Частота,Канал A
55.50384521,0.00024195
55.55152893,0.00005185
55.59921265,0.00021023
55.64689636,0.00020426
55.69458008,0.00019473
55.74226379,0.00039208
55.78994751,0.00069048
55.83763123,0.00419174
55.88531494,0.01899901
55.93299866,0.03666012
55.98068237,0.04161047
56.02836609,0.04143848
56.07604980,0.03472087
56.12373352,0.01601478
56.17141724,0.00255686
56.21910095,0.00043010
56.26678467,0.00038794
56.31446838,0.00016380
56.36215210,0.00005099
56.40983582,0.00028656
56.45751953,0.00038546
56.50520325,0.00047552
56.55288696,0.00047674
56.60057068,0.00044588
56.64825439,0.00037962
56.69593811,0.00041759
56.74362183,0.00040285
56.79130554,0.00084078
56.83898926,0.00624149
56.88667297,0.02724071
56.93435669,0.05127760
56.98204041,0.05757842
57.02972412,0.05700077
57.07740784,0.04701840
57.12509155,0.02115923
57.17277527,0.00325398
57.22045898,0.00027227
57.26814270,0.00036337
57.31582642,0.00032355
57.36351013,0.00038965
57.41119385,0.00035796
57.45887756,0.00030996
57.50656128,0.00031694
57.55424500,0.00030709
57.60192871,0.00027585
57.64961243,0.00020200
57.69729614,0.00023581
57.74497986,0.00025069
57.79266357,0.00046226
57.84034729,0.00532125
57.88803101,0.02388346
57.93571472,0.04434616
57.98339844,0.04946584
58.03108215,0.04925509
58.07876587,0.04051664
58.12644958,0.01809976
58.17413330,0.00307890
58.22181702,0.00038278
58.26950073,0.00032044
58.31718445,0.00027998
58.36486816,0.00021395
58.41255188,0.00014699
58.46023560,0.00012891
58.50791931,0.00023836
58.55560303,0.00040780
58.60328674,0.00052904
58.65097046,0.00048361
58.69865417,0.00041747
58.74633789,0.00035525
58.79402161,0.00049976
58.84170532,0.00335556
58.88938904,0.01365978
58.93707275,0.02445133
58.98475647,0.02691433
59.03244019,0.02658863
59.08012390,0.02144105
59.12780762,0.00925188
59.17549133,0.00146975
59.22317505,0.00029378
59.27085876,0.00026388
59.31854248,0.00027574
59.36622620,0.00023611
59.41390991,0.00012408
59.46159363,0.00000970
59.50927734,0.00005659
59.55696106,0.00018800
59.60464478,0.00027221
59.65232849,0.00035207
59.70001221,0.00042491
59.74769592,0.00039840
59.79537964,0.00034500
59.84306335,0.00021431
59.89074707,0.00021623
59.93843079,0.00025764
59.98611450,0.00027924
60.03379822,0.00037135
60.08148193,0.00058034
60.12916565,0.00064098
60.17684937,0.00053020
60.22453308,0.00030754
60.27221680,0.00011644
60.31990051,0.00006194
60.36758423,0.00004783
60.41526794,0.00016841
60.46295166,0.00014131
60.51063538,0.00009113
60.55831909,0.00021467
60.60600281,0.00020677
60.65368652,0.00005680
60.70137024,0.00016455
60.74905396,0.00038640
60.79673767,0.00066619
60.84442139,0.00310689
60.89210510,0.01167779
60.93978882,0.02027675
60.98747253,0.02217212
61.03515625,0.02207241
61.08283997,0.01761743
61.13052368,0.00754566
61.17820740,0.00128922
61.22589111,0.00017693
61.27357483,0.00019653
61.32125854,0.00031800
61.36894226,0.00051718
61.41662598,0.00073111
61.46430969,0.00080280
61.51199341,0.00079486
61.55967712,0.00062908
61.60736084,0.00046669
61.65504456,0.00039104
61.70272827,0.00033322
61.75041199,0.00031658
61.79809570,0.00018861
61.84577942,0.00389221
61.89346313,0.01666228
61.94114685,0.02902677
61.98883057,0.03161728
62.03651428,0.03150991
62.08419800,0.02487203
62.13188171,0.01034568
62.17956543,0.00189792
62.22724915,0.00064667
62.27493286,0.00066149
62.32261658,0.00082665
62.37030029,0.00083855
62.41798401,0.00069627
62.46566772,0.00059468
62.51335144,0.00071874
62.56103516,0.00089581
62.60871887,0.00103784
62.65640259,0.00110564
62.70408630,0.00104976
62.75177002,0.00073005
62.79945374,0.00067362
62.84713745,0.00421859
62.89482117,0.01598522
62.94250488,0.02683441
62.99018860,0.02872946
63.03787231,0.02813985
63.08555603,0.02137309
63.13323975,0.00792737
63.18092346,0.00055768
63.22860718,0.00026839
63.27629089,0.00011325
63.32397461,0.00047477
63.37165833,0.00064979
63.41934204,0.00063581
63.46702576,0.00050017
63.51470947,0.00051997
63.56239319,0.00058296
63.61007690,0.00057835
63.65776062,0.00060584
63.70544434,0.00061034
63.75312805,0.00042582
63.80081177,0.00037460
63.84849548,0.00256643
63.89617920,0.00936970
63.94386292,0.01536240
63.99154663,0.01633457
64.03923035,0.01606362
64.08691406,0.01218690
64.13459778,0.00449740
64.18228149,0.00021655
64.22996521,0.00040693
64.27764893,0.00042258
64.32533264,0.00035680
64.37301636,0.00022054
64.42070007,0.00038653
64.46838379,0.00054778
64.51606750,0.00059662
64.56375122,0.00051423
64.61143494,0.00032568
64.65911865,0.00025791
64.70680237,0.00033820
64.75448608,0.00034830
64.80216980,0.00019002
64.84985352,0.00030067
64.89753723,0.00047410
64.94522095,0.00053122
64.99290466,0.00043502
65.04058838,0.00026500
65.08827209,0.00035617
65.13595581,0.00034719
65.18363953,0.00019233
65.23132324,0.00004999
65.27900696,0.00020697
65.32669067,0.00036775
65.37437439,0.00038729
65.42205811,0.00035184
65.46974182,0.00033246
65.51742554,0.00031992
65.56510925,0.00029726
65.61279297,0.00013512
65.66047668,0.00013583
65.70816040,0.00047516
65.75584412,0.00073728
65.80352783,0.00069546
65.85121155,0.00240726
65.89889526,0.00859236
65.94657898,0.01371032
65.99426270,0.01452381
66.04194641,0.01420984
66.08963013,0.01047908
66.13731384,0.00393776
66.18499756,0.00065385
66.23268127,0.00032239
66.28036499,0.00053525
66.32804871,0.00062456
66.37573242,0.00036672
66.42341614,0.00019160
66.47109985,0.00058556
66.51878357,0.00077687
66.56646729,0.00064074
66.61415100,0.00043887
66.66183472,0.00024437
66.70951843,0.00015899
66.75720215,0.00005297
66.80488586,0.00021633
66.85256958,0.00352181
66.90025330,0.01285088
66.94793701,0.02029690
66.99562073,0.02129522
67.04330444,0.02090108
67.09098816,0.01524466
67.13867188,0.00528836
67.18635559,0.00043512
67.23403931,0.00035174
67.28172302,0.00026283
67.32940674,0.00004631
67.37709045,0.00014225
67.42477417,0.00020971
67.47245789,0.00024946
67.52014160,0.00035142
67.56782532,0.00036952
67.61550903,0.00035771
67.66319275,0.00041569
67.71087646,0.00027161
67.75856018,0.00006191
67.80624390,0.00015981
67.85392761,0.00350712
67.90161133,0.01224648
67.94929504,0.01915377
67.99697876,0.02030724
68.04466248,0.01984877
68.09234619,0.01425605
68.14002991,0.00512171
68.18771362,0.00081253
68.23539734,0.00035131
68.28308105,0.00050229
68.33076477,0.00062291
68.37844849,0.00053091
68.42613220,0.00030665
68.47381592,0.00002427
68.52149963,0.00025404
68.56918335,0.00051448
68.61686707,0.00070686
68.66455078,0.00080191
68.71223450,0.00071241
68.75991821,0.00045658
68.80760193,0.00044306
68.85528564,0.00187538
68.90296936,0.00698567
68.95065308,0.01103625
68.99833679,0.01175126
69.04602051,0.01161790
69.09370422,0.00840170
69.14138794,0.00297550
69.18907166,0.00067185
69.23675537,0.00040949
69.28443909,0.00016939
69.33212280,0.00004387
69.37980652,0.00004405
69.42749023,0.00017090
69.47517395,0.00037620
69.52285767,0.00059720
69.57054138,0.00076164
69.61822510,0.00080254
69.66590881,0.00074059
69.71359253,0.00057223
69.76127625,0.00036363
69.80895996,0.00040376
69.85664368,0.00052391
69.90432739,0.00060517
69.95201111,0.00059848
69.99969482,0.00056921
70.04737854,0.00071732
70.09506226,0.00083165
70.14274597,0.00087461
70.19042969,0.00091307
70.23811340,0.00078177
70.28579712,0.00062543
70.33348083,0.00057220
70.38116455,0.00048599
70.42884827,0.00036575
70.47653198,0.00017180
70.52421570,0.00010810
70.57189941,0.00012373
70.61958313,0.00013325
70.66726685,0.00027483
70.71495056,0.00043974
70.76263428,0.00057975
70.81031799,0.00065272
70.85800171,0.00221419
70.90568542,0.00678063
70.95336914,0.00992128
71.00105286,0.01022090
71.04873657,0.01019786
71.09642029,0.00738760
71.14410400,0.00271186
71.19178772,0.00065613
71.23947144,0.00040136
71.28715515,0.00022556
71.33483887,0.00017640
71.38252258,0.00028528
71.43020630,0.00038544
71.47789001,0.00035850
71.52557373,0.00032420
71.57325745,0.00024084
71.62094116,0.00017703
71.66862488,0.00024690
71.71630859,0.00023632
71.76399231,0.00034990
71.81167603,0.00081460
71.85935974,0.00387189
71.90704346,0.01101702
71.95472717,0.01573939
72.00241089,0.01609289
72.05009460,0.01551876
72.09777832,0.01057750
72.14546204,0.00344043
72.19314575,0.00059157
72.24082947,0.00046110
72.28851318,0.00054015
72.33619690,0.00053619
72.38388062,0.00054685
72.43156433,0.00051602
72.47924805,0.00036964
72.52693176,0.00026564
72.57461548,0.00023125
72.62229919,0.00033118
72.66998291,0.00045528
72.71766663,0.00052994
72.76535034,0.00056599
72.81303406,0.00060028
72.86071777,0.00366587
72.90840149,0.01058229
72.95608521,0.01491204
73.00376892,0.01521770
73.05145264,0.01466110
73.09913635,0.00989877
73.14682007,0.00318401
73.19450378,0.00045932
73.24218750,0.00021854
73.28987122,0.00033437
73.33755493,0.00038456
73.38523865,0.00049558
73.43292236,0.00054022
73.48060608,0.00057441
73.52828979,0.00065377
73.57597351,0.00074651
73.62365723,0.00075030
73.67134094,0.00067697
73.71902466,0.00058784
73.76670837,0.00059648
73.81439209,0.00072787
73.86207581,0.00238055
73.90975952,0.00623299
73.95744324,0.00858618
74.00512695,0.00874133
74.05281067,0.00839155
74.10049438,0.00553353
74.14817810,0.00172627
74.19586182,0.00030399
74.24354553,0.00035188
74.29122925,0.00045637
74.33891296,0.00044779
74.38659668,0.00040066
74.43428040,0.00035371
74.48196411,0.00024571
74.52964783,0.00015551
74.57733154,0.00032501
74.62501526,0.00044973
74.67269897,0.00052648
74.72038269,0.00048019
74.76806641,0.00032020
74.81575012,0.00019706
74.86343384,0.00037927
74.91111755,0.00057253
74.95880127,0.00063362
75.00648499,0.00065232
75.05416870,0.00065546
75.10185242,0.00064602
75.14953613,0.00065529
75.19721985,0.00057681
75.24490356,0.00035679
75.29258728,0.00025498
75.34027100,0.00033009
75.38795471,0.00049190
75.43563843,0.00072092
75.48332214,0.00072363
75.53100586,0.00069533
75.57868958,0.00078788
75.62637329,0.00075934
75.67405701,0.00067733
75.72174072,0.00064086
75.76942444,0.00050835
75.81710815,0.00039662
75.86479187,0.00186269
75.91247559,0.00568952
75.96015930,0.00812409
76.00784302,0.00851435
76.05552673,0.00805265
76.10321045,0.00510740
76.15089417,0.00148048
76.19857788,0.00027674
76.24626160,0.00040126
76.29394531,0.00054294
76.34162903,0.00052330
76.38931274,0.00057678
76.43699646,0.00065397
76.48468018,0.00055082
76.53236389,0.00050557
76.58004761,0.00049317
76.62773132,0.00035550
76.67541504,0.00023789
76.72309875,0.00019802
76.77078247,0.00030236
76.81846619,0.00052788
76.86614990,0.00330661
76.91383362,0.00882576
76.96151733,0.01182446
77.00920105,0.01187142
77.05688477,0.01107821
77.10456848,0.00665822
77.15225220,0.00140251
77.19993591,0.00048150
77.24761963,0.00067988
77.29530334,0.00062581
77.34298706,0.00051648
77.39067078,0.00038524
77.43835449,0.00009571
77.48603821,0.00029547
77.53372192,0.00048941
77.58140564,0.00056853
77.62908936,0.00063058
77.67677307,0.00072069
77.72445679,0.00060356
77.77214050,0.00026637
77.81982422,0.00041345
77.86750793,0.00331476
77.91519165,0.00879370
77.96287537,0.01156812
78.01055908,0.01174715
78.05824280,0.01107942
78.10592651,0.00670519
78.15361023,0.00160364
78.20129395,0.00022300
78.24897766,0.00047604
78.29666138,0.00059685
78.34434509,0.00071579
78.39202881,0.00052696
78.43971252,0.00018102
78.48739624,0.00013034
78.53507996,0.00038173
78.58276367,0.00047405
78.63044739,0.00045498
78.67813110,0.00045626
78.72581482,0.00039951
78.77349854,0.00043124
78.82118225,0.00048051
78.86886597,0.00187328
78.91654968,0.00516980
78.96423340,0.00692095
79.01191711,0.00716957
79.05960083,0.00685213
79.10728455,0.00429752
79.15496826,0.00144870
79.20265198,0.00048496
79.25033569,0.00026340
79.29801941,0.00013094
79.34570313,0.00002004
79.39338684,0.00012276
79.44107056,0.00026713
79.48875427,0.00028925
79.53643799,0.00017675
79.58412170,0.00021209
79.63180542,0.00044364
79.67948914,0.00061691
79.72717285,0.00066239
79.77485657,0.00059668
79.82254028,0.00062015
79.87022400,0.00069121
79.91790771,0.00065385
79.96559143,0.00066472
80.01327515,0.00067467
80.06095886,0.00058967
80.10864258,0.00056123
80.15632629,0.00058509
80.20401001,0.00049610
80.25169373,0.00046955
80.29937744,0.00050406
80.34706116,0.00035861
80.39474487,0.00022359
80.44242859,0.00022148
80.49011230,0.00023124
80.53779602,0.00019541
80.58547974,0.00022505
80.63316345,0.00032008
80.68084717,0.00044093
80.72853088,0.00049437
80.77621460,0.00051663
80.82389832,0.00049817
80.87158203,0.00186169
80.91926575,0.00502838
80.96694946,0.00662899
81.01463318,0.00671848
81.06231689,0.00606328
81.11000061,0.00336704
81.15768433,0.00103459
81.20536804,0.00110194
81.25305176,0.00102084
81.30073547,0.00086094
81.34841919,0.00074563
81.39610291,0.00053939
81.44378662,0.00028246
81.49147034,0.00013203
81.53915405,0.00001626
81.58683777,0.00016578
81.63452148,0.00019124
81.68220520,0.00039108
81.72988892,0.00049732
81.77757263,0.00056996
81.82525635,0.00076293
81.87294006,0.00325841
81.92062378,0.00790724
81.96830750,0.00997803
82.01599121,0.01004622
82.06367493,0.00926467
82.11135864,0.00546854
82.15904236,0.00176681
82.20672607,0.00084125
82.25440979,0.00091565
82.30209351,0.00097296
82.34977722,0.00074886
82.39746094,0.00042812
82.44514465,0.00020687
82.49282837,0.00023662
82.54051208,0.00042072
82.58819580,0.00062782
82.63587952,0.00086510
82.68356323,0.00096769
82.73124695,0.00076873
82.77893066,0.00046421
82.82661438,0.00070564
82.87429810,0.00324804
82.92198181,0.00748890
82.96966553,0.00931186
83.01734924,0.00941426
83.06503296,0.00860541
83.11271667,0.00474216
83.16040039,0.00108219
83.20808411,0.00047839
83.25576782,0.00052187
83.30345154,0.00055547
83.35113525,0.00052444
83.39881897,0.00030390
83.44650269,0.00003108
83.49418640,0.00037248
83.54187012,0.00073477
83.58955383,0.00092809
83.63723755,0.00093282
83.68492126,0.00074797
83.73260498,0.00044840
83.78028870,0.00021327
83.82797241,0.00031961
83.87565613,0.00191952
83.92333984,0.00453750
83.97102356,0.00548680
84.01870728,0.00535973
84.06639099,0.00464593
84.11407471,0.00202337
84.16175842,0.00062236
84.20944214,0.00122001
84.25712585,0.00118748
84.30480957,0.00106654
84.35249329,0.00084227
84.40017700,0.00055740
84.44786072,0.00040339
84.49554443,0.00035088
84.54322815,0.00036460
84.59091187,0.00045427
84.63859558,0.00051864
84.68627930,0.00048482
84.73396301,0.00039207
84.78164673,0.00035811
84.82933044,0.00030699
84.87701416,0.00030416
84.92469788,0.00026466
84.97238159,0.00022823
85.02006531,0.00012497
85.06774902,0.00012266
85.11543274,0.00030472
85.16311646,0.00035766
85.21080017,0.00043247
85.25848389,0.00049228
85.30616760,0.00035662
85.35385132,0.00018021
85.40153503,0.00022285
85.44921875,0.00040099
85.49690247,0.00052006
85.54458618,0.00064984
85.59226990,0.00073938
85.63995361,0.00064475
85.68763733,0.00047631
85.73532104,0.00031942
85.78300476,0.00033793
85.83068848,0.00031201
85.87837219,0.00186747
85.92605591,0.00432763
85.97373962,0.00529793
86.02142334,0.00530936
86.06910706,0.00468554
86.11679077,0.00246082
86.16447449,0.00046173
86.21215820,0.00029617
86.25984192,0.00027546
86.30752563,0.00015900
86.35520935,0.00014403
86.40289307,0.00008639
86.45057678,0.00013948
86.49826050,0.00012505
86.54594421,0.00009706
86.59362793,0.00011430
86.64131165,0.00010102
86.68899536,0.00001017
86.73667908,0.00009462
86.78436279,0.00022908
86.83204651,0.00065698
86.87973022,0.00330395
86.92741394,0.00711475
86.97509766,0.00843415
87.02278137,0.00836569
87.07046509,0.00725332
87.11814880,0.00352503
87.16583252,0.00068337
87.21351624,0.00060452
87.26119995,0.00052000
87.30888367,0.00041991
87.35656738,0.00044574
87.40425110,0.00043432
87.45193481,0.00036305
87.49961853,0.00039275
87.54730225,0.00044082
87.59498596,0.00044186
87.64266968,0.00044044
87.69035339,0.00044188
87.73803711,0.00036632
87.78572083,0.00030851
87.83340454,0.00075893
87.88108826,0.00351319
87.92877197,0.00723566
87.97645569,0.00852949
88.02413940,0.00844971
88.07182312,0.00731398
88.11950684,0.00375030
88.16719055,0.00087858
88.21487427,0.00041588
88.26255798,0.00033968
88.31024170,0.00021184
88.35792542,0.00008406
88.40560913,0.00038917
88.45329285,0.00055752
88.50097656,0.00053032
88.54866028,0.00041511
88.59634399,0.00042305
88.64402771,0.00052800
88.69171143,0.00053945
88.73939514,0.00032407
88.78707886,0.00026689
88.83476257,0.00047733
88.88244629,0.00191944
88.93013000,0.00396237
88.97781372,0.00468646
89.02549744,0.00463094
89.07318115,0.00391495
89.12086487,0.00189470
89.16854858,0.00052948
89.21623230,0.00038065
89.26391602,0.00025861
89.31159973,0.00018501
89.35928345,0.00012458
89.40696716,0.00029893
89.45465088,0.00036761
89.50233459,0.00041198
89.55001831,0.00061919
89.59770203,0.00073800
89.64538574,0.00067614
89.69306946,0.00058770
89.74075317,0.00054937
89.78843689,0.00053641
89.83612061,0.00053884
89.88380432,0.00057243
89.93148804,0.00052804
89.97917175,0.00037869
90.02685547,0.00031880
90.07453918,0.00032305
90.12222290,0.00032531
90.16990662,0.00033227
90.21759033,0.00031599
90.26527405,0.00032700
90.31295776,0.00040426
90.36064148,0.00042461
90.40832520,0.00032626
90.45600891,0.00029282
90.50369263,0.00037330
90.55137634,0.00037778
90.59906006,0.00040673
90.64674377,0.00043809
90.69442749,0.00045286
90.74211121,0.00044515
90.78979492,0.00038181
90.83747864,0.00026777
90.88516235,0.00168523
90.93284607,0.00366293
90.98052979,0.00426759
91.02821350,0.00436802
91.07589722,0.00379689
91.12358093,0.00195166
91.17126465,0.00068378
91.21894836,0.00046580
91.26663208,0.00062916
91.31431580,0.00083303
91.36199951,0.00093468
91.40968323,0.00098801
91.45736694,0.00089052
91.50505066,0.00072037
91.55273438,0.00054029
91.60041809,0.00029760
91.64810181,0.00015021
91.69578552,0.00020891
91.74346924,0.00040278
91.79115295,0.00054204
91.83883667,0.00070907
91.88652039,0.00308358
91.93420410,0.00606098
91.98188782,0.00677890
92.02957153,0.00674463
92.07725525,0.00566821
92.12493896,0.00249973
92.17262268,0.00033221
92.22030640,0.00029170
92.26799011,0.00025983
92.31567383,0.00023245
92.36335754,0.00027493
92.41104126,0.00037603
92.45872498,0.00045228
92.50640869,0.00053560
92.55409241,0.00052653
92.60177612,0.00042255
92.64945984,0.00038171
92.69714355,0.00020092
92.74482727,0.00032813
92.79251099,0.00045786
92.84019470,0.00025167
92.88787842,0.00292597
92.93556213,0.00606581
92.98324585,0.00705492
93.03092957,0.00716027
93.07861328,0.00602960
93.12629700,0.00287135
93.17398071,0.00067341
93.22166443,0.00028420
93.26934814,0.00035219
93.31703186,0.00046968
93.36471558,0.00046992
93.41239929,0.00047836
93.46008301,0.00049771
93.50776672,0.00049710
93.55545044,0.00044898
93.60313416,0.00024152
93.65081787,0.00014125
93.69850159,0.00055937
93.74618530,0.00091867
93.79386902,0.00114969
93.84155273,0.00116727
93.88923645,0.00182905
93.93692017,0.00337562
93.98460388,0.00390131
94.03228760,0.00393599
94.07997131,0.00325791
94.12765503,0.00155014
94.17533875,0.00063478
94.22302246,0.00050148
94.27070618,0.00040508
94.31838989,0.00033032
94.36607361,0.00023115
94.41375732,0.00017103
94.46144104,0.00020045
94.50912476,0.00027340
94.55680847,0.00031277
94.60449219,0.00032387
94.65217590,0.00026995
94.69985962,0.00008998
94.74754333,0.00025916
94.79522705,0.00044238
94.84291077,0.00060465
94.89059448,0.00065708
94.93827820,0.00057777
94.98596191,0.00049360
95.03364563,0.00040474
95.08132935,0.00036535
95.12901306,0.00039177
95.17669678,0.00042847
95.22438049,0.00042673
95.27206421,0.00046598
95.31974792,0.00058073
95.36743164,0.00059974
95.41511536,0.00051187
95.46279907,0.00039280
95.51048279,0.00050928
95.55816650,0.00069084
95.60585022,0.00074988
95.65353394,0.00071461
95.70121765,0.00060023
95.74890137,0.00046688
95.79658508,0.00037475
95.84426880,0.00047470
95.89195251,0.00178739
95.93963623,0.00328045
95.98731995,0.00350432
96.03500366,0.00337336
96.08268738,0.00262400
96.13037109,0.00098370
96.17805481,0.00029270
96.22573853,0.00038371
96.27342224,0.00060571
96.32110596,0.00073813
96.36878967,0.00082023
96.41647339,0.00086319
96.46415710,0.00073426
96.51184082,0.00052921
96.55952454,0.00044063
96.60720825,0.00028807
96.65489197,0.00019827
96.70257568,0.00025201
96.75025940,0.00028305
96.79794312,0.00026663
96.84562683,0.00074530
96.89331055,0.00304417
96.94099426,0.00524560
96.98867798,0.00561212
97.03636169,0.00558556
97.08404541,0.00434442
97.13172913,0.00156360
97.17941284,0.00006161
97.22709656,0.00016584
97.27478027,0.00037940
97.32246399,0.00059499
97.37014771,0.00070948
97.41783142,0.00060658
97.46551514,0.00041931
97.51319885,0.00062375
97.56088257,0.00082219
97.60856628,0.00087588
97.65625000,0.00078082
97.70393372,0.00049146
97.75161743,0.00029026
97.79930115,0.00022652
97.84698486,0.00046077
97.89466858,0.00281821
97.94235229,0.00511866
97.99003601,0.00554691
98.03771973,0.00541344
98.08540344,0.00405392
98.13308716,0.00137993
98.18077087,0.00014975
98.22845459,0.00012494
98.27613831,0.00042102
98.32382202,0.00059541
98.37150574,0.00060750
98.41918945,0.00059351
98.46687317,0.00066258
98.51455688,0.00094720
98.56224060,0.00119662
98.60992432,0.00119195
98.65760803,0.00105359
98.70529175,0.00080346
98.75297546,0.00052811
98.80065918,0.00030739
98.84834290,0.00025359
98.89602661,0.00178731
98.94371033,0.00320137
98.99139404,0.00354747
99.03907776,0.00369096
99.08676147,0.00305756
99.13444519,0.00145717
99.18212891,0.00059444
99.22981262,0.00053307
99.27749634,0.00044196
99.32518005,0.00033880
99.37286377,0.00036448
99.42054749,0.00039499
99.46823120,0.00044274
99.51591492,0.00051143
99.56359863,0.00057148
99.61128235,0.00060122
99.65896606,0.00061749
99.70664978,0.00062430
99.75433350,0.00065584
99.80201721,0.00064129
99.84970093,0.00052449
99.89738464,0.00040647
99.94506836,0.00032355
99.99275208,0.00021799
100.04043579,0.00007347
100.08811951,0.00013655
100.13580322,0.00027097
100.18348694,0.00034902
100.23117065,0.00040059
100.27885437,0.00042291
100.32653809,0.00047365
100.37422180,0.00056072
100.42190552,0.00061424
100.46958923,0.00064485
100.51727295,0.00059281
100.56495667,0.00047513
100.61264038,0.00032489
100.66032410,0.00014776
100.70800781,0.00018073
100.75569153,0.00024437
100.80337524,0.00019696
100.85105896,0.00067502
100.89874268,0.00230372
100.94642639,0.00366654
100.99411011,0.00388710
101.04179382,0.00370965
101.08947754,0.00268926
101.13716125,0.00090498
101.18484497,0.00034837
101.23252869,0.00030466
101.28021240,0.00015826
101.32789612,0.00011518
101.37557983,0.00021847
101.42326355,0.00019426
101.47094727,0.00022791
101.51863098,0.00034924
101.56631470,0.00040042
101.61399841,0.00038812
101.66168213,0.00042261
101.70936584,0.00029443
101.75704956,0.00020755
101.80473328,0.00024846
101.85241699,0.00078081
101.90010071,0.00311499
101.94778442,0.00520842
101.99546814,0.00569879
102.04315186,0.00577567
102.09083557,0.00442818
102.13851929,0.00196215
102.18620300,0.00093971
102.23388672,0.00095017
102.28157043,0.00105351
102.32925415,0.00106099
102.37693787,0.00086389
102.42462158,0.00054914
102.47230530,0.00038780
102.51998901,0.00054419
102.56767273,0.00075390
102.61535645,0.00077165
102.66304016,0.00074173
102.71072388,0.00073711
102.75840759,0.00067127
102.80609131,0.00059283
102.85377502,0.00099426
102.90145874,0.00316935
102.94914246,0.00491801
102.99682617,0.00513812
103.04450989,0.00497535
103.09219360,0.00350246
103.13987732,0.00121272
103.18756104,0.00049854
103.23524475,0.00037377
103.28292847,0.00032491
103.33061218,0.00034719
103.37829590,0.00037695
103.42597961,0.00042069
103.47366333,0.00048838
103.52134705,0.00064098
103.56903076,0.00064125
103.61671448,0.00049789
103.66439819,0.00050284
103.71208191,0.00039485
103.75976563,0.00024147
103.80744934,0.00038742
103.85513306,0.00039337
103.90281677,0.00143254
103.95050049,0.00248182
103.99818420,0.00273033
104.04586792,0.00274817
104.09355164,0.00195797
104.14123535,0.00085683
104.18891907,0.00081836
104.23660278,0.00062342
104.28428650,0.00035178
104.33197021,0.00016565
104.37965393,0.00006846
104.42733765,0.00024960
104.47502136,0.00046083
104.52270508,0.00053042
104.57038879,0.00069404
104.61807251,0.00074524
104.66575623,0.00069298
104.71343994,0.00056279
104.76112366,0.00032842
104.80880737,0.00019258
104.85649109,0.00012396
104.90417480,0.00015147
104.95185852,0.00016520
104.99954224,0.00016055
105.04722595,0.00034437
105.09490967,0.00038523
105.14259338,0.00038772
105.19027710,0.00026932
105.23796082,0.00008388
105.28564453,0.00015108
105.33332825,0.00036690
105.38101196,0.00052534
105.42869568,0.00056205
105.47637939,0.00056422
105.52406311,0.00062242
105.57174683,0.00053047
105.61943054,0.00031172
105.66711426,0.00024846
105.71479797,0.00028478
105.76248169,0.00025194
105.81016541,0.00024689
105.85784912,0.00087760
105.90553284,0.00216720
105.95321655,0.00295225
106.00090027,0.00299247
106.04858398,0.00295973
106.09626770,0.00219858
106.14395142,0.00107300
106.19163513,0.00064155
106.23931885,0.00050606
106.28700256,0.00040953
106.33468628,0.00039210
106.38237000,0.00048802
106.43005371,0.00059480
106.47773743,0.00073043
106.52542114,0.00085023
106.57310486,0.00077087
106.62078857,0.00066536
106.66847229,0.00061728
106.71615601,0.00046924
106.76383972,0.00033266
106.81152344,0.00041322
106.85920715,0.00129299
106.90689087,0.00341169
106.95457458,0.00485389
107.00225830,0.00490167
107.04994202,0.00463285
107.09762573,0.00312740
107.14530945,0.00102239
107.19299316,0.00045137
107.24067688,0.00028823
107.28836060,0.00010418
107.33604431,0.00015763
107.38372803,0.00029554
107.43141174,0.00047583
107.47909546,0.00064639
107.52677917,0.00087801
107.57446289,0.00089469
107.62214661,0.00067800
107.66983032,0.00044101
107.71751404,0.00030701
107.76519775,0.00048195
107.81288147,0.00027153
107.86056519,0.00103609
107.90824890,0.00347661
107.95593262,0.00502134
108.00361633,0.00509695
108.05130005,0.00485802
108.09898376,0.00333603
108.14666748,0.00125887
108.19435120,0.00051992
108.24203491,0.00047576
108.28971863,0.00049106
108.33740234,0.00057956
108.38508606,0.00063698
108.43276978,0.00057620
108.48045349,0.00033421
108.52813721,0.00027932
108.57582092,0.00054269
108.62350464,0.00070990
108.67118835,0.00072296
108.71887207,0.00054334
108.76655579,0.00050600
108.81423950,0.00062070
108.86192322,0.00105741
108.90960693,0.00226211
108.95729065,0.00303702
109.00497437,0.00301384
109.05265808,0.00283026
109.10034180,0.00184039
109.14802551,0.00057512
109.19570923,0.00021439
109.24339294,0.00019449
109.29107666,0.00014727
109.33876038,0.00012184
109.38644409,0.00000979
109.43412781,0.00009330
109.48181152,0.00007305
109.52949524,0.00043940
109.57717896,0.00069860
109.62486267,0.00074214
109.67254639,0.00060227
109.72023010,0.00030905
109.76791382,0.00032969
109.81559753,0.00051585
109.86328125,0.00049981
109.91096497,0.00037254
109.95864868,0.00019589
110.00633240,0.00015849
110.05401611,0.00032399
110.10169983,0.00041993
110.14938354,0.00046918
110.19706726,0.00041564
110.24475098,0.00034382
110.29243469,0.00034588
110.34011841,0.00040925
110.38780212,0.00044094
110.43548584,0.00038247
110.48316956,0.00023944
110.53085327,0.00023221
110.57853699,0.00031637
110.62622070,0.00040396
110.67390442,0.00050660
110.72158813,0.00058597
110.76927185,0.00048717
110.81695557,0.00041615
110.86463928,0.00076687
110.91232300,0.00183175
110.96000671,0.00246991
111.00769043,0.00254471
