Частота,Канал A
55.50384521,0.00035899
55.55152893,0.00054007
55.59921265,0.00064522
55.64689636,0.00051841
55.69458008,0.00032026
55.74226379,0.00034516
55.78994751,0.00054652
55.83763123,0.00362947
55.88531494,0.01857126
55.93299866,0.03646261
55.98068237,0.04153427
56.02836609,0.04141757
56.07604980,0.03480715
56.12373352,0.01610918
56.17141724,0.00253468
56.21910095,0.00021168
56.26678467,0.00028127
56.31446838,0.00034255
56.36215210,0.00037636
56.40983582,0.00022565
56.45751953,0.00009503
56.50520325,0.00035415
56.55288696,0.00055283
56.60057068,0.00068747
56.64825439,0.00065716
56.69593811,0.00047684
56.74362183,0.00028990
56.79130554,0.00048346
56.83898926,0.00552754
56.88667297,0.02640330
56.93435669,0.05052714
56.98204041,0.05701321
57.02972412,0.05682920
57.07740784,0.04728467
57.12509155,0.02157148
57.17277527,0.00368424
57.22045898,0.00034786
57.26814270,0.00037449
57.31582642,0.00041437
57.36351013,0.00033395
57.41119385,0.00034108
57.45887756,0.00037046
57.50656128,0.00049178
57.55424500,0.00065104
57.60192871,0.00073333
57.64961243,0.00072930
57.69729614,0.00064399
57.74497986,0.00040129
57.79266357,0.00052736
57.84034729,0.00527201
57.88803101,0.02371482
57.93571472,0.04414796
57.98339844,0.04929484
58.03108215,0.04904069
58.07876587,0.04022783
58.12644958,0.01769517
58.17413330,0.00271547
58.22181702,0.00043294
58.26950073,0.00051935
58.31718445,0.00073251
58.36486816,0.00084147
58.41255188,0.00079637
58.46023560,0.00079937
58.50791931,0.00085683
58.55560303,0.00094617
58.60328674,0.00098558
58.65097046,0.00093039
58.69865417,0.00079561
58.74633789,0.00062066
58.79402161,0.00065489
58.84170532,0.00333793
58.88938904,0.01354832
58.93707275,0.02447677
58.98475647,0.02695533
59.03244019,0.02663341
59.08012390,0.02157540
59.12780762,0.00925043
59.17549133,0.00123537
59.22317505,0.00011855
59.27085876,0.00006707
59.31854248,0.00020330
59.36622620,0.00034604
59.41390991,0.00037738
59.46159363,0.00041106
59.50927734,0.00063916
59.55696106,0.00086304
59.60464478,0.00102833
59.65232849,0.00107688
59.70001221,0.00083888
59.74769592,0.00054497
59.79537964,0.00045329
59.84306335,0.00046303
59.89074707,0.00044511
59.93843079,0.00030853
59.98611450,0.00015613
60.03379822,0.00020930
60.08148193,0.00029507
60.12916565,0.00027218
60.17684937,0.00023188
60.22453308,0.00035842
60.27221680,0.00046728
60.31990051,0.00057638
60.36758423,0.00062483
60.41526794,0.00063389
60.46295166,0.00045984
60.51063538,0.00017041
60.55831909,0.00026109
60.60600281,0.00032008
60.65368652,0.00031189
60.70137024,0.00022501
60.74905396,0.00016211
60.79673767,0.00026990
60.84442139,0.00288230
60.89210510,0.01172456
60.93978882,0.02047784
60.98747253,0.02236175
61.03515625,0.02200044
61.08283997,0.01721281
61.13052368,0.00699938
61.17820740,0.00091605
61.22589111,0.00024519
61.27357483,0.00041759
61.32125854,0.00074529
61.36894226,0.00075029
61.41662598,0.00074679
61.46430969,0.00065024
61.51199341,0.00038250
61.55967712,0.00026920
61.60736084,0.00011444
61.65504456,0.00006901
61.70272827,0.00006062
61.75041199,0.00010232
61.79809570,0.00013882
61.84577942,0.00380818
61.89346313,0.01665781
61.94114685,0.02903716
61.98883057,0.03166676
62.03651428,0.03153675
62.08419800,0.02478471
62.13188171,0.01016504
62.17956543,0.00158251
62.22724915,0.00060230
62.27493286,0.00077958
62.32261658,0.00074454
62.37030029,0.00050543
62.41798401,0.00037109
62.46566772,0.00034434
62.51335144,0.00040085
62.56103516,0.00038996
62.60871887,0.00017116
62.65640259,0.00023185
62.70408630,0.00041192
62.75177002,0.00043376
62.79945374,0.00040927
62.84713745,0.00369728
62.89482117,0.01557656
62.94250488,0.02670845
62.99018860,0.02893467
63.03787231,0.02882506
63.08555603,0.02239746
63.13323975,0.00888967
63.18092346,0.00123968
63.22860718,0.00019400
63.27629089,0.00014135
63.32397461,0.00003126
63.37165833,0.00016900
63.41934204,0.00016362
63.46702576,0.00024636
63.51470947,0.00039835
63.56239319,0.00047784
63.61007690,0.00041242
63.65776062,0.00023586
63.70544434,0.00022721
63.75312805,0.00037248
63.80081177,0.00060974
63.84849548,0.00273083
63.89617920,0.00939388
63.94386292,0.01533884
63.99154663,0.01640401
64.03923035,0.01621052
64.08691406,0.01234227
64.13459778,0.00477610
64.18228149,0.00065902
64.22996521,0.00005377
64.27764893,0.00007116
64.32533264,0.00008657
64.37301636,0.00010487
64.42070007,0.00019089
64.46838379,0.00018910
64.51606750,0.00022421
64.56375122,0.00040611
64.61143494,0.00051610
64.65911865,0.00048552
64.70680237,0.00045122
64.75448608,0.00042921
64.80216980,0.00043683
64.84985352,0.00034129
64.89753723,0.00017912
64.94522095,0.00027856
64.99290466,0.00030895
65.04058838,0.00019582
65.08827209,0.00007407
65.13595581,0.00027454
65.18363953,0.00049392
65.23132324,0.00071247
65.27900696,0.00091049
65.32669067,0.00094631
65.37437439,0.00086154
65.42205811,0.00079924
65.46974182,0.00061777
65.51742554,0.00030399
65.56510925,0.00023781
65.61279297,0.00013790
65.66047668,0.00023848
65.70816040,0.00046873
65.75584412,0.00059746
65.80352783,0.00044373
65.85121155,0.00194145
65.89889526,0.00837313
65.94657898,0.01377448
65.99426270,0.01473928
66.04194641,0.01453590
66.08963013,0.01076652
66.13731384,0.00385247
66.18499756,0.00028679
66.23268127,0.00021825
66.28036499,0.00037935
66.32804871,0.00059488
66.37573242,0.00056537
66.42341614,0.00039955
66.47109985,0.00017919
66.51878357,0.00015595
66.56646729,0.00026947
66.61415100,0.00035383
66.66183472,0.00052141
66.70951843,0.00049264
66.75720215,0.00045576
66.80488586,0.00019583
66.85256958,0.00349981
66.90025330,0.01301369
66.94793701,0.02067444
66.99562073,0.02199133
67.04330444,0.02176012
67.09098816,0.01605049
67.13867188,0.00591974
67.18635559,0.00090300
67.23403931,0.00027610
67.28172302,0.00013550
67.32940674,0.00051534
67.37709045,0.00082682
67.42477417,0.00112543
67.47245789,0.00103924
67.52014160,0.00052349
67.56782532,0.00030466
67.61550903,0.00039779
67.66319275,0.00048885
67.71087646,0.00041341
67.75856018,0.00027893
67.80624390,0.00039397
67.85392761,0.00354628
67.90161133,0.01233667
67.94929504,0.01911546
67.99697876,0.02008470
68.04466248,0.01968585
68.09234619,0.01427492
68.14002991,0.00520487
68.18771362,0.00098229
68.23539734,0.00059570
68.28308105,0.00058127
68.33076477,0.00042862
68.37844849,0.00025067
68.42613220,0.00018891
68.47381592,0.00016239
68.52149963,0.00036328
68.56918335,0.00050465
68.61686707,0.00052955
68.66455078,0.00039020
68.71223450,0.00027720
68.75991821,0.00030721
68.80760193,0.00020151
68.85528564,0.00207514
68.90296936,0.00716704
68.95065308,0.01103455
68.99833679,0.01172751
69.04602051,0.01156885
69.09370422,0.00835088
69.14138794,0.00304953
69.18907166,0.00044932
69.23675537,0.00007155
69.28443909,0.00024682
69.33212280,0.00029214
69.37980652,0.00022514
69.42749023,0.00026127
69.47517395,0.00044687
69.52285767,0.00055708
69.57054138,0.00051102
69.61822510,0.00047946
69.66590881,0.00038693
69.71359253,0.00023100
69.76127625,0.00017972
69.80895996,0.00017802
69.85664368,0.00024236
69.90432739,0.00036018
69.95201111,0.00050513
69.99969482,0.00060349
70.04737854,0.00053540
70.09506226,0.00042337
70.14274597,0.00029411
70.19042969,0.00007212
70.23811340,0.00008140
70.28579712,0.00009855
70.33348083,0.00024526
70.38116455,0.00028990
70.42884827,0.00025447
70.47653198,0.00007268
70.52421570,0.00036589
70.57189941,0.00066184
70.61958313,0.00081077
70.66726685,0.00076799
70.71495056,0.00073734
70.76263428,0.00058557
70.81031799,0.00008115
70.85800171,0.00222484
70.90568542,0.00723316
70.95336914,0.01064807
71.00105286,0.01091786
71.04873657,0.01042432
71.09642029,0.00705929
71.14410400,0.00214801
71.19178772,0.00016688
71.23947144,0.00004520
71.28715515,0.00011879
71.33483887,0.00020202
71.38252258,0.00015002
71.43020630,0.00007436
71.47789001,0.00014538
71.52557373,0.00005434
71.57325745,0.00010507
71.62094116,0.00008239
71.66862488,0.00020485
71.71630859,0.00016791
71.76399231,0.00003429
71.81167603,0.00044674
71.85935974,0.00360295
71.90704346,0.01089743
71.95472717,0.01585024
72.00241089,0.01636583
72.05009460,0.01577131
72.09777832,0.01075608
72.14546204,0.00353819
72.19314575,0.00050081
72.24082947,0.00022225
72.28851318,0.00022037
72.33619690,0.00012089
72.38388062,0.00008575
72.43156433,0.00009401
72.47924805,0.00015396
72.52693176,0.00042716
72.57461548,0.00062077
72.62229919,0.00059448
72.66998291,0.00055500
72.71766663,0.00038037
72.76535034,0.00019493
72.81303406,0.00051942
72.86071777,0.00356846
72.90840149,0.01038637
72.95608521,0.01474582
73.00376892,0.01505754
73.05145264,0.01427792
73.09913635,0.00927567
73.14682007,0.00256311
73.19450378,0.00017787
73.24218750,0.00027485
73.28987122,0.00015079
73.33755493,0.00023653
73.38523865,0.00035494
73.43292236,0.00039758
73.48060608,0.00049177
73.52828979,0.00067766
73.57597351,0.00065699
73.62365723,0.00044854
73.67134094,0.00031254
73.71902466,0.00019390
73.76670837,0.00020055
73.81439209,0.00031388
73.86207581,0.00201328
73.90975952,0.00619245
73.95744324,0.00890912
74.00512695,0.00932663
74.05281067,0.00902677
74.10049438,0.00594178
74.14817810,0.00180498
74.19586182,0.00019031
74.24354553,0.00002146
74.29122925,0.00006378
74.33891296,0.00004908
74.38659668,0.00008461
74.43428040,0.00015309
74.48196411,0.00015183
74.52964783,0.00009378
74.57733154,0.00009286
74.62501526,0.00015641
74.67269897,0.00027889
74.72038269,0.00030644
74.76806641,0.00022367
74.81575012,0.00023986
74.86343384,0.00031108
74.91111755,0.00032976
74.95880127,0.00030483
75.00648499,0.00028130
75.05416870,0.00032380
75.10185242,0.00036536
75.14953613,0.00046464
75.19721985,0.00053054
75.24490356,0.00038076
75.29258728,0.00013552
75.34027100,0.00019733
75.38795471,0.00051944
75.43563843,0.00075102
75.48332214,0.00073028
75.53100586,0.00058567
75.57868958,0.00044943
75.62637329,0.00033985
75.67405701,0.00034008
75.72174072,0.00034187
75.76942444,0.00024159
75.81710815,0.00028263
75.86479187,0.00212702
75.91247559,0.00584179
75.96015930,0.00794561
76.00784302,0.00811921
76.05552673,0.00767242
76.10321045,0.00479140
76.15089417,0.00128985
76.19857788,0.00020680
76.24626160,0.00028520
76.29394531,0.00020511
76.34162903,0.00031948
76.38931274,0.00036164
76.43699646,0.00039646
76.48468018,0.00040073
76.53236389,0.00026327
76.58004761,0.00025446
76.62773132,0.00035901
76.67541504,0.00045286
76.72309875,0.00045506
76.77078247,0.00030507
76.81846619,0.00036369
76.86614990,0.00333096
76.91383362,0.00909155
76.96151733,0.01228340
77.00920105,0.01250469
77.05688477,0.01172966
77.10456848,0.00732014
77.15225220,0.00212882
77.19993591,0.00047198
77.24761963,0.00032452
77.29530334,0.00033645
77.34298706,0.00018880
77.39067078,0.00003823
77.43835449,0.00014612
77.48603821,0.00038939
77.53372192,0.00073754
77.58140564,0.00080624
77.62908936,0.00056070
77.67677307,0.00024788
77.72445679,0.00009856
77.77214050,0.00025988
77.81982422,0.00054508
77.86750793,0.00328326
77.91519165,0.00897218
77.96287537,0.01194012
78.01055908,0.01210499
78.05824280,0.01129182
78.10592651,0.00668157
78.15361023,0.00149277
78.20129395,0.00064247
78.24897766,0.00046945
78.29666138,0.00018736
78.34434509,0.00014663
78.39202881,0.00012710
78.43971252,0.00010130
78.48739624,0.00027485
78.53507996,0.00052760
78.58276367,0.00043997
78.63044739,0.00022340
78.67813110,0.00013404
78.72581482,0.00025813
78.77349854,0.00052752
78.82118225,0.00031021
78.86886597,0.00154804
78.91654968,0.00499664
78.96423340,0.00690595
79.01191711,0.00722604
79.05960083,0.00682432
79.10728455,0.00399237
79.15496826,0.00084285
79.20265198,0.00050784
79.25033569,0.00048031
79.29801941,0.00034706
79.34570313,0.00029464
79.39338684,0.00046272
79.44107056,0.00062422
79.48875427,0.00057099
79.53643799,0.00037625
79.58412170,0.00011027
79.63180542,0.00011628
79.67948914,0.00021422
79.72717285,0.00041375
79.77485657,0.00065946
79.82254028,0.00067100
79.87022400,0.00043147
79.91790771,0.00027270
79.96559143,0.00041414
80.01327515,0.00050485
80.06095886,0.00051083
80.10864258,0.00037284
80.15632629,0.00021583
80.20401001,0.00021667
80.25169373,0.00032673
80.29937744,0.00038811
80.34706116,0.00035533
80.39474487,0.00033610
80.44242859,0.00040850
80.49011230,0.00041439
80.53779602,0.00047622
80.58547974,0.00058672
80.63316345,0.00063432
80.68084717,0.00068418
80.72853088,0.00069127
80.77621460,0.00056282
80.82389832,0.00032573
80.87158203,0.00193159
80.91926575,0.00509001
80.96694946,0.00663903
81.01463318,0.00681005
81.06231689,0.00641127
81.11000061,0.00383752
81.15768433,0.00096431
81.20536804,0.00018535
81.25305176,0.00029351
81.30073547,0.00028496
81.34841919,0.00030402
81.39610291,0.00039462
81.44378662,0.00040438
81.49147034,0.00044306
81.53915405,0.00046857
81.58683777,0.00024090
81.63452148,0.00032986
81.68220520,0.00040794
81.72988892,0.00024727
81.77757263,0.00031508
81.82525635,0.00082951
81.87294006,0.00324361
81.92062378,0.00774045
81.96830750,0.00979860
82.01599121,0.00988970
82.06367493,0.00915344
82.11135864,0.00530183
82.15904236,0.00141546
82.20672607,0.00031582
82.25440979,0.00013354
82.30209351,0.00028804
82.34977722,0.00038383
82.39746094,0.00040543
82.44514465,0.00049683
82.49282837,0.00062451
82.54051208,0.00068183
82.58819580,0.00063779
82.63587952,0.00067611
82.68356323,0.00072083
82.73124695,0.00064192
82.77893066,0.00050491
82.82661438,0.00025487
82.87429810,0.00309146
82.92198181,0.00760632
82.96966553,0.00950071
83.01734924,0.00952595
83.06503296,0.00866221
83.11271667,0.00480724
83.16040039,0.00105683
83.20808411,0.00008256
83.25576782,0.00026154
83.30345154,0.00043315
83.35113525,0.00044804
83.39881897,0.00032549
83.44650269,0.00018714
83.49418640,0.00025573
83.54187012,0.00036816
83.58955383,0.00030764
83.63723755,0.00012172
83.68492126,0.00029976
83.73260498,0.00034909
83.78028870,0.00035618
83.82797241,0.00012984
83.87565613,0.00193268
83.92333984,0.00459025
83.97102356,0.00564439
84.01870728,0.00557391
84.06639099,0.00489778
84.11407471,0.00253522
84.16175842,0.00030640
84.20944214,0.00053197
84.25712585,0.00052216
84.30480957,0.00035651
84.35249329,0.00029910
84.40017700,0.00021858
84.44786072,0.00004249
84.49554443,0.00026974
84.54322815,0.00034545
84.59091187,0.00036123
84.63859558,0.00036903
84.68627930,0.00031865
84.73396301,0.00029486
84.78164673,0.00034043
84.82933044,0.00039890
84.87701416,0.00033209
84.92469788,0.00018739
84.97238159,0.00012045
85.02006531,0.00007606
85.06774902,0.00009149
85.11543274,0.00018506
85.16311646,0.00029718
85.21080017,0.00035414
85.25848389,0.00048512
85.30616760,0.00053906
85.35385132,0.00039736
85.40153503,0.00036904
85.44921875,0.00049240
85.49690247,0.00067989
85.54458618,0.00079160
85.59226990,0.00064122
85.63995361,0.00029736
85.68763733,0.00004618
85.73532104,0.00026271
85.78300476,0.00031426
85.83068848,0.00035802
85.87837219,0.00214571
85.92605591,0.00464813
85.97373962,0.00546765
86.02142334,0.00536106
86.06910706,0.00467294
86.11679077,0.00232898
86.16447449,0.00036860
86.21215820,0.00004606
86.25984192,0.00016197
86.30752563,0.00028454
86.35520935,0.00039448
86.40289307,0.00054241
86.45057678,0.00061925
86.49826050,0.00064308
86.54594421,0.00072151
86.59362793,0.00062588
86.64131165,0.00029825
86.68899536,0.00016335
86.73667908,0.00026746
86.78436279,0.00028330
86.83204651,0.00054360
86.87973022,0.00353935
86.92741394,0.00746615
86.97509766,0.00875982
87.02278137,0.00870098
87.07046509,0.00758603
87.11814880,0.00391669
87.16583252,0.00107204
87.21351624,0.00054503
87.26119995,0.00042859
87.30888367,0.00049933
87.35656738,0.00054411
87.40425110,0.00046405
87.45193481,0.00036689
87.49961853,0.00068495
87.54730225,0.00106215
87.59498596,0.00126376
87.64266968,0.00130188
87.69035339,0.00107740
87.73803711,0.00074346
87.78572083,0.00056861
87.83340454,0.00094005
87.88108826,0.00342536
87.92877197,0.00685251
87.97645569,0.00793067
88.02413940,0.00786566
88.07182312,0.00683211
88.11950684,0.00348031
88.16719055,0.00088997
88.21487427,0.00031249
88.26255798,0.00013690
88.31024170,0.00025036
88.35792542,0.00036809
88.40560913,0.00026975
88.45329285,0.00036712
88.50097656,0.00070234
88.54866028,0.00098903
88.59634399,0.00101696
88.64402771,0.00078305
88.69171143,0.00066105
88.73939514,0.00084562
88.78707886,0.00089446
88.83476257,0.00083918
88.88244629,0.00210906
88.93013000,0.00415023
88.97781372,0.00486447
89.02549744,0.00503569
89.07318115,0.00452491
89.12086487,0.00242812
89.16854858,0.00081117
89.21623230,0.00050143
89.26391602,0.00049539
89.31159973,0.00056533
89.35928345,0.00064424
89.40696716,0.00070560
89.45465088,0.00064060
89.50233459,0.00050961
89.55001831,0.00039466
89.59770203,0.00009575
89.64538574,0.00025005
89.69306946,0.00037852
89.74075317,0.00036972
89.78843689,0.00027117
89.83612061,0.00016969
89.88380432,0.00013734
89.93148804,0.00021715
89.97917175,0.00033919
90.02685547,0.00039847
90.07453918,0.00032119
90.12222290,0.00022556
90.16990662,0.00015881
90.21759033,0.00036776
90.26527405,0.00051616
90.31295776,0.00044105
90.36064148,0.00027605
90.40832520,0.00014808
90.45600891,0.00012347
90.50369263,0.00031720
90.55137634,0.00048270
90.59906006,0.00068860
90.64674377,0.00085454
90.69442749,0.00087123
90.74211121,0.00077099
90.78979492,0.00046006
90.83747864,0.00037514
90.88516235,0.00193711
90.93284607,0.00380779
90.98052979,0.00433388
91.02821350,0.00436370
91.07589722,0.00371864
91.12358093,0.00182216
91.17126465,0.00072691
91.21894836,0.00059278
91.26663208,0.00051756
91.31431580,0.00054704
91.36199951,0.00050496
91.40968323,0.00030234
91.45736694,0.00026407
91.50505066,0.00025045
91.55273438,0.00010696
91.60041809,0.00011500
91.64810181,0.00045179
91.69578552,0.00076976
91.74346924,0.00079673
91.79115295,0.00067454
91.83883667,0.00114887
91.88652039,0.00368130
91.93420410,0.00674925
91.98188782,0.00768745
92.02957153,0.00772597
92.07725525,0.00653529
92.12493896,0.00314525
92.17262268,0.00069736
92.22030640,0.00033808
92.26799011,0.00030487
92.31567383,0.00020042
92.36335754,0.00021799
92.41104126,0.00022985
92.45872498,0.00023841
92.50640869,0.00055766
92.55409241,0.00087061
92.60177612,0.00106571
92.64945984,0.00121705
92.69714355,0.00117028
92.74482727,0.00096904
92.79251099,0.00080359
92.84019470,0.00071018
92.88787842,0.00300025
92.93556213,0.00594313
92.98324585,0.00673749
93.03092957,0.00663943
93.07861328,0.00536998
93.12629700,0.00216258
93.17398071,0.00018075
93.22166443,0.00046906
93.26934814,0.00035130
93.31703186,0.00010777
93.36471558,0.00022821
93.41239929,0.00047750
93.46008301,0.00061523
93.50776672,0.00068186
93.55545044,0.00087978
93.60313416,0.00094922
93.65081787,0.00072818
93.69850159,0.00040603
93.74618530,0.00005027
93.79386902,0.00040861
93.84155273,0.00015534
93.88923645,0.00157709
93.93692017,0.00357516
93.98460388,0.00424254
94.03228760,0.00428746
94.07997131,0.00347509
94.12765503,0.00146696
94.17533875,0.00030867
94.22302246,0.00028602
94.27070618,0.00023268
94.31838989,0.00012060
94.36607361,0.00007996
94.41375732,0.00008886
94.46144104,0.00004463
94.50912476,0.00009954
94.55680847,0.00022749
94.60449219,0.00040027
94.65217590,0.00060340
94.69985962,0.00074460
94.74754333,0.00091391
94.79522705,0.00114322
94.84291077,0.00125003
94.89059448,0.00106735
94.93827820,0.00079373
94.98596191,0.00049252
95.03364563,0.00030476
95.08132935,0.00034834
95.12901306,0.00042271
95.17669678,0.00054412
95.22438049,0.00051669
95.27206421,0.00035201
95.31974792,0.00021783
95.36743164,0.00019932
95.41511536,0.00007879
95.46279907,0.00004366
95.51048279,0.00022354
95.55816650,0.00020940
95.60585022,0.00018989
95.65353394,0.00018481
95.70121765,0.00017514
95.74890137,0.00033598
95.79658508,0.00038781
95.84426880,0.00003776
95.89195251,0.00152659
95.93963623,0.00313480
95.98731995,0.00352636
96.03500366,0.00355690
96.08268738,0.00286536
96.13037109,0.00127621
96.17805481,0.00057425
96.22573853,0.00052500
96.27342224,0.00044559
96.32110596,0.00030417
96.36878967,0.00037804
96.41647339,0.00068741
96.46415710,0.00072969
96.51184082,0.00042366
96.55952454,0.00047843
96.60720825,0.00087336
96.65489197,0.00101918
96.70257568,0.00085520
96.75025940,0.00046817
96.79794312,0.00013796
96.84562683,0.00071083
96.89331055,0.00321195
96.94099426,0.00574053
96.98867798,0.00629819
97.03636169,0.00627015
97.08404541,0.00487212
97.13172913,0.00183338
97.17941284,0.00007677
97.22709656,0.00017200
97.27478027,0.00015957
97.32246399,0.00033584
97.37014771,0.00040746
97.41783142,0.00034415
97.46551514,0.00016676
97.51319885,0.00026035
97.56088257,0.00062649
97.60856628,0.00075141
97.65625000,0.00083504
97.70393372,0.00072740
97.75161743,0.00059842
97.79930115,0.00073498
97.84698486,0.00113540
97.89466858,0.00296783
97.94235229,0.00497553
97.99003601,0.00531944
98.03771973,0.00525500
98.08540344,0.00403765
98.13308716,0.00134420
98.18077087,0.00023192
98.22845459,0.00051655
98.27613831,0.00055914
98.32382202,0.00048028
98.37150574,0.00041964
98.41918945,0.00043554
98.46687317,0.00052720
98.51455688,0.00062119
98.56224060,0.00058070
98.60992432,0.00053627
98.65760803,0.00048235
98.70529175,0.00027353
98.75297546,0.00047937
98.80065918,0.00069620
98.84834290,0.00055243
98.89602661,0.00174447
98.94371033,0.00328825
98.99139404,0.00373109
99.03907776,0.00386988
99.08676147,0.00320865
99.13444519,0.00153659
99.18212891,0.00044141
99.22981262,0.00011743
99.27749634,0.00025448
99.32518005,0.00050920
99.37286377,0.00048036
99.42054749,0.00030126
99.46823120,0.00021420
99.51591492,0.00008155
99.56359863,0.00016203
99.61128235,0.00031326
99.65896606,0.00047558
99.70664978,0.00057914
99.75433350,0.00047310
99.80201721,0.00034522
99.84970093,0.00025605
99.89738464,0.00013007
99.94506836,0.00008827
99.99275208,0.00026093
100.04043579,0.00028790
100.08811951,0.00025835
100.13580322,0.00016637
100.18348694,0.00008774
100.23117065,0.00014521
100.27885437,0.00018348
100.32653809,0.00027459
100.37422180,0.00032423
100.42190552,0.00030539
100.46958923,0.00026850
100.51727295,0.00023238
100.56495667,0.00003540
100.61264038,0.00025254
100.66032410,0.00052135
100.70800781,0.00067773
100.75569153,0.00065102
100.80337524,0.00063440
100.85105896,0.00076074
100.89874268,0.00193177
100.94642639,0.00302826
100.99411011,0.00320793
101.04179382,0.00322127
101.08947754,0.00247277
101.13716125,0.00105682
101.18484497,0.00035127
101.23252869,0.00023213
101.28021240,0.00021354
101.32789612,0.00027044
101.37557983,0.00033381
101.42326355,0.00029464
101.47094727,0.00023499
101.51863098,0.00039509
101.56631470,0.00057785
101.61399841,0.00049268
101.66168213,0.00034252
101.70936584,0.00022205
101.75704956,0.00012280
101.80473328,0.00036383
101.85241699,0.00127798
101.90010071,0.00357955
101.94778442,0.00530538
101.99546814,0.00542636
102.04315186,0.00530693
102.09083557,0.00395751
102.13851929,0.00157993
102.18620300,0.00062312
102.23388672,0.00059337
102.28157043,0.00046901
102.32925415,0.00040402
102.37693787,0.00046503
102.42462158,0.00050190
102.47230530,0.00050606
102.51998901,0.00047373
102.56767273,0.00043466
102.61535645,0.00023315
102.66304016,0.00015770
102.71072388,0.00008940
102.75840759,0.00014295
102.80609131,0.00011599
102.85377502,0.00083157
102.90145874,0.00319242
102.94914246,0.00510511
102.99682617,0.00556147
103.04450989,0.00547910
103.09219360,0.00396788
103.13987732,0.00149750
103.18756104,0.00047711
103.23524475,0.00050262
103.28292847,0.00065085
103.33061218,0.00088175
103.37829590,0.00096713
103.42597961,0.00083726
103.47366333,0.00045571
103.52134705,0.00017260
103.56903076,0.00061989
103.61671448,0.00083857
103.66439819,0.00090956
103.71208191,0.00074853
103.75976563,0.00054293
103.80744934,0.00047418
103.85513306,0.00058538
103.90281677,0.00188784
103.95050049,0.00313493
103.99818420,0.00357507
104.04586792,0.00362373
104.09355164,0.00265785
104.14123535,0.00101206
104.18891907,0.00028210
104.23660278,0.00038450
104.28428650,0.00042510
104.33197021,0.00050654
104.37965393,0.00057745
104.42733765,0.00056774
104.47502136,0.00052549
104.52270508,0.00066854
104.57038879,0.00086720
104.61807251,0.00098434
104.66575623,0.00092613
104.71343994,0.00065427
104.76112366,0.00029711
104.80880737,0.00013573
104.85649109,0.00021727
104.90417480,0.00022432
104.95185852,0.00027253
104.99954224,0.00035371
105.04722595,0.00023932
105.09490967,0.00013769
105.14259338,0.00038481
105.19027710,0.00067512
105.23796082,0.00081888
105.28564453,0.00073060
105.33332825,0.00055192
105.38101196,0.00036762
105.42869568,0.00034202
105.47637939,0.00033210
105.52406311,0.00024451
105.57174683,0.00028821
105.61943054,0.00042197
105.66711426,0.00044541
105.71479797,0.00042835
105.76248169,0.00038231
105.81016541,0.00024017
105.85784912,0.00044347
105.90553284,0.00181354
105.95321655,0.00284443
106.00090027,0.00294484
106.04858398,0.00287219
106.09626770,0.00213691
106.14395142,0.00085247
106.19163513,0.00028722
106.23931885,0.00023373
106.28700256,0.00020174
106.33468628,0.00008392
106.38237000,0.00013282
106.43005371,0.00016023
106.47773743,0.00019805
106.52542114,0.00045291
106.57310486,0.00061381
106.62078857,0.00058109
106.66847229,0.00049805
106.71615601,0.00045594
106.76383972,0.00035746
106.81152344,0.00012021
106.85920715,0.00105515
106.90689087,0.00329982
106.95457458,0.00478822
107.00225830,0.00486141
107.04994202,0.00466485
107.09762573,0.00319372
107.14530945,0.00093904
107.19299316,0.00006121
107.24067688,0.00013329
107.28836060,0.00021586
107.33604431,0.00033605
107.38372803,0.00033785
107.43141174,0.00033201
107.47909546,0.00021623
107.52677917,0.00025082
107.57446289,0.00058931
107.62214661,0.00069958
107.66983032,0.00076031
107.71751404,0.00071182
107.76519775,0.00044304
107.81288147,0.00039107
107.86056519,0.00145910
107.90824890,0.00349477
107.95593262,0.00454858
108.00361633,0.00441558
108.05130005,0.00409822
108.09898376,0.00256246
108.14666748,0.00079387
108.19435120,0.00056076
108.24203491,0.00036483
108.28971863,0.00016477
108.33740234,0.00013552
108.38508606,0.00031267
108.43276978,0.00034119
108.48045349,0.00018590
108.52813721,0.00011991
108.57582092,0.00039064
108.62350464,0.00046997
108.67118835,0.00048651
108.71887207,0.00042456
108.76655579,0.00036015
108.81423950,0.00042092
108.86192322,0.00039700
108.90960693,0.00144784
108.95729065,0.00224489
109.00497437,0.00244086
109.05265808,0.00236724
109.10034180,0.00147773
109.14802551,0.00047624
109.19570923,0.00033449
109.24339294,0.00026394
109.29107666,0.00022355
109.33876038,0.00030774
109.38644409,0.00025644
109.43412781,0.00014168
109.48181152,0.00014931
109.52949524,0.00026544
109.57717896,0.00033021
109.62486267,0.00052809
109.67254639,0.00081741
109.72023010,0.00078576
109.76791382,0.00062656
109.81559753,0.00049078
109.86328125,0.00026426
109.91096497,0.00019755
109.95864868,0.00021155
110.00633240,0.00018481
110.05401611,0.00013382
110.10169983,0.00013654
110.14938354,0.00013473
110.19706726,0.00021735
110.24475098,0.00031613
110.29243469,0.00026393
110.34011841,0.00032167
110.38780212,0.00039845
110.43548584,0.00037152
110.48316956,0.00035326
110.53085327,0.00023702
110.57853699,0.00023122
110.62622070,0.00026517
110.67390442,0.00024737
110.72158813,0.00014413
110.76927185,0.00011453
110.81695557,0.00031073
110.86463928,0.00056108
110.91232300,0.00171424
110.96000671,0.00249074
111.00769043,0.00258413
