Частота,Канал A
55.50384521,0.00039842
55.55152893,0.00036630
55.59921265,0.00037156
55.64689636,0.00030863
55.69458008,0.00032675
55.74226379,0.00039728
55.78994751,0.00024761
55.83763123,0.00352619
55.88531494,0.01857409
55.93299866,0.03648589
55.98068237,0.04161944
56.02836609,0.04154860
56.07604980,0.03487910
56.12373352,0.01620820
56.17141724,0.00273661
56.21910095,0.00005058
56.26678467,0.00021030
56.31446838,0.00027864
56.36215210,0.00032069
56.40983582,0.00043192
56.45751953,0.00044636
56.50520325,0.00034643
56.55288696,0.00020587
56.60057068,0.00026527
56.64825439,0.00032424
56.69593811,0.00034670
56.74362183,0.00020526
56.79130554,0.00000969
56.83898926,0.00520753
56.88667297,0.02634006
56.93435669,0.05063193
56.98204041,0.05730920
57.02972412,0.05723521
57.07740784,0.04754450
57.12509155,0.02172565
57.17277527,0.00389126
57.22045898,0.00046572
57.26814270,0.00022671
57.31582642,0.00012796
57.36351013,0.00011103
57.41119385,0.00022653
57.45887756,0.00032315
57.50656128,0.00051519
57.55424500,0.00064944
57.60192871,0.00049670
57.64961243,0.00026545
57.69729614,0.00005678
57.74497986,0.00017822
57.79266357,0.00010525
57.84034729,0.00505379
57.88803101,0.02384422
57.93571472,0.04452789
57.98339844,0.04975852
58.03108215,0.04954792
58.07876587,0.04062432
58.12644958,0.01788169
58.17413330,0.00266172
58.22181702,0.00026430
58.26950073,0.00052954
58.31718445,0.00050298
58.36486816,0.00045585
58.41255188,0.00031884
58.46023560,0.00022960
58.50791931,0.00037362
58.55560303,0.00065057
58.60328674,0.00068212
58.65097046,0.00050002
58.69865417,0.00032293
58.74633789,0.00022582
58.79402161,0.00034432
58.84170532,0.00311486
58.88938904,0.01346084
58.93707275,0.02447974
58.98475647,0.02709908
59.03244019,0.02685592
59.08012390,0.02170367
59.12780762,0.00934581
59.17549133,0.00141073
59.22317505,0.00005387
59.27085876,0.00025307
59.31854248,0.00040562
59.36622620,0.00042253
59.41390991,0.00040839
59.46159363,0.00037764
59.50927734,0.00040466
59.55696106,0.00034070
59.60464478,0.00031114
59.65232849,0.00028907
59.70001221,0.00033015
59.74769592,0.00049291
59.79537964,0.00056790
59.84306335,0.00054944
59.89074707,0.00051873
59.93843079,0.00044926
59.98611450,0.00035174
60.03379822,0.00018341
60.08148193,0.00001880
60.12916565,0.00029133
60.17684937,0.00052849
60.22453308,0.00052943
60.27221680,0.00045575
60.31990051,0.00034264
60.36758423,0.00027261
60.41526794,0.00031070
60.46295166,0.00035261
60.51063538,0.00040652
60.55831909,0.00039981
60.60600281,0.00034985
60.65368652,0.00026612
60.70137024,0.00024090
60.74905396,0.00027735
60.79673767,0.00055946
60.84442139,0.00304856
60.89210510,0.01140262
60.93978882,0.01972411
60.98747253,0.02142640
61.03515625,0.02117214
61.08283997,0.01674354
61.13052368,0.00691226
61.17820740,0.00110093
61.22589111,0.00055151
61.27357483,0.00061815
61.32125854,0.00067185
61.36894226,0.00058443
61.41662598,0.00037040
61.46430969,0.00020824
61.51199341,0.00041178
61.55967712,0.00040754
61.60736084,0.00026745
61.65504456,0.00025484
61.70272827,0.00037155
61.75041199,0.00044477
61.79809570,0.00055516
61.84577942,0.00421143
61.89346313,0.01706572
61.94114685,0.02947105
61.98883057,0.03194789
62.03651428,0.03161776
62.08419800,0.02478669
62.13188171,0.01014123
62.17956543,0.00160288
62.22724915,0.00034952
62.27493286,0.00033670
62.32261658,0.00032240
62.37030029,0.00024696
62.41798401,0.00016168
62.46566772,0.00021223
62.51335144,0.00027394
62.56103516,0.00039521
62.60871887,0.00053294
62.65640259,0.00055844
62.70408630,0.00045994
62.75177002,0.00038005
62.79945374,0.00009959
62.84713745,0.00382414
62.89482117,0.01584184
62.94250488,0.02704528
62.99018860,0.02926533
63.03787231,0.02895129
63.08555603,0.02239408
63.13323975,0.00888068
63.18092346,0.00122297
63.22860718,0.00014859
63.27629089,0.00022153
63.32397461,0.00021275
63.37165833,0.00014605
63.41934204,0.00011104
63.46702576,0.00006616
63.51470947,0.00017634
63.56239319,0.00021984
63.61007690,0.00018218
63.65776062,0.00021929
63.70544434,0.00024025
63.75312805,0.00031951
63.80081177,0.00044658
63.84849548,0.00244479
63.89617920,0.00930317
63.94386292,0.01551425
63.99154663,0.01674363
64.03923035,0.01662149
64.08691406,0.01271996
64.13459778,0.00506231
64.18228149,0.00094887
64.22996521,0.00025418
64.27764893,0.00006370
64.32533264,0.00022052
64.37301636,0.00047118
64.42070007,0.00081763
64.46838379,0.00100918
64.51606750,0.00106961
64.56375122,0.00111415
64.61143494,0.00098776
64.65911865,0.00071880
64.70680237,0.00038963
64.75448608,0.00010612
64.80216980,0.00015494
64.84985352,0.00027940
64.89753723,0.00019298
64.94522095,0.00020909
64.99290466,0.00038168
65.04058838,0.00056292
65.08827209,0.00067954
65.13595581,0.00047588
65.18363953,0.00015148
65.23132324,0.00009148
65.27900696,0.00028179
65.32669067,0.00039354
65.37437439,0.00021582
65.42205811,0.00009575
65.46974182,0.00031232
65.51742554,0.00042083
65.56510925,0.00042922
65.61279297,0.00040240
65.66047668,0.00028631
65.70816040,0.00008235
65.75584412,0.00016633
65.80352783,0.00019400
65.85121155,0.00214896
65.89889526,0.00829202
65.94657898,0.01347969
65.99426270,0.01436854
66.04194641,0.01414370
66.08963013,0.01054083
66.13731384,0.00390935
66.18499756,0.00048877
66.23268127,0.00004547
66.28036499,0.00022384
66.32804871,0.00036392
66.37573242,0.00034838
66.42341614,0.00034782
66.47109985,0.00034981
66.51878357,0.00025432
66.56646729,0.00012942
66.61415100,0.00006340
66.66183472,0.00008314
66.70951843,0.00019998
66.75720215,0.00019356
66.80488586,0.00029891
66.85256958,0.00369100
66.90025330,0.01309199
66.94793701,0.02081272
66.99562073,0.02207038
67.04330444,0.02159283
67.09098816,0.01588969
67.13867188,0.00592202
67.18635559,0.00076923
67.23403931,0.00026625
67.28172302,0.00017839
67.32940674,0.00032016
67.37709045,0.00038248
67.42477417,0.00022056
67.47245789,0.00035886
67.52014160,0.00036226
67.56782532,0.00040890
67.61550903,0.00036296
67.66319275,0.00011949
67.71087646,0.00042883
67.75856018,0.00057090
67.80624390,0.00038699
67.85392761,0.00314997
67.90161133,0.01205130
67.94929504,0.01894391
67.99697876,0.01975556
68.04466248,0.01922246
68.09234619,0.01379541
68.14002991,0.00467787
68.18771362,0.00050303
68.23539734,0.00024541
68.28308105,0.00031580
68.33076477,0.00024575
68.37844849,0.00009727
68.42613220,0.00013768
68.47381592,0.00030486
68.52149963,0.00042135
68.56918335,0.00045093
68.61686707,0.00048733
68.66455078,0.00058330
68.71223450,0.00062765
68.75991821,0.00063084
68.80760193,0.00078412
68.85528564,0.00274739
68.90296936,0.00780598
68.95065308,0.01144460
68.99833679,0.01173786
69.04602051,0.01134618
69.09370422,0.00807087
69.14138794,0.00286301
69.18907166,0.00045097
69.23675537,0.00026065
69.28443909,0.00027878
69.33212280,0.00031804
69.37980652,0.00027263
69.42749023,0.00009312
69.47517395,0.00010492
69.52285767,0.00029324
69.57054138,0.00045985
69.61822510,0.00062520
69.66590881,0.00086082
69.71359253,0.00108685
69.76127625,0.00117045
69.80895996,0.00110446
69.85664368,0.00092842
69.90432739,0.00068204
69.95201111,0.00038456
69.99969482,0.00011504
70.04737854,0.00020234
70.09506226,0.00034828
70.14274597,0.00036528
70.19042969,0.00026303
70.23811340,0.00012458
70.28579712,0.00028710
70.33348083,0.00049758
70.38116455,0.00071608
70.42884827,0.00075436
70.47653198,0.00063365
70.52421570,0.00046154
70.57189941,0.00025934
70.61958313,0.00044897
70.66726685,0.00065204
70.71495056,0.00063611
70.76263428,0.00042213
70.81031799,0.00036127
70.85800171,0.00204674
70.90568542,0.00654484
70.95336914,0.00982713
71.00105286,0.01035180
71.04873657,0.01026533
71.09642029,0.00725568
71.14410400,0.00249375
71.19178772,0.00077006
71.23947144,0.00074285
71.28715515,0.00071780
71.33483887,0.00051387
71.38252258,0.00020241
71.43020630,0.00006232
71.47789001,0.00028980
71.52557373,0.00040547
71.57325745,0.00027480
71.62094116,0.00016871
71.66862488,0.00010243
71.71630859,0.00015439
71.76399231,0.00023433
71.81167603,0.00011490
71.85935974,0.00321425
71.90704346,0.01041948
71.95472717,0.01524979
72.00241089,0.01577587
72.05009460,0.01519331
72.09777832,0.01012668
72.14546204,0.00286297
72.19314575,0.00021475
72.24082947,0.00041564
72.28851318,0.00049700
72.33619690,0.00055505
72.38388062,0.00044346
72.43156433,0.00032022
72.47924805,0.00030382
72.52693176,0.00031513
72.57461548,0.00025772
72.62229919,0.00028386
72.66998291,0.00019983
72.71766663,0.00017316
72.76535034,0.00043474
72.81303406,0.00047548
72.86071777,0.00287648
72.90840149,0.00956573
72.95608521,0.01416825
73.00376892,0.01488097
73.05145264,0.01453861
73.09913635,0.00997654
73.14682007,0.00335964
73.19450378,0.00059833
73.24218750,0.00048196
73.28987122,0.00061792
73.33755493,0.00071481
73.38523865,0.00058873
73.43292236,0.00033116
73.48060608,0.00004178
73.52828979,0.00009340
73.57597351,0.00007387
73.62365723,0.00010848
73.67134094,0.00001323
73.71902466,0.00005335
73.76670837,0.00018250
73.81439209,0.00030663
73.86207581,0.00197117
73.90975952,0.00591069
73.95744324,0.00833025
74.00512695,0.00856204
74.05281067,0.00844096
74.10049438,0.00571799
74.14817810,0.00187701
74.19586182,0.00058724
74.24354553,0.00044144
74.29122925,0.00041397
74.33891296,0.00049598
74.38659668,0.00049040
74.43428040,0.00034473
74.48196411,0.00025698
74.52964783,0.00035037
74.57733154,0.00046813
74.62501526,0.00054667
74.67269897,0.00050071
74.72038269,0.00023185
74.76806641,0.00017210
74.81575012,0.00041520
74.86343384,0.00057496
74.91111755,0.00058809
74.95880127,0.00049896
75.00648499,0.00036528
75.05416870,0.00022466
75.10185242,0.00034443
75.14953613,0.00043543
75.19721985,0.00036573
75.24490356,0.00020886
75.29258728,0.00016712
75.34027100,0.00044989
75.38795471,0.00068519
75.43563843,0.00075537
75.48332214,0.00069176
75.53100586,0.00057944
75.57868958,0.00050310
75.62637329,0.00043997
75.67405701,0.00038575
75.72174072,0.00031539
75.76942444,0.00036787
75.81710815,0.00051390
75.86479187,0.00204100
75.91247559,0.00573691
75.96015930,0.00812267
76.00784302,0.00843051
76.05552673,0.00795405
76.10321045,0.00507103
76.15089417,0.00158111
76.19857788,0.00070662
76.24626160,0.00055879
76.29394531,0.00039086
76.34162903,0.00044202
76.38931274,0.00057688
76.43699646,0.00061485
76.48468018,0.00044550
76.53236389,0.00018860
76.58004761,0.00001117
76.62773132,0.00005544
76.67541504,0.00011786
76.72309875,0.00033765
76.77078247,0.00041917
76.81846619,0.00021793
76.86614990,0.00291286
76.91383362,0.00873692
76.96151733,0.01201220
77.00920105,0.01229286
77.05688477,0.01163180
77.10456848,0.00716037
77.15225220,0.00175278
77.19993591,0.00019256
77.24761963,0.00040670
77.29530334,0.00063735
77.34298706,0.00078596
77.39067078,0.00072233
77.43835449,0.00068700
77.48603821,0.00070349
77.53372192,0.00066649
77.58140564,0.00069863
77.62908936,0.00075087
77.67677307,0.00062775
77.72445679,0.00042303
77.77214050,0.00024217
77.81982422,0.00049594
77.86750793,0.00345574
77.91519165,0.00885341
77.96287537,0.01163729
78.01055908,0.01183978
78.05824280,0.01107278
78.10592651,0.00666790
78.15361023,0.00175013
78.20129395,0.00028871
78.24897766,0.00005032
78.29666138,0.00034683
78.34434509,0.00058975
78.39202881,0.00063544
78.43971252,0.00053634
78.48739624,0.00030160
78.53507996,0.00032065
78.58276367,0.00042765
78.63044739,0.00038396
78.67813110,0.00035391
78.72581482,0.00028662
78.77349854,0.00019459
78.82118225,0.00020090
78.86886597,0.00190266
78.91654968,0.00501426
78.96423340,0.00654771
79.01191711,0.00667632
79.05960083,0.00633201
79.10728455,0.00386085
79.15496826,0.00115259
79.20265198,0.00039591
79.25033569,0.00040331
79.29801941,0.00040722
79.34570313,0.00027721
79.39338684,0.00022423
79.44107056,0.00034128
79.48875427,0.00044976
79.53643799,0.00056246
79.58412170,0.00044433
79.63180542,0.00024675
79.67948914,0.00024121
79.72717285,0.00024891
79.77485657,0.00018047
79.82254028,0.00017011
79.87022400,0.00028185
79.91790771,0.00049250
79.96559143,0.00056062
80.01327515,0.00041011
80.06095886,0.00032373
80.10864258,0.00033809
80.15632629,0.00054865
80.20401001,0.00064118
80.25169373,0.00061425
80.29937744,0.00063738
80.34706116,0.00049009
80.39474487,0.00027845
80.44242859,0.00043966
80.49011230,0.00073395
80.53779602,0.00096836
80.58547974,0.00111427
80.63316345,0.00107525
80.68084717,0.00091306
80.72853088,0.00071380
80.77621460,0.00047304
80.82389832,0.00059781
80.87158203,0.00243092
80.91926575,0.00551191
80.96694946,0.00698996
81.01463318,0.00715039
81.06231689,0.00666878
81.11000061,0.00407320
81.15768433,0.00137877
81.20536804,0.00065466
81.25305176,0.00058156
81.30073547,0.00042591
81.34841919,0.00028603
81.39610291,0.00032552
81.44378662,0.00053326
81.49147034,0.00060236
81.53915405,0.00047643
81.58683777,0.00035601
81.63452148,0.00028704
81.68220520,0.00037520
81.72988892,0.00053115
81.77757263,0.00065580
81.82525635,0.00113261
81.87294006,0.00382712
81.92062378,0.00843337
81.96830750,0.01042077
82.01599121,0.01027218
82.06367493,0.00915127
82.11135864,0.00502122
82.15904236,0.00106447
82.20672607,0.00008429
82.25440979,0.00026569
82.30209351,0.00053983
82.34977722,0.00069540
82.39746094,0.00059292
82.44514465,0.00032670
82.49282837,0.00004917
82.54051208,0.00050101
82.58819580,0.00068321
82.63587952,0.00070180
82.68356323,0.00068549
82.73124695,0.00056532
82.77893066,0.00047873
82.82661438,0.00069162
82.87429810,0.00351682
82.92198181,0.00804593
82.96966553,0.01002581
83.01734924,0.01005705
83.06503296,0.00893069
83.11271667,0.00486880
83.16040039,0.00101903
83.20808411,0.00033753
83.25576782,0.00056350
83.30345154,0.00054326
83.35113525,0.00038644
83.39881897,0.00026713
83.44650269,0.00019036
83.49418640,0.00034013
83.54187012,0.00071969
83.58955383,0.00083531
83.63723755,0.00077660
83.68492126,0.00060938
83.73260498,0.00033935
83.78028870,0.00030519
83.82797241,0.00033367
83.87565613,0.00192499
83.92333984,0.00455886
83.97102356,0.00564488
84.01870728,0.00563260
84.06639099,0.00491963
84.11407471,0.00247384
84.16175842,0.00045837
84.20944214,0.00036934
84.25712585,0.00017930
84.30480957,0.00011112
84.35249329,0.00027838
84.40017700,0.00036733
84.44786072,0.00044954
84.49554443,0.00039592
84.54322815,0.00029463
84.59091187,0.00025049
84.63859558,0.00023309
84.68627930,0.00038959
84.73396301,0.00059917
84.78164673,0.00070239
84.82933044,0.00064959
84.87701416,0.00043745
84.92469788,0.00018529
84.97238159,0.00005647
85.02006531,0.00021593
85.06774902,0.00026422
85.11543274,0.00010971
85.16311646,0.00007205
85.21080017,0.00011211
85.25848389,0.00018396
85.30616760,0.00020901
85.35385132,0.00020872
85.40153503,0.00027451
85.44921875,0.00033016
85.49690247,0.00027735
85.54458618,0.00032043
85.59226990,0.00043351
85.63995361,0.00041419
85.68763733,0.00034583
85.73532104,0.00039474
85.78300476,0.00038637
85.83068848,0.00068057
85.87837219,0.00246773
85.92605591,0.00492057
85.97373962,0.00569852
86.02142334,0.00554068
86.06910706,0.00474010
86.11679077,0.00227965
86.16447449,0.00029448
86.21215820,0.00014758
86.25984192,0.00026316
86.30752563,0.00032441
86.35520935,0.00020458
86.40289307,0.00023899
86.45057678,0.00053880
86.49826050,0.00075159
86.54594421,0.00096707
86.59362793,0.00105605
86.64131165,0.00091178
86.68899536,0.00064341
86.73667908,0.00050368
86.78436279,0.00039129
86.83204651,0.00065853
86.87973022,0.00354799
86.92741394,0.00747259
86.97509766,0.00895387
87.02278137,0.00898887
87.07046509,0.00781074
87.11814880,0.00403865
87.16583252,0.00097960
87.21351624,0.00028222
87.26119995,0.00012236
87.30888367,0.00019431
87.35656738,0.00023111
87.40425110,0.00015949
87.45193481,0.00020988
87.49961853,0.00026250
87.54730225,0.00053001
87.59498596,0.00072230
87.64266968,0.00071212
87.69035339,0.00071355
87.73803711,0.00077257
87.78572083,0.00075839
87.83340454,0.00113143
87.88108826,0.00361788
87.92877197,0.00697713
87.97645569,0.00795251
88.02413940,0.00779981
88.07182312,0.00669038
88.11950684,0.00325940
88.16719055,0.00049778
88.21487427,0.00024532
88.26255798,0.00027365
88.31024170,0.00028208
88.35792542,0.00031896
88.40560913,0.00018289
88.45329285,0.00018027
88.50097656,0.00049912
88.54866028,0.00073351
88.59634399,0.00063743
88.64402771,0.00045986
88.69171143,0.00032455
88.73939514,0.00007109
88.78707886,0.00028525
88.83476257,0.00017864
88.88244629,0.00159149
88.93013000,0.00361882
88.97781372,0.00430788
89.02549744,0.00431845
89.07318115,0.00377717
89.12086487,0.00176031
89.16854858,0.00006768
89.21623230,0.00028525
89.26391602,0.00016488
89.31159973,0.00022601
89.35928345,0.00022013
89.40696716,0.00021334
89.45465088,0.00023399
89.50233459,0.00009389
89.55001831,0.00016898
89.59770203,0.00024831
89.64538574,0.00022886
89.69306946,0.00022697
89.74075317,0.00029564
89.78843689,0.00017778
89.83612061,0.00009535
89.88380432,0.00029132
89.93148804,0.00053490
89.97917175,0.00077975
90.02685547,0.00083734
90.07453918,0.00074340
90.12222290,0.00056634
90.16990662,0.00032727
90.21759033,0.00014766
90.26527405,0.00005999
90.31295776,0.00008832
90.36064148,0.00011356
90.40832520,0.00011534
90.45600891,0.00013421
90.50369263,0.00036318
90.55137634,0.00058691
90.59906006,0.00071379
90.64674377,0.00062987
90.69442749,0.00044872
90.74211121,0.00025885
90.78979492,0.00018929
90.83747864,0.00010508
90.88516235,0.00160034
90.93284607,0.00335567
90.98052979,0.00377673
91.02821350,0.00372156
91.07589722,0.00305406
91.12358093,0.00124901
91.17126465,0.00078698
91.21894836,0.00070457
91.26663208,0.00052999
91.31431580,0.00047920
91.36199951,0.00039171
91.40968323,0.00031540
91.45736694,0.00027591
91.50505066,0.00019809
91.55273438,0.00029382
91.60041809,0.00043797
91.64810181,0.00037403
91.69578552,0.00031639
91.74346924,0.00027227
91.79115295,0.00025793
91.83883667,0.00094725
91.88652039,0.00363351
91.93420410,0.00664835
91.98188782,0.00744532
92.02957153,0.00737077
92.07725525,0.00602670
92.12493896,0.00264021
92.17262268,0.00040695
92.22030640,0.00034708
92.26799011,0.00066367
92.31567383,0.00092788
92.36335754,0.00093006
92.41104126,0.00077903
92.45872498,0.00051183
92.50640869,0.00026556
92.55409241,0.00025570
92.60177612,0.00028014
92.64945984,0.00035426
92.69714355,0.00034018
92.74482727,0.00027477
92.79251099,0.00031570
92.84019470,0.00022584
92.88787842,0.00284323
92.93556213,0.00588717
92.98324585,0.00668913
93.03092957,0.00652399
93.07861328,0.00517237
93.12629700,0.00188006
93.17398071,0.00052571
93.22166443,0.00093064
93.26934814,0.00078825
93.31703186,0.00054267
93.36471558,0.00026380
93.41239929,0.00024916
93.46008301,0.00035469
93.50776672,0.00027878
93.55545044,0.00030415
93.60313416,0.00045321
93.65081787,0.00062672
93.69850159,0.00077215
93.74618530,0.00072162
93.79386902,0.00058642
93.84155273,0.00011221
93.88923645,0.00161070
93.93692017,0.00344790
93.98460388,0.00396814
94.03228760,0.00417528
94.07997131,0.00364813
94.12765503,0.00193427
94.17533875,0.00094692
94.22302246,0.00061928
94.27070618,0.00040927
94.31838989,0.00030472
94.36607361,0.00036876
94.41375732,0.00042495
94.46144104,0.00030770
94.50912476,0.00019740
94.55680847,0.00021914
94.60449219,0.00032976
94.65217590,0.00038802
94.69985962,0.00033236
94.74754333,0.00029411
94.79522705,0.00054240
94.84291077,0.00081035
94.89059448,0.00089003
94.93827820,0.00085050
94.98596191,0.00054727
95.03364563,0.00027067
95.08132935,0.00032848
95.12901306,0.00035783
95.17669678,0.00038080
95.22438049,0.00048447
95.27206421,0.00060137
95.31974792,0.00072016
95.36743164,0.00080483
95.41511536,0.00072291
95.46279907,0.00054452
95.51048279,0.00040044
95.55816650,0.00020892
95.60585022,0.00003044
95.65353394,0.00029738
95.70121765,0.00056224
95.74890137,0.00063730
95.79658508,0.00059038
95.84426880,0.00029633
95.89195251,0.00182886
95.93963623,0.00372732
95.98731995,0.00433549
96.03500366,0.00445166
96.08268738,0.00368478
96.13037109,0.00182841
96.17805481,0.00063039
96.22573853,0.00038551
96.27342224,0.00037159
96.32110596,0.00044783
96.36878967,0.00055057
96.41647339,0.00059621
96.46415710,0.00053502
96.51184082,0.00045128
96.55952454,0.00051258
96.60720825,0.00065753
96.65489197,0.00056496
96.70257568,0.00027313
96.75025940,0.00005205
96.79794312,0.00022469
96.84562683,0.00094769
96.89331055,0.00326194
96.94099426,0.00566337
96.98867798,0.00626840
97.03636169,0.00616841
97.08404541,0.00482808
97.13172913,0.00208321
97.17941284,0.00049866
97.22709656,0.00025843
97.27478027,0.00028461
97.32246399,0.00040610
97.37014771,0.00050322
97.41783142,0.00048368
97.46551514,0.00024694
97.51319885,0.00016351
97.56088257,0.00049556
97.60856628,0.00061142
97.65625000,0.00061660
97.70393372,0.00062650
97.75161743,0.00055093
97.79930115,0.00042622
97.84698486,0.00086437
97.89466858,0.00317000
97.94235229,0.00546845
97.99003601,0.00591449
98.03771973,0.00570540
98.08540344,0.00425123
98.13308716,0.00146498
98.18077087,0.00006564
98.22845459,0.00028536
98.27613831,0.00033088
98.32382202,0.00034023
98.37150574,0.00033400
98.41918945,0.00046932
98.46687317,0.00060329
98.51455688,0.00054810
98.56224060,0.00057406
98.60992432,0.00077921
98.65760803,0.00102073
98.70529175,0.00094751
98.75297546,0.00068161
98.80065918,0.00044486
98.84834290,0.00036962
98.89602661,0.00222168
98.94371033,0.00386799
98.99139404,0.00423919
99.03907776,0.00404277
99.08676147,0.00284726
99.13444519,0.00085747
99.18212891,0.00025549
99.22981262,0.00040336
99.27749634,0.00034500
99.32518005,0.00023532
99.37286377,0.00027650
99.42054749,0.00031738
99.46823120,0.00025978
99.51591492,0.00017485
99.56359863,0.00030904
99.61128235,0.00038115
99.65896606,0.00044198
99.70664978,0.00040011
99.75433350,0.00021771
99.80201721,0.00006273
99.84970093,0.00021980
99.89738464,0.00032591
99.94506836,0.00031934
99.99275208,0.00028760
100.04043579,0.00014714
100.08811951,0.00024149
100.13580322,0.00045753
100.18348694,0.00056679
100.23117065,0.00057276
100.27885437,0.00063474
100.32653809,0.00074226
100.37422180,0.00067856
100.42190552,0.00045675
100.46958923,0.00032000
100.51727295,0.00039622
100.56495667,0.00042846
100.61264038,0.00037666
100.66032410,0.00030933
100.70800781,0.00021404
100.75569153,0.00009312
100.80337524,0.00007330
100.85105896,0.00035581
100.89874268,0.00156079
100.94642639,0.00257924
100.99411011,0.00284832
101.04179382,0.00307005
101.08947754,0.00247081
101.13716125,0.00119832
101.18484497,0.00065998
101.23252869,0.00070190
101.28021240,0.00078315
101.32789612,0.00073209
101.37557983,0.00058885
101.42326355,0.00039999
101.47094727,0.00016544
101.51863098,0.00016682
101.56631470,0.00048418
101.61399841,0.00066140
101.66168213,0.00081218
101.70936584,0.00085159
101.75704956,0.00069641
101.80473328,0.00049744
101.85241699,0.00083711
101.90010071,0.00310980
101.94778442,0.00483702
101.99546814,0.00495023
102.04315186,0.00491660
102.09083557,0.00360978
102.13851929,0.00119416
102.18620300,0.00027883
102.23388672,0.00038211
102.28157043,0.00050121
102.32925415,0.00062039
102.37693787,0.00067299
102.42462158,0.00064669
102.47230530,0.00066809
102.51998901,0.00086867
102.56767273,0.00096036
102.61535645,0.00085654
102.66304016,0.00083564
102.71072388,0.00065389
102.75840759,0.00021970
102.80609131,0.00029189
102.85377502,0.00140473
102.90145874,0.00375083
102.94914246,0.00542053
102.99682617,0.00538091
103.04450989,0.00508949
103.09219360,0.00360328
103.13987732,0.00107227
103.18756104,0.00025704
103.23524475,0.00052367
103.28292847,0.00067348
103.33061218,0.00058538
103.37829590,0.00036471
103.42597961,0.00022409
103.47366333,0.00021961
103.52134705,0.00041618
103.56903076,0.00049233
103.61671448,0.00049844
103.66439819,0.00052784
103.71208191,0.00045914
103.75976563,0.00049873
103.80744934,0.00059062
103.85513306,0.00114250
103.90281677,0.00250367
103.95050049,0.00343118
103.99818420,0.00338713
104.04586792,0.00314876
104.09355164,0.00216141
104.14123535,0.00086695
104.18891907,0.00069276
104.23660278,0.00067893
104.28428650,0.00051494
104.33197021,0.00020355
104.37965393,0.00024953
104.42733765,0.00030740
104.47502136,0.00035018
104.52270508,0.00032819
104.57038879,0.00020961
104.61807251,0.00032995
104.66575623,0.00049629
104.71343994,0.00068392
104.76112366,0.00082691
104.80880737,0.00083378
104.85649109,0.00082786
104.90417480,0.00075723
104.95185852,0.00063197
104.99954224,0.00052696
105.04722595,0.00037288
105.09490967,0.00036372
105.14259338,0.00049996
105.19027710,0.00044440
105.23796082,0.00018897
105.28564453,0.00022173
105.33332825,0.00050823
105.38101196,0.00080598
105.42869568,0.00091213
105.47637939,0.00078146
105.52406311,0.00063165
105.57174683,0.00053278
105.61943054,0.00038691
105.66711426,0.00021391
105.71479797,0.00016491
105.76248169,0.00036869
105.81016541,0.00045787
105.85784912,0.00031626
105.90553284,0.00154139
105.95321655,0.00260513
106.00090027,0.00280399
106.04858398,0.00278435
106.09626770,0.00194345
106.14395142,0.00052946
106.19163513,0.00009604
106.23931885,0.00018957
106.28700256,0.00034490
106.33468628,0.00047057
106.38237000,0.00067144
106.43005371,0.00060980
106.47773743,0.00043995
106.52542114,0.00029068
106.57310486,0.00016257
106.62078857,0.00011267
106.66847229,0.00015548
106.71615601,0.00016796
106.76383972,0.00027039
106.81152344,0.00028788
106.85920715,0.00093115
106.90689087,0.00313662
106.95457458,0.00469219
107.00225830,0.00493420
107.04994202,0.00480219
107.09762573,0.00331355
107.14530945,0.00122500
107.19299316,0.00053725
107.24067688,0.00036501
107.28836060,0.00008588
107.33604431,0.00020023
107.38372803,0.00027978
107.43141174,0.00033736
107.47909546,0.00039887
107.52677917,0.00051281
107.57446289,0.00058365
107.62214661,0.00056056
107.66983032,0.00056889
107.71751404,0.00048302
107.76519775,0.00042350
107.81288147,0.00034020
107.86056519,0.00099529
107.90824890,0.00304495
107.95593262,0.00450244
108.00361633,0.00467037
108.05130005,0.00447080
108.09898376,0.00297500
108.14666748,0.00086272
108.19435120,0.00030326
108.24203491,0.00047185
108.28971863,0.00043222
108.33740234,0.00039715
108.38508606,0.00042044
108.43276978,0.00035402
108.48045349,0.00024710
108.52813721,0.00020130
108.57582092,0.00016352
108.62350464,0.00029891
108.67118835,0.00026146
108.71887207,0.00002324
108.76655579,0.00029227
108.81423950,0.00056217
108.86192322,0.00032484
108.90960693,0.00145019
108.95729065,0.00247833
109.00497437,0.00278622
109.05265808,0.00278330
109.10034180,0.00187139
109.14802551,0.00051796
109.19570923,0.00011579
109.24339294,0.00011655
109.29107666,0.00005891
109.33876038,0.00010616
109.38644409,0.00007712
109.43412781,0.00014000
109.48181152,0.00010202
109.52949524,0.00001516
109.57717896,0.00009638
109.62486267,0.00023160
109.67254639,0.00030137
109.72023010,0.00039178
109.76791382,0.00050290
109.81559753,0.00056211
109.86328125,0.00050988
109.91096497,0.00033441
109.95864868,0.00008071
110.00633240,0.00024206
110.05401611,0.00039437
110.10169983,0.00047029
110.14938354,0.00044637
110.19706726,0.00035703
110.24475098,0.00019172
110.29243469,0.00011711
110.34011841,0.00031016
110.38780212,0.00040562
110.43548584,0.00040808
110.48316956,0.00030807
110.53085327,0.00016590
110.57853699,0.00016302
110.62622070,0.00030849
110.67390442,0.00034094
110.72158813,0.00025597
110.76927185,0.00007150
110.81695557,0.00017190
110.86463928,0.00028350
110.91232300,0.00158098
110.96000671,0.00253007
111.00769043,0.00283450
