Частота,Канал A
55.50384521,0.00027612
55.55152893,0.00029683
55.59921265,0.00022883
55.64689636,0.00025581
55.69458008,0.00024750
55.74226379,0.00016320
55.78994751,0.00011140
55.83763123,0.00361365
55.88531494,0.01855922
55.93299866,0.03633962
55.98068237,0.04133091
56.02836609,0.04121613
56.07604980,0.03453800
56.12373352,0.01578403
56.17141724,0.00222078
56.21910095,0.00055512
56.26678467,0.00062129
56.31446838,0.00053529
56.36215210,0.00053790
56.40983582,0.00064070
56.45751953,0.00067000
56.50520325,0.00046128
56.55288696,0.00039749
56.60057068,0.00034764
56.64825439,0.00043433
56.69593811,0.00044327
56.74362183,0.00026733
56.79130554,0.00016300
56.83898926,0.00530681
56.88667297,0.02643736
56.93435669,0.05069805
56.98204041,0.05725034
57.02972412,0.05714351
57.07740784,0.04750784
57.12509155,0.02163208
57.17277527,0.00373326
57.22045898,0.00036104
57.26814270,0.00024342
57.31582642,0.00031203
57.36351013,0.00021083
57.41119385,0.00020775
57.45887756,0.00015234
57.50656128,0.00013281
57.55424500,0.00048823
57.60192871,0.00078142
57.64961243,0.00084057
57.69729614,0.00069304
57.74497986,0.00059795
57.79266357,0.00028610
57.84034729,0.00488873
57.88803101,0.02385873
57.93571472,0.04476203
57.98339844,0.05005589
58.03108215,0.04963589
58.07876587,0.04054078
58.12644958,0.01777302
58.17413330,0.00254005
58.22181702,0.00023965
58.26950073,0.00023461
58.31718445,0.00031625
58.36486816,0.00042821
58.41255188,0.00041570
58.46023560,0.00037582
58.50791931,0.00035625
58.55560303,0.00034688
58.60328674,0.00035448
58.65097046,0.00039451
58.69865417,0.00032587
58.74633789,0.00008000
58.79402161,0.00009081
58.84170532,0.00290500
58.88938904,0.01334082
58.93707275,0.02433315
58.98475647,0.02684897
59.03244019,0.02646412
59.08012390,0.02116248
59.12780762,0.00876386
59.17549133,0.00092853
59.22317505,0.00028712
59.27085876,0.00016128
59.31854248,0.00013207
59.36622620,0.00017046
59.41390991,0.00028856
59.46159363,0.00051296
59.50927734,0.00063635
59.55696106,0.00067610
59.60464478,0.00056951
59.65232849,0.00027655
59.70001221,0.00006918
59.74769592,0.00005587
59.79537964,0.00013288
59.84306335,0.00009675
59.89074707,0.00017528
59.93843079,0.00022770
59.98611450,0.00012307
60.03379822,0.00006781
60.08148193,0.00009048
60.12916565,0.00009908
60.17684937,0.00027779
60.22453308,0.00044543
60.27221680,0.00057755
60.31990051,0.00062600
60.36758423,0.00067370
60.41526794,0.00077883
60.46295166,0.00072095
60.51063538,0.00050853
60.55831909,0.00022444
60.60600281,0.00011105
60.65368652,0.00033354
60.70137024,0.00033274
60.74905396,0.00025426
60.79673767,0.00029051
60.84442139,0.00275522
60.89210510,0.01130140
60.93978882,0.01973346
60.98747253,0.02155339
61.03515625,0.02152354
61.08283997,0.01719111
61.13052368,0.00727675
61.17820740,0.00132319
61.22589111,0.00039448
61.27357483,0.00024878
61.32125854,0.00042478
61.36894226,0.00046872
61.41662598,0.00025568
61.46430969,0.00009917
61.51199341,0.00038986
61.55967712,0.00057164
61.60736084,0.00051777
61.65504456,0.00036975
61.70272827,0.00031818
61.75041199,0.00034140
61.79809570,0.00037986
61.84577942,0.00395909
61.89346313,0.01674092
61.94114685,0.02914268
61.98883057,0.03187278
62.03651428,0.03168957
62.08419800,0.02478670
62.13188171,0.01005576
62.17956543,0.00139949
62.22724915,0.00014063
62.27493286,0.00045092
62.32261658,0.00058758
62.37030029,0.00062932
62.41798401,0.00064981
62.46566772,0.00043268
62.51335144,0.00023460
62.56103516,0.00043539
62.60871887,0.00041352
62.65640259,0.00032925
62.70408630,0.00006135
62.75177002,0.00035666
62.79945374,0.00079266
62.84713745,0.00450940
62.89482117,0.01652901
62.94250488,0.02763212
62.99018860,0.02968240
63.03787231,0.02923470
63.08555603,0.02252797
63.13323975,0.00885090
63.18092346,0.00096194
63.22860718,0.00046787
63.27629089,0.00070118
63.32397461,0.00091880
63.37165833,0.00099945
63.41934204,0.00102642
63.46702576,0.00107826
63.51470947,0.00088950
63.56239319,0.00061516
63.61007690,0.00034648
63.65776062,0.00008551
63.70544434,0.00024420
63.75312805,0.00034207
63.80081177,0.00048292
63.84849548,0.00257750
63.89617920,0.00928906
63.94386292,0.01522601
63.99154663,0.01614316
64.03923035,0.01582642
64.08691406,0.01193012
64.13459778,0.00428850
64.18228149,0.00047005
64.22996521,0.00061848
64.27764893,0.00045589
64.32533264,0.00032765
64.37301636,0.00032260
64.42070007,0.00029814
64.46838379,0.00027539
64.51606750,0.00025014
64.56375122,0.00019121
64.61143494,0.00011150
64.65911865,0.00016660
64.70680237,0.00023323
64.75448608,0.00021318
64.80216980,0.00011402
64.84985352,0.00016880
64.89753723,0.00028222
64.94522095,0.00037329
64.99290466,0.00039630
65.04058838,0.00045609
65.08827209,0.00043208
65.13595581,0.00034977
65.18363953,0.00037740
65.23132324,0.00037642
65.27900696,0.00031073
65.32669067,0.00039723
65.37437439,0.00047619
65.42205811,0.00048509
65.46974182,0.00048900
65.51742554,0.00038259
65.56510925,0.00031547
65.61279297,0.00036068
65.66047668,0.00034908
65.70816040,0.00029116
65.75584412,0.00011752
65.80352783,0.00044861
65.85121155,0.00265240
65.89889526,0.00877405
65.94657898,0.01378176
65.99426270,0.01434062
66.04194641,0.01388621
66.08963013,0.01015173
66.13731384,0.00359975
66.18499756,0.00038891
66.23268127,0.00012493
66.28036499,0.00020778
66.32804871,0.00038858
66.37573242,0.00040532
66.42341614,0.00041010
66.47109985,0.00039822
66.51878357,0.00046429
66.56646729,0.00050109
66.61415100,0.00057915
66.66183472,0.00068164
66.70951843,0.00065099
66.75720215,0.00053350
66.80488586,0.00051756
66.85256958,0.00348788
66.90025330,0.01268547
66.94793701,0.02001936
66.99562073,0.02095526
67.04330444,0.02057523
67.09098816,0.01506167
67.13867188,0.00523149
67.18635559,0.00074551
67.23403931,0.00041167
67.28172302,0.00012356
67.32940674,0.00015504
67.37709045,0.00026717
67.42477417,0.00029837
67.47245789,0.00031561
67.52014160,0.00024229
67.56782532,0.00033112
67.61550903,0.00045043
67.66319275,0.00053377
67.71087646,0.00049226
67.75856018,0.00038630
67.80624390,0.00013960
67.85392761,0.00317052
67.90161133,0.01186167
67.94929504,0.01871657
67.99697876,0.01979489
68.04466248,0.01946885
68.09234619,0.01406037
68.14002991,0.00477936
68.18771362,0.00039456
68.23539734,0.00036683
68.28308105,0.00038846
68.33076477,0.00034051
68.37844849,0.00033016
68.42613220,0.00040395
68.47381592,0.00033503
68.52149963,0.00021988
68.56918335,0.00016101
68.61686707,0.00022930
68.66455078,0.00035541
68.71223450,0.00039970
68.75991821,0.00042911
68.80760193,0.00057832
68.85528564,0.00213244
68.90296936,0.00716096
68.95065308,0.01104560
68.99833679,0.01168838
69.04602051,0.01153596
69.09370422,0.00813904
69.14138794,0.00265478
69.18907166,0.00040138
69.23675537,0.00057342
69.28443909,0.00066148
69.33212280,0.00067489
69.37980652,0.00061055
69.42749023,0.00040609
69.47517395,0.00017292
69.52285767,0.00008614
69.57054138,0.00023289
69.61822510,0.00032293
69.66590881,0.00031986
69.71359253,0.00017353
69.76127625,0.00015488
69.80895996,0.00007338
69.85664368,0.00017173
69.90432739,0.00035042
69.95201111,0.00046628
69.99969482,0.00046754
70.04737854,0.00034173
70.09506226,0.00020913
70.14274597,0.00023294
70.19042969,0.00036863
70.23811340,0.00057957
70.28579712,0.00077355
70.33348083,0.00090779
70.38116455,0.00093874
70.42884827,0.00078664
70.47653198,0.00055519
70.52421570,0.00033839
70.57189941,0.00036464
70.61958313,0.00063053
70.66726685,0.00067128
70.71495056,0.00048281
70.76263428,0.00020077
70.81031799,0.00041650
70.85800171,0.00247658
70.90568542,0.00707213
70.95336914,0.01018721
71.00105286,0.01041575
71.04873657,0.01007972
71.09642029,0.00699122
71.14410400,0.00224914
71.19178772,0.00024981
71.23947144,0.00028417
71.28715515,0.00029597
71.33483887,0.00022289
71.38252258,0.00033016
71.43020630,0.00061607
71.47789001,0.00074050
71.52557373,0.00064076
71.57325745,0.00046742
71.62094116,0.00036312
71.66862488,0.00029977
71.71630859,0.00024003
71.76399231,0.00018753
71.81167603,0.00051888
71.85935974,0.00359438
71.90704346,0.01074827
71.95472717,0.01559918
72.00241089,0.01621652
72.05009460,0.01574435
72.09777832,0.01072593
72.14546204,0.00345204
72.19314575,0.00036663
72.24082947,0.00019613
72.28851318,0.00022354
72.33619690,0.00022233
72.38388062,0.00024045
72.43156433,0.00020222
72.47924805,0.00014581
72.52693176,0.00040423
72.57461548,0.00059641
72.62229919,0.00065471
72.66998291,0.00068171
72.71766663,0.00058213
72.76535034,0.00036656
72.81303406,0.00019214
72.86071777,0.00321952
72.90840149,0.01012661
72.95608521,0.01460573
73.00376892,0.01508229
73.05145264,0.01460253
73.09913635,0.00984324
73.14682007,0.00323736
73.19450378,0.00076518
73.24218750,0.00048448
73.28987122,0.00046485
73.33755493,0.00059689
73.38523865,0.00072480
73.43292236,0.00079623
73.48060608,0.00068798
73.52828979,0.00031335
73.57597351,0.00023102
73.62365723,0.00044034
73.67134094,0.00041121
73.71902466,0.00014001
73.76670837,0.00022572
73.81439209,0.00061513
73.86207581,0.00231801
73.90975952,0.00631969
73.95744324,0.00884123
74.00512695,0.00905417
74.05281067,0.00865096
74.10049438,0.00567813
74.14817810,0.00177873
74.19586182,0.00035292
74.24354553,0.00022464
74.29122925,0.00028743
74.33891296,0.00031578
74.38659668,0.00021295
74.43428040,0.00006634
74.48196411,0.00013942
74.52964783,0.00027335
74.57733154,0.00052262
74.62501526,0.00070784
74.67269897,0.00062279
74.72038269,0.00041978
74.76806641,0.00031244
74.81575012,0.00028137
74.86343384,0.00031393
74.91111755,0.00043922
74.95880127,0.00045104
75.00648499,0.00034454
75.05416870,0.00024961
75.10185242,0.00019976
75.14953613,0.00021858
75.19721985,0.00009716
75.24490356,0.00014933
75.29258728,0.00029757
75.34027100,0.00039413
75.38795471,0.00043451
75.43563843,0.00040743
75.48332214,0.00035334
75.53100586,0.00028015
75.57868958,0.00029081
75.62637329,0.00036099
75.67405701,0.00043551
75.72174072,0.00043573
75.76942444,0.00042602
75.81710815,0.00058749
75.86479187,0.00245035
75.91247559,0.00624716
75.96015930,0.00826954
76.00784302,0.00824765
76.05552673,0.00771394
76.10321045,0.00482068
76.15089417,0.00136761
76.19857788,0.00022886
76.24626160,0.00012725
76.29394531,0.00013637
76.34162903,0.00026001
76.38931274,0.00025673
76.43699646,0.00016951
76.48468018,0.00018512
76.53236389,0.00060417
76.58004761,0.00090708
76.62773132,0.00101858
76.67541504,0.00091994
76.72309875,0.00071993
76.77078247,0.00050326
76.81846619,0.00037071
76.86614990,0.00334069
76.91383362,0.00931492
76.96151733,0.01258180
77.00920105,0.01273304
77.05688477,0.01194635
77.10456848,0.00734897
77.15225220,0.00187986
77.19993591,0.00015871
77.24761963,0.00034016
77.29530334,0.00058412
77.34298706,0.00079775
77.39067078,0.00082300
77.43835449,0.00084339
77.48603821,0.00067912
77.53372192,0.00039008
77.58140564,0.00037888
77.62908936,0.00043099
77.67677307,0.00056362
77.72445679,0.00053840
77.77214050,0.00041657
77.81982422,0.00072469
77.86750793,0.00369139
77.91519165,0.00921966
77.96287537,0.01201993
78.01055908,0.01189731
78.05824280,0.01080221
78.10592651,0.00621893
78.15361023,0.00108978
78.20129395,0.00057666
78.24897766,0.00050855
78.29666138,0.00036878
78.34434509,0.00032317
78.39202881,0.00020393
78.43971252,0.00003553
78.48739624,0.00010616
78.53507996,0.00031327
78.58276367,0.00050752
78.63044739,0.00053160
78.67813110,0.00049042
78.72581482,0.00038963
78.77349854,0.00030606
78.82118225,0.00027869
78.86886597,0.00188297
78.91654968,0.00534024
78.96423340,0.00703790
79.01191711,0.00716641
79.05960083,0.00674372
79.10728455,0.00406765
79.15496826,0.00122913
79.20265198,0.00053855
79.25033569,0.00050848
79.29801941,0.00050946
79.34570313,0.00050110
79.39338684,0.00039703
79.44107056,0.00020586
79.48875427,0.00013345
79.53643799,0.00023348
79.58412170,0.00039665
79.63180542,0.00050590
79.67948914,0.00049181
79.72717285,0.00034550
79.77485657,0.00017768
79.82254028,0.00013766
79.87022400,0.00039437
79.91790771,0.00048182
79.96559143,0.00056406
80.01327515,0.00052658
80.06095886,0.00033405
80.10864258,0.00032250
80.15632629,0.00056168
80.20401001,0.00063485
80.25169373,0.00071855
80.29937744,0.00064509
80.34706116,0.00041229
80.39474487,0.00026899
80.44242859,0.00022906
80.49011230,0.00030458
80.53779602,0.00031360
80.58547974,0.00026864
80.63316345,0.00011452
80.68084717,0.00000460
80.72853088,0.00019325
80.77621460,0.00042312
80.82389832,0.00033588
80.87158203,0.00157608
80.91926575,0.00456072
80.96694946,0.00610857
81.01463318,0.00622984
81.06231689,0.00569828
81.11000061,0.00321347
81.15768433,0.00067428
81.20536804,0.00037203
81.25305176,0.00040797
81.30073547,0.00038305
81.34841919,0.00033281
81.39610291,0.00039022
81.44378662,0.00042135
81.49147034,0.00056514
81.53915405,0.00073983
81.58683777,0.00069951
81.63452148,0.00049973
81.68220520,0.00027389
81.72988892,0.00028280
81.77757263,0.00042747
81.82525635,0.00053888
81.87294006,0.00333496
81.92062378,0.00815302
81.96830750,0.01035276
82.01599121,0.01042997
82.06367493,0.00947802
82.11135864,0.00537558
82.15904236,0.00127491
82.20672607,0.00016506
82.25440979,0.00024660
82.30209351,0.00039407
82.34977722,0.00059089
82.39746094,0.00049474
82.44514465,0.00026029
82.49282837,0.00031871
82.54051208,0.00084316
82.58819580,0.00098220
82.63587952,0.00091721
82.68356323,0.00074780
82.73124695,0.00049475
82.77893066,0.00031206
82.82661438,0.00039278
82.87429810,0.00320242
82.92198181,0.00779560
82.96966553,0.00994440
83.01734924,0.01015430
83.06503296,0.00934733
83.11271667,0.00548359
83.16040039,0.00161701
83.20808411,0.00040992
83.25576782,0.00026001
83.30345154,0.00033670
83.35113525,0.00045364
83.39881897,0.00047754
83.44650269,0.00035746
83.49418640,0.00021656
83.54187012,0.00045582
83.58955383,0.00064882
83.63723755,0.00065178
83.68492126,0.00053007
83.73260498,0.00030766
83.78028870,0.00013262
83.82797241,0.00030110
83.87565613,0.00196437
83.92333984,0.00456137
83.97102356,0.00566402
84.01870728,0.00561720
84.06639099,0.00495526
84.11407471,0.00259513
84.16175842,0.00051804
84.20944214,0.00049799
84.25712585,0.00050377
84.30480957,0.00055268
84.35249329,0.00057311
84.40017700,0.00054234
84.44786072,0.00046918
84.49554443,0.00036769
84.54322815,0.00022901
84.59091187,0.00013400
84.63859558,0.00038928
84.68627930,0.00051117
84.73396301,0.00060433
84.78164673,0.00068589
84.82933044,0.00072239
84.87701416,0.00081037
84.92469788,0.00085648
84.97238159,0.00072994
85.02006531,0.00043459
85.06774902,0.00013651
85.11543274,0.00040648
85.16311646,0.00057275
85.21080017,0.00052707
85.25848389,0.00023874
85.30616760,0.00040878
85.35385132,0.00063787
85.40153503,0.00067004
85.44921875,0.00061467
85.49690247,0.00035617
85.54458618,0.00005270
85.59226990,0.00023525
85.63995361,0.00045066
85.68763733,0.00047285
85.73532104,0.00034104
85.78300476,0.00024624
85.83068848,0.00042014
85.87837219,0.00201050
85.92605591,0.00443823
85.97373962,0.00530252
86.02142334,0.00526222
86.06910706,0.00463171
86.11679077,0.00237039
86.16447449,0.00044945
86.21215820,0.00011314
86.25984192,0.00007600
86.30752563,0.00009616
86.35520935,0.00018119
86.40289307,0.00029149
86.45057678,0.00035358
86.49826050,0.00030081
86.54594421,0.00019365
86.59362793,0.00034349
86.64131165,0.00041914
86.68899536,0.00043900
86.73667908,0.00030840
86.78436279,0.00017704
86.83204651,0.00074180
86.87973022,0.00344429
86.92741394,0.00721225
86.97509766,0.00856302
87.02278137,0.00864592
87.07046509,0.00771618
87.11814880,0.00410075
87.16583252,0.00095088
87.21351624,0.00028380
87.26119995,0.00049006
87.30888367,0.00055956
87.35656738,0.00038711
87.40425110,0.00036319
87.45193481,0.00047226
87.49961853,0.00049952
87.54730225,0.00039819
87.59498596,0.00027253
87.64266968,0.00035680
87.69035339,0.00036102
87.73803711,0.00021474
87.78572083,0.00006547
87.83340454,0.00069788
87.88108826,0.00353216
87.92877197,0.00723616
87.97645569,0.00849080
88.02413940,0.00844417
88.07182312,0.00730629
88.11950684,0.00376138
88.16719055,0.00093031
88.21487427,0.00048148
88.26255798,0.00054511
88.31024170,0.00062749
88.35792542,0.00057784
88.40560913,0.00046269
88.45329285,0.00039350
88.50097656,0.00013389
88.54866028,0.00027992
88.59634399,0.00036348
88.64402771,0.00035403
88.69171143,0.00038842
88.73939514,0.00033950
88.78707886,0.00031519
88.83476257,0.00046326
88.88244629,0.00217357
88.93013000,0.00432214
88.97781372,0.00487135
89.02549744,0.00462672
89.07318115,0.00373180
89.12086487,0.00144627
89.16854858,0.00042338
89.21623230,0.00076044
89.26391602,0.00078709
89.31159973,0.00083360
89.35928345,0.00079076
89.40696716,0.00056161
89.45465088,0.00027313
89.50233459,0.00010378
89.55001831,0.00021913
89.59770203,0.00024802
89.64538574,0.00028681
89.69306946,0.00031001
89.74075317,0.00026178
89.78843689,0.00028104
89.83612061,0.00016229
89.88380432,0.00012130
89.93148804,0.00020841
89.97917175,0.00027962
90.02685547,0.00017851
90.07453918,0.00017987
90.12222290,0.00035391
90.16990662,0.00049619
90.21759033,0.00041983
90.26527405,0.00028711
90.31295776,0.00025192
90.36064148,0.00025754
90.40832520,0.00037182
90.45600891,0.00046371
90.50369263,0.00042728
90.55137634,0.00037560
90.59906006,0.00031840
90.64674377,0.00024594
90.69442749,0.00019379
90.74211121,0.00015465
90.78979492,0.00016927
90.83747864,0.00031025
90.88516235,0.00157025
90.93284607,0.00347279
90.98052979,0.00416433
91.02821350,0.00423515
91.07589722,0.00360491
91.12358093,0.00166361
91.17126465,0.00047201
91.21894836,0.00034668
91.26663208,0.00013421
91.31431580,0.00021104
91.36199951,0.00032802
91.40968323,0.00023390
91.45736694,0.00008232
91.50505066,0.00029897
91.55273438,0.00041531
91.60041809,0.00035005
91.64810181,0.00023983
91.69578552,0.00018761
91.74346924,0.00024764
91.79115295,0.00039263
91.83883667,0.00059222
91.88652039,0.00287016
91.93420410,0.00600100
91.98188782,0.00705903
92.02957153,0.00711205
92.07725525,0.00590558
92.12493896,0.00261475
92.17262268,0.00025538
92.22030640,0.00022886
92.26799011,0.00020691
92.31567383,0.00015618
92.36335754,0.00029546
92.41104126,0.00044166
92.45872498,0.00045607
92.50640869,0.00044480
92.55409241,0.00056750
92.60177612,0.00057544
92.64945984,0.00054942
92.69714355,0.00050614
92.74482727,0.00035049
92.79251099,0.00027816
92.84019470,0.00056534
92.88787842,0.00276835
92.93556213,0.00566550
92.98324585,0.00650218
93.03092957,0.00650326
93.07861328,0.00544429
93.12629700,0.00232728
93.17398071,0.00023193
93.22166443,0.00040816
93.26934814,0.00036304
93.31703186,0.00041719
93.36471558,0.00053904
93.41239929,0.00050072
93.46008301,0.00052894
93.50776672,0.00064045
93.55545044,0.00069415
93.60313416,0.00065438
93.65081787,0.00066852
93.69850159,0.00056861
93.74618530,0.00039260
93.79386902,0.00022359
93.84155273,0.00045990
93.88923645,0.00184456
93.93692017,0.00347687
93.98460388,0.00388054
94.03228760,0.00388206
94.07997131,0.00323761
94.12765503,0.00161056
94.17533875,0.00068221
94.22302246,0.00052434
94.27070618,0.00041935
94.31838989,0.00020446
94.36607361,0.00020286
94.41375732,0.00031556
94.46144104,0.00030026
94.50912476,0.00028356
94.55680847,0.00021544
94.60449219,0.00024296
94.65217590,0.00027149
94.69985962,0.00024593
94.74754333,0.00022773
94.79522705,0.00010867
94.84291077,0.00009115
94.89059448,0.00014114
94.93827820,0.00013652
94.98596191,0.00016343
95.03364563,0.00010965
95.08132935,0.00030842
95.12901306,0.00049232
95.17669678,0.00050523
95.22438049,0.00053122
95.27206421,0.00044711
95.31974792,0.00030647
95.36743164,0.00021971
95.41511536,0.00022158
95.46279907,0.00035727
95.51048279,0.00040271
95.55816650,0.00041668
95.60585022,0.00051651
95.65353394,0.00066985
95.70121765,0.00078861
95.74890137,0.00067454
95.79658508,0.00040420
95.84426880,0.00034582
95.89195251,0.00206083
95.93963623,0.00375037
95.98731995,0.00409165
96.03500366,0.00404497
96.08268738,0.00324242
96.13037109,0.00137608
96.17805481,0.00021329
96.22573853,0.00004172
96.27342224,0.00013646
96.32110596,0.00014645
96.36878967,0.00008206
96.41647339,0.00013636
96.46415710,0.00018441
96.51184082,0.00010916
96.55952454,0.00008418
96.60720825,0.00032160
96.65489197,0.00058896
96.70257568,0.00075860
96.75025940,0.00069128
96.79794312,0.00034383
96.84562683,0.00081236
96.89331055,0.00368528
96.94099426,0.00634776
96.98867798,0.00681109
97.03636169,0.00657551
97.08404541,0.00514248
97.13172913,0.00214596
97.17941284,0.00034007
97.22709656,0.00008052
97.27478027,0.00021541
97.32246399,0.00032690
97.37014771,0.00036866
97.41783142,0.00047897
97.46551514,0.00048629
97.51319885,0.00044008
97.56088257,0.00055022
97.60856628,0.00059455
97.65625000,0.00062047
97.70393372,0.00045728
97.75161743,0.00011891
97.79930115,0.00027914
97.84698486,0.00123039
97.89466858,0.00390011
97.94235229,0.00629482
97.99003601,0.00664862
98.03771973,0.00636924
98.08540344,0.00472126
98.13308716,0.00153868
98.18077087,0.00035013
98.22845459,0.00056354
98.27613831,0.00055489
98.32382202,0.00051736
98.37150574,0.00033899
98.41918945,0.00031065
98.46687317,0.00018773
98.51455688,0.00027014
98.56224060,0.00038770
98.60992432,0.00050892
98.65760803,0.00068561
98.70529175,0.00069338
98.75297546,0.00063015
98.80065918,0.00055639
98.84834290,0.00018468
98.89602661,0.00153824
98.94371033,0.00295135
98.99139404,0.00338179
99.03907776,0.00350109
99.08676147,0.00275089
99.13444519,0.00110857
99.18212891,0.00014361
99.22981262,0.00028387
99.27749634,0.00030264
99.32518005,0.00029322
99.37286377,0.00036332
99.42054749,0.00033080
99.46823120,0.00019788
99.51591492,0.00025119
99.56359863,0.00024842
99.61128235,0.00029688
99.65896606,0.00046429
99.70664978,0.00068593
99.75433350,0.00091608
99.80201721,0.00082662
99.84970093,0.00049024
99.89738464,0.00024059
99.94506836,0.00027206
99.99275208,0.00039208
100.04043579,0.00028324
100.08811951,0.00022076
100.13580322,0.00025858
100.18348694,0.00024456
100.23117065,0.00021596
100.27885437,0.00019550
100.32653809,0.00019547
100.37422180,0.00045865
100.42190552,0.00070577
100.46958923,0.00075543
100.51727295,0.00081628
100.56495667,0.00076701
100.61264038,0.00060363
100.66032410,0.00043773
100.70800781,0.00034363
100.75569153,0.00042895
100.80337524,0.00052452
100.85105896,0.00005312
100.89874268,0.00146208
100.94642639,0.00272024
100.99411011,0.00295576
101.04179382,0.00294058
101.08947754,0.00205541
101.13716125,0.00051395
101.18484497,0.00025348
101.23252869,0.00026440
101.28021240,0.00029156
101.32789612,0.00026378
101.37557983,0.00019874
101.42326355,0.00010459
101.47094727,0.00012792
101.51863098,0.00029837
101.56631470,0.00042401
101.61399841,0.00049789
101.66168213,0.00063534
101.70936584,0.00074681
101.75704956,0.00088428
101.80473328,0.00094842
101.85241699,0.00051644
101.90010071,0.00226219
101.94778442,0.00417773
101.99546814,0.00464681
102.04315186,0.00489840
102.09083557,0.00390969
102.13851929,0.00170097
102.18620300,0.00059235
102.23388672,0.00038851
102.28157043,0.00026581
102.32925415,0.00039691
102.37693787,0.00047122
102.42462158,0.00034220
102.47230530,0.00035329
102.51998901,0.00053592
102.56767273,0.00080118
102.61535645,0.00092730
102.66304016,0.00085814
102.71072388,0.00070993
102.75840759,0.00056393
102.80609131,0.00051434
102.85377502,0.00102559
102.90145874,0.00312344
102.94914246,0.00488644
102.99682617,0.00508259
103.04450989,0.00490679
103.09219360,0.00348379
103.13987732,0.00108137
103.18756104,0.00003290
103.23524475,0.00012906
103.28292847,0.00019971
103.33061218,0.00022301
103.37829590,0.00018458
103.42597961,0.00011429
103.47366333,0.00023563
103.52134705,0.00053034
103.56903076,0.00084515
103.61671448,0.00096227
103.66439819,0.00104133
103.71208191,0.00106605
103.75976563,0.00081535
103.80744934,0.00052301
103.85513306,0.00049959
103.90281677,0.00176996
103.95050049,0.00279417
103.99818420,0.00282102
104.04586792,0.00276183
104.09355164,0.00210490
104.14123535,0.00087311
104.18891907,0.00030655
104.23660278,0.00031569
104.28428650,0.00022692
104.33197021,0.00027654
104.37965393,0.00036231
104.42733765,0.00034905
104.47502136,0.00041864
104.52270508,0.00050484
104.57038879,0.00046873
104.61807251,0.00035135
104.66575623,0.00033499
104.71343994,0.00039782
104.76112366,0.00035439
104.80880737,0.00033738
104.85649109,0.00040133
104.90417480,0.00045493
104.95185852,0.00053093
104.99954224,0.00053978
105.04722595,0.00033120
105.09490967,0.00004228
105.14259338,0.00041814
105.19027710,0.00072483
105.23796082,0.00064744
105.28564453,0.00038865
105.33332825,0.00015613
105.38101196,0.00010579
105.42869568,0.00019860
105.47637939,0.00008694
105.52406311,0.00019074
105.57174683,0.00023686
105.61943054,0.00026542
105.66711426,0.00024823
105.71479797,0.00012070
105.76248169,0.00004971
105.81016541,0.00022048
105.85784912,0.00093647
105.90553284,0.00240100
105.95321655,0.00328335
106.00090027,0.00332907
106.04858398,0.00318991
106.09626770,0.00216788
106.14395142,0.00082267
106.19163513,0.00039428
106.23931885,0.00039799
106.28700256,0.00042360
106.33468628,0.00041244
106.38237000,0.00046038
106.43005371,0.00049366
106.47773743,0.00034804
106.52542114,0.00032268
106.57310486,0.00051233
106.62078857,0.00061427
106.66847229,0.00069423
106.71615601,0.00068925
106.76383972,0.00064777
106.81152344,0.00064159
106.85920715,0.00102495
106.90689087,0.00310924
106.95457458,0.00481045
107.00225830,0.00522862
107.04994202,0.00525175
107.09762573,0.00388773
107.14530945,0.00164905
107.19299316,0.00058297
107.24067688,0.00033215
107.28836060,0.00026846
107.33604431,0.00023051
107.38372803,0.00025670
107.43141174,0.00041034
107.47909546,0.00052628
107.52677917,0.00079522
107.57446289,0.00095725
107.62214661,0.00091788
107.66983032,0.00080181
107.71751404,0.00046708
107.76519775,0.00022104
107.81288147,0.00025955
107.86056519,0.00097682
107.90824890,0.00288885
107.95593262,0.00414149
108.00361633,0.00423721
108.05130005,0.00405534
108.09898376,0.00258500
108.14666748,0.00058345
108.19435120,0.00050636
108.24203491,0.00050596
108.28971863,0.00044004
108.33740234,0.00026611
108.38508606,0.00008100
108.43276978,0.00015285
108.48045349,0.00028246
108.52813721,0.00080344
108.57582092,0.00113759
108.62350464,0.00119744
108.67118835,0.00113928
108.71887207,0.00084004
108.76655579,0.00043434
108.81423950,0.00023360
108.86192322,0.00066225
108.90960693,0.00186030
108.95729065,0.00262727
109.00497437,0.00272555
109.05265808,0.00262414
109.10034180,0.00162866
109.14802551,0.00037033
109.19570923,0.00042421
109.24339294,0.00040388
109.29107666,0.00018307
109.33876038,0.00008952
109.38644409,0.00020335
109.43412781,0.00017813
109.48181152,0.00019755
109.52949524,0.00041133
109.57717896,0.00046932
109.62486267,0.00043620
109.67254639,0.00035104
109.72023010,0.00018677
109.76791382,0.00015899
109.81559753,0.00025505
109.86328125,0.00025175
109.91096497,0.00017869
109.95864868,0.00002187
110.00633240,0.00017156
110.05401611,0.00024754
110.10169983,0.00021082
110.14938354,0.00018379
110.19706726,0.00019429
110.24475098,0.00027988
110.29243469,0.00035079
110.34011841,0.00046948
110.38780212,0.00068301
110.43548584,0.00074932
110.48316956,0.00067371
110.53085327,0.00056320
110.57853699,0.00036366
110.62622070,0.00027710
110.67390442,0.00040379
110.72158813,0.00059525
110.76927185,0.00071348
110.81695557,0.00070428
110.86463928,0.00039215
110.91232300,0.00139883
110.96000671,0.00232419
111.00769043,0.00268275
