Частота,Канал A
55.50384521,0.00005685
55.55152893,0.00045188
55.59921265,0.00076543
55.64689636,0.00084386
55.69458008,0.00084315
55.74226379,0.00064830
55.78994751,0.00068328
55.83763123,0.00399952
55.88531494,0.01871666
55.93299866,0.03641934
55.98068237,0.04146884
56.02836609,0.04143801
56.07604980,0.03479896
56.12373352,0.01606581
56.17141724,0.00258665
56.21910095,0.00056952
56.26678467,0.00057748
56.31446838,0.00036078
56.36215210,0.00028098
56.40983582,0.00018677
56.45751953,0.00016141
56.50520325,0.00017964
56.55288696,0.00037643
56.60057068,0.00047113
56.64825439,0.00059925
56.69593811,0.00052325
56.74362183,0.00031413
56.79130554,0.00022035
56.83898926,0.00555903
56.88667297,0.02657087
56.93435669,0.05054289
56.98204041,0.05691969
57.02972412,0.05672439
57.07740784,0.04705766
57.12509155,0.02129997
57.17277527,0.00361843
57.22045898,0.00060695
57.26814270,0.00060819
57.31582642,0.00054610
57.36351013,0.00043501
57.41119385,0.00041898
57.45887756,0.00034932
57.50656128,0.00025243
57.55424500,0.00017416
57.60192871,0.00010430
57.64961243,0.00024187
57.69729614,0.00037655
57.74497986,0.00044817
57.79266357,0.00020875
57.84034729,0.00456869
57.88803101,0.02321746
57.93571472,0.04401050
57.98339844,0.04951004
58.03108215,0.04941849
58.07876587,0.04047726
58.12644958,0.01781802
58.17413330,0.00270768
58.22181702,0.00002990
58.26950073,0.00009811
58.31718445,0.00036739
58.36486816,0.00043262
58.41255188,0.00040234
58.46023560,0.00017629
58.50791931,0.00030024
58.55560303,0.00056197
58.60328674,0.00069660
58.65097046,0.00093320
58.69865417,0.00086534
58.74633789,0.00058135
58.79402161,0.00037942
58.84170532,0.00276226
58.88938904,0.01323115
58.93707275,0.02421525
58.98475647,0.02677295
59.03244019,0.02662965
59.08012390,0.02165184
59.12780762,0.00947556
59.17549133,0.00174635
59.22317505,0.00055510
59.27085876,0.00050894
59.31854248,0.00056419
59.36622620,0.00049238
59.41390991,0.00044096
59.46159363,0.00037110
59.50927734,0.00017873
59.55696106,0.00019615
59.60464478,0.00038690
59.65232849,0.00060420
59.70001221,0.00095593
59.74769592,0.00097987
59.79537964,0.00066233
59.84306335,0.00048284
59.89074707,0.00034985
59.93843079,0.00053610
59.98611450,0.00065599
60.03379822,0.00052015
60.08148193,0.00032904
60.12916565,0.00020597
60.17684937,0.00020850
60.22453308,0.00022026
60.27221680,0.00011093
60.31990051,0.00043889
60.36758423,0.00070343
60.41526794,0.00073470
60.46295166,0.00050659
60.51063538,0.00020700
60.55831909,0.00011941
60.60600281,0.00031614
60.65368652,0.00050779
60.70137024,0.00063744
60.74905396,0.00070791
60.79673767,0.00086789
60.84442139,0.00302359
60.89210510,0.01129439
60.93978882,0.01980883
60.98747253,0.02172581
61.03515625,0.02159467
61.08283997,0.01723110
61.13052368,0.00725266
61.17820740,0.00103266
61.22589111,0.00008614
61.27357483,0.00031729
61.32125854,0.00056740
61.36894226,0.00056926
61.41662598,0.00037756
61.46430969,0.00015718
61.51199341,0.00019745
61.55967712,0.00039431
61.60736084,0.00050328
61.65504456,0.00046976
61.70272827,0.00041732
61.75041199,0.00043716
61.79809570,0.00014864
61.84577942,0.00387666
61.89346313,0.01680293
61.94114685,0.02924614
61.98883057,0.03189366
62.03651428,0.03158519
62.08419800,0.02458782
62.13188171,0.00988174
62.17956543,0.00129085
62.22724915,0.00021117
62.27493286,0.00041669
62.32261658,0.00044595
62.37030029,0.00039504
62.41798401,0.00024903
62.46566772,0.00020064
62.51335144,0.00018127
62.56103516,0.00009302
62.60871887,0.00015907
62.65640259,0.00031592
62.70408630,0.00048796
62.75177002,0.00057436
62.79945374,0.00067899
62.84713745,0.00397675
62.89482117,0.01560232
62.94250488,0.02661010
62.99018860,0.02877486
63.03787231,0.02860674
63.08555603,0.02232879
63.13323975,0.00914158
63.18092346,0.00163773
63.22860718,0.00038357
63.27629089,0.00024211
63.32397461,0.00031324
63.37165833,0.00036859
63.41934204,0.00038050
63.46702576,0.00043119
63.51470947,0.00036152
63.56239319,0.00027021
63.61007690,0.00014528
63.65776062,0.00010052
63.70544434,0.00013839
63.75312805,0.00027878
63.80081177,0.00042260
63.84849548,0.00244225
63.89617920,0.00919703
63.94386292,0.01514736
63.99154663,0.01595446
64.03923035,0.01566884
64.08691406,0.01186727
64.13459778,0.00434085
64.18228149,0.00059000
64.22996521,0.00047431
64.27764893,0.00055556
64.32533264,0.00070095
64.37301636,0.00071966
64.42070007,0.00060190
64.46838379,0.00056316
64.51606750,0.00026346
64.56375122,0.00015874
64.61143494,0.00019238
64.65911865,0.00029288
64.70680237,0.00025192
64.75448608,0.00008641
64.80216980,0.00027119
64.84985352,0.00033873
64.89753723,0.00023559
64.94522095,0.00018734
64.99290466,0.00016160
65.04058838,0.00008700
65.08827209,0.00008717
65.13595581,0.00015096
65.18363953,0.00022860
65.23132324,0.00023913
65.27900696,0.00014106
65.32669067,0.00007535
65.37437439,0.00015640
65.42205811,0.00032818
65.46974182,0.00052137
65.51742554,0.00070588
65.56510925,0.00084154
65.61279297,0.00080801
65.66047668,0.00070383
65.70816040,0.00056666
65.75584412,0.00043082
65.80352783,0.00027836
65.85121155,0.00213201
65.89889526,0.00813146
65.94657898,0.01329606
65.99426270,0.01421522
66.04194641,0.01407166
66.08963013,0.01057609
66.13731384,0.00416505
66.18499756,0.00090007
66.23268127,0.00037232
66.28036499,0.00013448
66.32804871,0.00034598
66.37573242,0.00064624
66.42341614,0.00081720
66.47109985,0.00091665
66.51878357,0.00090410
66.56646729,0.00080738
66.61415100,0.00060799
66.66183472,0.00028530
66.70951843,0.00015892
66.75720215,0.00014325
66.80488586,0.00029535
66.85256958,0.00352149
66.90025330,0.01265864
66.94793701,0.02010226
66.99562073,0.02137787
67.04330444,0.02109327
67.09098816,0.01535512
67.13867188,0.00546024
67.18635559,0.00057301
67.23403931,0.00027659
67.28172302,0.00035235
67.32940674,0.00025755
67.37709045,0.00026854
67.42477417,0.00043129
67.47245789,0.00060967
67.52014160,0.00072716
67.56782532,0.00088708
67.61550903,0.00098635
67.66319275,0.00093408
67.71087646,0.00074973
67.75856018,0.00059621
67.80624390,0.00034613
67.85392761,0.00295438
67.90161133,0.01176817
67.94929504,0.01868346
67.99697876,0.01992010
68.04466248,0.01974537
68.09234619,0.01423945
68.14002991,0.00489369
68.18771362,0.00036600
68.23539734,0.00030550
68.28308105,0.00042477
68.33076477,0.00047636
68.37844849,0.00046054
68.42613220,0.00047115
68.47381592,0.00038922
68.52149963,0.00034186
68.56918335,0.00044380
68.61686707,0.00043213
68.66455078,0.00034966
68.71223450,0.00019692
68.75991821,0.00001352
68.80760193,0.00025805
68.85528564,0.00211358
68.90296936,0.00715326
68.95065308,0.01101430
68.99833679,0.01155442
69.04602051,0.01136613
69.09370422,0.00814987
69.14138794,0.00288312
69.18907166,0.00051885
69.23675537,0.00039887
69.28443909,0.00047906
69.33212280,0.00042608
69.37980652,0.00039404
69.42749023,0.00047532
69.47517395,0.00066223
69.52285767,0.00081525
69.57054138,0.00075269
69.61822510,0.00059810
69.66590881,0.00033998
69.71359253,0.00031003
69.76127625,0.00046060
69.80895996,0.00039107
69.85664368,0.00021809
69.90432739,0.00037225
69.95201111,0.00075616
69.99969482,0.00080044
70.04737854,0.00068279
70.09506226,0.00054505
70.14274597,0.00022424
70.19042969,0.00009680
70.23811340,0.00016746
70.28579712,0.00032960
70.33348083,0.00046457
70.38116455,0.00056422
70.42884827,0.00063032
70.47653198,0.00059959
70.52421570,0.00060570
70.57189941,0.00063543
70.61958313,0.00067562
70.66726685,0.00079676
70.71495056,0.00092987
70.76263428,0.00098756
70.81031799,0.00072579
70.85800171,0.00180913
70.90568542,0.00663802
70.95336914,0.01010617
71.00105286,0.01061063
71.04873657,0.01011953
71.09642029,0.00675868
71.14410400,0.00206325
71.19178772,0.00027122
71.23947144,0.00006369
71.28715515,0.00037644
71.33483887,0.00066654
71.38252258,0.00084550
71.43020630,0.00086099
71.47789001,0.00069251
71.52557373,0.00058474
71.57325745,0.00054382
71.62094116,0.00045083
71.66862488,0.00034437
71.71630859,0.00017602
71.76399231,0.00032621
71.81167603,0.00070612
71.85935974,0.00375582
71.90704346,0.01086239
71.95472717,0.01546019
72.00241089,0.01570327
72.05009460,0.01499613
72.09777832,0.00999226
72.14546204,0.00291980
72.19314575,0.00029104
72.24082947,0.00026657
72.28851318,0.00027554
72.33619690,0.00032248
72.38388062,0.00041273
72.43156433,0.00058666
72.47924805,0.00070875
72.52693176,0.00081828
72.57461548,0.00092949
72.62229919,0.00081898
72.66998291,0.00059059
72.71766663,0.00045122
72.76535034,0.00051702
72.81303406,0.00077264
72.86071777,0.00338493
72.90840149,0.01022703
72.95608521,0.01478829
73.00376892,0.01530759
73.05145264,0.01482702
73.09913635,0.01012225
73.14682007,0.00346063
73.19450378,0.00085372
73.24218750,0.00060769
73.28987122,0.00043446
73.33755493,0.00021221
73.38523865,0.00008284
73.43292236,0.00022836
73.48060608,0.00035336
73.52828979,0.00045735
73.57597351,0.00039113
73.62365723,0.00017054
73.67134094,0.00013826
73.71902466,0.00023061
73.76670837,0.00023207
73.81439209,0.00029987
73.86207581,0.00155312
73.90975952,0.00532009
73.95744324,0.00782222
74.00512695,0.00818825
74.05281067,0.00807523
74.10049438,0.00555338
74.14817810,0.00201792
74.19586182,0.00072232
74.24354553,0.00060364
74.29122925,0.00053976
74.33891296,0.00025195
74.38659668,0.00017153
74.43428040,0.00045161
74.48196411,0.00068885
74.52964783,0.00088681
74.57733154,0.00089477
74.62501526,0.00084188
74.67269897,0.00084780
74.72038269,0.00083175
74.76806641,0.00084629
74.81575012,0.00084296
74.86343384,0.00073770
74.91111755,0.00064247
74.95880127,0.00051123
75.00648499,0.00036572
75.05416870,0.00019074
75.10185242,0.00015879
75.14953613,0.00018123
75.19721985,0.00023274
75.24490356,0.00018699
75.29258728,0.00029542
75.34027100,0.00040523
75.38795471,0.00027073
75.43563843,0.00009541
75.48332214,0.00008711
75.53100586,0.00019567
75.57868958,0.00029421
75.62637329,0.00031814
75.67405701,0.00030932
75.72174072,0.00042014
75.76942444,0.00059128
75.81710815,0.00083712
75.86479187,0.00282356
75.91247559,0.00664169
75.96015930,0.00859205
76.00784302,0.00848844
76.05552673,0.00786180
76.10321045,0.00486468
76.15089417,0.00131852
76.19857788,0.00058192
76.24626160,0.00052906
76.29394531,0.00071386
76.34162903,0.00089132
76.38931274,0.00086012
76.43699646,0.00063888
76.48468018,0.00023809
76.53236389,0.00027099
76.58004761,0.00061400
76.62773132,0.00075923
76.67541504,0.00079306
76.72309875,0.00080763
76.77078247,0.00080988
76.81846619,0.00102310
76.86614990,0.00368058
76.91383362,0.00951087
76.96151733,0.01268919
77.00920105,0.01281004
77.05688477,0.01191519
77.10456848,0.00712693
77.15225220,0.00157413
77.19993591,0.00024135
77.24761963,0.00037424
77.29530334,0.00042347
77.34298706,0.00056530
77.39067078,0.00082750
77.43835449,0.00101713
77.48603821,0.00111536
77.53372192,0.00102977
77.58140564,0.00075395
77.62908936,0.00055535
77.67677307,0.00043783
77.72445679,0.00019478
77.77214050,0.00033674
77.81982422,0.00080697
77.86750793,0.00363987
77.91519165,0.00924690
77.96287537,0.01215997
78.01055908,0.01230514
78.05824280,0.01154212
78.10592651,0.00711511
78.15361023,0.00198059
78.20129395,0.00020684
78.24897766,0.00014479
78.29666138,0.00022625
78.34434509,0.00040789
78.39202881,0.00034755
78.43971252,0.00028635
78.48739624,0.00043383
78.53507996,0.00067149
78.58276367,0.00077114
78.63044739,0.00078949
78.67813110,0.00074262
78.72581482,0.00058224
78.77349854,0.00056442
78.82118225,0.00061118
78.86886597,0.00211866
78.91654968,0.00536618
78.96423340,0.00700452
79.01191711,0.00697316
79.05960083,0.00639921
79.10728455,0.00373457
79.15496826,0.00087854
79.20265198,0.00022021
79.25033569,0.00012707
79.29801941,0.00029098
79.34570313,0.00049372
79.39338684,0.00045999
79.44107056,0.00041758
79.48875427,0.00032440
79.53643799,0.00015017
79.58412170,0.00059130
79.63180542,0.00084072
79.67948914,0.00087672
79.72717285,0.00078429
79.77485657,0.00059149
79.82254028,0.00048565
79.87022400,0.00055117
79.91790771,0.00065652
79.96559143,0.00062585
80.01327515,0.00041489
80.06095886,0.00013723
80.10864258,0.00023223
80.15632629,0.00054605
80.20401001,0.00072864
80.25169373,0.00060022
80.29937744,0.00038577
80.34706116,0.00027276
80.39474487,0.00034445
80.44242859,0.00041011
80.49011230,0.00027170
80.53779602,0.00029630
80.58547974,0.00029328
80.63316345,0.00043145
80.68084717,0.00044562
80.72853088,0.00034617
80.77621460,0.00040215
80.82389832,0.00071496
80.87158203,0.00242025
80.91926575,0.00538667
80.96694946,0.00668609
81.01463318,0.00653410
81.06231689,0.00572358
81.11000061,0.00299384
81.15768433,0.00055417
81.20536804,0.00048649
81.25305176,0.00036246
81.30073547,0.00015565
81.34841919,0.00011138
81.39610291,0.00018103
81.44378662,0.00012958
81.49147034,0.00007955
81.53915405,0.00003541
81.58683777,0.00020565
81.63452148,0.00039987
81.68220520,0.00040509
81.72988892,0.00024120
81.77757263,0.00009114
81.82525635,0.00061695
81.87294006,0.00358058
81.92062378,0.00823705
81.96830750,0.01021944
82.01599121,0.01034323
82.06367493,0.00954744
82.11135864,0.00551125
82.15904236,0.00158090
82.20672607,0.00045235
82.25440979,0.00021658
82.30209351,0.00016235
82.34977722,0.00018687
82.39746094,0.00013600
82.44514465,0.00003101
82.49282837,0.00009809
82.54051208,0.00032211
82.58819580,0.00050499
82.63587952,0.00063530
82.68356323,0.00068893
82.73124695,0.00064248
82.77893066,0.00049914
82.82661438,0.00028731
82.87429810,0.00292524
82.92198181,0.00746513
82.96966553,0.00947921
83.01734924,0.00957337
83.06503296,0.00866228
83.11271667,0.00472381
83.16040039,0.00098355
83.20808411,0.00019989
83.25576782,0.00013745
83.30345154,0.00011566
83.35113525,0.00016544
83.39881897,0.00016615
83.44650269,0.00017070
83.49418640,0.00046627
83.54187012,0.00066604
83.58955383,0.00063362
83.63723755,0.00061347
83.68492126,0.00040993
83.73260498,0.00000583
83.78028870,0.00022457
83.82797241,0.00044657
83.87565613,0.00197358
83.92333984,0.00441375
83.97102356,0.00528231
84.01870728,0.00514442
84.06639099,0.00465661
84.11407471,0.00255431
84.16175842,0.00057154
84.20944214,0.00013227
84.25712585,0.00021109
84.30480957,0.00035992
84.35249329,0.00044854
84.40017700,0.00031081
84.44786072,0.00008789
84.49554443,0.00029480
84.54322815,0.00064024
84.59091187,0.00063590
84.63859558,0.00044729
84.68627930,0.00028668
84.73396301,0.00030329
84.78164673,0.00019374
84.82933044,0.00022510
84.87701416,0.00040146
84.92469788,0.00034874
84.97238159,0.00020104
85.02006531,0.00002171
85.06774902,0.00015667
85.11543274,0.00021524
85.16311646,0.00022745
85.21080017,0.00015370
85.25848389,0.00046913
85.30616760,0.00088174
85.35385132,0.00115516
85.40153503,0.00113731
85.44921875,0.00090636
85.49690247,0.00063116
85.54458618,0.00044598
85.59226990,0.00030776
85.63995361,0.00021007
85.68763733,0.00020037
85.73532104,0.00030213
85.78300476,0.00045079
85.83068848,0.00068950
85.87837219,0.00227264
85.92605591,0.00464619
85.97373962,0.00538071
86.02142334,0.00525300
86.06910706,0.00462427
86.11679077,0.00247305
86.16447449,0.00071250
86.21215820,0.00032058
86.25984192,0.00022853
86.30752563,0.00016152
86.35520935,0.00039194
86.40289307,0.00049416
86.45057678,0.00042895
86.49826050,0.00038069
86.54594421,0.00046815
86.59362793,0.00046893
86.64131165,0.00046599
86.68899536,0.00050737
86.73667908,0.00050733
86.78436279,0.00050444
86.83204651,0.00066543
86.87973022,0.00323196
86.92741394,0.00706857
86.97509766,0.00836194
87.02278137,0.00823117
87.07046509,0.00700665
87.11814880,0.00329464
87.16583252,0.00043830
87.21351624,0.00009206
87.26119995,0.00027039
87.30888367,0.00047431
87.35656738,0.00046209
87.40425110,0.00044164
87.45193481,0.00067696
87.49961853,0.00097186
87.54730225,0.00120684
87.59498596,0.00118404
87.64266968,0.00113174
87.69035339,0.00091088
87.73803711,0.00042787
87.78572083,0.00010045
87.83340454,0.00080977
87.88108826,0.00348178
87.92877197,0.00709243
87.97645569,0.00832772
88.02413940,0.00830891
88.07182312,0.00731312
88.11950684,0.00387726
88.16719055,0.00098262
88.21487427,0.00036569
88.26255798,0.00029710
88.31024170,0.00037846
88.35792542,0.00049852
88.40560913,0.00051939
88.45329285,0.00056126
88.50097656,0.00059204
88.54866028,0.00052716
88.59634399,0.00029590
88.64402771,0.00023188
88.69171143,0.00043239
88.73939514,0.00045279
88.78707886,0.00045744
88.83476257,0.00032207
88.88244629,0.00200344
88.93013000,0.00429701
88.97781372,0.00503727
89.02549744,0.00495704
89.07318115,0.00415700
89.12086487,0.00200929
89.16854858,0.00042204
89.21623230,0.00035939
89.26391602,0.00038260
89.31159973,0.00025008
89.35928345,0.00014915
89.40696716,0.00025234
89.45465088,0.00028418
89.50233459,0.00023696
89.55001831,0.00032416
89.59770203,0.00040456
89.64538574,0.00049433
89.69306946,0.00065123
89.74075317,0.00054895
89.78843689,0.00036898
89.83612061,0.00048874
89.88380432,0.00069203
89.93148804,0.00077834
89.97917175,0.00064684
90.02685547,0.00036863
90.07453918,0.00012409
90.12222290,0.00019592
90.16990662,0.00030652
90.21759033,0.00039623
90.26527405,0.00040995
90.31295776,0.00037350
90.36064148,0.00030047
90.40832520,0.00037360
90.45600891,0.00046160
90.50369263,0.00046783
90.55137634,0.00041587
90.59906006,0.00026396
90.64674377,0.00009953
90.69442749,0.00015294
90.74211121,0.00031614
90.78979492,0.00040595
90.83747864,0.00068299
90.88516235,0.00231956
90.93284607,0.00426144
90.98052979,0.00484085
91.02821350,0.00476758
91.07589722,0.00392393
91.12358093,0.00183007
91.17126465,0.00035388
91.21894836,0.00035827
91.26663208,0.00034166
91.31431580,0.00039657
91.36199951,0.00046738
91.40968323,0.00039555
91.45736694,0.00041410
91.50505066,0.00046231
91.55273438,0.00045539
91.60041809,0.00042461
91.64810181,0.00041990
91.69578552,0.00047499
91.74346924,0.00053161
91.79115295,0.00051607
91.83883667,0.00022746
91.88652039,0.00275038
91.93420410,0.00594214
91.98188782,0.00689699
92.02957153,0.00690844
92.07725525,0.00578517
92.12493896,0.00262544
92.17262268,0.00049736
92.22030640,0.00027960
92.26799011,0.00030501
92.31567383,0.00022427
92.36335754,0.00013503
92.41104126,0.00025776
92.45872498,0.00034448
92.50640869,0.00043704
92.55409241,0.00056644
92.60177612,0.00052048
92.64945984,0.00055542
92.69714355,0.00056345
92.74482727,0.00039370
92.79251099,0.00029445
92.84019470,0.00060031
92.88787842,0.00311981
92.93556213,0.00600942
92.98324585,0.00677090
93.03092957,0.00676139
93.07861328,0.00545289
93.12629700,0.00219036
93.17398071,0.00005629
93.22166443,0.00048923
93.26934814,0.00066302
93.31703186,0.00067904
93.36471558,0.00063644
93.41239929,0.00061806
93.46008301,0.00053906
93.50776672,0.00048492
93.55545044,0.00043891
93.60313416,0.00025272
93.65081787,0.00019498
93.69850159,0.00027864
93.74618530,0.00034027
93.79386902,0.00047713
93.84155273,0.00030558
93.88923645,0.00143441
93.93692017,0.00348553
93.98460388,0.00424563
94.03228760,0.00441996
94.07997131,0.00372098
94.12765503,0.00184771
94.17533875,0.00080163
94.22302246,0.00052350
94.27070618,0.00038299
94.31838989,0.00028412
94.36607361,0.00019830
94.41375732,0.00021749
94.46144104,0.00021298
94.50912476,0.00039132
94.55680847,0.00050474
94.60449219,0.00055820
94.65217590,0.00062534
94.69985962,0.00050561
94.74754333,0.00021324
94.79522705,0.00011939
94.84291077,0.00031174
94.89059448,0.00056206
94.93827820,0.00064168
94.98596191,0.00055566
95.03364563,0.00048929
95.08132935,0.00037001
95.12901306,0.00027881
95.17669678,0.00026804
95.22438049,0.00028516
95.27206421,0.00021282
95.31974792,0.00004171
95.36743164,0.00024890
95.41511536,0.00049940
95.46279907,0.00069224
95.51048279,0.00074854
95.55816650,0.00073089
95.60585022,0.00065125
95.65353394,0.00042865
95.70121765,0.00017553
95.74890137,0.00012146
95.79658508,0.00032620
95.84426880,0.00089319
95.89195251,0.00246480
95.93963623,0.00399387
95.98731995,0.00427302
96.03500366,0.00412755
96.08268738,0.00320041
96.13037109,0.00141749
96.17805481,0.00046214
96.22573853,0.00046648
96.27342224,0.00042961
96.32110596,0.00026786
96.36878967,0.00011064
96.41647339,0.00025028
96.46415710,0.00039025
96.51184082,0.00028059
96.55952454,0.00020725
96.60720825,0.00033427
96.65489197,0.00055965
96.70257568,0.00077176
96.75025940,0.00089562
96.79794312,0.00095270
96.84562683,0.00152687
96.89331055,0.00383587
96.94099426,0.00614983
96.98867798,0.00642942
97.03636169,0.00609481
97.08404541,0.00468022
97.13172913,0.00185897
97.17941284,0.00010648
97.22709656,0.00026455
97.27478027,0.00035193
97.32246399,0.00052711
97.37014771,0.00066946
97.41783142,0.00054980
97.46551514,0.00038084
97.51319885,0.00038863
97.56088257,0.00052861
97.60856628,0.00057178
97.65625000,0.00042607
97.70393372,0.00017726
97.75161743,0.00034090
97.79930115,0.00077487
97.84698486,0.00173652
97.89466858,0.00402496
97.94235229,0.00610867
97.99003601,0.00646128
98.03771973,0.00633790
98.08540344,0.00498671
98.13308716,0.00226833
98.18077087,0.00077097
98.22845459,0.00059741
98.27613831,0.00058447
98.32382202,0.00047364
98.37150574,0.00028477
98.41918945,0.00015512
98.46687317,0.00027775
98.51455688,0.00047984
98.56224060,0.00071753
98.60992432,0.00072979
98.65760803,0.00062591
98.70529175,0.00040651
98.75297546,0.00025222
98.80065918,0.00040068
98.84834290,0.00121200
98.89602661,0.00282231
98.94371033,0.00409505
98.99139404,0.00429754
99.03907776,0.00403769
99.08676147,0.00291092
99.13444519,0.00111802
99.18212891,0.00022327
99.22981262,0.00006761
99.27749634,0.00013756
99.32518005,0.00022127
99.37286377,0.00022914
99.42054749,0.00030512
99.46823120,0.00039392
99.51591492,0.00053478
99.56359863,0.00054005
99.61128235,0.00023235
99.65896606,0.00025034
99.70664978,0.00054649
99.75433350,0.00080246
99.80201721,0.00089908
99.84970093,0.00074173
99.89738464,0.00048088
99.94506836,0.00033156
99.99275208,0.00049425
100.04043579,0.00048263
100.08811951,0.00051939
100.13580322,0.00059583
100.18348694,0.00050713
100.23117065,0.00041147
100.27885437,0.00027654
100.32653809,0.00019773
100.37422180,0.00034392
100.42190552,0.00030857
100.46958923,0.00005207
100.51727295,0.00021469
100.56495667,0.00038698
100.61264038,0.00046311
100.66032410,0.00037523
100.70800781,0.00021402
100.75569153,0.00017966
100.80337524,0.00031489
100.85105896,0.00034436
100.89874268,0.00182712
100.94642639,0.00306311
100.99411011,0.00325028
101.04179382,0.00319956
101.08947754,0.00232036
101.13716125,0.00073748
101.18484497,0.00040484
101.23252869,0.00015991
101.28021240,0.00007111
101.32789612,0.00023665
101.37557983,0.00025488
101.42326355,0.00020999
101.47094727,0.00026498
101.51863098,0.00031012
101.56631470,0.00029554
101.61399841,0.00018247
101.66168213,0.00012219
101.70936584,0.00012455
101.75704956,0.00010772
101.80473328,0.00016380
101.85241699,0.00064881
101.90010071,0.00279488
101.94778442,0.00459015
101.99546814,0.00489694
102.04315186,0.00499214
102.09083557,0.00382732
102.13851929,0.00153393
102.18620300,0.00040267
102.23388672,0.00047949
102.28157043,0.00063715
102.32925415,0.00062482
102.37693787,0.00037380
102.42462158,0.00030342
102.47230530,0.00062353
102.51998901,0.00091238
102.56767273,0.00107629
102.61535645,0.00098824
102.66304016,0.00082355
102.71072388,0.00061226
102.75840759,0.00040604
102.80609131,0.00018221
102.85377502,0.00054494
102.90145874,0.00253984
102.94914246,0.00421873
102.99682617,0.00447058
103.04450989,0.00454772
103.09219360,0.00348876
103.13987732,0.00137166
103.18756104,0.00046202
103.23524475,0.00046827
103.28292847,0.00046252
103.33061218,0.00044399
103.37829590,0.00038797
103.42597961,0.00031377
103.47366333,0.00030135
103.52134705,0.00035682
103.56903076,0.00060204
103.61671448,0.00069401
103.66439819,0.00068715
103.71208191,0.00061540
103.75976563,0.00048143
103.80744934,0.00035846
103.85513306,0.00025640
103.90281677,0.00156134
103.95050049,0.00278977
103.99818420,0.00303470
104.04586792,0.00287407
104.09355164,0.00198412
104.14123535,0.00063059
104.18891907,0.00024651
104.23660278,0.00011006
104.28428650,0.00011554
104.33197021,0.00012316
104.37965393,0.00013921
104.42733765,0.00033641
104.47502136,0.00037190
104.52270508,0.00039125
104.57038879,0.00046139
104.61807251,0.00049807
104.66575623,0.00053599
104.71343994,0.00043130
104.76112366,0.00035727
104.80880737,0.00040393
104.85649109,0.00034037
104.90417480,0.00014219
104.95185852,0.00005032
104.99954224,0.00014218
105.04722595,0.00019030
105.09490967,0.00006462
105.14259338,0.00025415
105.19027710,0.00038481
105.23796082,0.00034803
105.28564453,0.00028723
105.33332825,0.00040946
105.38101196,0.00059413
105.42869568,0.00076860
105.47637939,0.00079958
105.52406311,0.00079306
105.57174683,0.00062244
105.61943054,0.00029328
105.66711426,0.00008529
105.71479797,0.00015870
105.76248169,0.00040710
105.81016541,0.00060125
105.85784912,0.00125508
105.90553284,0.00259952
105.95321655,0.00336453
106.00090027,0.00326193
106.04858398,0.00311393
106.09626770,0.00227715
106.14395142,0.00104930
106.19163513,0.00059860
106.23931885,0.00052513
106.28700256,0.00034424
106.33468628,0.00012377
106.38237000,0.00030445
106.43005371,0.00039987
106.47773743,0.00050679
106.52542114,0.00070852
106.57310486,0.00084613
106.62078857,0.00084765
106.66847229,0.00074558
106.71615601,0.00044005
106.76383972,0.00014972
106.81152344,0.00049383
106.85920715,0.00143794
106.90689087,0.00336055
106.95457458,0.00463474
107.00225830,0.00470788
107.04994202,0.00452971
107.09762573,0.00321376
107.14530945,0.00130717
107.19299316,0.00052497
107.24067688,0.00031387
107.28836060,0.00014041
107.33604431,0.00022375
107.38372803,0.00029169
107.43141174,0.00033006
107.47909546,0.00031379
107.52677917,0.00034441
107.57446289,0.00036277
107.62214661,0.00031074
107.66983032,0.00030793
107.71751404,0.00048214
107.76519775,0.00062233
107.81288147,0.00064254
107.86056519,0.00105983
107.90824890,0.00292487
107.95593262,0.00428585
108.00361633,0.00437224
108.05130005,0.00423427
108.09898376,0.00279830
108.14666748,0.00077156
108.19435120,0.00016116
108.24203491,0.00026737
108.28971863,0.00023217
108.33740234,0.00021073
108.38508606,0.00022059
108.43276978,0.00015973
108.48045349,0.00028195
108.52813721,0.00055194
108.57582092,0.00082631
108.62350464,0.00093100
108.67118835,0.00094608
108.71887207,0.00074184
108.76655579,0.00038626
108.81423950,0.00013810
108.86192322,0.00046997
108.90960693,0.00174402
108.95729065,0.00255129
109.00497437,0.00259130
109.05265808,0.00252605
109.10034180,0.00176777
109.14802551,0.00064734
109.19570923,0.00034790
109.24339294,0.00036707
109.29107666,0.00032403
109.33876038,0.00021879
109.38644409,0.00006070
109.43412781,0.00032582
109.48181152,0.00047887
109.52949524,0.00062305
109.57717896,0.00061747
109.62486267,0.00047713
109.67254639,0.00045155
109.72023010,0.00039959
109.76791382,0.00042191
109.81559753,0.00032893
109.86328125,0.00015505
109.91096497,0.00007300
109.95864868,0.00009951
110.00633240,0.00028469
110.05401611,0.00052461
110.10169983,0.00079348
110.14938354,0.00095562
110.19706726,0.00079851
110.24475098,0.00047686
110.29243469,0.00020984
110.34011841,0.00018261
110.38780212,0.00031773
110.43548584,0.00042476
110.48316956,0.00057967
110.53085327,0.00071628
110.57853699,0.00073452
110.62622070,0.00054848
110.67390442,0.00022906
110.72158813,0.00008670
110.76927185,0.00022248
110.81695557,0.00019284
110.86463928,0.00053476
110.91232300,0.00163793
110.96000671,0.00226187
111.00769043,0.00232134
