Частота,Канал A
55.50384521,0.00022281
55.55152893,0.00033524
55.59921265,0.00028215
55.64689636,0.00015994
55.69458008,0.00048380
55.74226379,0.00067117
55.78994751,0.00053944
55.83763123,0.00334412
55.88531494,0.01870371
55.93299866,0.03669477
55.98068237,0.04176416
56.02836609,0.04164837
56.07604980,0.03497386
56.12373352,0.01638328
56.17141724,0.00318249
56.21910095,0.00067219
56.26678467,0.00050598
56.31446838,0.00037876
56.36215210,0.00026539
56.40983582,0.00036612
56.45751953,0.00056615
56.50520325,0.00067410
56.55288696,0.00075618
56.60057068,0.00061428
56.64825439,0.00050387
56.69593811,0.00034626
56.74362183,0.00024488
56.79130554,0.00035624
56.83898926,0.00559339
56.88667297,0.02673453
56.93435669,0.05095955
56.98204041,0.05746207
57.02972412,0.05720749
57.07740784,0.04737730
57.12509155,0.02138506
57.17277527,0.00337545
57.22045898,0.00027802
57.26814270,0.00027364
57.31582642,0.00012861
57.36351013,0.00009297
57.41119385,0.00016030
57.45887756,0.00033867
57.50656128,0.00050814
57.55424500,0.00063210
57.60192871,0.00060093
57.64961243,0.00054606
57.69729614,0.00043948
57.74497986,0.00030720
57.79266357,0.00029032
57.84034729,0.00487542
57.88803101,0.02335984
57.93571472,0.04394041
57.98339844,0.04940035
58.03108215,0.04935075
58.07876587,0.04053240
58.12644958,0.01805453
58.17413330,0.00290111
58.22181702,0.00011369
58.26950073,0.00022711
58.31718445,0.00004937
58.36486816,0.00008012
58.41255188,0.00016405
58.46023560,0.00025470
58.50791931,0.00035914
58.55560303,0.00061009
58.60328674,0.00063810
58.65097046,0.00051316
58.69865417,0.00029486
58.74633789,0.00009592
58.79402161,0.00035180
58.84170532,0.00326222
58.88938904,0.01367540
58.93707275,0.02473213
58.98475647,0.02739453
59.03244019,0.02728817
59.08012390,0.02232122
59.12780762,0.01003259
59.17549133,0.00198081
59.22317505,0.00053221
59.27085876,0.00039140
59.31854248,0.00014822
59.36622620,0.00016145
59.41390991,0.00037030
59.46159363,0.00052649
59.50927734,0.00060110
59.55696106,0.00053973
59.60464478,0.00035742
59.65232849,0.00027484
59.70001221,0.00033777
59.74769592,0.00040591
59.79537964,0.00034932
59.84306335,0.00028382
59.89074707,0.00022513
59.93843079,0.00006634
59.98611450,0.00025173
60.03379822,0.00040642
60.08148193,0.00041476
60.12916565,0.00038777
60.17684937,0.00028096
60.22453308,0.00026274
60.27221680,0.00058650
60.31990051,0.00090645
60.36758423,0.00101889
60.41526794,0.00095944
60.46295166,0.00074893
60.51063538,0.00055310
60.55831909,0.00037668
60.60600281,0.00010702
60.65368652,0.00035508
60.70137024,0.00063285
60.74905396,0.00078091
60.79673767,0.00065606
60.84442139,0.00255243
60.89210510,0.01130041
60.93978882,0.02003585
60.98747253,0.02190696
61.03515625,0.02152461
61.08283997,0.01680936
61.13052368,0.00665033
61.17820740,0.00040072
61.22589111,0.00074301
61.27357483,0.00074126
61.32125854,0.00060774
61.36894226,0.00055925
61.41662598,0.00049554
61.46430969,0.00058089
61.51199341,0.00080658
61.55967712,0.00093846
61.60736084,0.00082771
61.65504456,0.00063183
61.70272827,0.00032554
61.75041199,0.00024522
61.79809570,0.00039773
61.84577942,0.00400598
61.89346313,0.01670671
61.94114685,0.02910424
61.98883057,0.03175419
62.03651428,0.03171981
62.08419800,0.02516625
62.13188171,0.01055032
62.17956543,0.00180954
62.22724915,0.00036242
62.27493286,0.00019836
62.32261658,0.00021859
62.37030029,0.00008164
62.41798401,0.00023248
62.46566772,0.00038500
62.51335144,0.00059260
62.56103516,0.00072285
62.60871887,0.00061391
62.65640259,0.00062726
62.70408630,0.00074777
62.75177002,0.00063535
62.79945374,0.00044736
62.84713745,0.00405158
62.89482117,0.01615049
62.94250488,0.02734767
62.99018860,0.02950726
63.03787231,0.02911024
63.08555603,0.02242568
63.13323975,0.00885624
63.18092346,0.00120931
63.22860718,0.00026992
63.27629089,0.00063988
63.32397461,0.00093837
63.37165833,0.00089812
63.41934204,0.00066784
63.46702576,0.00032870
63.51470947,0.00028802
63.56239319,0.00072514
63.61007690,0.00084535
63.65776062,0.00079772
63.70544434,0.00078876
63.75312805,0.00080448
63.80081177,0.00068919
63.84849548,0.00220406
63.89617920,0.00896691
63.94386292,0.01507262
63.99154663,0.01614994
64.03923035,0.01587145
64.08691406,0.01190579
64.13459778,0.00428008
64.18228149,0.00019338
64.22996521,0.00035801
64.27764893,0.00035183
64.32533264,0.00039655
64.37301636,0.00041947
64.42070007,0.00038321
64.46838379,0.00043221
64.51606750,0.00056529
64.56375122,0.00078841
64.61143494,0.00101239
64.65911865,0.00101236
64.70680237,0.00087315
64.75448608,0.00067437
64.80216980,0.00045479
64.84985352,0.00037825
64.89753723,0.00034142
64.94522095,0.00032366
64.99290466,0.00041874
65.04058838,0.00055994
65.08827209,0.00064625
65.13595581,0.00059796
65.18363953,0.00046876
65.23132324,0.00045767
65.27900696,0.00055293
65.32669067,0.00054031
65.37437439,0.00048217
65.42205811,0.00044453
65.46974182,0.00035954
65.51742554,0.00034140
65.56510925,0.00042291
65.61279297,0.00037320
65.66047668,0.00034613
65.70816040,0.00053841
65.75584412,0.00067101
65.80352783,0.00086948
65.85121155,0.00277255
65.89889526,0.00859450
65.94657898,0.01352100
65.99426270,0.01429159
66.04194641,0.01404203
66.08963013,0.01039571
66.13731384,0.00383669
66.18499756,0.00049734
66.23268127,0.00008079
66.28036499,0.00005745
66.32804871,0.00002996
66.37573242,0.00003657
66.42341614,0.00007672
66.47109985,0.00006869
66.51878357,0.00019638
66.56646729,0.00028962
66.61415100,0.00019765
66.66183472,0.00013857
66.70951843,0.00006578
66.75720215,0.00017698
66.80488586,0.00042337
66.85256958,0.00365722
66.90025330,0.01286854
66.94793701,0.02023096
66.99562073,0.02114257
67.04330444,0.02067318
67.09098816,0.01506702
67.13867188,0.00527726
67.18635559,0.00052065
67.23403931,0.00011643
67.28172302,0.00022940
67.32940674,0.00044064
67.37709045,0.00048801
67.42477417,0.00045417
67.47245789,0.00029564
67.52014160,0.00018197
67.56782532,0.00031933
67.61550903,0.00034602
67.66319275,0.00036391
67.71087646,0.00022948
67.75856018,0.00023229
67.80624390,0.00031346
67.85392761,0.00369648
67.90161133,0.01262845
67.94929504,0.01943285
67.99697876,0.02016645
68.04466248,0.01952497
68.09234619,0.01393401
68.14002991,0.00477435
68.18771362,0.00062203
68.23539734,0.00043165
68.28308105,0.00065311
68.33076477,0.00079329
68.37844849,0.00072287
68.42613220,0.00057231
68.47381592,0.00044746
68.52149963,0.00023457
68.56918335,0.00022438
68.61686707,0.00036212
68.66455078,0.00067436
68.71223450,0.00082502
68.75991821,0.00080352
68.80760193,0.00062137
68.85528564,0.00204245
68.90296936,0.00737575
68.95065308,0.01146003
68.99833679,0.01211840
69.04602051,0.01179384
69.09370422,0.00834302
69.14138794,0.00280006
69.18907166,0.00038121
69.23675537,0.00057926
69.28443909,0.00072308
69.33212280,0.00070880
69.37980652,0.00053798
69.42749023,0.00046599
69.47517395,0.00041666
69.52285767,0.00024611
69.57054138,0.00018154
69.61822510,0.00023714
69.66590881,0.00047255
69.71359253,0.00067983
69.76127625,0.00070868
69.80895996,0.00064363
69.85664368,0.00055778
69.90432739,0.00043689
69.95201111,0.00030687
69.99969482,0.00020644
70.04737854,0.00018840
70.09506226,0.00016189
70.14274597,0.00024544
70.19042969,0.00041381
70.23811340,0.00051881
70.28579712,0.00054892
70.33348083,0.00058205
70.38116455,0.00049308
70.42884827,0.00026951
70.47653198,0.00016409
70.52421570,0.00012053
70.57189941,0.00028054
70.61958313,0.00045896
70.66726685,0.00052897
70.71495056,0.00037572
70.76263428,0.00004921
70.81031799,0.00024996
70.85800171,0.00167176
70.90568542,0.00607869
70.95336914,0.00934972
71.00105286,0.00988264
71.04873657,0.00971369
71.09642029,0.00667903
71.14410400,0.00209726
71.19178772,0.00020419
71.23947144,0.00008103
71.28715515,0.00018011
71.33483887,0.00037299
71.38252258,0.00046841
71.43020630,0.00054899
71.47789001,0.00067358
71.52557373,0.00072901
71.57325745,0.00074514
71.62094116,0.00076874
71.66862488,0.00079551
71.71630859,0.00064039
71.76399231,0.00035445
71.81167603,0.00056568
71.85935974,0.00356917
71.90704346,0.01063987
71.95472717,0.01543722
72.00241089,0.01613159
72.05009460,0.01580158
72.09777832,0.01099819
72.14546204,0.00393616
72.19314575,0.00096399
72.24082947,0.00064287
72.28851318,0.00063302
72.33619690,0.00073924
72.38388062,0.00082000
72.43156433,0.00079015
72.47924805,0.00053282
72.52693176,0.00031153
72.57461548,0.00055558
72.62229919,0.00057621
72.66998291,0.00053663
72.71766663,0.00039529
72.76535034,0.00019119
72.81303406,0.00040155
72.86071777,0.00339006
72.90840149,0.01012296
72.95608521,0.01433172
73.00376892,0.01467285
73.05145264,0.01415420
73.09913635,0.00933461
73.14682007,0.00265687
73.19450378,0.00000927
73.24218750,0.00034519
73.28987122,0.00042221
73.33755493,0.00046983
73.38523865,0.00049602
73.43292236,0.00047200
73.48060608,0.00053382
73.52828979,0.00061906
73.57597351,0.00056655
73.62365723,0.00042641
73.67134094,0.00030699
73.71902466,0.00029528
73.76670837,0.00041396
73.81439209,0.00059062
73.86207581,0.00233920
73.90975952,0.00624319
73.95744324,0.00857217
74.00512695,0.00868378
74.05281067,0.00832689
74.10049438,0.00549514
74.14817810,0.00166972
74.19586182,0.00038177
74.24354553,0.00043221
74.29122925,0.00048009
74.33891296,0.00051535
74.38659668,0.00046432
74.43428040,0.00031693
74.48196411,0.00019488
74.52964783,0.00023853
74.57733154,0.00032387
74.62501526,0.00032166
74.67269897,0.00018862
74.72038269,0.00006036
74.76806641,0.00017709
74.81575012,0.00021087
74.86343384,0.00022839
74.91111755,0.00036696
74.95880127,0.00050920
75.00648499,0.00059390
75.05416870,0.00050516
75.10185242,0.00037968
75.14953613,0.00036624
75.19721985,0.00038687
75.24490356,0.00046915
75.29258728,0.00048474
75.34027100,0.00035896
75.38795471,0.00023979
75.43563843,0.00027052
75.48332214,0.00035996
75.53100586,0.00041698
75.57868958,0.00041751
75.62637329,0.00047724
75.67405701,0.00056483
75.72174072,0.00066722
75.76942444,0.00076932
75.81710815,0.00063207
75.86479187,0.00181855
75.91247559,0.00565619
75.96015930,0.00798325
76.00784302,0.00836808
76.05552673,0.00802052
76.10321045,0.00515272
76.15089417,0.00161351
76.19857788,0.00041584
76.24626160,0.00038590
76.29394531,0.00030647
76.34162903,0.00019107
76.38931274,0.00026271
76.43699646,0.00050384
76.48468018,0.00067977
76.53236389,0.00073188
76.58004761,0.00072988
76.62773132,0.00076835
76.67541504,0.00087950
76.72309875,0.00095464
76.77078247,0.00080588
76.81846619,0.00060980
76.86614990,0.00317483
76.91383362,0.00880265
76.96151733,0.01198801
77.00920105,0.01235920
77.05688477,0.01172037
77.10456848,0.00728581
77.15225220,0.00197881
77.19993591,0.00030917
77.24761963,0.00020859
77.29530334,0.00026222
77.34298706,0.00034466
77.39067078,0.00035153
77.43835449,0.00017622
77.48603821,0.00010695
77.53372192,0.00038379
77.58140564,0.00051760
77.62908936,0.00056202
77.67677307,0.00061258
77.72445679,0.00057176
77.77214050,0.00060329
77.81982422,0.00100077
77.86750793,0.00381346
77.91519165,0.00924153
77.96287537,0.01197956
78.01055908,0.01189774
78.05824280,0.01094449
78.10592651,0.00650064
78.15361023,0.00142022
78.20129395,0.00040456
78.24897766,0.00047479
78.29666138,0.00048892
78.34434509,0.00052846
78.39202881,0.00043273
78.43971252,0.00040932
78.48739624,0.00029058
78.53507996,0.00029124
78.58276367,0.00044071
78.63044739,0.00059021
78.67813110,0.00057422
78.72581482,0.00034110
78.77349854,0.00026972
78.82118225,0.00055757
78.86886597,0.00223001
78.91654968,0.00534302
78.96423340,0.00680232
79.01191711,0.00664113
79.05960083,0.00611693
79.10728455,0.00373854
79.15496826,0.00103927
79.20265198,0.00031040
79.25033569,0.00038945
79.29801941,0.00048481
79.34570313,0.00042547
79.39338684,0.00035025
79.44107056,0.00028422
79.48875427,0.00010274
79.53643799,0.00013403
79.58412170,0.00031096
79.63180542,0.00041256
79.67948914,0.00042393
79.72717285,0.00038114
79.77485657,0.00028287
79.82254028,0.00022010
79.87022400,0.00026913
79.91790771,0.00037916
79.96559143,0.00037028
80.01327515,0.00033824
80.06095886,0.00037736
80.10864258,0.00049044
80.15632629,0.00052675
80.20401001,0.00035563
80.25169373,0.00019718
80.29937744,0.00016462
80.34706116,0.00024268
80.39474487,0.00028853
80.44242859,0.00025517
80.49011230,0.00016987
80.53779602,0.00011540
80.58547974,0.00025793
80.63316345,0.00024952
80.68084717,0.00013397
80.72853088,0.00013015
80.77621460,0.00033802
80.82389832,0.00061028
80.87158203,0.00227120
80.91926575,0.00529321
80.96694946,0.00664425
81.01463318,0.00663082
81.06231689,0.00595429
81.11000061,0.00320405
81.15768433,0.00044343
81.20536804,0.00042992
81.25305176,0.00055216
81.30073547,0.00056535
81.34841919,0.00046384
81.39610291,0.00046836
81.44378662,0.00046515
81.49147034,0.00038818
81.53915405,0.00018384
81.58683777,0.00011030
81.63452148,0.00035519
81.68220520,0.00051482
81.72988892,0.00035973
81.77757263,0.00021123
81.82525635,0.00039267
81.87294006,0.00322113
81.92062378,0.00797366
81.96830750,0.01009793
82.01599121,0.01015296
82.06367493,0.00920113
82.11135864,0.00498492
82.15904236,0.00100951
82.20672607,0.00069115
82.25440979,0.00054590
82.30209351,0.00022114
82.34977722,0.00025057
82.39746094,0.00046604
82.44514465,0.00052479
82.49282837,0.00038806
82.54051208,0.00051434
82.58819580,0.00082773
82.63587952,0.00094079
82.68356323,0.00081449
82.73124695,0.00051811
82.77893066,0.00019664
82.82661438,0.00065177
82.87429810,0.00357371
82.92198181,0.00800469
82.96966553,0.00979755
83.01734924,0.00968897
83.06503296,0.00860162
83.11271667,0.00458142
83.16040039,0.00081041
83.20808411,0.00012685
83.25576782,0.00005060
83.30345154,0.00028215
83.35113525,0.00046500
83.39881897,0.00049079
83.44650269,0.00030377
83.49418640,0.00006967
83.54187012,0.00035804
83.58955383,0.00040071
83.63723755,0.00034847
83.68492126,0.00031224
83.73260498,0.00033432
83.78028870,0.00053633
83.82797241,0.00042854
83.87565613,0.00125421
83.92333984,0.00399505
83.97102356,0.00537165
84.01870728,0.00575567
84.06639099,0.00539921
84.11407471,0.00308277
84.16175842,0.00081385
84.20944214,0.00022745
84.25712585,0.00028877
84.30480957,0.00031188
84.35249329,0.00051577
84.40017700,0.00072204
84.44786072,0.00078507
84.49554443,0.00063478
84.54322815,0.00028762
84.59091187,0.00007695
84.63859558,0.00032163
84.68627930,0.00050728
84.73396301,0.00048797
84.78164673,0.00039789
84.82933044,0.00042540
84.87701416,0.00047073
84.92469788,0.00047585
84.97238159,0.00048155
85.02006531,0.00050315
85.06774902,0.00050330
85.11543274,0.00036363
85.16311646,0.00018328
85.21080017,0.00022457
85.25848389,0.00037938
85.30616760,0.00050343
85.35385132,0.00046722
85.40153503,0.00034461
85.44921875,0.00042065
85.49690247,0.00059699
85.54458618,0.00074146
85.59226990,0.00080853
85.63995361,0.00068075
85.68763733,0.00038798
85.73532104,0.00015928
85.78300476,0.00004630
85.83068848,0.00033036
85.87837219,0.00198929
85.92605591,0.00443390
85.97373962,0.00535894
86.02142334,0.00541166
86.06910706,0.00481574
86.11679077,0.00262201
86.16447449,0.00115751
86.21215820,0.00101259
86.25984192,0.00084948
86.30752563,0.00062443
86.35520935,0.00035000
86.40289307,0.00013815
86.45057678,0.00022193
86.49826050,0.00025630
86.54594421,0.00023738
86.59362793,0.00015230
86.64131165,0.00024799
86.68899536,0.00031250
86.73667908,0.00011224
86.78436279,0.00012538
86.83204651,0.00036099
86.87973022,0.00303308
86.92741394,0.00686500
86.97509766,0.00832234
87.02278137,0.00838145
87.07046509,0.00730452
87.11814880,0.00357465
87.16583252,0.00054961
87.21351624,0.00052815
87.26119995,0.00043825
87.30888367,0.00023188
87.35656738,0.00023890
87.40425110,0.00041896
87.45193481,0.00051689
87.49961853,0.00038767
87.54730225,0.00041804
87.59498596,0.00058593
87.64266968,0.00072541
87.69035339,0.00072931
87.73803711,0.00043533
87.78572083,0.00024721
87.83340454,0.00076377
87.88108826,0.00343549
87.92877197,0.00705623
87.97645569,0.00833638
88.02413940,0.00835514
88.07182312,0.00732927
88.11950684,0.00380707
88.16719055,0.00087914
88.21487427,0.00023736
88.26255798,0.00040042
88.31024170,0.00046309
88.35792542,0.00050090
88.40560913,0.00054872
88.45329285,0.00041856
88.50097656,0.00042395
88.54866028,0.00073595
88.59634399,0.00082978
88.64402771,0.00075341
88.69171143,0.00061062
88.73939514,0.00034244
88.78707886,0.00037149
88.83476257,0.00091801
88.88244629,0.00258387
88.93013000,0.00454613
88.97781372,0.00502509
89.02549744,0.00494178
89.07318115,0.00432312
89.12086487,0.00223507
89.16854858,0.00065996
89.21623230,0.00040717
89.26391602,0.00027865
89.31159973,0.00015862
89.35928345,0.00028679
89.40696716,0.00042529
89.45465088,0.00033446
89.50233459,0.00018111
89.55001831,0.00005691
89.59770203,0.00011805
89.64538574,0.00017348
89.69306946,0.00010765
89.74075317,0.00008430
89.78843689,0.00008402
89.83612061,0.00006253
89.88380432,0.00004280
89.93148804,0.00024429
89.97917175,0.00043118
90.02685547,0.00051750
90.07453918,0.00045356
90.12222290,0.00037077
90.16990662,0.00018186
90.21759033,0.00019437
90.26527405,0.00045761
90.31295776,0.00072584
90.36064148,0.00072723
90.40832520,0.00047477
90.45600891,0.00017994
90.50369263,0.00016989
90.55137634,0.00040823
90.59906006,0.00052042
90.64674377,0.00056578
90.69442749,0.00051728
90.74211121,0.00051861
90.78979492,0.00050824
90.83747864,0.00077785
90.88516235,0.00229735
90.93284607,0.00423282
90.98052979,0.00481259
91.02821350,0.00468364
91.07589722,0.00376848
91.12358093,0.00165345
91.17126465,0.00011912
91.21894836,0.00034275
91.26663208,0.00024626
91.31431580,0.00019157
91.36199951,0.00026505
91.40968323,0.00022780
91.45736694,0.00008531
91.50505066,0.00034993
91.55273438,0.00067991
91.60041809,0.00076291
91.64810181,0.00073639
91.69578552,0.00064484
91.74346924,0.00044011
91.79115295,0.00034291
91.83883667,0.00055954
91.88652039,0.00297265
91.93420410,0.00590739
91.98188782,0.00669568
92.02957153,0.00658870
92.07725525,0.00536075
92.12493896,0.00221743
92.17262268,0.00018694
92.22030640,0.00026910
92.26799011,0.00015099
92.31567383,0.00014994
92.36335754,0.00006023
92.41104126,0.00012383
92.45872498,0.00016401
92.50640869,0.00013087
92.55409241,0.00023809
92.60177612,0.00041042
92.64945984,0.00054742
92.69714355,0.00054489
92.74482727,0.00036153
92.79251099,0.00022010
92.84019470,0.00060131
92.88787842,0.00306349
92.93556213,0.00613039
92.98324585,0.00711253
93.03092957,0.00710486
93.07861328,0.00577876
93.12629700,0.00243303
93.17398071,0.00043248
93.22166443,0.00062651
93.26934814,0.00055443
93.31703186,0.00049695
93.36471558,0.00051766
93.41239929,0.00042009
93.46008301,0.00016084
93.50776672,0.00028083
93.55545044,0.00061182
93.60313416,0.00058242
93.65081787,0.00037694
93.69850159,0.00007431
93.74618530,0.00030060
93.79386902,0.00034631
93.84155273,0.00074865
93.88923645,0.00232982
93.93692017,0.00406285
93.98460388,0.00440658
94.03228760,0.00414518
94.07997131,0.00328793
94.12765503,0.00149055
94.17533875,0.00026466
94.22302246,0.00019483
94.27070618,0.00043887
94.31838989,0.00060535
94.36607361,0.00064721
94.41375732,0.00054868
94.46144104,0.00037243
94.50912476,0.00032211
94.55680847,0.00043361
94.60449219,0.00048212
94.65217590,0.00045413
94.69985962,0.00049422
94.74754333,0.00065349
94.79522705,0.00085189
94.84291077,0.00090751
94.89059448,0.00083375
94.93827820,0.00079026
94.98596191,0.00070162
95.03364563,0.00051630
95.08132935,0.00030044
95.12901306,0.00007925
95.17669678,0.00026988
95.22438049,0.00044402
95.27206421,0.00062503
95.31974792,0.00072598
95.36743164,0.00080647
95.41511536,0.00090305
95.46279907,0.00087147
95.51048279,0.00079135
95.55816650,0.00077997
95.60585022,0.00071976
95.65353394,0.00058661
95.70121765,0.00044337
95.74890137,0.00032860
95.79658508,0.00006209
95.84426880,0.00069465
95.89195251,0.00238076
95.93963623,0.00402810
95.98731995,0.00433824
96.03500366,0.00400352
96.08268738,0.00292857
96.13037109,0.00103460
96.17805481,0.00038548
96.22573853,0.00037697
96.27342224,0.00019339
96.32110596,0.00007492
96.36878967,0.00012551
96.41647339,0.00009811
96.46415710,0.00022805
96.51184082,0.00046175
96.55952454,0.00048905
96.60720825,0.00039900
96.65489197,0.00040816
96.70257568,0.00054299
96.75025940,0.00065702
96.79794312,0.00069613
96.84562683,0.00134500
96.89331055,0.00375400
96.94099426,0.00620119
96.98867798,0.00672236
97.03636169,0.00654717
97.08404541,0.00503072
97.13172913,0.00200171
97.17941284,0.00019456
97.22709656,0.00016869
97.27478027,0.00028131
97.32246399,0.00040091
97.37014771,0.00048189
97.41783142,0.00052466
97.46551514,0.00053819
97.51319885,0.00076323
97.56088257,0.00099163
97.60856628,0.00088784
97.65625000,0.00069769
97.70393372,0.00039150
97.75161743,0.00008900
97.79930115,0.00039477
97.84698486,0.00097103
97.89466858,0.00336976
97.94235229,0.00570305
97.99003601,0.00611510
98.03771973,0.00599000
98.08540344,0.00476593
98.13308716,0.00221250
98.18077087,0.00081275
98.22845459,0.00069426
98.27613831,0.00063061
98.32382202,0.00037457
98.37150574,0.00009539
98.41918945,0.00008794
98.46687317,0.00020526
98.51455688,0.00048215
98.56224060,0.00082209
98.60992432,0.00105108
98.65760803,0.00110726
98.70529175,0.00083018
98.75297546,0.00032658
98.80065918,0.00018474
98.84834290,0.00076520
98.89602661,0.00215480
98.94371033,0.00356866
98.99139404,0.00390225
99.03907776,0.00377544
99.08676147,0.00283591
99.13444519,0.00103601
99.18212891,0.00016960
99.22981262,0.00021452
99.27749634,0.00014496
99.32518005,0.00012900
99.37286377,0.00012010
99.42054749,0.00004791
99.46823120,0.00028997
99.51591492,0.00048012
99.56359863,0.00045084
99.61128235,0.00034934
99.65896606,0.00033516
99.70664978,0.00022627
99.75433350,0.00005027
99.80201721,0.00016229
99.84970093,0.00037656
99.89738464,0.00043302
99.94506836,0.00035557
99.99275208,0.00021196
100.04043579,0.00011175
100.08811951,0.00045847
100.13580322,0.00062635
100.18348694,0.00056193
100.23117065,0.00039721
100.27885437,0.00025680
100.32653809,0.00033452
100.37422180,0.00042969
100.42190552,0.00040693
100.46958923,0.00031101
100.51727295,0.00024024
100.56495667,0.00015445
100.61264038,0.00017535
100.66032410,0.00037745
100.70800781,0.00048242
100.75569153,0.00050036
100.80337524,0.00040386
100.85105896,0.00022368
100.89874268,0.00171505
100.94642639,0.00301201
100.99411011,0.00332028
101.04179382,0.00337523
101.08947754,0.00265215
101.13716125,0.00124538
101.18484497,0.00055297
101.23252869,0.00037490
101.28021240,0.00028424
101.32789612,0.00017739
101.37557983,0.00005530
101.42326355,0.00007185
101.47094727,0.00014204
101.51863098,0.00034841
101.56631470,0.00055001
101.61399841,0.00062101
101.66168213,0.00067767
101.70936584,0.00072876
101.75704956,0.00070919
101.80473328,0.00065067
101.85241699,0.00037349
101.90010071,0.00265237
101.94778442,0.00479226
101.99546814,0.00522416
102.04315186,0.00522473
102.09083557,0.00389854
102.13851929,0.00139661
102.18620300,0.00039187
102.23388672,0.00048989
102.28157043,0.00055003
102.32925415,0.00050361
102.37693787,0.00047796
102.42462158,0.00039793
102.47230530,0.00027604
102.51998901,0.00046581
102.56767273,0.00063667
102.61535645,0.00067111
102.66304016,0.00064715
102.71072388,0.00045808
102.75840759,0.00020863
102.80609131,0.00011566
102.85377502,0.00089439
102.90145874,0.00306788
102.94914246,0.00484996
102.99682617,0.00514507
103.04450989,0.00499246
103.09219360,0.00363420
103.13987732,0.00127199
103.18756104,0.00007040
103.23524475,0.00027324
103.28292847,0.00036094
103.33061218,0.00046116
103.37829590,0.00044218
103.42597961,0.00019052
103.47366333,0.00008598
103.52134705,0.00030452
103.56903076,0.00041692
103.61671448,0.00041081
103.66439819,0.00051352
103.71208191,0.00058452
103.75976563,0.00066321
103.80744934,0.00063867
103.85513306,0.00022608
103.90281677,0.00164980
103.95050049,0.00282690
103.99818420,0.00308749
104.04586792,0.00303235
104.09355164,0.00216014
104.14123535,0.00089954
104.18891907,0.00059768
104.23660278,0.00050349
104.28428650,0.00042961
104.33197021,0.00047557
104.37965393,0.00043088
104.42733765,0.00031854
104.47502136,0.00029349
104.52270508,0.00020931
104.57038879,0.00039697
104.61807251,0.00054335
104.66575623,0.00069003
104.71343994,0.00063893
104.76112366,0.00043230
104.80880737,0.00032310
104.85649109,0.00021270
104.90417480,0.00007209
104.95185852,0.00023547
104.99954224,0.00047715
105.04722595,0.00054601
105.09490967,0.00055269
105.14259338,0.00057405
105.19027710,0.00047407
105.23796082,0.00024381
105.28564453,0.00012893
105.33332825,0.00014505
105.38101196,0.00020381
105.42869568,0.00020283
105.47637939,0.00027367
105.52406311,0.00038400
105.57174683,0.00039182
105.61943054,0.00024091
105.66711426,0.00011430
105.71479797,0.00007805
105.76248169,0.00020405
105.81016541,0.00033746
105.85784912,0.00080225
105.90553284,0.00217349
105.95321655,0.00329216
106.00090027,0.00341287
106.04858398,0.00324448
106.09626770,0.00230894
106.14395142,0.00084015
106.19163513,0.00031827
106.23931885,0.00030858
106.28700256,0.00028967
106.33468628,0.00034989
106.38237000,0.00040055
106.43005371,0.00030399
106.47773743,0.00014632
106.52542114,0.00035620
106.57310486,0.00062010
106.62078857,0.00079028
106.66847229,0.00086643
106.71615601,0.00064397
106.76383972,0.00019865
106.81152344,0.00007772
106.85920715,0.00081935
106.90689087,0.00310433
106.95457458,0.00484679
107.00225830,0.00520663
107.04994202,0.00502676
107.09762573,0.00352904
107.14530945,0.00132626
107.19299316,0.00032750
107.24067688,0.00036467
107.28836060,0.00043137
107.33604431,0.00052152
107.38372803,0.00064603
107.43141174,0.00064786
107.47909546,0.00070161
107.52677917,0.00090451
107.57446289,0.00085904
107.62214661,0.00064035
107.66983032,0.00055541
107.71751404,0.00040033
107.76519775,0.00022911
107.81288147,0.00028172
107.86056519,0.00119952
107.90824890,0.00325794
107.95593262,0.00458766
108.00361633,0.00468910
108.05130005,0.00451488
108.09898376,0.00315074
108.14666748,0.00120944
108.19435120,0.00043817
108.24203491,0.00047727
108.28971863,0.00058958
108.33740234,0.00048490
108.38508606,0.00025038
108.43276978,0.00033403
108.48045349,0.00046034
108.52813721,0.00063347
108.57582092,0.00068778
108.62350464,0.00055216
108.67118835,0.00058165
108.71887207,0.00066616
108.76655579,0.00069834
108.81423950,0.00084105
108.86192322,0.00139132
108.90960693,0.00253051
108.95729065,0.00314635
109.00497437,0.00293623
109.05265808,0.00255453
109.10034180,0.00152331
109.14802551,0.00029161
109.19570923,0.00017468
109.24339294,0.00023091
109.29107666,0.00033791
109.33876038,0.00041985
109.38644409,0.00050430
109.43412781,0.00065859
109.48181152,0.00078212
109.52949524,0.00071910
109.57717896,0.00064428
109.62486267,0.00052186
109.67254639,0.00033414
109.72023010,0.00023448
109.76791382,0.00032913
109.81559753,0.00030888
109.86328125,0.00021579
109.91096497,0.00022846
109.95864868,0.00046976
110.00633240,0.00078983
110.05401611,0.00093202
110.10169983,0.00084097
110.14938354,0.00069458
110.19706726,0.00058110
110.24475098,0.00042669
110.29243469,0.00032400
110.34011841,0.00030446
110.38780212,0.00036567
110.43548584,0.00038536
110.48316956,0.00020886
110.53085327,0.00014057
110.57853699,0.00023141
110.62622070,0.00035353
110.67390442,0.00040089
110.72158813,0.00045895
110.76927185,0.00042725
110.81695557,0.00021598
110.86463928,0.00073264
110.91232300,0.00180992
110.96000671,0.00223150
111.00769043,0.00209605
