Частота,Канал A
55.50384521,0.00023539
55.55152893,0.00028787
55.59921265,0.00031336
55.64689636,0.00035836
55.69458008,0.00047427
55.74226379,0.00061096
55.78994751,0.00054965
55.83763123,0.00300470
55.88531494,0.01794199
55.93299866,0.03587698
55.98068237,0.04121141
56.02836609,0.04141036
56.07604980,0.03498982
56.12373352,0.01651173
56.17141724,0.00310831
56.21910095,0.00038229
56.26678467,0.00027330
56.31446838,0.00041088
56.36215210,0.00049128
56.40983582,0.00053978
56.45751953,0.00045758
56.50520325,0.00054584
56.55288696,0.00053552
56.60057068,0.00053609
56.64825439,0.00034539
56.69593811,0.00029056
56.74362183,0.00034064
56.79130554,0.00014817
56.83898926,0.00506962
56.88667297,0.02624752
56.93435669,0.05053775
56.98204041,0.05714368
57.02972412,0.05706150
57.07740784,0.04739676
57.12509155,0.02142848
57.17277527,0.00338232
57.22045898,0.00054778
57.26814270,0.00053990
57.31582642,0.00042748
57.36351013,0.00032935
57.41119385,0.00013725
57.45887756,0.00010295
57.50656128,0.00024808
57.55424500,0.00043006
57.60192871,0.00033626
57.64961243,0.00028715
57.69729614,0.00036020
57.74497986,0.00057501
57.79266357,0.00064288
57.84034729,0.00517789
57.88803101,0.02381859
57.93571472,0.04444791
57.98339844,0.04970284
58.03108215,0.04949854
58.07876587,0.04077337
58.12644958,0.01836921
58.17413330,0.00330467
58.22181702,0.00063371
58.26950073,0.00034158
58.31718445,0.00003994
58.36486816,0.00019844
58.41255188,0.00024137
58.46023560,0.00029450
58.50791931,0.00029803
58.55560303,0.00038389
58.60328674,0.00041478
58.65097046,0.00042103
58.69865417,0.00045688
58.74633789,0.00031984
58.79402161,0.00047097
58.84170532,0.00321404
58.88938904,0.01341258
58.93707275,0.02425164
58.98475647,0.02678099
59.03244019,0.02659891
59.08012390,0.02159286
59.12780762,0.00945080
59.17549133,0.00163387
59.22317505,0.00023879
59.27085876,0.00027426
59.31854248,0.00026985
59.36622620,0.00030023
59.41390991,0.00051677
59.46159363,0.00051382
59.50927734,0.00036573
59.55696106,0.00021167
59.60464478,0.00026682
59.65232849,0.00040729
59.70001221,0.00027288
59.74769592,0.00011716
59.79537964,0.00004850
59.84306335,0.00029717
59.89074707,0.00039616
59.93843079,0.00040699
59.98611450,0.00042094
60.03379822,0.00036261
60.08148193,0.00042342
60.12916565,0.00052393
60.17684937,0.00048828
60.22453308,0.00036342
60.27221680,0.00017200
60.31990051,0.00025353
60.36758423,0.00044722
60.41526794,0.00051752
60.46295166,0.00057136
60.51063538,0.00069014
60.55831909,0.00073862
60.60600281,0.00064630
60.65368652,0.00057264
60.70137024,0.00055289
60.74905396,0.00049272
60.79673767,0.00055014
60.84442139,0.00278158
60.89210510,0.01124670
60.93978882,0.01971717
60.98747253,0.02146567
61.03515625,0.02126264
61.08283997,0.01686884
61.13052368,0.00709032
61.17820740,0.00133018
61.22589111,0.00062425
61.27357483,0.00076980
61.32125854,0.00081123
61.36894226,0.00059154
61.41662598,0.00033204
61.46430969,0.00015579
61.51199341,0.00032834
61.55967712,0.00051328
61.60736084,0.00050900
61.65504456,0.00056859
61.70272827,0.00063606
61.75041199,0.00059201
61.79809570,0.00019429
61.84577942,0.00409885
61.89346313,0.01729476
61.94114685,0.02996527
61.98883057,0.03255862
62.03651428,0.03209744
62.08419800,0.02505932
62.13188171,0.01026016
62.17956543,0.00159112
62.22724915,0.00032147
62.27493286,0.00043569
62.32261658,0.00052746
62.37030029,0.00046691
62.41798401,0.00034612
62.46566772,0.00023383
62.51335144,0.00027783
62.56103516,0.00030083
62.60871887,0.00040400
62.65640259,0.00048060
62.70408630,0.00034756
62.75177002,0.00024608
62.79945374,0.00025901
62.84713745,0.00388641
62.89482117,0.01577086
62.94250488,0.02686551
62.99018860,0.02890098
63.03787231,0.02841825
63.08555603,0.02181202
63.13323975,0.00843142
63.18092346,0.00097332
63.22860718,0.00019536
63.27629089,0.00016766
63.32397461,0.00008110
63.37165833,0.00002070
63.41934204,0.00005275
63.46702576,0.00007374
63.51470947,0.00009622
63.56239319,0.00027287
63.61007690,0.00057903
63.65776062,0.00077725
63.70544434,0.00076912
63.75312805,0.00056247
63.80081177,0.00030404
63.84849548,0.00194082
63.89617920,0.00890347
63.94386292,0.01517333
63.99154663,0.01638701
64.03923035,0.01620429
64.08691406,0.01224240
64.13459778,0.00448624
64.18228149,0.00018979
64.22996521,0.00047765
64.27764893,0.00042430
64.32533264,0.00026526
64.37301636,0.00016428
64.42070007,0.00025096
64.46838379,0.00042263
64.51606750,0.00062850
64.56375122,0.00077503
64.61143494,0.00077193
64.65911865,0.00069502
64.70680237,0.00058723
64.75448608,0.00053402
64.80216980,0.00068143
64.84985352,0.00084122
64.89753723,0.00076532
64.94522095,0.00076093
64.99290466,0.00076736
65.04058838,0.00045031
65.08827209,0.00016970
65.13595581,0.00016797
65.18363953,0.00011887
65.23132324,0.00017036
65.27900696,0.00029999
65.32669067,0.00049456
65.37437439,0.00065920
65.42205811,0.00071103
65.46974182,0.00063270
65.51742554,0.00044169
65.56510925,0.00028501
65.61279297,0.00025131
65.66047668,0.00030178
65.70816040,0.00036625
65.75584412,0.00036507
65.80352783,0.00049661
65.85121155,0.00253708
65.89889526,0.00862903
65.94657898,0.01362835
65.99426270,0.01431025
66.04194641,0.01394130
66.08963013,0.01015874
66.13731384,0.00353806
66.18499756,0.00020805
66.23268127,0.00036780
66.28036499,0.00055724
66.32804871,0.00077563
66.37573242,0.00085968
66.42341614,0.00079709
66.47109985,0.00063141
66.51878357,0.00042052
66.56646729,0.00054750
66.61415100,0.00076013
66.66183472,0.00067437
66.70951843,0.00057757
66.75720215,0.00053117
66.80488586,0.00029237
66.85256958,0.00300790
66.90025330,0.01243811
66.94793701,0.02006377
66.99562073,0.02130277
67.04330444,0.02108382
67.09098816,0.01554240
67.13867188,0.00570165
67.18635559,0.00091107
67.23403931,0.00039024
67.28172302,0.00042632
67.32940674,0.00058215
67.37709045,0.00078043
67.42477417,0.00101928
67.47245789,0.00097467
67.52014160,0.00051005
67.56782532,0.00011357
67.61550903,0.00040208
67.66319275,0.00069607
67.71087646,0.00062856
67.75856018,0.00039670
67.80624390,0.00006489
67.85392761,0.00329699
67.90161133,0.01228426
67.94929504,0.01931298
67.99697876,0.02040253
68.04466248,0.02002867
68.09234619,0.01442502
68.14002991,0.00498733
68.18771362,0.00056473
68.23539734,0.00025747
68.28308105,0.00016461
68.33076477,0.00021355
68.37844849,0.00012932
68.42613220,0.00005537
68.47381592,0.00016988
68.52149963,0.00053897
68.56918335,0.00083398
68.61686707,0.00094925
68.66455078,0.00105310
68.71223450,0.00095103
68.75991821,0.00065725
68.80760193,0.00034206
68.85528564,0.00178803
68.90296936,0.00704251
68.95065308,0.01101695
68.99833679,0.01165315
69.04602051,0.01153125
69.09370422,0.00817980
69.14138794,0.00267470
69.18907166,0.00023319
69.23675537,0.00023610
69.28443909,0.00049582
69.33212280,0.00052840
69.37980652,0.00041669
69.42749023,0.00029033
69.47517395,0.00031378
69.52285767,0.00050043
69.57054138,0.00066944
69.61822510,0.00070095
69.66590881,0.00047975
69.71359253,0.00015777
69.76127625,0.00032724
69.80895996,0.00077592
69.85664368,0.00097894
69.90432739,0.00090857
69.95201111,0.00056656
69.99969482,0.00011975
70.04737854,0.00020995
70.09506226,0.00034419
70.14274597,0.00029053
70.19042969,0.00031375
70.23811340,0.00046623
70.28579712,0.00066311
70.33348083,0.00068495
70.38116455,0.00046217
70.42884827,0.00032418
70.47653198,0.00021044
70.52421570,0.00022990
70.57189941,0.00023919
70.61958313,0.00018165
70.66726685,0.00025837
70.71495056,0.00026916
70.76263428,0.00017465
70.81031799,0.00039680
70.85800171,0.00238607
70.90568542,0.00696325
70.95336914,0.01000965
71.00105286,0.01033023
71.04873657,0.01009352
71.09642029,0.00696552
71.14410400,0.00228607
71.19178772,0.00029864
71.23947144,0.00029023
71.28715515,0.00036537
71.33483887,0.00032875
71.38252258,0.00025083
71.43020630,0.00020651
71.47789001,0.00026586
71.52557373,0.00043542
71.57325745,0.00048626
71.62094116,0.00044891
71.66862488,0.00037059
71.71630859,0.00024687
71.76399231,0.00019388
71.81167603,0.00024446
71.85935974,0.00333470
71.90704346,0.01057443
71.95472717,0.01545041
72.00241089,0.01595229
72.05009460,0.01542857
72.09777832,0.01057713
72.14546204,0.00347636
72.19314575,0.00052211
72.24082947,0.00030183
72.28851318,0.00065909
72.33619690,0.00096378
72.38388062,0.00109092
72.43156433,0.00108630
72.47924805,0.00082957
72.52693176,0.00053247
72.57461548,0.00048277
72.62229919,0.00047795
72.66998291,0.00054111
72.71766663,0.00053255
72.76535034,0.00046536
72.81303406,0.00074952
72.86071777,0.00364202
72.90840149,0.01036361
72.95608521,0.01471508
73.00376892,0.01504794
73.05145264,0.01444649
73.09913635,0.00968321
73.14682007,0.00293382
73.19450378,0.00018392
73.24218750,0.00024727
73.28987122,0.00029761
73.33755493,0.00038860
73.38523865,0.00051584
73.43292236,0.00061104
73.48060608,0.00039521
73.52828979,0.00027941
73.57597351,0.00055595
73.62365723,0.00064739
73.67134094,0.00051600
73.71902466,0.00009264
73.76670837,0.00045064
73.81439209,0.00078899
73.86207581,0.00236410
73.90975952,0.00629594
73.95744324,0.00874696
74.00512695,0.00888827
74.05281067,0.00833755
74.10049438,0.00525685
74.14817810,0.00152670
74.19586182,0.00091981
74.24354553,0.00092878
74.29122925,0.00081943
74.33891296,0.00063223
74.38659668,0.00042880
74.43428040,0.00022897
74.48196411,0.00027408
74.52964783,0.00052687
74.57733154,0.00057701
74.62501526,0.00056925
74.67269897,0.00055030
74.72038269,0.00053656
74.76806641,0.00074689
74.81575012,0.00082335
74.86343384,0.00068104
74.91111755,0.00054563
74.95880127,0.00028225
75.00648499,0.00013962
75.05416870,0.00039984
75.10185242,0.00059854
75.14953613,0.00068987
75.19721985,0.00064624
75.24490356,0.00048550
75.29258728,0.00037631
75.34027100,0.00040583
75.38795471,0.00047742
75.43563843,0.00056314
75.48332214,0.00061559
75.53100586,0.00055813
75.57868958,0.00042201
75.62637329,0.00029632
75.67405701,0.00027626
75.72174072,0.00031097
75.76942444,0.00029133
75.81710815,0.00045649
75.86479187,0.00225852
75.91247559,0.00593796
75.96015930,0.00807699
76.00784302,0.00814846
76.05552673,0.00762306
76.10321045,0.00480923
76.15089417,0.00129335
76.19857788,0.00006582
76.24626160,0.00030437
76.29394531,0.00049156
76.34162903,0.00057443
76.38931274,0.00046239
76.43699646,0.00016952
76.48468018,0.00022406
76.53236389,0.00048974
76.58004761,0.00051056
76.62773132,0.00039848
76.67541504,0.00020863
76.72309875,0.00005864
76.77078247,0.00010198
76.81846619,0.00062920
76.86614990,0.00381712
76.91383362,0.00976568
76.96151733,0.01278395
77.00920105,0.01266273
77.05688477,0.01175979
77.10456848,0.00725466
77.15225220,0.00205062
77.19993591,0.00081564
77.24761963,0.00078787
77.29530334,0.00047694
77.34298706,0.00003232
77.39067078,0.00044196
77.43835449,0.00078469
77.48603821,0.00076344
77.53372192,0.00050585
77.58140564,0.00037240
77.62908936,0.00034453
77.67677307,0.00028433
77.72445679,0.00034294
77.77214050,0.00041464
77.81982422,0.00059583
77.86750793,0.00351457
77.91519165,0.00901628
77.96287537,0.01177375
78.01055908,0.01182447
78.05824280,0.01094590
78.10592651,0.00646111
78.15361023,0.00148953
78.20129395,0.00021084
78.24897766,0.00010061
78.29666138,0.00016412
78.34434509,0.00042135
78.39202881,0.00063034
78.43971252,0.00077107
78.48739624,0.00089967
78.53507996,0.00097144
78.58276367,0.00092128
78.63044739,0.00072317
78.67813110,0.00059038
78.72581482,0.00041932
78.77349854,0.00011794
78.82118225,0.00014601
78.86886597,0.00175800
78.91654968,0.00485896
78.96423340,0.00630278
79.01191711,0.00626419
79.05960083,0.00585585
79.10728455,0.00334946
79.15496826,0.00061055
79.20265198,0.00054478
79.25033569,0.00058171
79.29801941,0.00055625
79.34570313,0.00042309
79.39338684,0.00031475
79.44107056,0.00016227
79.48875427,0.00003415
79.53643799,0.00009338
79.58412170,0.00011250
79.63180542,0.00020495
79.67948914,0.00032860
79.72717285,0.00036241
79.77485657,0.00027168
79.82254028,0.00019684
79.87022400,0.00008768
79.91790771,0.00011964
79.96559143,0.00022660
80.01327515,0.00036934
80.06095886,0.00043743
80.10864258,0.00042714
80.15632629,0.00033637
80.20401001,0.00029306
80.25169373,0.00028298
80.29937744,0.00032960
80.34706116,0.00031828
80.39474487,0.00025689
80.44242859,0.00040194
80.49011230,0.00050486
80.53779602,0.00054141
80.58547974,0.00044744
80.63316345,0.00034999
80.68084717,0.00027035
80.72853088,0.00011597
80.77621460,0.00004348
80.82389832,0.00031339
80.87158203,0.00215216
80.91926575,0.00529305
80.96694946,0.00684734
81.01463318,0.00696545
81.06231689,0.00643303
81.11000061,0.00391348
81.15768433,0.00127158
81.20536804,0.00041143
81.25305176,0.00017690
81.30073547,0.00016381
81.34841919,0.00027439
81.39610291,0.00028149
81.44378662,0.00026852
81.49147034,0.00015453
81.53915405,0.00011799
81.58683777,0.00035924
81.63452148,0.00052025
81.68220520,0.00060323
81.72988892,0.00053574
81.77757263,0.00038586
81.82525635,0.00055680
81.87294006,0.00353309
81.92062378,0.00828752
81.96830750,0.01040582
82.01599121,0.01042338
82.06367493,0.00929781
82.11135864,0.00508534
82.15904236,0.00100575
82.20672607,0.00021448
82.25440979,0.00022772
82.30209351,0.00022853
82.34977722,0.00030284
82.39746094,0.00036511
82.44514465,0.00036239
82.49282837,0.00020993
82.54051208,0.00006657
82.58819580,0.00007809
82.63587952,0.00011403
82.68356323,0.00023485
82.73124695,0.00038003
82.77893066,0.00047240
82.82661438,0.00089964
82.87429810,0.00368885
82.92198181,0.00822958
82.96966553,0.01010913
83.01734924,0.00996824
83.06503296,0.00893633
83.11271667,0.00496589
83.16040039,0.00101186
83.20808411,0.00033004
83.25576782,0.00035695
83.30345154,0.00035688
83.35113525,0.00031122
83.39881897,0.00020376
83.44650269,0.00015108
83.49418640,0.00023700
83.54187012,0.00046273
83.58955383,0.00061013
83.63723755,0.00073611
83.68492126,0.00077990
83.73260498,0.00069775
83.78028870,0.00056440
83.82797241,0.00009810
83.87565613,0.00198467
83.92333984,0.00469586
83.97102356,0.00583711
84.01870728,0.00587043
84.06639099,0.00522583
84.11407471,0.00293376
84.16175842,0.00097579
84.20944214,0.00065867
84.25712585,0.00043206
84.30480957,0.00015210
84.35249329,0.00011607
84.40017700,0.00018597
84.44786072,0.00005767
84.49554443,0.00016826
84.54322815,0.00023268
84.59091187,0.00023803
84.63859558,0.00022556
84.68627930,0.00021507
84.73396301,0.00049390
84.78164673,0.00070074
84.82933044,0.00070021
84.87701416,0.00062636
84.92469788,0.00058985
84.97238159,0.00061508
85.02006531,0.00072165
85.06774902,0.00088700
85.11543274,0.00090629
85.16311646,0.00079289
85.21080017,0.00065929
85.25848389,0.00045055
85.30616760,0.00030186
85.35385132,0.00028687
85.40153503,0.00036410
85.44921875,0.00043151
85.49690247,0.00046193
85.54458618,0.00032680
85.59226990,0.00014623
85.63995361,0.00035389
85.68763733,0.00039117
85.73532104,0.00035004
85.78300476,0.00039118
85.83068848,0.00071315
85.87837219,0.00237882
85.92605591,0.00483002
85.97373962,0.00562298
86.02142334,0.00546142
86.06910706,0.00484858
86.11679077,0.00257670
86.16447449,0.00051482
86.21215820,0.00025187
86.25984192,0.00030438
86.30752563,0.00050293
86.35520935,0.00067865
86.40289307,0.00058840
86.45057678,0.00036680
86.49826050,0.00028240
86.54594421,0.00021169
86.59362793,0.00019246
86.64131165,0.00006936
86.68899536,0.00014923
86.73667908,0.00009320
86.78436279,0.00018335
86.83204651,0.00034711
86.87973022,0.00288000
86.92741394,0.00667669
86.97509766,0.00806637
87.02278137,0.00818390
87.07046509,0.00724831
87.11814880,0.00361600
87.16583252,0.00051096
87.21351624,0.00024318
87.26119995,0.00039415
87.30888367,0.00059884
87.35656738,0.00070320
87.40425110,0.00062378
87.45193481,0.00044884
87.49961853,0.00034302
87.54730225,0.00044213
87.59498596,0.00058829
87.64266968,0.00066050
87.69035339,0.00069586
87.73803711,0.00065949
87.78572083,0.00063989
87.83340454,0.00117256
87.88108826,0.00381980
87.92877197,0.00736164
87.97645569,0.00847044
88.02413940,0.00832220
88.07182312,0.00716618
88.11950684,0.00353293
88.16719055,0.00078282
88.21487427,0.00056266
88.26255798,0.00033840
88.31024170,0.00020372
88.35792542,0.00018015
88.40560913,0.00026057
88.45329285,0.00028325
88.50097656,0.00049104
88.54866028,0.00076093
88.59634399,0.00075688
88.64402771,0.00069819
88.69171143,0.00055246
88.73939514,0.00034241
88.78707886,0.00032565
88.83476257,0.00058870
88.88244629,0.00212243
88.93013000,0.00415604
88.97781372,0.00472380
89.02549744,0.00450294
89.07318115,0.00355155
89.12086487,0.00130469
89.16854858,0.00050229
89.21623230,0.00076183
89.26391602,0.00067613
89.31159973,0.00050838
89.35928345,0.00030987
89.40696716,0.00004205
89.45465088,0.00031038
89.50233459,0.00062963
89.55001831,0.00085803
89.59770203,0.00087107
89.64538574,0.00085775
89.69306946,0.00087317
89.74075317,0.00066300
89.78843689,0.00039887
89.83612061,0.00033859
89.88380432,0.00037173
89.93148804,0.00040480
89.97917175,0.00052716
90.02685547,0.00055030
90.07453918,0.00036055
90.12222290,0.00029543
90.16990662,0.00052856
90.21759033,0.00081486
90.26527405,0.00082332
90.31295776,0.00069992
90.36064148,0.00055878
90.40832520,0.00040360
90.45600891,0.00034549
90.50369263,0.00031014
90.55137634,0.00039337
90.59906006,0.00048825
90.64674377,0.00051237
90.69442749,0.00041257
90.74211121,0.00017703
90.78979492,0.00015770
90.83747864,0.00065928
90.88516235,0.00233512
90.93284607,0.00424933
90.98052979,0.00470553
91.02821350,0.00462135
91.07589722,0.00382950
91.12358093,0.00185262
91.17126465,0.00069656
91.21894836,0.00064539
91.26663208,0.00062629
91.31431580,0.00060203
91.36199951,0.00050790
91.40968323,0.00038547
91.45736694,0.00032592
91.50505066,0.00014867
91.55273438,0.00005421
91.60041809,0.00015147
91.64810181,0.00023843
91.69578552,0.00030923
91.74346924,0.00027044
91.79115295,0.00012901
91.83883667,0.00084230
91.88652039,0.00337444
91.93420410,0.00629662
91.98188782,0.00702172
92.02957153,0.00693457
92.07725525,0.00578820
92.12493896,0.00259046
92.17262268,0.00048539
92.22030640,0.00050159
92.26799011,0.00057994
92.31567383,0.00058042
92.36335754,0.00047435
92.41104126,0.00042639
92.45872498,0.00033628
92.50640869,0.00041496
92.55409241,0.00079349
92.60177612,0.00094909
92.64945984,0.00101134
92.69714355,0.00102556
92.74482727,0.00090526
92.79251099,0.00076148
92.84019470,0.00073561
92.88787842,0.00304447
92.93556213,0.00615325
92.98324585,0.00708239
93.03092957,0.00717947
93.07861328,0.00602931
93.12629700,0.00262858
93.17398071,0.00022290
93.22166443,0.00049888
93.26934814,0.00064338
93.31703186,0.00065877
93.36471558,0.00046831
93.41239929,0.00025919
93.46008301,0.00023153
93.50776672,0.00039474
93.55545044,0.00055793
93.60313416,0.00065063
93.65081787,0.00073843
93.69850159,0.00073239
93.74618530,0.00059279
93.79386902,0.00038963
93.84155273,0.00038582
93.88923645,0.00173117
93.93692017,0.00330340
93.98460388,0.00368718
94.03228760,0.00357147
94.07997131,0.00268107
94.12765503,0.00073242
94.17533875,0.00047982
94.22302246,0.00064721
94.27070618,0.00051680
94.31838989,0.00019185
94.36607361,0.00022447
94.41375732,0.00042190
94.46144104,0.00056112
94.50912476,0.00063038
94.55680847,0.00067572
94.60449219,0.00061022
94.65217590,0.00042082
94.69985962,0.00018581
94.74754333,0.00007017
94.79522705,0.00011010
94.84291077,0.00010938
94.89059448,0.00007098
94.93827820,0.00008825
94.98596191,0.00034075
95.03364563,0.00050959
95.08132935,0.00059769
95.12901306,0.00055814
95.17669678,0.00036851
95.22438049,0.00016633
95.27206421,0.00007885
95.31974792,0.00015008
95.36743164,0.00019149
95.41511536,0.00016538
95.46279907,0.00013932
95.51048279,0.00020351
95.55816650,0.00030448
95.60585022,0.00034387
95.65353394,0.00048070
95.70121765,0.00056997
95.74890137,0.00055525
95.79658508,0.00056413
95.84426880,0.00073936
95.89195251,0.00204502
95.93963623,0.00360410
95.98731995,0.00400409
96.03500366,0.00402235
96.08268738,0.00330939
96.13037109,0.00152799
96.17805481,0.00043376
96.22573853,0.00035203
96.27342224,0.00033908
96.32110596,0.00023788
96.36878967,0.00013039
96.41647339,0.00010866
96.46415710,0.00030405
96.51184082,0.00028419
96.55952454,0.00009681
96.60720825,0.00010542
96.65489197,0.00034548
96.70257568,0.00062240
96.75025940,0.00063985
96.79794312,0.00048050
96.84562683,0.00092488
96.89331055,0.00314928
96.94099426,0.00539784
96.98867798,0.00577151
97.03636169,0.00576871
97.08404541,0.00464281
97.13172913,0.00178823
97.17941284,0.00016769
97.22709656,0.00019407
97.27478027,0.00033235
97.32246399,0.00051832
97.37014771,0.00057923
97.41783142,0.00048886
97.46551514,0.00031867
97.51319885,0.00036042
97.56088257,0.00056550
97.60856628,0.00066131
97.65625000,0.00074582
97.70393372,0.00064767
97.75161743,0.00044882
97.79930115,0.00054105
97.84698486,0.00128815
97.89466858,0.00369371
97.94235229,0.00592800
97.99003601,0.00636795
98.03771973,0.00649608
98.08540344,0.00533938
98.13308716,0.00260989
98.18077087,0.00099793
98.22845459,0.00054575
98.27613831,0.00025173
98.32382202,0.00031382
98.37150574,0.00035132
98.41918945,0.00022228
98.46687317,0.00020038
98.51455688,0.00045851
98.56224060,0.00066383
98.60992432,0.00072821
98.65760803,0.00079276
98.70529175,0.00073065
98.75297546,0.00058344
98.80065918,0.00067240
98.84834290,0.00131554
98.89602661,0.00285100
98.94371033,0.00411053
98.99139404,0.00415452
99.03907776,0.00394076
99.08676147,0.00300299
99.13444519,0.00120746
99.18212891,0.00018630
99.22981262,0.00027037
99.27749634,0.00041688
99.32518005,0.00049604
99.37286377,0.00058520
99.42054749,0.00059490
99.46823120,0.00045465
99.51591492,0.00034356
99.56359863,0.00048124
99.61128235,0.00064473
99.65896606,0.00080494
99.70664978,0.00073124
99.75433350,0.00051906
99.80201721,0.00042257
99.84970093,0.00032934
99.89738464,0.00026582
99.94506836,0.00025268
99.99275208,0.00031096
100.04043579,0.00044161
100.08811951,0.00044908
100.13580322,0.00053211
100.18348694,0.00056518
100.23117065,0.00047904
100.27885437,0.00039544
100.32653809,0.00025625
100.37422180,0.00025818
100.42190552,0.00033517
100.46958923,0.00035702
100.51727295,0.00034022
100.56495667,0.00034966
100.61264038,0.00042488
100.66032410,0.00044335
100.70800781,0.00044319
100.75569153,0.00045294
100.80337524,0.00021664
100.85105896,0.00054423
100.89874268,0.00207420
100.94642639,0.00341054
100.99411011,0.00371034
101.04179382,0.00358033
101.08947754,0.00269755
101.13716125,0.00122282
101.18484497,0.00056095
101.23252869,0.00037750
101.28021240,0.00032143
101.32789612,0.00027605
101.37557983,0.00023980
101.42326355,0.00024685
101.47094727,0.00026807
101.51863098,0.00031998
101.56631470,0.00035867
101.61399841,0.00028297
101.66168213,0.00003842
101.70936584,0.00026419
101.75704956,0.00041864
101.80473328,0.00059315
101.85241699,0.00095508
101.90010071,0.00288516
101.94778442,0.00457804
101.99546814,0.00502640
102.04315186,0.00530573
102.09083557,0.00418316
102.13851929,0.00191547
102.18620300,0.00085909
102.23388672,0.00071158
102.28157043,0.00060948
102.32925415,0.00063119
102.37693787,0.00066088
102.42462158,0.00044534
102.47230530,0.00018655
102.51998901,0.00043216
102.56767273,0.00072644
102.61535645,0.00071002
102.66304016,0.00054796
102.71072388,0.00034082
102.75840759,0.00019075
102.80609131,0.00021490
102.85377502,0.00111852
102.90145874,0.00348411
102.94914246,0.00530886
102.99682617,0.00560803
103.04450989,0.00556147
103.09219360,0.00408456
103.13987732,0.00150766
103.18756104,0.00035926
103.23524475,0.00043335
103.28292847,0.00043622
103.33061218,0.00032469
103.37829590,0.00009949
103.42597961,0.00023857
103.47366333,0.00038190
103.52134705,0.00048293
103.56903076,0.00052206
103.61671448,0.00046746
103.66439819,0.00052341
103.71208191,0.00053105
103.75976563,0.00046577
103.80744934,0.00039838
103.85513306,0.00068213
103.90281677,0.00202544
103.95050049,0.00304494
103.99818420,0.00307287
104.04586792,0.00273552
104.09355164,0.00166296
104.14123535,0.00020054
104.18891907,0.00045193
104.23660278,0.00037299
104.28428650,0.00016008
104.33197021,0.00008839
104.37965393,0.00014533
104.42733765,0.00017830
104.47502136,0.00008453
104.52270508,0.00015139
104.57038879,0.00035247
104.61807251,0.00053342
104.66575623,0.00065560
104.71343994,0.00057785
104.76112366,0.00043523
104.80880737,0.00040529
104.85649109,0.00035577
104.90417480,0.00035976
104.95185852,0.00045267
104.99954224,0.00050701
105.04722595,0.00058731
105.09490967,0.00066283
105.14259338,0.00063760
105.19027710,0.00046079
105.23796082,0.00033649
105.28564453,0.00049853
105.33332825,0.00067578
105.38101196,0.00063510
105.42869568,0.00038444
105.47637939,0.00018923
105.52406311,0.00019061
105.57174683,0.00023189
105.61943054,0.00019492
105.66711426,0.00015706
105.71479797,0.00007899
105.76248169,0.00018019
105.81016541,0.00036025
105.85784912,0.00065984
105.90553284,0.00182334
105.95321655,0.00264097
106.00090027,0.00272366
106.04858398,0.00267541
106.09626770,0.00180034
106.14395142,0.00044880
106.19163513,0.00041767
106.23931885,0.00036216
106.28700256,0.00017191
106.33468628,0.00013126
106.38237000,0.00021262
106.43005371,0.00020366
106.47773743,0.00014523
106.52542114,0.00001279
106.57310486,0.00025446
106.62078857,0.00045154
106.66847229,0.00048551
106.71615601,0.00043746
106.76383972,0.00040979
106.81152344,0.00020886
106.85920715,0.00091817
106.90689087,0.00320048
106.95457458,0.00459847
107.00225830,0.00460247
107.04994202,0.00425825
107.09762573,0.00257514
107.14530945,0.00033163
107.19299316,0.00065194
107.24067688,0.00063568
107.28836060,0.00063289
107.33604431,0.00064727
107.38372803,0.00066063
107.43141174,0.00058125
107.47909546,0.00029863
107.52677917,0.00021360
107.57446289,0.00043006
107.62214661,0.00057329
107.66983032,0.00073920
107.71751404,0.00066226
107.76519775,0.00037080
107.81288147,0.00020584
107.86056519,0.00091415
107.90824890,0.00283223
107.95593262,0.00409487
108.00361633,0.00430106
108.05130005,0.00420558
108.09898376,0.00279642
108.14666748,0.00079155
108.19435120,0.00007114
108.24203491,0.00020668
108.28971863,0.00026769
108.33740234,0.00039016
108.38508606,0.00036768
108.43276978,0.00020534
108.48045349,0.00014026
108.52813721,0.00068512
108.57582092,0.00110062
108.62350464,0.00121623
108.67118835,0.00114580
108.71887207,0.00084622
108.76655579,0.00043966
108.81423950,0.00013435
108.86192322,0.00049935
108.90960693,0.00148312
108.95729065,0.00209981
109.00497437,0.00222235
109.05265808,0.00221896
109.10034180,0.00140834
109.14802551,0.00027925
109.19570923,0.00027204
109.24339294,0.00049710
109.29107666,0.00050172
109.33876038,0.00029052
109.38644409,0.00011596
109.43412781,0.00015568
109.48181152,0.00036604
109.52949524,0.00057275
109.57717896,0.00050561
109.62486267,0.00048765
109.67254639,0.00058821
109.72023010,0.00049663
109.76791382,0.00041894
109.81559753,0.00042620
109.86328125,0.00029325
109.91096497,0.00007507
109.95864868,0.00017413
110.00633240,0.00041049
110.05401611,0.00064150
110.10169983,0.00082024
110.14938354,0.00085176
110.19706726,0.00076327
110.24475098,0.00066062
110.29243469,0.00066326
110.34011841,0.00064870
110.38780212,0.00067624
110.43548584,0.00080104
110.48316956,0.00070416
110.53085327,0.00047699
110.57853699,0.00043698
110.62622070,0.00049927
110.67390442,0.00065690
110.72158813,0.00061256
110.76927185,0.00044024
110.81695557,0.00023553
110.86463928,0.00060787
110.91232300,0.00180438
110.96000671,0.00234858
111.00769043,0.00220010
