Частота,Канал A
55.50384521,0.00014938
55.55152893,0.00032314
55.59921265,0.00055652
55.64689636,0.00075502
55.69458008,0.00078569
55.74226379,0.00069027
55.78994751,0.00045353
55.83763123,0.00333096
55.88531494,0.01832259
55.93299866,0.03606660
55.98068237,0.04110269
56.02836609,0.04111477
56.07604980,0.03462770
56.12373352,0.01618020
56.17141724,0.00292700
56.21910095,0.00059519
56.26678467,0.00076007
56.31446838,0.00084225
56.36215210,0.00088446
56.40983582,0.00082583
56.45751953,0.00070219
56.50520325,0.00052056
56.55288696,0.00051040
56.60057068,0.00052534
56.64825439,0.00063220
56.69593811,0.00065983
56.74362183,0.00066868
56.79130554,0.00024923
56.83898926,0.00519045
56.88667297,0.02630924
56.93435669,0.05051879
56.98204041,0.05705517
57.02972412,0.05683617
57.07740784,0.04723297
57.12509155,0.02151807
57.17277527,0.00359098
57.22045898,0.00020498
57.26814270,0.00025867
57.31582642,0.00030900
57.36351013,0.00030365
57.41119385,0.00033720
57.45887756,0.00034109
57.50656128,0.00019037
57.55424500,0.00003732
57.60192871,0.00009957
57.64961243,0.00028833
57.69729614,0.00041282
57.74497986,0.00037129
57.79266357,0.00054877
57.84034729,0.00525450
57.88803101,0.02384390
57.93571472,0.04443703
57.98339844,0.04969732
58.03108215,0.04955812
58.07876587,0.04082774
58.12644958,0.01832087
58.17413330,0.00315656
58.22181702,0.00054830
58.26950073,0.00058939
58.31718445,0.00069329
58.36486816,0.00075668
58.41255188,0.00059030
58.46023560,0.00046361
58.50791931,0.00058828
58.55560303,0.00068767
58.60328674,0.00070169
58.65097046,0.00064243
58.69865417,0.00049854
58.74633789,0.00032897
58.79402161,0.00041206
58.84170532,0.00308397
58.88938904,0.01327739
58.93707275,0.02419057
58.98475647,0.02672563
59.03244019,0.02646234
59.08012390,0.02138185
59.12780762,0.00910146
59.17549133,0.00122871
59.22317505,0.00007182
59.27085876,0.00011847
59.31854248,0.00027658
59.36622620,0.00037344
59.41390991,0.00051967
59.46159363,0.00062109
59.50927734,0.00060018
59.55696106,0.00054310
59.60464478,0.00052825
59.65232849,0.00048360
59.70001221,0.00040433
59.74769592,0.00044787
59.79537964,0.00057067
59.84306335,0.00057729
59.89074707,0.00049697
59.93843079,0.00043366
59.98611450,0.00038298
60.03379822,0.00028633
60.08148193,0.00027125
60.12916565,0.00038200
60.17684937,0.00051441
60.22453308,0.00060451
60.27221680,0.00054659
60.31990051,0.00044676
60.36758423,0.00041476
60.41526794,0.00038474
60.46295166,0.00033571
60.51063538,0.00010613
60.55831909,0.00012028
60.60600281,0.00024397
60.65368652,0.00028487
60.70137024,0.00028937
60.74905396,0.00034009
60.79673767,0.00011975
60.84442139,0.00250228
60.89210510,0.01119062
60.93978882,0.01988534
60.98747253,0.02179032
61.03515625,0.02156874
61.08283997,0.01710877
61.13052368,0.00714373
61.17820740,0.00098657
61.22589111,0.00007870
61.27357483,0.00023954
61.32125854,0.00041520
61.36894226,0.00042547
61.41662598,0.00043517
61.46430969,0.00035039
61.51199341,0.00022935
61.55967712,0.00023600
61.60736084,0.00011862
61.65504456,0.00018228
61.70272827,0.00031836
61.75041199,0.00039954
61.79809570,0.00031768
61.84577942,0.00393517
61.89346313,0.01694039
61.94114685,0.02952605
61.98883057,0.03221413
62.03651428,0.03195890
62.08419800,0.02515229
62.13188171,0.01045057
62.17956543,0.00173199
62.22724915,0.00056477
62.27493286,0.00043138
62.32261658,0.00026884
62.37030029,0.00032320
62.41798401,0.00042229
62.46566772,0.00041702
62.51335144,0.00038927
62.56103516,0.00043333
62.60871887,0.00039622
62.65640259,0.00027096
62.70408630,0.00028795
62.75177002,0.00047789
62.79945374,0.00029637
62.84713745,0.00343885
62.89482117,0.01533616
62.94250488,0.02647590
62.99018860,0.02870514
63.03787231,0.02848829
63.08555603,0.02202025
63.13323975,0.00859525
63.18092346,0.00098387
63.22860718,0.00028417
63.27629089,0.00017163
63.32397461,0.00009503
63.37165833,0.00009927
63.41934204,0.00035973
63.46702576,0.00057278
63.51470947,0.00078473
63.56239319,0.00090890
63.61007690,0.00082877
63.65776062,0.00062610
63.70544434,0.00053961
63.75312805,0.00045183
63.80081177,0.00046223
63.84849548,0.00256476
63.89617920,0.00949365
63.94386292,0.01566580
63.99154663,0.01664901
64.03923035,0.01630306
64.08691406,0.01241007
64.13459778,0.00479433
64.18228149,0.00062889
64.22996521,0.00016167
64.27764893,0.00026886
64.32533264,0.00036718
64.37301636,0.00047227
64.42070007,0.00042701
64.46838379,0.00041431
64.51606750,0.00045643
64.56375122,0.00041989
64.61143494,0.00033042
64.65911865,0.00029812
64.70680237,0.00025174
64.75448608,0.00022844
64.80216980,0.00023259
64.84985352,0.00020852
64.89753723,0.00024236
64.94522095,0.00027421
64.99290466,0.00021882
65.04058838,0.00028622
65.08827209,0.00036941
65.13595581,0.00036137
65.18363953,0.00035244
65.23132324,0.00037031
65.27900696,0.00027075
65.32669067,0.00015423
65.37437439,0.00026450
65.42205811,0.00047738
65.46974182,0.00058693
65.51742554,0.00058792
65.56510925,0.00043154
65.61279297,0.00030900
65.66047668,0.00035332
65.70816040,0.00038024
65.75584412,0.00035422
65.80352783,0.00046905
65.85121155,0.00253123
65.89889526,0.00857716
65.94657898,0.01360822
65.99426270,0.01434719
66.04194641,0.01399750
66.08963013,0.01023181
66.13731384,0.00354359
66.18499756,0.00027640
66.23268127,0.00044827
66.28036499,0.00066471
66.32804871,0.00076612
66.37573242,0.00069230
66.42341614,0.00059255
66.47109985,0.00045572
66.51878357,0.00023133
66.56646729,0.00015747
66.61415100,0.00018403
66.66183472,0.00016978
66.70951843,0.00028241
66.75720215,0.00034433
66.80488586,0.00044293
66.85256958,0.00364610
66.90025330,0.01298970
66.94793701,0.02053534
66.99562073,0.02167808
67.04330444,0.02122789
67.09098816,0.01538411
67.13867188,0.00523883
67.18635559,0.00038143
67.23403931,0.00069038
67.28172302,0.00073356
67.32940674,0.00061971
67.37709045,0.00045139
67.42477417,0.00022659
67.47245789,0.00018538
67.52014160,0.00021640
67.56782532,0.00023144
67.61550903,0.00023031
67.66319275,0.00022611
67.71087646,0.00042636
67.75856018,0.00040972
67.80624390,0.00024818
67.85392761,0.00359439
67.90161133,0.01269752
67.94929504,0.01979997
67.99697876,0.02084756
68.04466248,0.02037712
68.09234619,0.01477584
68.14002991,0.00538180
68.18771362,0.00084637
68.23539734,0.00028563
68.28308105,0.00011237
68.33076477,0.00018717
68.37844849,0.00031924
68.42613220,0.00043334
68.47381592,0.00044535
68.52149963,0.00038567
68.56918335,0.00032582
68.61686707,0.00031476
68.66455078,0.00045147
68.71223450,0.00051039
68.75991821,0.00049365
68.80760193,0.00051186
68.85528564,0.00187090
68.90296936,0.00697953
68.95065308,0.01095007
68.99833679,0.01161116
69.04602051,0.01143586
69.09370422,0.00813993
69.14138794,0.00277735
69.18907166,0.00027049
69.23675537,0.00032075
69.28443909,0.00040654
69.33212280,0.00043593
69.37980652,0.00035481
69.42749023,0.00015060
69.47517395,0.00005157
69.52285767,0.00012743
69.57054138,0.00031451
69.61822510,0.00036045
69.66590881,0.00022519
69.71359253,0.00023290
69.76127625,0.00025694
69.80895996,0.00032012
69.85664368,0.00045793
69.90432739,0.00043041
69.95201111,0.00034701
69.99969482,0.00031660
70.04737854,0.00030683
70.09506226,0.00043376
70.14274597,0.00056444
70.19042969,0.00056884
70.23811340,0.00051008
70.28579712,0.00044698
70.33348083,0.00035708
70.38116455,0.00023422
70.42884827,0.00028151
70.47653198,0.00034928
70.52421570,0.00029872
70.57189941,0.00016752
70.61958313,0.00009309
70.66726685,0.00020892
70.71495056,0.00022733
70.76263428,0.00015808
70.81031799,0.00028241
70.85800171,0.00214949
70.90568542,0.00678603
70.95336914,0.01000223
71.00105286,0.01036795
71.04873657,0.01003839
71.09642029,0.00693528
71.14410400,0.00237775
71.19178772,0.00052487
71.23947144,0.00036773
71.28715515,0.00036068
71.33483887,0.00020960
71.38252258,0.00017289
71.43020630,0.00024287
71.47789001,0.00027538
71.52557373,0.00036632
71.57325745,0.00033896
71.62094116,0.00041151
71.66862488,0.00045090
71.71630859,0.00047177
71.76399231,0.00063176
71.81167603,0.00062540
71.85935974,0.00323015
71.90704346,0.01035833
71.95472717,0.01510458
72.00241089,0.01560950
72.05009460,0.01502583
72.09777832,0.00996570
72.14546204,0.00283612
72.19314575,0.00034536
72.24082947,0.00046004
72.28851318,0.00052707
72.33619690,0.00070367
72.38388062,0.00083614
72.43156433,0.00087432
72.47924805,0.00070786
72.52693176,0.00058666
72.57461548,0.00063929
72.62229919,0.00064539
72.66998291,0.00056546
72.71766663,0.00031335
72.76535034,0.00008742
72.81303406,0.00031799
72.86071777,0.00344960
72.90840149,0.01036759
72.95608521,0.01479923
73.00376892,0.01516055
73.05145264,0.01448437
73.09913635,0.00955845
73.14682007,0.00278098
73.19450378,0.00029969
73.24218750,0.00024166
73.28987122,0.00025466
73.33755493,0.00023380
73.38523865,0.00018863
73.43292236,0.00027864
73.48060608,0.00017475
73.52828979,0.00024134
73.57597351,0.00043207
73.62365723,0.00049567
73.67134094,0.00053941
73.71902466,0.00039494
73.76670837,0.00022154
73.81439209,0.00032045
73.86207581,0.00212725
73.90975952,0.00613478
73.95744324,0.00852566
74.00512695,0.00865986
74.05281067,0.00831747
74.10049438,0.00548204
74.14817810,0.00165526
74.19586182,0.00025031
74.24354553,0.00028518
74.29122925,0.00039166
74.33891296,0.00048793
74.38659668,0.00049000
74.43428040,0.00038611
74.48196411,0.00024591
74.52964783,0.00010250
74.57733154,0.00013567
74.62501526,0.00029647
74.67269897,0.00038680
74.72038269,0.00052684
74.76806641,0.00058285
74.81575012,0.00055479
74.86343384,0.00053504
74.91111755,0.00047387
74.95880127,0.00041381
75.00648499,0.00042879
75.05416870,0.00052332
75.10185242,0.00061567
75.14953613,0.00060645
75.19721985,0.00049027
75.24490356,0.00030461
75.29258728,0.00011163
75.34027100,0.00007720
75.38795471,0.00029634
75.43563843,0.00038919
75.48332214,0.00041665
75.53100586,0.00046989
75.57868958,0.00040467
75.62637329,0.00028715
75.67405701,0.00026593
75.72174072,0.00042680
75.76942444,0.00058333
75.81710815,0.00080161
75.86479187,0.00263754
75.91247559,0.00643016
75.96015930,0.00848662
76.00784302,0.00851393
76.05552673,0.00810639
76.10321045,0.00530944
76.15089417,0.00173590
76.19857788,0.00041359
76.24626160,0.00030290
76.29394531,0.00048413
76.34162903,0.00065032
76.38931274,0.00072752
76.43699646,0.00079102
76.48468018,0.00058884
76.53236389,0.00045599
76.58004761,0.00074221
76.62773132,0.00088467
76.67541504,0.00085914
76.72309875,0.00064844
76.77078247,0.00031873
76.81846619,0.00046519
76.86614990,0.00341146
76.91383362,0.00904892
76.96151733,0.01219352
77.00920105,0.01247144
77.05688477,0.01187055
77.10456848,0.00759053
77.15225220,0.00240106
77.19993591,0.00072076
77.24761963,0.00075703
77.29530334,0.00085623
77.34298706,0.00074854
77.39067078,0.00049112
77.43835449,0.00030306
77.48603821,0.00007165
77.53372192,0.00018217
77.58140564,0.00022850
77.62908936,0.00023467
77.67677307,0.00035137
77.72445679,0.00042978
77.77214050,0.00049919
77.81982422,0.00098927
77.86750793,0.00395816
77.91519165,0.00947611
77.96287537,0.01224092
78.01055908,0.01215596
78.05824280,0.01113670
78.10592651,0.00656777
78.15361023,0.00146111
78.20129395,0.00045213
78.24897766,0.00052845
78.29666138,0.00046603
78.34434509,0.00035602
78.39202881,0.00026079
78.43971252,0.00024875
78.48739624,0.00023008
78.53507996,0.00020540
78.58276367,0.00019043
78.63044739,0.00014454
78.67813110,0.00022118
78.72581482,0.00037770
78.77349854,0.00062042
78.82118225,0.00083102
78.86886597,0.00231405
78.91654968,0.00534712
78.96423340,0.00686390
79.01191711,0.00687931
79.05960083,0.00644653
79.10728455,0.00399011
79.15496826,0.00118527
79.20265198,0.00027446
79.25033569,0.00021768
79.29801941,0.00018770
79.34570313,0.00013684
79.39338684,0.00018553
79.44107056,0.00023121
79.48875427,0.00022879
79.53643799,0.00036511
79.58412170,0.00045517
79.63180542,0.00037910
79.67948914,0.00033063
79.72717285,0.00035641
79.77485657,0.00040885
79.82254028,0.00045289
79.87022400,0.00041863
79.91790771,0.00030181
79.96559143,0.00012623
80.01327515,0.00008923
80.06095886,0.00017730
80.10864258,0.00033759
80.15632629,0.00051008
80.20401001,0.00055377
80.25169373,0.00055798
80.29937744,0.00043667
80.34706116,0.00021239
80.39474487,0.00026066
80.44242859,0.00046149
80.49011230,0.00051985
80.53779602,0.00051063
80.58547974,0.00047288
80.63316345,0.00029296
80.68084717,0.00022108
80.72853088,0.00022973
80.77621460,0.00016577
80.82389832,0.00035048
80.87158203,0.00200739
80.91926575,0.00490536
80.96694946,0.00620094
81.01463318,0.00617916
81.06231689,0.00571661
81.11000061,0.00329593
81.15768433,0.00077241
81.20536804,0.00020263
81.25305176,0.00028335
81.30073547,0.00023281
81.34841919,0.00028136
81.39610291,0.00042058
81.44378662,0.00048114
81.49147034,0.00043264
81.53915405,0.00032724
81.58683777,0.00018895
81.63452148,0.00005907
81.68220520,0.00010373
81.72988892,0.00026189
81.77757263,0.00046781
81.82525635,0.00046853
81.87294006,0.00284887
81.92062378,0.00738870
81.96830750,0.00950617
82.01599121,0.00958827
82.06367493,0.00877125
82.11135864,0.00489482
82.15904236,0.00102764
82.20672607,0.00031350
82.25440979,0.00013941
82.30209351,0.00037110
82.34977722,0.00057087
82.39746094,0.00072497
82.44514465,0.00074412
82.49282837,0.00048693
82.54051208,0.00064861
82.58819580,0.00104514
82.63587952,0.00133095
82.68356323,0.00147028
82.73124695,0.00119362
82.77893066,0.00069416
82.82661438,0.00056449
82.87429810,0.00328062
82.92198181,0.00780701
82.96966553,0.00971037
83.01734924,0.00979171
83.06503296,0.00898171
83.11271667,0.00498895
83.16040039,0.00107688
83.20808411,0.00013344
83.25576782,0.00019956
83.30345154,0.00029625
83.35113525,0.00026766
83.39881897,0.00025929
83.44650269,0.00021911
83.49418640,0.00018599
83.54187012,0.00045418
83.58955383,0.00052670
83.63723755,0.00048689
83.68492126,0.00043184
83.73260498,0.00039594
83.78028870,0.00034444
83.82797241,0.00052868
83.87565613,0.00209595
83.92333984,0.00455979
83.97102356,0.00546474
84.01870728,0.00540753
84.06639099,0.00486995
84.11407471,0.00264274
84.16175842,0.00068289
84.20944214,0.00029851
84.25712585,0.00039018
84.30480957,0.00042340
84.35249329,0.00026111
84.40017700,0.00005349
84.44786072,0.00012261
84.49554443,0.00021069
84.54322815,0.00024556
84.59091187,0.00025272
84.63859558,0.00023665
84.68627930,0.00044777
84.73396301,0.00069721
84.78164673,0.00082061
84.82933044,0.00083819
84.87701416,0.00067983
84.92469788,0.00037304
84.97238159,0.00022269
85.02006531,0.00023321
85.06774902,0.00023016
85.11543274,0.00018441
85.16311646,0.00019733
85.21080017,0.00026812
85.25848389,0.00029067
85.30616760,0.00029717
85.35385132,0.00034174
85.40153503,0.00037189
85.44921875,0.00037754
85.49690247,0.00032065
85.54458618,0.00024957
85.59226990,0.00028611
85.63995361,0.00025874
85.68763733,0.00030926
85.73532104,0.00029039
85.78300476,0.00022100
85.83068848,0.00049136
85.87837219,0.00202754
85.92605591,0.00438674
85.97373962,0.00525968
86.02142334,0.00526804
86.06910706,0.00461139
86.11679077,0.00228838
86.16447449,0.00026351
86.21215820,0.00042814
86.25984192,0.00048523
86.30752563,0.00040937
86.35520935,0.00040238
86.40289307,0.00032417
86.45057678,0.00027144
86.49826050,0.00026029
86.54594421,0.00023457
86.59362793,0.00023064
86.64131165,0.00016192
86.68899536,0.00018103
86.73667908,0.00038034
86.78436279,0.00047057
86.83204651,0.00094007
86.87973022,0.00365934
86.92741394,0.00739495
86.97509766,0.00860639
87.02278137,0.00860709
87.07046509,0.00763923
87.11814880,0.00397994
87.16583252,0.00093279
87.21351624,0.00021240
87.26119995,0.00006684
87.30888367,0.00006858
87.35656738,0.00012662
87.40425110,0.00017601
87.45193481,0.00014451
87.49961853,0.00029510
87.54730225,0.00057684
87.59498596,0.00064241
87.64266968,0.00066821
87.69035339,0.00067551
87.73803711,0.00056691
87.78572083,0.00042881
87.83340454,0.00084328
87.88108826,0.00344353
87.92877197,0.00711444
87.97645569,0.00846175
88.02413940,0.00847192
88.07182312,0.00735994
88.11950684,0.00374756
88.16719055,0.00077362
88.21487427,0.00007146
88.26255798,0.00008675
88.31024170,0.00019263
88.35792542,0.00024159
88.40560913,0.00014991
88.45329285,0.00019123
88.50097656,0.00018861
88.54866028,0.00010444
88.59634399,0.00011161
88.64402771,0.00012186
88.69171143,0.00018622
88.73939514,0.00009147
88.78707886,0.00010313
88.83476257,0.00037746
88.88244629,0.00194705
88.93013000,0.00409028
88.97781372,0.00484648
89.02549744,0.00495209
89.07318115,0.00428251
89.12086487,0.00199311
89.16854858,0.00015835
89.21623230,0.00046466
89.26391602,0.00046419
89.31159973,0.00036868
89.35928345,0.00029157
89.40696716,0.00022230
89.45465088,0.00018924
89.50233459,0.00028304
89.55001831,0.00024325
89.59770203,0.00002225
89.64538574,0.00030955
89.69306946,0.00056220
89.74075317,0.00069261
89.78843689,0.00065090
89.83612061,0.00045563
89.88380432,0.00027309
89.93148804,0.00016301
89.97917175,0.00018237
90.02685547,0.00022128
90.07453918,0.00033277
90.12222290,0.00042936
90.16990662,0.00043323
90.21759033,0.00044442
90.26527405,0.00042871
90.31295776,0.00034360
90.36064148,0.00027370
90.40832520,0.00022556
90.45600891,0.00028890
90.50369263,0.00045957
90.55137634,0.00050961
90.59906006,0.00048321
90.64674377,0.00048827
90.69442749,0.00049143
90.74211121,0.00047971
90.78979492,0.00054025
90.83747864,0.00072692
90.88516235,0.00220577
90.93284607,0.00410823
90.98052979,0.00464264
91.02821350,0.00464482
91.07589722,0.00403320
91.12358093,0.00209404
91.17126465,0.00061308
91.21894836,0.00021753
91.26663208,0.00004980
91.31431580,0.00006405
91.36199951,0.00019510
91.40968323,0.00029706
91.45736694,0.00027150
91.50505066,0.00018611
91.55273438,0.00031080
91.60041809,0.00025971
91.64810181,0.00004523
91.69578552,0.00010490
91.74346924,0.00022381
91.79115295,0.00029176
91.83883667,0.00096643
91.88652039,0.00365707
91.93420410,0.00673246
91.98188782,0.00759648
92.02957153,0.00756299
92.07725525,0.00631808
92.12493896,0.00307358
92.17262268,0.00081446
92.22030640,0.00029958
92.26799011,0.00016314
92.31567383,0.00010014
92.36335754,0.00020043
92.41104126,0.00027948
92.45872498,0.00032293
92.50640869,0.00025805
92.55409241,0.00028445
92.60177612,0.00030994
92.64945984,0.00031070
92.69714355,0.00025772
92.74482727,0.00009352
92.79251099,0.00010572
92.84019470,0.00065029
92.88787842,0.00309736
92.93556213,0.00587406
92.98324585,0.00664334
93.03092957,0.00674854
93.07861328,0.00562072
93.12629700,0.00255028
93.17398071,0.00046649
93.22166443,0.00006741
93.26934814,0.00011733
93.31703186,0.00029608
93.36471558,0.00051824
93.41239929,0.00067273
93.46008301,0.00077620
93.50776672,0.00080417
93.55545044,0.00067440
93.60313416,0.00045847
93.65081787,0.00019223
93.69850159,0.00026563
93.74618530,0.00052996
93.79386902,0.00051321
93.84155273,0.00056466
93.88923645,0.00175108
93.93692017,0.00328665
93.98460388,0.00384056
94.03228760,0.00397809
94.07997131,0.00334296
94.12765503,0.00162911
94.17533875,0.00065497
94.22302246,0.00051269
94.27070618,0.00044668
94.31838989,0.00039814
94.36607361,0.00034086
94.41375732,0.00036453
94.46144104,0.00036078
94.50912476,0.00024338
94.55680847,0.00013430
94.60449219,0.00007028
94.65217590,0.00008665
94.69985962,0.00030124
94.74754333,0.00036894
94.79522705,0.00033707
94.84291077,0.00049944
94.89059448,0.00052629
94.93827820,0.00039944
94.98596191,0.00038270
95.03364563,0.00040474
95.08132935,0.00043395
95.12901306,0.00042939
95.17669678,0.00040041
95.22438049,0.00037133
95.27206421,0.00039987
95.31974792,0.00048429
95.36743164,0.00061259
95.41511536,0.00067254
95.46279907,0.00066282
95.51048279,0.00062203
95.55816650,0.00040561
95.60585022,0.00014947
95.65353394,0.00031619
95.70121765,0.00069172
95.74890137,0.00100860
95.79658508,0.00107320
95.84426880,0.00064880
95.89195251,0.00144245
95.93963623,0.00316317
95.98731995,0.00350871
96.03500366,0.00348067
96.08268738,0.00272636
96.13037109,0.00085019
96.17805481,0.00029148
96.22573853,0.00038359
96.27342224,0.00038410
96.32110596,0.00037384
96.36878967,0.00033673
96.41647339,0.00047871
96.46415710,0.00055011
96.51184082,0.00028110
96.55952454,0.00028357
96.60720825,0.00049070
96.65489197,0.00067058
96.70257568,0.00070982
96.75025940,0.00067860
96.79794312,0.00052864
96.84562683,0.00039872
96.89331055,0.00297571
96.94099426,0.00547050
96.98867798,0.00596281
97.03636169,0.00587042
97.08404541,0.00464673
97.13172913,0.00194901
97.17941284,0.00041453
97.22709656,0.00031351
97.27478027,0.00042027
97.32246399,0.00056676
97.37014771,0.00065642
97.41783142,0.00065731
97.46551514,0.00059034
97.51319885,0.00034290
97.56088257,0.00013023
97.60856628,0.00023849
97.65625000,0.00045456
97.70393372,0.00056060
97.75161743,0.00052372
97.79930115,0.00018580
97.84698486,0.00104307
97.89466858,0.00382446
97.94235229,0.00633292
97.99003601,0.00680850
98.03771973,0.00664894
98.08540344,0.00517113
98.13308716,0.00210788
98.18077087,0.00039157
98.22845459,0.00037140
98.27613831,0.00060619
98.32382202,0.00062781
98.37150574,0.00046485
98.41918945,0.00038337
98.46687317,0.00030990
98.51455688,0.00021645
98.56224060,0.00021172
98.60992432,0.00013686
98.65760803,0.00004831
98.70529175,0.00028809
98.75297546,0.00054488
98.80065918,0.00065378
98.84834290,0.00086352
98.89602661,0.00218397
98.94371033,0.00348131
98.99139404,0.00368971
99.03907776,0.00369293
99.08676147,0.00284013
99.13444519,0.00109045
99.18212891,0.00029146
99.22981262,0.00015205
99.27749634,0.00030971
99.32518005,0.00040929
99.37286377,0.00035674
99.42054749,0.00025371
99.46823120,0.00019384
99.51591492,0.00018475
99.56359863,0.00023939
99.61128235,0.00019797
99.65896606,0.00012056
99.70664978,0.00010993
99.75433350,0.00027651
99.80201721,0.00032096
99.84970093,0.00028596
99.89738464,0.00034849
99.94506836,0.00042967
99.99275208,0.00045208
100.04043579,0.00051568
100.08811951,0.00060765
100.13580322,0.00068780
100.18348694,0.00067849
100.23117065,0.00050820
100.27885437,0.00021391
100.32653809,0.00007917
100.37422180,0.00031195
100.42190552,0.00046662
100.46958923,0.00051222
100.51727295,0.00042466
100.56495667,0.00025119
100.61264038,0.00011829
100.66032410,0.00012223
100.70800781,0.00005546
100.75569153,0.00019486
100.80337524,0.00031258
100.85105896,0.00064749
100.89874268,0.00193456
100.94642639,0.00294392
100.99411011,0.00298240
101.04179382,0.00289080
101.08947754,0.00209775
101.13716125,0.00065376
101.18484497,0.00030917
101.23252869,0.00023390
101.28021240,0.00018040
101.32789612,0.00015512
101.37557983,0.00012877
101.42326355,0.00022178
101.47094727,0.00020063
101.51863098,0.00006840
101.56631470,0.00017596
101.61399841,0.00015357
101.66168213,0.00022915
101.70936584,0.00032080
101.75704956,0.00023154
101.80473328,0.00013156
101.85241699,0.00081334
101.90010071,0.00307889
101.94778442,0.00493921
101.99546814,0.00519926
102.04315186,0.00507030
102.09083557,0.00371022
102.13851929,0.00133836
102.18620300,0.00057130
102.23388672,0.00056503
102.28157043,0.00058666
102.32925415,0.00056637
102.37693787,0.00044859
102.42462158,0.00047469
102.47230530,0.00044176
102.51998901,0.00043428
102.56767273,0.00060603
102.61535645,0.00058858
102.66304016,0.00068924
102.71072388,0.00075199
102.75840759,0.00059529
102.80609131,0.00047795
102.85377502,0.00079705
102.90145874,0.00298085
102.94914246,0.00483104
102.99682617,0.00500761
103.04450989,0.00484701
103.09219360,0.00350723
103.13987732,0.00115292
103.18756104,0.00041293
103.23524475,0.00043522
103.28292847,0.00049639
103.33061218,0.00053701
103.37829590,0.00050341
103.42597961,0.00044181
103.47366333,0.00029575
103.52134705,0.00023646
103.56903076,0.00047098
103.61671448,0.00050672
103.66439819,0.00046908
103.71208191,0.00031191
103.75976563,0.00005522
103.80744934,0.00008054
103.85513306,0.00048930
103.90281677,0.00173734
103.95050049,0.00278631
103.99818420,0.00291167
104.04586792,0.00277654
104.09355164,0.00186447
104.14123535,0.00035403
104.18891907,0.00035328
104.23660278,0.00038219
104.28428650,0.00036880
104.33197021,0.00043245
104.37965393,0.00035738
104.42733765,0.00033960
104.47502136,0.00032875
104.52270508,0.00004916
104.57038879,0.00030932
104.61807251,0.00035654
104.66575623,0.00039821
104.71343994,0.00033892
104.76112366,0.00013161
104.80880737,0.00013450
104.85649109,0.00009280
104.90417480,0.00017259
104.95185852,0.00025078
104.99954224,0.00027733
105.04722595,0.00028944
105.09490967,0.00028302
105.14259338,0.00022935
105.19027710,0.00024585
105.23796082,0.00029386
105.28564453,0.00022278
105.33332825,0.00022343
105.38101196,0.00032104
105.42869568,0.00037241
105.47637939,0.00039258
105.52406311,0.00053106
105.57174683,0.00065639
105.61943054,0.00072829
105.66711426,0.00074065
105.71479797,0.00057986
105.76248169,0.00044630
105.81016541,0.00036362
105.85784912,0.00033411
105.90553284,0.00177870
105.95321655,0.00272827
106.00090027,0.00296043
106.04858398,0.00300510
106.09626770,0.00215368
106.14395142,0.00084678
106.19163513,0.00040702
106.23931885,0.00043461
106.28700256,0.00049715
106.33468628,0.00050373
106.38237000,0.00045524
106.43005371,0.00055960
106.47773743,0.00066552
106.52542114,0.00081313
106.57310486,0.00095532
106.62078857,0.00100010
106.66847229,0.00091715
106.71615601,0.00065429
106.76383972,0.00040831
106.81152344,0.00046995
106.85920715,0.00139576
106.90689087,0.00355792
106.95457458,0.00495650
107.00225830,0.00499121
107.04994202,0.00473719
107.09762573,0.00323307
107.14530945,0.00104404
107.19299316,0.00031756
107.24067688,0.00033977
107.28836060,0.00032130
107.33604431,0.00039794
107.38372803,0.00046438
107.43141174,0.00037765
107.47909546,0.00053361
107.52677917,0.00084601
107.57446289,0.00084992
107.62214661,0.00078069
107.66983032,0.00073505
107.71751404,0.00050590
107.76519775,0.00055490
107.81288147,0.00075712
107.86056519,0.00163327
107.90824890,0.00361547
107.95593262,0.00484973
108.00361633,0.00483693
108.05130005,0.00458222
108.09898376,0.00315676
108.14666748,0.00117992
108.19435120,0.00051512
108.24203491,0.00042990
108.28971863,0.00039205
108.33740234,0.00037700
108.38508606,0.00038362
108.43276978,0.00033716
108.48045349,0.00036159
108.52813721,0.00059543
108.57582092,0.00070729
108.62350464,0.00077814
108.67118835,0.00084841
108.71887207,0.00076275
108.76655579,0.00076879
108.81423950,0.00058763
108.86192322,0.00017816
108.90960693,0.00154923
108.95729065,0.00252857
109.00497437,0.00279848
109.05265808,0.00273375
109.10034180,0.00178049
109.14802551,0.00050678
109.19570923,0.00010759
109.24339294,0.00024135
109.29107666,0.00037564
109.33876038,0.00057599
109.38644409,0.00068237
109.43412781,0.00063026
109.48181152,0.00048478
109.52949524,0.00022487
109.57717896,0.00016904
109.62486267,0.00038172
109.67254639,0.00033988
109.72023010,0.00032574
109.76791382,0.00032441
109.81559753,0.00021308
109.86328125,0.00007316
109.91096497,0.00028366
109.95864868,0.00039721
110.00633240,0.00036804
110.05401611,0.00031260
110.10169983,0.00018893
110.14938354,0.00028607
110.19706726,0.00039325
110.24475098,0.00036183
110.29243469,0.00025473
110.34011841,0.00005578
110.38780212,0.00019663
110.43548584,0.00038521
110.48316956,0.00048466
110.53085327,0.00046094
110.57853699,0.00025059
110.62622070,0.00017923
110.67390442,0.00040392
110.72158813,0.00061281
110.76927185,0.00066686
110.81695557,0.00058841
110.86463928,0.00074296
110.91232300,0.00197052
110.96000671,0.00272289
111.00769043,0.00278508
