Частота,Канал A
55.50384521,0.00020117
55.55152893,0.00010634
55.59921265,0.00017205
55.64689636,0.00033280
55.69458008,0.00040046
55.74226379,0.00041919
55.78994751,0.00030674
55.83763123,0.00396557
55.88531494,0.01906889
55.93299866,0.03690131
55.98068237,0.04186752
56.02836609,0.04158572
56.07604980,0.03468275
56.12373352,0.01591964
56.17141724,0.00264771
56.21910095,0.00026797
56.26678467,0.00046523
56.31446838,0.00070904
56.36215210,0.00071260
56.40983582,0.00060871
56.45751953,0.00042347
56.50520325,0.00025792
56.55288696,0.00020098
56.60057068,0.00024606
56.64825439,0.00028575
56.69593811,0.00035353
56.74362183,0.00049430
56.79130554,0.00080885
56.83898926,0.00580545
56.88667297,0.02673438
56.93435669,0.05074288
56.98204041,0.05716223
57.02972412,0.05704262
57.07740784,0.04749273
57.12509155,0.02170065
57.17277527,0.00376147
57.22045898,0.00021253
57.26814270,0.00021162
57.31582642,0.00040050
57.36351013,0.00051713
57.41119385,0.00060123
57.45887756,0.00051527
57.50656128,0.00020314
57.55424500,0.00014814
57.60192871,0.00036103
57.64961243,0.00046639
57.69729614,0.00031396
57.74497986,0.00010383
57.79266357,0.00023765
57.84034729,0.00492153
57.88803101,0.02332731
57.93571472,0.04376800
57.98339844,0.04899297
58.03108215,0.04887244
58.07876587,0.04017987
58.12644958,0.01786274
58.17413330,0.00290828
58.22181702,0.00021437
58.26950073,0.00019492
58.31718445,0.00021792
58.36486816,0.00040682
58.41255188,0.00054438
58.46023560,0.00074114
58.50791931,0.00093627
58.55560303,0.00112539
58.60328674,0.00115091
58.65097046,0.00122265
58.69865417,0.00114481
58.74633789,0.00102696
58.79402161,0.00075293
58.84170532,0.00219486
58.88938904,0.01257381
58.93707275,0.02358313
58.98475647,0.02630323
59.03244019,0.02622677
59.08012390,0.02126656
59.12780762,0.00912871
59.17549133,0.00139704
59.22317505,0.00010600
59.27085876,0.00006851
59.31854248,0.00020099
59.36622620,0.00035799
59.41390991,0.00037715
59.46159363,0.00035090
59.50927734,0.00044204
59.55696106,0.00049752
59.60464478,0.00049152
59.65232849,0.00048512
59.70001221,0.00043185
59.74769592,0.00039108
59.79537964,0.00047331
59.84306335,0.00065800
59.89074707,0.00075210
59.93843079,0.00069156
59.98611450,0.00062049
60.03379822,0.00057632
60.08148193,0.00046921
60.12916565,0.00035020
60.17684937,0.00038398
60.22453308,0.00052963
60.27221680,0.00065848
60.31990051,0.00086537
60.36758423,0.00088560
60.41526794,0.00071650
60.46295166,0.00047524
60.51063538,0.00015307
60.55831909,0.00025943
60.60600281,0.00054690
60.65368652,0.00075894
60.70137024,0.00070361
60.74905396,0.00054110
60.79673767,0.00017375
60.84442139,0.00267692
60.89210510,0.01143107
60.93978882,0.02005603
60.98747253,0.02191909
61.03515625,0.02168057
61.08283997,0.01710679
61.13052368,0.00703800
61.17820740,0.00099473
61.22589111,0.00049413
61.27357483,0.00056876
61.32125854,0.00069166
61.36894226,0.00065578
61.41662598,0.00056785
61.46430969,0.00045881
61.51199341,0.00014740
61.55967712,0.00003827
61.60736084,0.00019679
61.65504456,0.00034809
61.70272827,0.00037808
61.75041199,0.00038809
61.79809570,0.00018976
61.84577942,0.00415253
61.89346313,0.01707589
61.94114685,0.02944933
61.98883057,0.03190462
62.03651428,0.03145971
62.08419800,0.02451025
62.13188171,0.00977218
62.17956543,0.00123844
62.22724915,0.00020544
62.27493286,0.00004031
62.32261658,0.00025289
62.37030029,0.00044504
62.41798401,0.00055887
62.46566772,0.00052507
62.51335144,0.00029682
62.56103516,0.00038489
62.60871887,0.00065270
62.65640259,0.00076214
62.70408630,0.00073369
62.75177002,0.00041254
62.79945374,0.00025253
62.84713745,0.00432860
62.89482117,0.01649781
62.94250488,0.02762615
62.99018860,0.02967477
63.03787231,0.02905745
63.08555603,0.02207034
63.13323975,0.00833451
63.18092346,0.00062794
63.22860718,0.00042052
63.27629089,0.00020639
63.32397461,0.00002727
63.37165833,0.00017566
63.41934204,0.00039794
63.46702576,0.00041846
63.51470947,0.00021171
63.56239319,0.00018273
63.61007690,0.00039709
63.65776062,0.00053892
63.70544434,0.00055266
63.75312805,0.00027625
63.80081177,0.00027572
63.84849548,0.00272853
63.89617920,0.00970915
63.94386292,0.01588304
63.99154663,0.01692386
64.03923035,0.01665318
64.08691406,0.01264297
64.13459778,0.00482058
64.18228149,0.00057396
64.22996521,0.00025992
64.27764893,0.00034381
64.32533264,0.00022890
64.37301636,0.00034717
64.42070007,0.00063569
64.46838379,0.00073349
64.51606750,0.00063391
64.56375122,0.00040066
64.61143494,0.00023650
64.65911865,0.00033881
64.70680237,0.00050931
64.75448608,0.00061336
64.80216980,0.00070225
64.84985352,0.00073259
64.89753723,0.00067525
64.94522095,0.00058011
64.99290466,0.00045367
65.04058838,0.00030453
65.08827209,0.00029494
65.13595581,0.00041947
65.18363953,0.00045564
65.23132324,0.00042409
65.27900696,0.00045602
65.32669067,0.00046291
65.37437439,0.00038222
65.42205811,0.00025507
65.46974182,0.00016237
65.51742554,0.00009461
65.56510925,0.00025041
65.61279297,0.00032139
65.66047668,0.00020399
65.70816040,0.00015678
65.75584412,0.00011754
65.80352783,0.00020108
65.85121155,0.00236845
65.89889526,0.00852028
65.94657898,0.01371178
65.99426270,0.01448093
66.04194641,0.01413714
66.08963013,0.01045254
66.13731384,0.00375693
66.18499756,0.00052094
66.23268127,0.00046036
66.28036499,0.00055195
66.32804871,0.00060651
66.37573242,0.00053197
66.42341614,0.00051234
66.47109985,0.00048549
66.51878357,0.00026549
66.56646729,0.00006077
66.61415100,0.00004763
66.66183472,0.00015305
66.70951843,0.00038630
66.75720215,0.00042281
66.80488586,0.00051582
66.85256958,0.00389078
66.90025330,0.01333796
66.94793701,0.02102787
66.99562073,0.02218889
67.04330444,0.02160741
67.09098816,0.01566125
67.13867188,0.00537813
67.18635559,0.00020221
67.23403931,0.00055113
67.28172302,0.00059255
67.32940674,0.00052080
67.37709045,0.00038302
67.42477417,0.00033544
67.47245789,0.00027523
67.52014160,0.00012523
67.56782532,0.00037393
67.61550903,0.00066146
67.66319275,0.00079635
67.71087646,0.00084096
67.75856018,0.00077630
67.80624390,0.00042438
67.85392761,0.00317544
67.90161133,0.01211835
67.94929504,0.01913861
67.99697876,0.02025949
68.04466248,0.01992543
68.09234619,0.01453216
68.14002991,0.00533335
68.18771362,0.00089246
68.23539734,0.00034811
68.28308105,0.00027663
68.33076477,0.00035157
68.37844849,0.00035803
68.42613220,0.00035453
68.47381592,0.00033412
68.52149963,0.00013726
68.56918335,0.00024034
68.61686707,0.00050813
68.66455078,0.00067114
68.71223450,0.00061756
68.75991821,0.00033637
68.80760193,0.00013659
68.85528564,0.00226682
68.90296936,0.00748586
68.95065308,0.01143355
68.99833679,0.01195564
69.04602051,0.01147764
69.09370422,0.00794612
69.14138794,0.00249168
69.18907166,0.00036580
69.23675537,0.00078728
69.28443909,0.00085776
69.33212280,0.00073051
69.37980652,0.00057023
69.42749023,0.00042550
69.47517395,0.00047724
69.52285767,0.00058221
69.57054138,0.00049246
69.61822510,0.00031638
69.66590881,0.00023513
69.71359253,0.00017685
69.76127625,0.00014645
69.80895996,0.00011727
69.85664368,0.00016765
69.90432739,0.00026522
69.95201111,0.00034719
69.99969482,0.00042486
70.04737854,0.00048071
70.09506226,0.00047656
70.14274597,0.00044104
70.19042969,0.00040502
70.23811340,0.00033806
70.28579712,0.00036192
70.33348083,0.00035697
70.38116455,0.00028339
70.42884827,0.00034127
70.47653198,0.00034588
70.52421570,0.00037250
70.57189941,0.00044651
70.61958313,0.00040684
70.66726685,0.00028515
70.71495056,0.00037753
70.76263428,0.00045778
70.81031799,0.00059747
70.85800171,0.00236321
70.90568542,0.00691016
70.95336914,0.01021178
71.00105286,0.01081541
71.04873657,0.01065998
71.09642029,0.00748344
71.14410400,0.00262775
71.19178772,0.00034268
71.23947144,0.00036518
71.28715515,0.00062847
71.33483887,0.00054705
71.38252258,0.00033965
71.43020630,0.00019235
71.47789001,0.00019580
71.52557373,0.00020359
71.57325745,0.00025146
71.62094116,0.00031559
71.66862488,0.00017079
71.71630859,0.00014122
71.76399231,0.00024190
71.81167603,0.00021065
71.85935974,0.00321176
71.90704346,0.01045542
71.95472717,0.01539896
72.00241089,0.01617073
72.05009460,0.01590726
72.09777832,0.01104084
72.14546204,0.00381183
72.19314575,0.00087506
72.24082947,0.00059732
72.28851318,0.00044226
72.33619690,0.00040146
72.38388062,0.00042442
72.43156433,0.00056391
72.47924805,0.00070709
72.52693176,0.00076553
72.57461548,0.00075193
72.62229919,0.00071549
72.66998291,0.00071869
72.71766663,0.00070858
72.76535034,0.00066116
72.81303406,0.00032318
72.86071777,0.00275878
72.90840149,0.00974862
72.95608521,0.01437007
73.00376892,0.01502372
73.05145264,0.01456832
73.09913635,0.00969387
73.14682007,0.00283630
73.19450378,0.00009161
73.24218750,0.00051425
73.28987122,0.00055023
73.33755493,0.00053522
73.38523865,0.00050164
73.43292236,0.00042791
73.48060608,0.00038674
73.52828979,0.00051441
73.57597351,0.00065686
73.62365723,0.00066963
73.67134094,0.00066200
73.71902466,0.00064308
73.76670837,0.00068078
73.81439209,0.00052670
73.86207581,0.00154590
73.90975952,0.00556734
73.95744324,0.00807780
74.00512695,0.00844482
74.05281067,0.00828294
74.10049438,0.00549232
74.14817810,0.00164996
74.19586182,0.00023385
74.24354553,0.00023056
74.29122925,0.00018037
74.33891296,0.00028382
74.38659668,0.00046319
74.43428040,0.00051765
74.48196411,0.00063323
74.52964783,0.00072172
74.57733154,0.00051298
74.62501526,0.00025138
74.67269897,0.00012533
74.72038269,0.00015526
74.76806641,0.00030389
74.81575012,0.00047875
74.86343384,0.00056975
74.91111755,0.00045308
74.95880127,0.00025725
75.00648499,0.00016201
75.05416870,0.00023436
75.10185242,0.00021744
75.14953613,0.00017994
75.19721985,0.00011448
75.24490356,0.00008711
75.29258728,0.00010157
75.34027100,0.00024460
75.38795471,0.00033818
75.43563843,0.00028300
75.48332214,0.00026451
75.53100586,0.00014325
75.57868958,0.00015832
75.62637329,0.00042430
75.67405701,0.00036242
75.72174072,0.00012018
75.76942444,0.00021872
75.81710815,0.00062351
75.86479187,0.00251856
75.91247559,0.00607280
75.96015930,0.00792205
76.00784302,0.00791565
76.05552673,0.00750983
76.10321045,0.00477444
76.15089417,0.00140908
76.19857788,0.00035922
76.24626160,0.00031777
76.29394531,0.00015894
76.34162903,0.00011639
76.38931274,0.00017987
76.43699646,0.00025720
76.48468018,0.00030784
76.53236389,0.00029648
76.58004761,0.00026223
76.62773132,0.00022610
76.67541504,0.00036078
76.72309875,0.00052405
76.77078247,0.00059543
76.81846619,0.00075507
76.86614990,0.00345058
76.91383362,0.00930557
76.96151733,0.01263519
77.00920105,0.01290097
77.05688477,0.01214747
77.10456848,0.00761488
77.15225220,0.00225586
77.19993591,0.00043559
77.24761963,0.00018406
77.29530334,0.00020266
77.34298706,0.00030972
77.39067078,0.00022797
77.43835449,0.00006190
77.48603821,0.00022885
77.53372192,0.00041132
77.58140564,0.00045623
77.62908936,0.00036051
77.67677307,0.00032050
77.72445679,0.00026873
77.77214050,0.00021949
77.81982422,0.00039962
77.86750793,0.00310380
77.91519165,0.00864100
77.96287537,0.01178032
78.01055908,0.01213192
78.05824280,0.01144581
78.10592651,0.00706491
78.15361023,0.00187097
78.20129395,0.00011323
78.24897766,0.00036676
78.29666138,0.00041848
78.34434509,0.00041186
78.39202881,0.00034695
78.43971252,0.00030305
78.48739624,0.00039770
78.53507996,0.00065713
78.58276367,0.00075771
78.63044739,0.00077483
78.67813110,0.00077824
78.72581482,0.00079377
78.77349854,0.00074204
78.82118225,0.00057598
78.86886597,0.00211021
78.91654968,0.00554807
78.96423340,0.00735008
79.01191711,0.00748410
79.05960083,0.00702746
79.10728455,0.00430488
79.15496826,0.00114913
79.20265198,0.00010163
79.25033569,0.00026468
79.29801941,0.00041952
79.34570313,0.00047404
79.39338684,0.00037462
79.44107056,0.00017459
79.48875427,0.00007811
79.53643799,0.00012264
79.58412170,0.00013131
79.63180542,0.00011142
79.67948914,0.00014661
79.72717285,0.00024616
79.77485657,0.00042254
79.82254028,0.00062596
79.87022400,0.00077706
79.91790771,0.00068293
79.96559143,0.00046679
80.01327515,0.00032388
80.06095886,0.00017701
80.10864258,0.00005978
80.15632629,0.00012326
80.20401001,0.00020057
80.25169373,0.00028208
80.29937744,0.00038000
80.34706116,0.00033872
80.39474487,0.00036708
80.44242859,0.00040044
80.49011230,0.00044546
80.53779602,0.00051645
80.58547974,0.00043496
80.63316345,0.00025075
80.68084717,0.00005936
80.72853088,0.00022301
80.77621460,0.00036838
80.82389832,0.00054312
80.87158203,0.00217852
80.91926575,0.00504358
80.96694946,0.00638210
81.01463318,0.00649739
81.06231689,0.00609970
81.11000061,0.00378674
81.15768433,0.00137483
81.20536804,0.00066131
81.25305176,0.00064099
81.30073547,0.00070183
81.34841919,0.00070499
81.39610291,0.00057869
81.44378662,0.00030527
81.49147034,0.00005536
81.53915405,0.00035148
81.58683777,0.00043790
81.63452148,0.00037175
81.68220520,0.00047987
81.72988892,0.00065591
81.77757263,0.00067350
81.82525635,0.00091496
81.87294006,0.00348663
81.92062378,0.00794384
81.96830750,0.00991147
82.01599121,0.01003600
82.06367493,0.00930069
82.11135864,0.00546187
82.15904236,0.00159920
82.20672607,0.00035585
82.25440979,0.00010138
82.30209351,0.00013985
82.34977722,0.00029499
82.39746094,0.00034400
82.44514465,0.00038473
82.49282837,0.00038290
82.54051208,0.00032632
82.58819580,0.00048462
82.63587952,0.00054732
82.68356323,0.00053474
82.73124695,0.00057186
82.77893066,0.00054238
82.82661438,0.00011364
82.87429810,0.00300235
82.92198181,0.00759750
82.96966553,0.00958877
83.01734924,0.00959558
83.06503296,0.00850116
83.11271667,0.00438956
83.16040039,0.00050790
83.20808411,0.00054896
83.25576782,0.00046401
83.30345154,0.00030564
83.35113525,0.00028314
83.39881897,0.00027197
83.44650269,0.00032176
83.49418640,0.00046107
83.54187012,0.00051934
83.58955383,0.00048723
83.63723755,0.00047094
83.68492126,0.00035919
83.73260498,0.00026750
83.78028870,0.00031822
83.82797241,0.00076692
83.87565613,0.00260161
83.92333984,0.00519725
83.97102356,0.00620627
84.01870728,0.00619129
84.06639099,0.00554483
84.11407471,0.00314558
84.16175842,0.00100632
84.20944214,0.00047498
84.25712585,0.00042758
84.30480957,0.00032969
84.35249329,0.00020791
84.40017700,0.00028683
84.44786072,0.00041466
84.49554443,0.00076249
84.54322815,0.00102391
84.59091187,0.00094578
84.63859558,0.00076649
84.68627930,0.00063665
84.73396301,0.00039953
84.78164673,0.00024316
84.82933044,0.00009405
84.87701416,0.00016528
84.92469788,0.00039416
84.97238159,0.00051865
85.02006531,0.00050131
85.06774902,0.00041272
85.11543274,0.00031947
85.16311646,0.00017953
85.21080017,0.00016608
85.25848389,0.00049028
85.30616760,0.00062790
85.35385132,0.00057074
85.40153503,0.00041024
85.44921875,0.00034265
85.49690247,0.00050122
85.54458618,0.00056987
85.59226990,0.00061512
85.63995361,0.00052225
85.68763733,0.00022445
85.73532104,0.00008198
85.78300476,0.00016217
85.83068848,0.00021902
85.87837219,0.00202925
85.92605591,0.00461154
85.97373962,0.00551618
86.02142334,0.00538110
86.06910706,0.00457023
86.11679077,0.00218720
86.16447449,0.00022690
86.21215820,0.00031403
86.25984192,0.00018852
86.30752563,0.00010571
86.35520935,0.00007930
86.40289307,0.00016555
86.45057678,0.00032011
86.49826050,0.00040830
86.54594421,0.00037531
86.59362793,0.00027843
86.64131165,0.00023308
86.68899536,0.00029707
86.73667908,0.00038971
86.78436279,0.00026287
86.83204651,0.00060270
86.87973022,0.00345756
86.92741394,0.00741935
86.97509766,0.00887087
87.02278137,0.00875800
87.07046509,0.00761123
87.11814880,0.00402481
87.16583252,0.00104638
87.21351624,0.00059413
87.26119995,0.00084403
87.30888367,0.00097618
87.35656738,0.00084108
87.40425110,0.00063213
87.45193481,0.00038001
87.49961853,0.00035302
87.54730225,0.00048321
87.59498596,0.00066950
87.64266968,0.00072604
87.69035339,0.00057003
87.73803711,0.00047560
87.78572083,0.00043397
87.83340454,0.00046265
87.88108826,0.00309290
87.92877197,0.00679214
87.97645569,0.00809256
88.02413940,0.00800476
88.07182312,0.00683291
88.11950684,0.00322394
88.16719055,0.00027657
88.21487427,0.00054008
88.26255798,0.00052667
88.31024170,0.00046474
88.35792542,0.00036534
88.40560913,0.00010654
88.45329285,0.00019237
88.50097656,0.00014113
88.54866028,0.00023007
88.59634399,0.00040555
88.64402771,0.00052938
88.69171143,0.00043195
88.73939514,0.00034117
88.78707886,0.00041055
88.83476257,0.00074867
88.88244629,0.00236824
88.93013000,0.00451110
88.97781372,0.00530598
89.02549744,0.00536148
89.07318115,0.00470435
89.12086487,0.00242568
89.16854858,0.00036633
89.21623230,0.00054823
89.26391602,0.00070287
89.31159973,0.00063691
89.35928345,0.00039658
89.40696716,0.00024089
89.45465088,0.00030163
89.50233459,0.00018281
89.55001831,0.00016907
89.59770203,0.00039336
89.64538574,0.00061149
89.69306946,0.00068557
89.74075317,0.00061891
89.78843689,0.00046792
89.83612061,0.00040406
89.88380432,0.00035702
89.93148804,0.00029711
89.97917175,0.00022265
90.02685547,0.00013119
90.07453918,0.00005243
90.12222290,0.00005233
90.16990662,0.00012995
90.21759033,0.00028634
90.26527405,0.00034282
90.31295776,0.00037762
90.36064148,0.00039607
90.40832520,0.00025888
90.45600891,0.00012530
90.50369263,0.00015797
90.55137634,0.00027403
90.59906006,0.00037435
90.64674377,0.00034106
90.69442749,0.00060517
90.74211121,0.00071702
90.78979492,0.00063114
90.83747864,0.00021939
90.88516235,0.00180317
90.93284607,0.00402832
90.98052979,0.00466301
91.02821350,0.00458120
91.07589722,0.00385302
91.12358093,0.00181324
91.17126465,0.00062521
91.21894836,0.00047541
91.26663208,0.00013900
91.31431580,0.00040379
91.36199951,0.00056469
91.40968323,0.00044648
91.45736694,0.00044917
91.50505066,0.00060146
91.55273438,0.00084635
91.60041809,0.00085942
91.64810181,0.00063930
91.69578552,0.00036731
91.74346924,0.00015542
91.79115295,0.00028031
91.83883667,0.00074574
91.88652039,0.00320459
91.93420410,0.00611840
91.98188782,0.00683818
92.02957153,0.00673656
92.07725525,0.00553814
92.12493896,0.00243525
92.17262268,0.00027379
92.22030640,0.00019105
92.26799011,0.00019839
92.31567383,0.00034292
92.36335754,0.00041460
92.41104126,0.00026654
92.45872498,0.00005117
92.50640869,0.00028124
92.55409241,0.00043283
92.60177612,0.00040808
92.64945984,0.00031953
92.69714355,0.00027684
92.74482727,0.00033141
92.79251099,0.00056477
92.84019470,0.00141647
92.88787842,0.00414477
92.93556213,0.00715881
92.98324585,0.00792128
93.03092957,0.00781679
93.07861328,0.00651485
93.12629700,0.00319543
93.17398071,0.00086963
93.22166443,0.00037658
93.26934814,0.00040133
93.31703186,0.00038056
93.36471558,0.00028734
93.41239929,0.00030797
93.46008301,0.00027860
93.50776672,0.00050490
93.55545044,0.00089401
93.60313416,0.00109355
93.65081787,0.00111524
93.69850159,0.00092890
93.74618530,0.00080192
93.79386902,0.00098454
93.84155273,0.00157022
93.88923645,0.00322703
93.93692017,0.00481613
93.98460388,0.00495138
94.03228760,0.00460106
94.07997131,0.00356932
94.12765503,0.00152566
94.17533875,0.00028848
94.22302246,0.00026364
94.27070618,0.00024759
94.31838989,0.00023823
94.36607361,0.00018926
94.41375732,0.00019766
94.46144104,0.00017837
94.50912476,0.00034141
94.55680847,0.00057090
94.60449219,0.00059317
94.65217590,0.00054038
94.69985962,0.00035533
94.74754333,0.00008963
94.79522705,0.00009589
94.84291077,0.00026730
94.89059448,0.00046400
94.93827820,0.00059054
94.98596191,0.00064673
95.03364563,0.00063632
95.08132935,0.00046879
95.12901306,0.00030571
95.17669678,0.00034260
95.22438049,0.00041766
95.27206421,0.00055039
95.31974792,0.00085301
95.36743164,0.00111836
95.41511536,0.00115703
95.46279907,0.00100855
95.51048279,0.00077245
95.55816650,0.00053477
95.60585022,0.00044160
95.65353394,0.00063319
95.70121765,0.00070597
95.74890137,0.00064009
95.79658508,0.00067947
95.84426880,0.00059015
95.89195251,0.00111291
95.93963623,0.00258078
95.98731995,0.00300280
96.03500366,0.00330053
96.08268738,0.00289280
96.13037109,0.00126907
96.17805481,0.00024340
96.22573853,0.00012610
96.27342224,0.00010866
96.32110596,0.00020422
96.36878967,0.00020989
96.41647339,0.00022421
96.46415710,0.00026703
96.51184082,0.00025737
96.55952454,0.00028589
96.60720825,0.00033484
96.65489197,0.00050086
96.70257568,0.00071363
96.75025940,0.00079410
96.79794312,0.00076978
96.84562683,0.00084195
96.89331055,0.00278467
96.94099426,0.00502226
96.98867798,0.00543066
97.03636169,0.00547373
97.08404541,0.00447223
97.13172913,0.00193799
97.17941284,0.00067381
97.22709656,0.00080544
97.27478027,0.00095485
97.32246399,0.00090591
97.37014771,0.00065336
97.41783142,0.00043705
97.46551514,0.00038715
97.51319885,0.00031172
97.56088257,0.00033888
97.60856628,0.00035360
97.65625000,0.00054336
97.70393372,0.00082435
97.75161743,0.00095918
97.79930115,0.00101731
97.84698486,0.00103313
97.89466858,0.00298437
97.94235229,0.00550594
97.99003601,0.00608918
98.03771973,0.00611318
98.08540344,0.00481795
98.13308716,0.00191635
98.18077087,0.00017550
98.22845459,0.00022696
98.27613831,0.00045527
98.32382202,0.00066153
98.37150574,0.00078809
98.41918945,0.00078313
98.46687317,0.00075417
98.51455688,0.00082238
98.56224060,0.00086512
98.60992432,0.00075095
98.65760803,0.00065094
98.70529175,0.00042993
98.75297546,0.00007170
98.80065918,0.00019877
98.84834290,0.00062947
98.89602661,0.00208281
98.94371033,0.00339259
98.99139404,0.00359426
99.03907776,0.00362297
99.08676147,0.00289416
99.13444519,0.00134758
99.18212891,0.00065736
99.22981262,0.00067619
99.27749634,0.00060978
99.32518005,0.00027632
99.37286377,0.00009620
99.42054749,0.00041272
99.46823120,0.00075615
99.51591492,0.00097040
99.56359863,0.00091059
99.61128235,0.00072594
99.65896606,0.00050490
99.70664978,0.00010326
99.75433350,0.00027602
99.80201721,0.00014821
99.84970093,0.00009093
99.89738464,0.00030578
99.94506836,0.00058870
99.99275208,0.00069726
100.04043579,0.00053496
100.08811951,0.00030014
100.13580322,0.00034917
100.18348694,0.00040886
100.23117065,0.00030869
100.27885437,0.00007503
100.32653809,0.00017747
100.37422180,0.00036258
100.42190552,0.00044548
100.46958923,0.00038479
100.51727295,0.00029424
100.56495667,0.00024053
100.61264038,0.00010156
100.66032410,0.00009863
100.70800781,0.00019492
100.75569153,0.00022138
100.80337524,0.00012019
100.85105896,0.00048797
100.89874268,0.00190628
100.94642639,0.00327219
100.99411011,0.00355390
101.04179382,0.00345011
101.08947754,0.00260865
101.13716125,0.00105290
101.18484497,0.00028933
101.23252869,0.00017244
101.28021240,0.00019653
101.32789612,0.00036033
101.37557983,0.00050893
101.42326355,0.00056667
101.47094727,0.00031277
101.51863098,0.00004513
101.56631470,0.00016998
101.61399841,0.00031974
101.66168213,0.00036078
101.70936584,0.00023264
101.75704956,0.00003468
101.80473328,0.00019645
101.85241699,0.00105856
101.90010071,0.00336142
101.94778442,0.00525010
101.99546814,0.00551876
102.04315186,0.00542196
102.09083557,0.00403990
102.13851929,0.00150585
102.18620300,0.00026675
102.23388672,0.00032229
102.28157043,0.00040652
102.32925415,0.00047665
102.37693787,0.00042639
102.42462158,0.00042689
102.47230530,0.00035848
102.51998901,0.00023307
102.56767273,0.00029983
102.61535645,0.00029875
102.66304016,0.00025045
102.71072388,0.00013132
102.75840759,0.00022830
102.80609131,0.00030030
102.85377502,0.00117205
102.90145874,0.00357466
102.94914246,0.00545970
102.99682617,0.00592520
103.04450989,0.00604253
103.09219360,0.00454675
103.13987732,0.00188195
103.18756104,0.00064881
103.23524475,0.00040593
103.28292847,0.00035753
103.33061218,0.00032728
103.37829590,0.00034139
103.42597961,0.00043265
103.47366333,0.00034730
103.52134705,0.00034320
103.56903076,0.00060021
103.61671448,0.00076281
103.66439819,0.00069911
103.71208191,0.00041358
103.75976563,0.00017567
103.80744934,0.00033273
103.85513306,0.00091592
103.90281677,0.00221228
103.95050049,0.00321358
103.99818420,0.00331877
104.04586792,0.00313320
104.09355164,0.00215534
104.14123535,0.00073642
104.18891907,0.00035730
104.23660278,0.00039053
104.28428650,0.00043295
104.33197021,0.00047234
104.37965393,0.00054722
104.42733765,0.00067975
104.47502136,0.00077060
104.52270508,0.00086588
104.57038879,0.00098145
104.61807251,0.00102464
104.66575623,0.00101676
104.71343994,0.00073017
104.76112366,0.00026417
104.80880737,0.00010975
104.85649109,0.00027268
104.90417480,0.00038449
104.95185852,0.00045751
104.99954224,0.00044437
105.04722595,0.00046774
105.09490967,0.00052603
105.14259338,0.00055396
105.19027710,0.00065500
105.23796082,0.00067850
105.28564453,0.00047607
105.33332825,0.00036827
105.38101196,0.00047522
105.42869568,0.00057788
105.47637939,0.00070133
105.52406311,0.00072234
105.57174683,0.00060483
105.61943054,0.00056312
105.66711426,0.00060115
105.71479797,0.00053036
105.76248169,0.00037006
105.81016541,0.00016395
105.85784912,0.00045565
105.90553284,0.00181327
105.95321655,0.00279565
106.00090027,0.00278055
106.04858398,0.00265194
106.09626770,0.00189775
106.14395142,0.00062780
106.19163513,0.00023223
106.23931885,0.00021263
106.28700256,0.00020797
106.33468628,0.00019130
106.38237000,0.00016828
106.43005371,0.00013271
106.47773743,0.00012755
106.52542114,0.00028449
106.57310486,0.00034815
106.62078857,0.00026258
106.66847229,0.00027261
106.71615601,0.00016820
106.76383972,0.00022447
106.81152344,0.00034222
106.85920715,0.00091473
106.90689087,0.00300358
106.95457458,0.00448837
107.00225830,0.00462298
107.04994202,0.00450964
107.09762573,0.00309070
107.14530945,0.00095896
107.19299316,0.00032441
107.24067688,0.00040680
107.28836060,0.00046981
107.33604431,0.00053709
107.38372803,0.00052961
107.43141174,0.00047851
107.47909546,0.00042075
107.52677917,0.00030305
107.57446289,0.00035537
107.62214661,0.00036674
107.66983032,0.00034193
107.71751404,0.00047904
107.76519775,0.00060933
107.81288147,0.00058186
107.86056519,0.00128139
107.90824890,0.00335210
107.95593262,0.00487782
108.00361633,0.00504208
108.05130005,0.00472935
108.09898376,0.00314946
108.14666748,0.00095335
108.19435120,0.00049413
108.24203491,0.00054446
108.28971863,0.00043755
108.33740234,0.00039390
108.38508606,0.00032959
108.43276978,0.00040288
108.48045349,0.00055090
108.52813721,0.00076416
108.57582092,0.00086881
108.62350464,0.00081921
108.67118835,0.00070918
108.71887207,0.00023155
108.76655579,0.00038763
108.81423950,0.00062042
108.86192322,0.00111524
108.90960693,0.00227324
108.95729065,0.00282182
109.00497437,0.00268009
109.05265808,0.00258302
109.10034180,0.00177340
109.14802551,0.00068877
109.19570923,0.00070919
109.24339294,0.00093264
109.29107666,0.00090637
109.33876038,0.00066786
109.38644409,0.00052267
109.43412781,0.00048565
109.48181152,0.00049972
109.52949524,0.00072378
109.57717896,0.00087220
109.62486267,0.00074293
109.67254639,0.00046388
109.72023010,0.00016151
109.76791382,0.00025159
109.81559753,0.00013472
109.86328125,0.00023171
109.91096497,0.00039117
109.95864868,0.00038451
110.00633240,0.00018149
110.05401611,0.00013889
110.10169983,0.00041127
110.14938354,0.00054036
110.19706726,0.00046209
110.24475098,0.00031173
110.29243469,0.00016440
110.34011841,0.00009090
110.38780212,0.00019460
110.43548584,0.00028442
110.48316956,0.00025267
110.53085327,0.00014025
110.57853699,0.00026588
110.62622070,0.00049434
110.67390442,0.00053397
110.72158813,0.00047145
110.76927185,0.00027539
110.81695557,0.00011655
110.86463928,0.00075486
110.91232300,0.00195322
110.96000671,0.00259900
111.00769043,0.00260515
