Частота,Канал A
55.50384521,0.00057578
55.55152893,0.00065443
55.59921265,0.00065745
55.64689636,0.00052965
55.69458008,0.00037810
55.74226379,0.00024963
55.78994751,0.00050503
55.83763123,0.00436455
55.88531494,0.01957350
55.93299866,0.03732270
55.98068237,0.04203607
56.02836609,0.04150223
56.07604980,0.03437627
56.12373352,0.01542491
56.17141724,0.00190657
56.21910095,0.00067279
56.26678467,0.00045522
56.31446838,0.00019595
56.36215210,0.00012198
56.40983582,0.00008311
56.45751953,0.00007732
56.50520325,0.00019921
56.55288696,0.00027141
56.60057068,0.00023946
56.64825439,0.00035677
56.69593811,0.00049813
56.74362183,0.00062332
56.79130554,0.00058400
56.83898926,0.00545388
56.88667297,0.02665956
56.93435669,0.05087200
56.98204041,0.05736632
57.02972412,0.05719284
57.07740784,0.04742436
57.12509155,0.02137150
57.17277527,0.00330863
57.22045898,0.00027576
57.26814270,0.00029519
57.31582642,0.00025493
57.36351013,0.00013633
57.41119385,0.00009232
57.45887756,0.00032589
57.50656128,0.00057382
57.55424500,0.00074068
57.60192871,0.00079388
57.64961243,0.00063949
57.69729614,0.00046017
57.74497986,0.00045686
57.79266357,0.00080966
57.84034729,0.00566801
57.88803101,0.02420799
57.93571472,0.04478801
57.98339844,0.05006458
58.03108215,0.04976555
58.07876587,0.04067919
58.12644958,0.01780123
58.17413330,0.00241274
58.22181702,0.00055104
58.26950073,0.00051773
58.31718445,0.00019265
58.36486816,0.00057102
58.41255188,0.00071981
58.46023560,0.00050210
58.50791931,0.00034483
58.55560303,0.00078472
58.60328674,0.00106864
58.65097046,0.00113379
58.69865417,0.00080427
58.74633789,0.00035425
58.79402161,0.00043363
58.84170532,0.00302884
58.88938904,0.01314559
58.93707275,0.02408349
58.98475647,0.02671483
59.03244019,0.02653582
59.08012390,0.02168587
59.12780762,0.00965857
59.17549133,0.00192499
59.22317505,0.00080304
59.27085876,0.00101567
59.31854248,0.00113147
59.36622620,0.00097433
59.41390991,0.00070399
59.46159363,0.00035238
59.50927734,0.00006197
59.55696106,0.00029946
59.60464478,0.00031362
59.65232849,0.00037878
59.70001221,0.00034207
59.74769592,0.00020882
59.79537964,0.00011651
59.84306335,0.00013089
59.89074707,0.00017559
59.93843079,0.00024031
59.98611450,0.00029293
60.03379822,0.00024131
60.08148193,0.00008350
60.12916565,0.00017992
60.17684937,0.00026534
60.22453308,0.00028783
60.27221680,0.00029265
60.31990051,0.00032811
60.36758423,0.00036800
60.41526794,0.00035957
60.46295166,0.00047600
60.51063538,0.00052171
60.55831909,0.00057512
60.60600281,0.00072453
60.65368652,0.00077974
60.70137024,0.00070954
60.74905396,0.00061538
60.79673767,0.00048886
60.84442139,0.00261954
60.89210510,0.01121011
60.93978882,0.01990138
60.98747253,0.02192939
61.03515625,0.02185426
61.08283997,0.01735071
61.13052368,0.00729791
61.17820740,0.00123720
61.22589111,0.00053941
61.27357483,0.00047607
61.32125854,0.00038803
61.36894226,0.00027632
61.41662598,0.00024179
61.46430969,0.00023054
61.51199341,0.00041332
61.55967712,0.00064575
61.60736084,0.00072712
61.65504456,0.00084264
61.70272827,0.00090803
61.75041199,0.00071575
61.79809570,0.00020128
61.84577942,0.00411188
61.89346313,0.01724315
61.94114685,0.02974433
61.98883057,0.03215707
62.03651428,0.03171309
62.08419800,0.02473318
62.13188171,0.01003033
62.17956543,0.00158985
62.22724915,0.00029268
62.27493286,0.00018320
62.32261658,0.00028716
62.37030029,0.00046296
62.41798401,0.00053681
62.46566772,0.00057563
62.51335144,0.00057559
62.56103516,0.00046656
62.60871887,0.00033485
62.65640259,0.00035694
62.70408630,0.00035040
62.75177002,0.00031020
62.79945374,0.00012016
62.84713745,0.00397065
62.89482117,0.01598285
62.94250488,0.02710169
62.99018860,0.02921141
63.03787231,0.02876160
63.08555603,0.02204298
63.13323975,0.00850496
63.18092346,0.00111308
63.22860718,0.00069162
63.27629089,0.00053582
63.32397461,0.00032672
63.37165833,0.00019302
63.41934204,0.00025294
63.46702576,0.00044293
63.51470947,0.00068128
63.56239319,0.00093057
63.61007690,0.00095410
63.65776062,0.00080616
63.70544434,0.00058944
63.75312805,0.00050181
63.80081177,0.00064505
63.84849548,0.00282112
63.89617920,0.00964825
63.94386292,0.01575171
63.99154663,0.01684771
64.03923035,0.01663592
64.08691406,0.01262460
64.13459778,0.00485334
64.18228149,0.00070179
64.22996521,0.00025090
64.27764893,0.00032493
64.32533264,0.00044462
64.37301636,0.00047790
64.42070007,0.00037504
64.46838379,0.00011490
64.51606750,0.00013822
64.56375122,0.00028347
64.61143494,0.00040835
64.65911865,0.00046833
64.70680237,0.00045715
64.75448608,0.00028578
64.80216980,0.00007215
64.84985352,0.00020460
64.89753723,0.00041652
64.94522095,0.00046993
64.99290466,0.00051461
65.04058838,0.00046571
65.08827209,0.00020506
65.13595581,0.00016374
65.18363953,0.00006273
65.23132324,0.00009128
65.27900696,0.00009413
65.32669067,0.00006649
65.37437439,0.00025159
65.42205811,0.00049356
65.46974182,0.00064449
65.51742554,0.00054247
65.56510925,0.00028918
65.61279297,0.00014678
65.66047668,0.00009308
65.70816040,0.00010352
65.75584412,0.00002067
65.80352783,0.00013977
65.85121155,0.00238703
65.89889526,0.00865675
65.94657898,0.01388309
65.99426270,0.01475103
66.04194641,0.01460495
66.08963013,0.01101306
66.13731384,0.00434159
66.18499756,0.00112769
66.23268127,0.00074501
66.28036499,0.00042103
66.32804871,0.00034165
66.37573242,0.00046703
66.42341614,0.00044492
66.47109985,0.00041808
66.51878357,0.00040094
66.56646729,0.00037739
66.61415100,0.00038772
66.66183472,0.00054643
66.70951843,0.00063064
66.75720215,0.00062440
66.80488586,0.00093369
66.85256958,0.00436249
66.90025330,0.01363181
66.94793701,0.02103621
66.99562073,0.02202278
67.04330444,0.02139014
67.09098816,0.01558049
67.13867188,0.00560609
67.18635559,0.00063056
67.23403931,0.00018539
67.28172302,0.00021000
67.32940674,0.00026814
67.37709045,0.00025150
67.42477417,0.00018899
67.47245789,0.00014985
67.52014160,0.00031486
67.56782532,0.00064455
67.61550903,0.00082913
67.66319275,0.00108087
67.71087646,0.00110610
67.75856018,0.00087918
67.80624390,0.00048908
67.85392761,0.00322280
67.90161133,0.01218590
67.94929504,0.01933219
67.99697876,0.02060276
68.04466248,0.02022086
68.09234619,0.01460312
68.14002991,0.00528467
68.18771362,0.00085381
68.23539734,0.00045084
68.28308105,0.00045992
68.33076477,0.00055930
68.37844849,0.00072753
68.42613220,0.00077663
68.47381592,0.00075149
68.52149963,0.00079989
68.56918335,0.00081373
68.61686707,0.00073450
68.66455078,0.00076142
68.71223450,0.00079505
68.75991821,0.00067254
68.80760193,0.00022684
68.85528564,0.00233996
68.90296936,0.00787922
68.95065308,0.01206080
68.99833679,0.01258427
69.04602051,0.01199899
69.09370422,0.00842271
69.14138794,0.00293067
69.18907166,0.00043418
69.23675537,0.00033239
69.28443909,0.00037975
69.33212280,0.00047048
69.37980652,0.00049037
69.42749023,0.00032060
69.47517395,0.00023897
69.52285767,0.00036645
69.57054138,0.00050200
69.61822510,0.00056610
69.66590881,0.00062553
69.71359253,0.00047689
69.76127625,0.00023279
69.80895996,0.00016579
69.85664368,0.00017512
69.90432739,0.00030522
69.95201111,0.00051233
69.99969482,0.00051846
70.04737854,0.00033331
70.09506226,0.00017921
70.14274597,0.00010283
70.19042969,0.00012975
70.23811340,0.00028655
70.28579712,0.00035518
70.33348083,0.00036171
70.38116455,0.00014905
70.42884827,0.00028801
70.47653198,0.00057866
70.52421570,0.00067430
70.57189941,0.00063696
70.61958313,0.00038512
70.66726685,0.00012974
70.71495056,0.00011393
70.76263428,0.00023609
70.81031799,0.00043343
70.85800171,0.00202348
70.90568542,0.00657431
70.95336914,0.00967473
71.00105286,0.00999202
71.04873657,0.00973794
71.09642029,0.00670382
71.14410400,0.00214117
71.19178772,0.00024745
71.23947144,0.00020718
71.28715515,0.00022119
71.33483887,0.00030066
71.38252258,0.00039222
71.43020630,0.00058902
71.47789001,0.00072499
71.52557373,0.00068929
71.57325745,0.00054539
71.62094116,0.00037262
71.66862488,0.00031318
71.71630859,0.00028826
71.76399231,0.00021786
71.81167603,0.00008806
71.85935974,0.00326954
71.90704346,0.01078003
71.95472717,0.01584679
72.00241089,0.01650979
72.05009460,0.01601800
72.09777832,0.01085698
72.14546204,0.00350810
72.19314575,0.00047193
72.24082947,0.00034117
72.28851318,0.00056190
72.33619690,0.00062068
72.38388062,0.00068040
72.43156433,0.00070715
72.47924805,0.00060585
72.52693176,0.00049458
72.57461548,0.00036759
72.62229919,0.00022334
72.66998291,0.00017382
72.71766663,0.00030540
72.76535034,0.00052636
72.81303406,0.00078267
72.86071777,0.00365880
72.90840149,0.01035926
72.95608521,0.01464438
73.00376892,0.01501077
73.05145264,0.01446581
73.09913635,0.00973489
73.14682007,0.00309454
73.19450378,0.00035157
73.24218750,0.00022825
73.28987122,0.00028722
73.33755493,0.00037342
73.38523865,0.00049016
73.43292236,0.00035350
73.48060608,0.00005366
73.52828979,0.00019773
73.57597351,0.00041314
73.62365723,0.00050852
73.67134094,0.00047547
73.71902466,0.00054047
73.76670837,0.00061480
73.81439209,0.00077266
73.86207581,0.00231090
73.90975952,0.00627146
73.95744324,0.00874788
74.00512695,0.00895491
74.05281067,0.00861369
74.10049438,0.00564384
74.14817810,0.00161988
74.19586182,0.00032820
74.24354553,0.00033766
74.29122925,0.00032409
74.33891296,0.00034536
74.38659668,0.00045053
74.43428040,0.00054102
74.48196411,0.00061171
74.52964783,0.00080920
74.57733154,0.00096632
74.62501526,0.00087717
74.67269897,0.00070646
74.72038269,0.00050729
74.76806641,0.00022838
74.81575012,0.00007374
74.86343384,0.00012171
74.91111755,0.00020260
74.95880127,0.00027938
75.00648499,0.00044777
75.05416870,0.00048178
75.10185242,0.00038988
75.14953613,0.00039524
75.19721985,0.00037256
75.24490356,0.00040142
75.29258728,0.00050331
75.34027100,0.00051778
75.38795471,0.00046972
75.43563843,0.00042346
75.48332214,0.00021647
75.53100586,0.00017242
75.57868958,0.00046871
75.62637329,0.00053486
75.67405701,0.00040206
75.72174072,0.00017106
75.76942444,0.00018829
75.81710815,0.00030236
75.86479187,0.00197822
75.91247559,0.00588760
75.96015930,0.00810752
76.00784302,0.00836628
76.05552673,0.00810932
76.10321045,0.00537099
76.15089417,0.00191148
76.19857788,0.00053643
76.24626160,0.00016331
76.29394531,0.00014968
76.34162903,0.00042242
76.38931274,0.00052322
76.43699646,0.00052758
76.48468018,0.00057823
76.53236389,0.00069981
76.58004761,0.00073844
76.62773132,0.00066994
76.67541504,0.00056370
76.72309875,0.00036209
76.77078247,0.00021517
76.81846619,0.00070970
76.86614990,0.00384156
76.91383362,0.00971673
76.96151733,0.01295396
77.00920105,0.01315978
77.05688477,0.01236175
77.10456848,0.00777172
77.15225220,0.00218162
77.19993591,0.00012423
77.24761963,0.00006783
77.29530334,0.00008047
77.34298706,0.00015518
77.39067078,0.00037312
77.43835449,0.00038208
77.48603821,0.00024331
77.53372192,0.00048173
77.58140564,0.00074588
77.62908936,0.00094966
77.67677307,0.00096009
77.72445679,0.00073991
77.77214050,0.00069877
77.81982422,0.00086570
77.86750793,0.00346192
77.91519165,0.00885180
77.96287537,0.01160364
78.01055908,0.01166622
78.05824280,0.01102295
78.10592651,0.00680331
78.15361023,0.00183468
78.20129395,0.00039101
78.24897766,0.00027158
78.29666138,0.00015384
78.34434509,0.00020158
78.39202881,0.00020553
78.43971252,0.00027861
78.48739624,0.00030244
78.53507996,0.00040332
78.58276367,0.00041144
78.63044739,0.00030295
78.67813110,0.00015053
78.72581482,0.00017813
78.77349854,0.00040420
78.82118225,0.00065135
78.86886597,0.00240078
78.91654968,0.00558255
78.96423340,0.00708182
79.01191711,0.00706981
79.05960083,0.00655659
79.10728455,0.00387096
79.15496826,0.00101061
79.20265198,0.00032784
79.25033569,0.00041250
79.29801941,0.00049641
79.34570313,0.00055305
79.39338684,0.00059193
79.44107056,0.00038358
79.48875427,0.00011711
79.53643799,0.00037140
79.58412170,0.00049586
79.63180542,0.00056842
79.67948914,0.00054089
79.72717285,0.00050499
79.77485657,0.00052498
79.82254028,0.00037107
79.87022400,0.00030774
79.91790771,0.00042686
79.96559143,0.00053583
80.01327515,0.00048615
80.06095886,0.00035250
80.10864258,0.00025223
80.15632629,0.00026142
80.20401001,0.00028420
80.25169373,0.00039539
80.29937744,0.00056622
80.34706116,0.00052088
80.39474487,0.00045011
80.44242859,0.00041348
80.49011230,0.00041906
80.53779602,0.00050670
80.58547974,0.00047292
80.63316345,0.00048464
80.68084717,0.00065005
80.72853088,0.00077268
80.77621460,0.00077753
80.82389832,0.00089617
80.87158203,0.00244482
80.91926575,0.00527647
80.96694946,0.00649719
81.01463318,0.00632730
81.06231689,0.00559971
81.11000061,0.00290491
81.15768433,0.00013997
81.20536804,0.00069344
81.25305176,0.00063635
81.30073547,0.00052469
81.34841919,0.00040058
81.39610291,0.00032474
81.44378662,0.00022220
81.49147034,0.00018486
81.53915405,0.00040394
81.58683777,0.00046268
81.63452148,0.00024087
81.68220520,0.00009740
81.72988892,0.00017284
81.77757263,0.00031552
81.82525635,0.00071653
81.87294006,0.00335411
81.92062378,0.00796575
81.96830750,0.01016497
82.01599121,0.01032179
82.06367493,0.00941590
82.11135864,0.00521743
82.15904236,0.00092963
82.20672607,0.00047309
82.25440979,0.00065791
82.30209351,0.00066986
82.34977722,0.00052233
82.39746094,0.00032389
82.44514465,0.00025033
82.49282837,0.00031478
82.54051208,0.00070923
82.58819580,0.00100288
82.63587952,0.00104944
82.68356323,0.00094579
82.73124695,0.00078040
82.77893066,0.00061229
82.82661438,0.00046719
82.87429810,0.00289794
82.92198181,0.00723565
82.96966553,0.00901871
83.01734924,0.00906767
83.06503296,0.00835841
83.11271667,0.00468373
83.16040039,0.00133021
83.20808411,0.00083870
83.25576782,0.00079548
83.30345154,0.00065720
83.35113525,0.00046080
83.39881897,0.00031586
83.44650269,0.00032987
83.49418640,0.00036446
83.54187012,0.00045863
83.58955383,0.00051194
83.63723755,0.00048439
83.68492126,0.00041263
83.73260498,0.00022119
83.78028870,0.00004793
83.82797241,0.00057991
83.87565613,0.00242878
83.92333984,0.00501907
83.97102356,0.00593414
84.01870728,0.00576613
84.06639099,0.00503358
84.11407471,0.00261916
84.16175842,0.00053060
84.20944214,0.00034948
84.25712585,0.00035268
84.30480957,0.00036950
84.35249329,0.00033311
84.40017700,0.00041197
84.44786072,0.00035521
84.49554443,0.00015494
84.54322815,0.00026137
84.59091187,0.00035916
84.63859558,0.00039536
84.68627930,0.00034435
84.73396301,0.00016478
84.78164673,0.00008280
84.82933044,0.00011420
84.87701416,0.00017154
84.92469788,0.00026457
84.97238159,0.00031735
85.02006531,0.00033319
85.06774902,0.00027127
85.11543274,0.00013390
85.16311646,0.00014827
85.21080017,0.00030099
85.25848389,0.00031839
85.30616760,0.00027929
85.35385132,0.00035607
85.40153503,0.00049996
85.44921875,0.00066983
85.49690247,0.00058466
85.54458618,0.00044725
85.59226990,0.00045145
85.63995361,0.00038011
85.68763733,0.00015404
85.73532104,0.00007766
85.78300476,0.00007111
85.83068848,0.00040570
85.87837219,0.00206384
85.92605591,0.00432978
85.97373962,0.00501953
86.02142334,0.00487872
86.06910706,0.00420257
86.11679077,0.00193207
86.16447449,0.00014983
86.21215820,0.00055300
86.25984192,0.00044535
86.30752563,0.00038483
86.35520935,0.00048062
86.40289307,0.00056447
86.45057678,0.00067857
86.49826050,0.00074179
86.54594421,0.00068189
86.59362793,0.00064705
86.64131165,0.00053977
86.68899536,0.00043617
86.73667908,0.00052363
86.78436279,0.00053995
86.83204651,0.00040135
86.87973022,0.00301137
86.92741394,0.00691295
86.97509766,0.00847735
87.02278137,0.00884296
87.07046509,0.00810067
87.11814880,0.00461413
87.16583252,0.00153962
87.21351624,0.00071745
87.26119995,0.00064572
87.30888367,0.00067914
87.35656738,0.00061123
87.40425110,0.00039319
87.45193481,0.00024053
87.49961853,0.00023426
87.54730225,0.00013075
87.59498596,0.00006669
87.64266968,0.00015459
87.69035339,0.00042241
87.73803711,0.00052621
87.78572083,0.00057678
87.83340454,0.00044374
87.88108826,0.00279113
87.92877197,0.00648787
87.97645569,0.00784299
88.02413940,0.00797487
88.07182312,0.00700775
88.11950684,0.00356269
88.16719055,0.00077296
88.21487427,0.00014910
88.26255798,0.00018333
88.31024170,0.00021824
88.35792542,0.00016292
88.40560913,0.00006820
88.45329285,0.00014530
88.50097656,0.00010502
88.54866028,0.00011707
88.59634399,0.00021680
88.64402771,0.00030631
88.69171143,0.00032120
88.73939514,0.00032619
88.78707886,0.00030026
88.83476257,0.00060973
88.88244629,0.00226245
88.93013000,0.00445580
88.97781372,0.00520088
89.02549744,0.00516096
89.07318115,0.00444833
89.12086487,0.00232889
89.16854858,0.00068583
89.21623230,0.00042081
89.26391602,0.00039075
89.31159973,0.00036957
89.35928345,0.00049949
89.40696716,0.00066780
89.45465088,0.00073894
89.50233459,0.00076243
89.55001831,0.00071745
89.59770203,0.00058641
89.64538574,0.00053623
89.69306946,0.00060793
89.74075317,0.00065612
89.78843689,0.00066229
89.83612061,0.00059586
89.88380432,0.00039256
89.93148804,0.00030203
89.97917175,0.00034555
90.02685547,0.00038759
90.07453918,0.00039429
90.12222290,0.00041424
90.16990662,0.00039314
90.21759033,0.00036803
90.26527405,0.00041362
90.31295776,0.00059509
90.36064148,0.00081725
90.40832520,0.00083839
90.45600891,0.00061255
90.50369263,0.00031654
90.55137634,0.00025890
90.59906006,0.00034470
90.64674377,0.00029354
90.69442749,0.00016247
90.74211121,0.00004276
90.78979492,0.00016217
90.83747864,0.00005586
90.88516235,0.00172937
90.93284607,0.00369437
90.98052979,0.00435493
91.02821350,0.00465292
91.07589722,0.00412631
91.12358093,0.00213852
91.17126465,0.00070918
91.21894836,0.00035656
91.26663208,0.00015124
91.31431580,0.00007983
91.36199951,0.00023005
91.40968323,0.00027879
91.45736694,0.00024319
91.50505066,0.00030796
91.55273438,0.00044398
91.60041809,0.00051358
91.64810181,0.00054836
91.69578552,0.00045761
91.74346924,0.00030566
91.79115295,0.00035756
91.83883667,0.00059507
91.88652039,0.00286781
91.93420410,0.00576551
91.98188782,0.00661400
92.02957153,0.00667698
92.07725525,0.00564095
92.12493896,0.00269780
92.17262268,0.00068369
92.22030640,0.00032252
92.26799011,0.00030813
92.31567383,0.00036410
92.36335754,0.00039384
92.41104126,0.00033789
92.45872498,0.00033591
92.50640869,0.00042481
92.55409241,0.00060094
92.60177612,0.00063444
92.64945984,0.00063341
92.69714355,0.00051391
92.74482727,0.00029363
92.79251099,0.00013923
92.84019470,0.00060381
92.88787842,0.00318561
92.93556213,0.00608269
92.98324585,0.00681621
93.03092957,0.00680220
93.07861328,0.00566378
93.12629700,0.00258087
93.17398071,0.00054003
93.22166443,0.00020729
93.26934814,0.00025712
93.31703186,0.00037779
93.36471558,0.00042867
93.41239929,0.00037286
93.46008301,0.00022861
93.50776672,0.00011977
93.55545044,0.00034313
93.60313416,0.00050548
93.65081787,0.00071500
93.69850159,0.00068195
93.74618530,0.00048219
93.79386902,0.00037821
93.84155273,0.00074542
93.88923645,0.00251866
93.93692017,0.00417713
93.98460388,0.00448310
94.03228760,0.00432794
94.07997131,0.00349189
94.12765503,0.00170189
94.17533875,0.00061089
94.22302246,0.00045405
94.27070618,0.00037156
94.31838989,0.00021915
94.36607361,0.00011212
94.41375732,0.00015161
94.46144104,0.00017684
94.50912476,0.00014319
94.55680847,0.00011864
94.60449219,0.00012857
94.65217590,0.00020213
94.69985962,0.00029591
94.74754333,0.00032982
94.79522705,0.00034374
94.84291077,0.00021784
94.89059448,0.00022405
94.93827820,0.00034410
94.98596191,0.00048955
95.03364563,0.00056077
95.08132935,0.00043834
95.12901306,0.00036997
95.17669678,0.00027732
95.22438049,0.00010948
95.27206421,0.00024624
95.31974792,0.00025040
95.36743164,0.00021466
95.41511536,0.00027114
95.46279907,0.00035918
95.51048279,0.00038691
95.55816650,0.00023321
95.60585022,0.00006913
95.65353394,0.00007889
95.70121765,0.00019817
95.74890137,0.00019205
95.79658508,0.00009733
95.84426880,0.00030533
95.89195251,0.00178810
95.93963623,0.00336166
95.98731995,0.00361657
96.03500366,0.00359170
96.08268738,0.00292970
96.13037109,0.00118867
96.17805481,0.00015863
96.22573853,0.00009418
96.27342224,0.00021751
96.32110596,0.00040595
96.36878967,0.00048645
96.41647339,0.00051496
96.46415710,0.00051200
96.51184082,0.00059073
96.55952454,0.00069421
96.60720825,0.00072483
96.65489197,0.00060385
96.70257568,0.00034193
96.75025940,0.00013087
96.79794312,0.00025501
96.84562683,0.00086838
96.89331055,0.00311220
96.94099426,0.00541378
96.98867798,0.00589396
97.03636169,0.00590841
97.08404541,0.00476428
97.13172913,0.00198451
97.17941284,0.00026619
97.22709656,0.00035185
97.27478027,0.00060701
97.32246399,0.00091218
97.37014771,0.00103610
97.41783142,0.00090197
97.46551514,0.00077440
97.51319885,0.00073029
97.56088257,0.00067317
97.60856628,0.00059663
97.65625000,0.00061522
97.70393372,0.00045434
97.75161743,0.00014007
97.79930115,0.00020975
97.84698486,0.00088632
97.89466858,0.00321564
97.94235229,0.00537047
97.99003601,0.00563778
98.03771973,0.00562678
98.08540344,0.00445166
98.13308716,0.00181681
98.18077087,0.00046962
98.22845459,0.00039661
98.27613831,0.00040156
98.32382202,0.00032668
98.37150574,0.00024567
98.41918945,0.00030629
98.46687317,0.00050647
98.51455688,0.00075818
98.56224060,0.00090393
98.60992432,0.00088331
98.65760803,0.00074696
98.70529175,0.00052687
98.75297546,0.00027234
98.80065918,0.00029233
98.84834290,0.00052918
98.89602661,0.00171507
98.94371033,0.00302547
98.99139404,0.00328060
99.03907776,0.00344687
99.08676147,0.00293218
99.13444519,0.00137499
99.18212891,0.00041742
99.22981262,0.00032801
99.27749634,0.00032178
99.32518005,0.00024008
99.37286377,0.00022864
99.42054749,0.00025593
99.46823120,0.00007372
99.51591492,0.00024096
99.56359863,0.00046986
99.61128235,0.00055992
99.65896606,0.00053561
99.70664978,0.00041410
99.75433350,0.00029658
99.80201721,0.00027529
99.84970093,0.00013919
99.89738464,0.00008056
99.94506836,0.00018398
99.99275208,0.00028217
100.04043579,0.00026134
100.08811951,0.00022050
100.13580322,0.00026214
100.18348694,0.00025787
100.23117065,0.00017233
100.27885437,0.00021312
100.32653809,0.00026977
100.37422180,0.00027369
100.42190552,0.00029032
100.46958923,0.00036304
100.51727295,0.00030779
100.56495667,0.00022993
100.61264038,0.00024333
100.66032410,0.00041650
100.70800781,0.00055189
100.75569153,0.00053443
100.80337524,0.00047454
100.85105896,0.00079989
100.89874268,0.00206413
100.94642639,0.00323947
100.99411011,0.00347834
101.04179382,0.00347903
101.08947754,0.00270736
101.13716125,0.00118977
101.18484497,0.00038254
101.23252869,0.00037269
101.28021240,0.00048700
101.32789612,0.00061895
101.37557983,0.00059886
101.42326355,0.00036533
101.47094727,0.00021645
101.51863098,0.00040496
101.56631470,0.00068310
101.61399841,0.00073140
101.66168213,0.00064343
101.70936584,0.00051072
101.75704956,0.00037356
101.80473328,0.00030536
101.85241699,0.00095915
101.90010071,0.00317108
101.94778442,0.00501123
101.99546814,0.00537885
102.04315186,0.00530647
102.09083557,0.00380788
102.13851929,0.00137641
102.18620300,0.00056364
102.23388672,0.00032899
102.28157043,0.00057141
102.32925415,0.00072189
102.37693787,0.00072346
102.42462158,0.00073018
102.47230530,0.00068696
102.51998901,0.00070696
102.56767273,0.00080851
102.61535645,0.00071441
102.66304016,0.00055696
102.71072388,0.00029631
102.75840759,0.00036345
102.80609131,0.00060569
102.85377502,0.00149264
102.90145874,0.00386486
102.94914246,0.00575938
102.99682617,0.00606009
103.04450989,0.00591541
103.09219360,0.00431875
103.13987732,0.00170330
103.18756104,0.00044263
103.23524475,0.00027755
103.28292847,0.00023449
103.33061218,0.00031904
103.37829590,0.00062827
103.42597961,0.00094532
103.47366333,0.00114664
103.52134705,0.00123549
103.56903076,0.00104140
103.61671448,0.00063528
103.66439819,0.00041519
103.71208191,0.00030966
103.75976563,0.00039848
103.80744934,0.00048625
103.85513306,0.00058589
103.90281677,0.00160607
103.95050049,0.00267604
103.99818420,0.00297114
104.04586792,0.00303230
104.09355164,0.00223236
104.14123535,0.00074770
104.18891907,0.00015535
104.23660278,0.00030369
104.28428650,0.00028655
104.33197021,0.00029588
104.37965393,0.00039825
104.42733765,0.00044089
104.47502136,0.00037943
104.52270508,0.00026935
104.57038879,0.00050846
104.61807251,0.00076731
104.66575623,0.00095886
104.71343994,0.00093929
104.76112366,0.00076680
104.80880737,0.00050845
104.85649109,0.00022364
104.90417480,0.00014949
104.95185852,0.00035146
104.99954224,0.00043379
105.04722595,0.00052384
105.09490967,0.00055514
105.14259338,0.00036536
105.19027710,0.00013889
105.23796082,0.00037723
105.28564453,0.00050947
105.33332825,0.00044860
105.38101196,0.00040085
105.42869568,0.00036461
105.47637939,0.00038097
105.52406311,0.00027214
105.57174683,0.00031482
105.61943054,0.00030275
105.66711426,0.00021210
105.71479797,0.00029937
105.76248169,0.00040157
105.81016541,0.00037909
105.85784912,0.00025449
105.90553284,0.00184776
105.95321655,0.00303126
106.00090027,0.00318342
106.04858398,0.00308752
106.09626770,0.00220487
106.14395142,0.00080447
106.19163513,0.00013550
106.23931885,0.00027267
106.28700256,0.00029464
106.33468628,0.00039493
106.38237000,0.00057952
106.43005371,0.00063962
106.47773743,0.00060295
106.52542114,0.00049656
106.57310486,0.00039785
106.62078857,0.00040563
106.66847229,0.00055823
106.71615601,0.00066585
106.76383972,0.00061669
106.81152344,0.00056655
106.85920715,0.00023645
106.90689087,0.00249347
106.95457458,0.00418262
107.00225830,0.00449105
107.04994202,0.00442973
107.09762573,0.00294385
107.14530945,0.00083053
107.19299316,0.00064127
107.24067688,0.00069843
107.28836060,0.00068396
107.33604431,0.00054095
107.38372803,0.00044879
107.43141174,0.00050168
107.47909546,0.00043998
107.52677917,0.00036108
107.57446289,0.00056652
107.62214661,0.00057448
107.66983032,0.00048144
107.71751404,0.00020149
107.76519775,0.00017295
107.81288147,0.00032709
107.86056519,0.00102768
107.90824890,0.00297735
107.95593262,0.00434888
108.00361633,0.00460901
108.05130005,0.00464708
108.09898376,0.00346639
108.14666748,0.00154124
108.19435120,0.00059645
108.24203491,0.00034086
108.28971863,0.00050565
108.33740234,0.00078787
108.38508606,0.00082736
108.43276978,0.00073837
108.48045349,0.00054903
108.52813721,0.00035620
108.57582092,0.00035971
108.62350464,0.00053450
108.67118835,0.00071941
108.71887207,0.00061545
108.76655579,0.00033588
108.81423950,0.00019447
108.86192322,0.00071729
108.90960693,0.00212654
108.95729065,0.00296231
109.00497437,0.00294412
109.05265808,0.00273948
109.10034180,0.00176169
109.14802551,0.00053748
109.19570923,0.00007031
109.24339294,0.00006945
109.29107666,0.00023073
109.33876038,0.00042418
109.38644409,0.00057214
109.43412781,0.00068783
109.48181152,0.00070313
109.52949524,0.00055094
109.57717896,0.00046465
109.62486267,0.00050626
109.67254639,0.00060121
109.72023010,0.00060225
109.76791382,0.00063211
109.81559753,0.00067540
109.86328125,0.00064623
109.91096497,0.00056628
109.95864868,0.00042783
110.00633240,0.00042390
110.05401611,0.00070865
110.10169983,0.00098778
110.14938354,0.00095782
110.19706726,0.00062597
110.24475098,0.00024572
110.29243469,0.00034129
110.34011841,0.00036417
110.38780212,0.00031005
110.43548584,0.00015091
110.48316956,0.00013927
110.53085327,0.00024771
110.57853699,0.00035920
110.62622070,0.00046199
110.67390442,0.00047056
110.72158813,0.00046714
110.76927185,0.00025268
110.81695557,0.00012105
110.86463928,0.00035889
110.91232300,0.00156745
110.96000671,0.00223407
111.00769043,0.00226838
