Частота,Канал A
55.50384521,0.00019130
55.55152893,0.00013256
55.59921265,0.00022256
55.64689636,0.00035095
55.69458008,0.00052787
55.74226379,0.00064506
55.78994751,0.00072308
55.83763123,0.00418437
55.88531494,0.01905850
55.93299866,0.03676296
55.98068237,0.04182504
56.02836609,0.04182325
56.07604980,0.03521178
56.12373352,0.01661463
56.17141724,0.00323852
56.21910095,0.00049819
56.26678467,0.00026796
56.31446838,0.00020116
56.36215210,0.00023808
56.40983582,0.00027977
56.45751953,0.00036383
56.50520325,0.00028876
56.55288696,0.00025126
56.60057068,0.00018181
56.64825439,0.00015923
56.69593811,0.00021467
56.74362183,0.00019299
56.79130554,0.00036005
56.83898926,0.00542912
56.88667297,0.02633907
56.93435669,0.05042379
56.98204041,0.05693432
57.02972412,0.05679373
57.07740784,0.04725496
57.12509155,0.02147711
57.17277527,0.00346242
57.22045898,0.00011772
57.26814270,0.00037906
57.31582642,0.00033206
57.36351013,0.00018955
57.41119385,0.00035091
57.45887756,0.00052797
57.50656128,0.00055468
57.55424500,0.00058543
57.60192871,0.00067842
57.64961243,0.00075701
57.69729614,0.00060570
57.74497986,0.00041931
57.79266357,0.00035713
57.84034729,0.00493112
57.88803101,0.02329742
57.93571472,0.04369916
57.98339844,0.04893420
58.03108215,0.04886642
58.07876587,0.04029925
58.12644958,0.01803683
58.17413330,0.00302452
58.22181702,0.00041019
58.26950073,0.00036369
58.31718445,0.00038524
58.36486816,0.00055708
58.41255188,0.00051398
58.46023560,0.00048290
58.50791931,0.00052379
58.55560303,0.00040517
58.60328674,0.00006402
58.65097046,0.00011356
58.69865417,0.00028377
58.74633789,0.00033501
58.79402161,0.00036289
58.84170532,0.00250020
58.88938904,0.01270368
58.93707275,0.02386719
58.98475647,0.02669256
59.03244019,0.02661999
59.08012390,0.02162168
59.12780762,0.00920520
59.17549133,0.00115710
59.22317505,0.00016955
59.27085876,0.00038589
59.31854248,0.00062518
59.36622620,0.00077201
59.41390991,0.00070312
59.46159363,0.00042996
59.50927734,0.00027086
59.55696106,0.00027946
59.60464478,0.00025667
59.65232849,0.00041129
59.70001221,0.00055918
59.74769592,0.00048316
59.79537964,0.00035582
59.84306335,0.00035401
59.89074707,0.00040797
59.93843079,0.00061556
59.98611450,0.00085352
60.03379822,0.00080177
60.08148193,0.00056639
60.12916565,0.00032640
60.17684937,0.00010394
60.22453308,0.00003963
60.27221680,0.00022940
60.31990051,0.00042680
60.36758423,0.00047172
60.41526794,0.00041218
60.46295166,0.00018314
60.51063538,0.00030809
60.55831909,0.00055155
60.60600281,0.00042019
60.65368652,0.00011368
60.70137024,0.00027203
60.74905396,0.00054620
60.79673767,0.00051606
60.84442139,0.00236262
60.89210510,0.01111544
60.93978882,0.01996503
60.98747253,0.02205546
61.03515625,0.02188073
61.08283997,0.01733439
61.13052368,0.00730973
61.17820740,0.00111561
61.22589111,0.00017189
61.27357483,0.00037749
61.32125854,0.00056275
61.36894226,0.00077887
61.41662598,0.00092134
61.46430969,0.00084144
61.51199341,0.00048877
61.55967712,0.00018258
61.60736084,0.00037642
61.65504456,0.00052656
61.70272827,0.00047951
61.75041199,0.00027237
61.79809570,0.00046776
61.84577942,0.00452434
61.89346313,0.01741387
61.94114685,0.02980124
61.98883057,0.03232429
62.03651428,0.03190836
62.08419800,0.02493821
62.13188171,0.01015328
62.17956543,0.00137788
62.22724915,0.00048117
62.27493286,0.00047678
62.32261658,0.00054758
62.37030029,0.00051431
62.41798401,0.00025577
62.46566772,0.00013389
62.51335144,0.00031431
62.56103516,0.00036876
62.60871887,0.00032117
62.65640259,0.00016726
62.70408630,0.00004889
62.75177002,0.00016818
62.79945374,0.00057744
62.84713745,0.00430480
62.89482117,0.01622606
62.94250488,0.02719524
62.99018860,0.02906092
63.03787231,0.02852917
63.08555603,0.02184876
63.13323975,0.00837938
63.18092346,0.00087869
63.22860718,0.00026778
63.27629089,0.00043277
63.32397461,0.00055842
63.37165833,0.00065199
63.41934204,0.00043606
63.46702576,0.00023480
63.51470947,0.00041982
63.56239319,0.00063667
63.61007690,0.00060816
63.65776062,0.00061727
63.70544434,0.00061567
63.75312805,0.00053130
63.80081177,0.00045055
63.84849548,0.00250534
63.89617920,0.00945643
63.94386292,0.01570136
63.99154663,0.01683543
64.03923035,0.01661192
64.08691406,0.01258914
64.13459778,0.00465891
64.18228149,0.00031387
64.22996521,0.00029949
64.27764893,0.00025028
64.32533264,0.00011960
64.37301636,0.00023842
64.42070007,0.00041728
64.46838379,0.00041249
64.51606750,0.00029467
64.56375122,0.00023505
64.61143494,0.00017439
64.65911865,0.00020528
64.70680237,0.00042243
64.75448608,0.00066643
64.80216980,0.00080529
64.84985352,0.00072926
64.89753723,0.00056921
64.94522095,0.00032952
64.99290466,0.00026473
65.04058838,0.00050777
65.08827209,0.00060155
65.13595581,0.00049784
65.18363953,0.00036540
65.23132324,0.00025500
65.27900696,0.00024151
65.32669067,0.00027904
65.37437439,0.00039879
65.42205811,0.00042599
65.46974182,0.00040489
65.51742554,0.00050295
65.56510925,0.00066499
65.61279297,0.00079690
65.66047668,0.00082135
65.70816040,0.00068119
65.75584412,0.00042053
65.80352783,0.00050567
65.85121155,0.00212706
65.89889526,0.00801105
65.94657898,0.01303663
65.99426270,0.01389038
66.04194641,0.01374456
66.08963013,0.01019693
66.13731384,0.00367581
66.18499756,0.00061836
66.23268127,0.00041834
66.28036499,0.00010635
66.32804871,0.00027678
66.37573242,0.00041271
66.42341614,0.00027478
66.47109985,0.00021563
66.51878357,0.00044766
66.56646729,0.00072673
66.61415100,0.00075066
66.66183472,0.00064885
66.70951843,0.00052282
66.75720215,0.00045088
66.80488586,0.00052591
66.85256958,0.00358353
66.90025330,0.01297263
66.94793701,0.02047174
66.99562073,0.02152091
67.04330444,0.02106682
67.09098816,0.01533391
67.13867188,0.00540193
67.18635559,0.00043126
67.23403931,0.00050971
67.28172302,0.00069439
67.32940674,0.00061868
67.37709045,0.00054995
67.42477417,0.00045063
67.47245789,0.00032121
67.52014160,0.00025751
67.56782532,0.00024802
67.61550903,0.00031005
67.66319275,0.00058930
67.71087646,0.00090372
67.75856018,0.00095756
67.80624390,0.00084616
67.85392761,0.00363848
67.90161133,0.01250388
67.94929504,0.01936929
67.99697876,0.02023688
68.04466248,0.01968655
68.09234619,0.01414665
68.14002991,0.00489787
68.18771362,0.00034387
68.23539734,0.00043607
68.28308105,0.00057902
68.33076477,0.00065431
68.37844849,0.00062772
68.42613220,0.00035705
68.47381592,0.00014307
68.52149963,0.00044376
68.56918335,0.00064128
68.61686707,0.00058812
68.66455078,0.00046468
68.71223450,0.00027235
68.75991821,0.00029070
68.80760193,0.00044904
68.85528564,0.00235976
68.90296936,0.00732565
68.95065308,0.01090409
68.99833679,0.01120273
69.04602051,0.01090005
69.09370422,0.00773797
69.14138794,0.00261725
69.18907166,0.00062956
69.23675537,0.00047303
69.28443909,0.00029084
69.33212280,0.00022519
69.37980652,0.00018474
69.42749023,0.00021933
69.47517395,0.00019741
69.52285767,0.00011558
69.57054138,0.00010165
69.61822510,0.00021720
69.66590881,0.00034714
69.71359253,0.00033714
69.76127625,0.00025273
69.80895996,0.00021932
69.85664368,0.00018537
69.90432739,0.00031114
69.95201111,0.00046424
69.99969482,0.00059854
70.04737854,0.00074039
70.09506226,0.00069267
70.14274597,0.00052080
70.19042969,0.00038891
70.23811340,0.00033007
70.28579712,0.00025907
70.33348083,0.00017350
70.38116455,0.00006537
70.42884827,0.00011941
70.47653198,0.00022733
70.52421570,0.00022567
70.57189941,0.00024839
70.61958313,0.00030313
70.66726685,0.00026418
70.71495056,0.00024740
70.76263428,0.00027902
70.81031799,0.00054681
70.85800171,0.00238271
70.90568542,0.00682727
70.95336914,0.00991289
71.00105286,0.01016690
71.04873657,0.00975222
71.09642029,0.00659258
71.14410400,0.00192955
71.19178772,0.00007962
71.23947144,0.00026974
71.28715515,0.00031333
71.33483887,0.00042289
71.38252258,0.00040025
71.43020630,0.00037469
71.47789001,0.00036105
71.52557373,0.00018634
71.57325745,0.00012099
71.62094116,0.00029079
71.66862488,0.00044899
71.71630859,0.00044649
71.76399231,0.00041058
71.81167603,0.00037018
71.85935974,0.00315524
71.90704346,0.01028520
71.95472717,0.01535256
72.00241089,0.01618864
72.05009460,0.01593580
72.09777832,0.01116595
72.14546204,0.00392230
72.19314575,0.00070805
72.24082947,0.00023767
72.28851318,0.00021684
72.33619690,0.00030508
72.38388062,0.00029850
72.43156433,0.00038990
72.47924805,0.00047399
72.52693176,0.00036602
72.57461548,0.00023689
72.62229919,0.00015877
72.66998291,0.00007792
72.71766663,0.00007607
72.76535034,0.00013346
72.81303406,0.00044273
72.86071777,0.00349141
72.90840149,0.01025983
72.95608521,0.01455930
73.00376892,0.01485479
73.05145264,0.01418272
73.09913635,0.00938259
73.14682007,0.00270304
73.19450378,0.00022557
73.24218750,0.00025710
73.28987122,0.00027644
73.33755493,0.00048298
73.38523865,0.00048415
73.43292236,0.00047203
73.48060608,0.00035017
73.52828979,0.00013915
73.57597351,0.00026875
73.62365723,0.00035508
73.67134094,0.00042227
73.71902466,0.00041651
73.76670837,0.00035002
73.81439209,0.00029961
73.86207581,0.00194053
73.90975952,0.00598230
73.95744324,0.00855464
74.00512695,0.00886066
74.05281067,0.00848487
74.10049438,0.00551987
74.14817810,0.00160117
74.19586182,0.00056534
74.24354553,0.00059790
74.29122925,0.00047016
74.33891296,0.00025414
74.38659668,0.00018241
74.43428040,0.00029732
74.48196411,0.00040212
74.52964783,0.00058901
74.57733154,0.00069400
74.62501526,0.00066792
74.67269897,0.00054344
74.72038269,0.00026969
74.76806641,0.00015034
74.81575012,0.00038859
74.86343384,0.00055137
74.91111755,0.00065787
74.95880127,0.00078880
75.00648499,0.00069544
75.05416870,0.00039210
75.10185242,0.00011681
75.14953613,0.00021845
75.19721985,0.00038522
75.24490356,0.00032725
75.29258728,0.00019906
75.34027100,0.00027903
75.38795471,0.00037378
75.43563843,0.00034763
75.48332214,0.00026121
75.53100586,0.00026394
75.57868958,0.00031966
75.62637329,0.00034022
75.67405701,0.00024289
75.72174072,0.00010653
75.76942444,0.00017463
75.81710815,0.00022766
75.86479187,0.00188318
75.91247559,0.00542800
75.96015930,0.00747664
76.00784302,0.00773236
76.05552673,0.00752327
76.10321045,0.00490880
76.15089417,0.00143479
76.19857788,0.00026148
76.24626160,0.00023357
76.29394531,0.00030314
76.34162903,0.00040358
76.38931274,0.00044271
76.43699646,0.00055562
76.48468018,0.00064994
76.53236389,0.00072098
76.58004761,0.00070605
76.62773132,0.00062041
76.67541504,0.00057647
76.72309875,0.00054375
76.77078247,0.00062769
76.81846619,0.00056468
76.86614990,0.00273282
76.91383362,0.00871481
76.96151733,0.01207252
77.00920105,0.01257715
77.05688477,0.01215565
77.10456848,0.00767804
77.15225220,0.00229605
77.19993591,0.00049566
77.24761963,0.00031397
77.29530334,0.00028254
77.34298706,0.00016245
77.39067078,0.00006152
77.43835449,0.00028326
77.48603821,0.00041779
77.53372192,0.00036300
77.58140564,0.00028043
77.62908936,0.00034746
77.67677307,0.00044297
77.72445679,0.00052802
77.77214050,0.00063692
77.81982422,0.00040825
77.86750793,0.00278181
77.91519165,0.00845275
77.96287537,0.01155237
78.01055908,0.01181191
78.05824280,0.01112470
78.10592651,0.00676752
78.15361023,0.00174134
78.20129395,0.00013492
78.24897766,0.00010542
78.29666138,0.00008627
78.34434509,0.00012391
78.39202881,0.00017320
78.43971252,0.00024668
78.48739624,0.00031685
78.53507996,0.00023355
78.58276367,0.00016039
78.63044739,0.00012467
78.67813110,0.00015831
78.72581482,0.00030937
78.77349854,0.00039256
78.82118225,0.00057227
78.86886597,0.00218288
78.91654968,0.00526380
78.96423340,0.00677785
79.01191711,0.00685711
79.05960083,0.00649717
79.10728455,0.00392323
79.15496826,0.00097737
79.20265198,0.00006267
79.25033569,0.00019019
79.29801941,0.00018965
79.34570313,0.00022023
79.39338684,0.00010909
79.44107056,0.00015718
79.48875427,0.00017006
79.53643799,0.00021420
79.58412170,0.00041228
79.63180542,0.00044499
79.67948914,0.00050250
79.72717285,0.00044019
79.77485657,0.00020793
79.82254028,0.00040049
79.87022400,0.00053032
79.91790771,0.00053062
79.96559143,0.00054636
80.01327515,0.00046451
80.06095886,0.00030675
80.10864258,0.00031043
80.15632629,0.00037226
80.20401001,0.00031002
80.25169373,0.00034261
80.29937744,0.00047176
80.34706116,0.00047184
80.39474487,0.00043821
80.44242859,0.00047026
80.49011230,0.00051685
80.53779602,0.00055898
80.58547974,0.00061245
80.63316345,0.00055125
80.68084717,0.00035794
80.72853088,0.00030468
80.77621460,0.00027226
80.82389832,0.00024569
80.87158203,0.00213128
80.91926575,0.00530747
80.96694946,0.00695193
81.01463318,0.00719425
81.06231689,0.00666456
81.11000061,0.00408535
81.15768433,0.00135019
81.20536804,0.00024741
81.25305176,0.00021616
81.30073547,0.00048589
81.34841919,0.00067018
81.39610291,0.00059362
81.44378662,0.00037624
81.49147034,0.00015055
81.53915405,0.00005104
81.58683777,0.00017959
81.63452148,0.00023087
81.68220520,0.00031069
81.72988892,0.00032714
81.77757263,0.00034356
81.82525635,0.00069354
81.87294006,0.00335384
81.92062378,0.00798705
81.96830750,0.01012714
82.01599121,0.01024435
82.06367493,0.00936695
82.11135864,0.00538994
82.15904236,0.00143003
82.20672607,0.00014880
82.25440979,0.00023027
82.30209351,0.00049649
82.34977722,0.00069629
82.39746094,0.00071885
82.44514465,0.00052824
82.49282837,0.00027519
82.54051208,0.00047455
82.58819580,0.00047965
82.63587952,0.00041478
82.68356323,0.00038215
82.73124695,0.00017983
82.77893066,0.00018914
82.82661438,0.00025488
82.87429810,0.00305855
82.92198181,0.00770046
82.96966553,0.00961664
83.01734924,0.00969353
83.06503296,0.00891022
83.11271667,0.00506392
83.16040039,0.00135827
83.20808411,0.00050138
83.25576782,0.00055150
83.30345154,0.00048813
83.35113525,0.00063159
83.39881897,0.00074630
83.44650269,0.00073107
83.49418640,0.00070024
83.54187012,0.00065473
83.58955383,0.00064082
83.63723755,0.00079226
83.68492126,0.00097540
83.73260498,0.00088393
83.78028870,0.00066412
83.82797241,0.00041279
83.87565613,0.00168014
83.92333984,0.00432122
83.97102356,0.00540286
84.01870728,0.00538952
84.06639099,0.00483959
84.11407471,0.00253641
84.16175842,0.00052509
84.20944214,0.00061014
84.25712585,0.00060686
84.30480957,0.00056888
84.35249329,0.00053895
84.40017700,0.00035683
84.44786072,0.00024062
84.49554443,0.00028850
84.54322815,0.00029940
84.59091187,0.00037610
84.63859558,0.00037120
84.68627930,0.00024486
84.73396301,0.00030511
84.78164673,0.00037741
84.82933044,0.00045700
84.87701416,0.00054501
84.92469788,0.00051544
84.97238159,0.00054184
85.02006531,0.00061023
85.06774902,0.00054003
85.11543274,0.00042644
85.16311646,0.00036639
85.21080017,0.00031998
85.25848389,0.00024890
85.30616760,0.00021229
85.35385132,0.00023834
85.40153503,0.00014444
85.44921875,0.00008522
85.49690247,0.00019054
85.54458618,0.00018346
85.59226990,0.00019555
85.63995361,0.00038363
85.68763733,0.00053274
85.73532104,0.00054231
85.78300476,0.00047481
85.83068848,0.00011738
85.87837219,0.00164932
85.92605591,0.00417578
85.97373962,0.00515969
86.02142334,0.00530034
86.06910706,0.00486629
86.11679077,0.00280237
86.16447449,0.00096907
86.21215820,0.00054018
86.25984192,0.00055308
86.30752563,0.00051795
86.35520935,0.00057848
86.40289307,0.00059250
86.45057678,0.00046274
86.49826050,0.00039725
86.54594421,0.00038308
86.59362793,0.00041931
86.64131165,0.00051402
86.68899536,0.00043960
86.73667908,0.00039379
86.78436279,0.00031613
86.83204651,0.00043164
86.87973022,0.00314666
86.92741394,0.00713566
86.97509766,0.00874184
87.02278137,0.00891840
87.07046509,0.00790666
87.11814880,0.00422646
87.16583252,0.00114359
87.21351624,0.00024216
87.26119995,0.00006240
87.30888367,0.00026530
87.35656738,0.00035257
87.40425110,0.00037976
87.45193481,0.00042960
87.49961853,0.00053632
87.54730225,0.00068470
87.59498596,0.00078242
87.64266968,0.00069202
87.69035339,0.00046289
87.73803711,0.00030613
87.78572083,0.00035928
87.83340454,0.00074904
87.88108826,0.00323397
87.92877197,0.00673551
87.97645569,0.00784423
88.02413940,0.00781886
88.07182312,0.00694057
88.11950684,0.00371230
88.16719055,0.00110937
88.21487427,0.00065837
88.26255798,0.00066330
88.31024170,0.00050255
88.35792542,0.00020026
88.40560913,0.00015426
88.45329285,0.00030536
88.50097656,0.00056341
88.54866028,0.00062576
88.59634399,0.00056482
88.64402771,0.00056745
88.69171143,0.00039042
88.73939514,0.00020479
88.78707886,0.00025513
88.83476257,0.00068807
88.88244629,0.00245398
88.93013000,0.00464751
88.97781372,0.00530622
89.02549744,0.00520808
89.07318115,0.00450481
89.12086487,0.00242719
89.16854858,0.00096401
89.21623230,0.00074595
89.26391602,0.00061504
89.31159973,0.00039953
89.35928345,0.00021224
89.40696716,0.00022400
89.45465088,0.00039104
89.50233459,0.00057383
89.55001831,0.00062346
89.59770203,0.00049607
89.64538574,0.00038212
89.69306946,0.00031652
89.74075317,0.00027896
89.78843689,0.00017011
89.83612061,0.00004099
89.88380432,0.00015171
89.93148804,0.00026026
89.97917175,0.00020262
90.02685547,0.00005480
90.07453918,0.00008583
90.12222290,0.00006198
90.16990662,0.00016670
90.21759033,0.00041094
90.26527405,0.00054655
90.31295776,0.00051209
90.36064148,0.00058451
90.40832520,0.00057272
90.45600891,0.00046623
90.50369263,0.00025128
90.55137634,0.00023111
90.59906006,0.00048744
90.64674377,0.00054648
90.69442749,0.00048592
90.74211121,0.00037511
90.78979492,0.00034469
90.83747864,0.00074596
90.88516235,0.00228646
90.93284607,0.00413942
90.98052979,0.00458577
91.02821350,0.00449314
91.07589722,0.00379784
91.12358093,0.00183197
91.17126465,0.00058714
91.21894836,0.00067435
91.26663208,0.00074159
91.31431580,0.00074418
91.36199951,0.00085987
91.40968323,0.00090083
91.45736694,0.00079642
91.50505066,0.00079970
91.55273438,0.00077660
91.60041809,0.00067652
91.64810181,0.00064135
91.69578552,0.00061580
91.74346924,0.00058255
91.79115295,0.00042994
91.83883667,0.00067274
91.88652039,0.00336717
91.93420410,0.00655532
91.98188782,0.00751647
92.02957153,0.00756103
92.07725525,0.00634131
92.12493896,0.00299466
92.17262268,0.00060310
92.22030640,0.00006090
92.26799011,0.00010925
92.31567383,0.00017450
92.36335754,0.00018395
92.41104126,0.00012043
92.45872498,0.00021387
92.50640869,0.00035051
92.55409241,0.00060327
92.60177612,0.00074229
92.64945984,0.00074298
92.69714355,0.00059402
92.74482727,0.00029296
92.79251099,0.00008158
92.84019470,0.00062010
92.88787842,0.00309480
92.93556213,0.00601221
92.98324585,0.00691866
93.03092957,0.00702289
93.07861328,0.00594313
93.12629700,0.00294534
93.17398071,0.00091144
93.22166443,0.00051708
93.26934814,0.00047963
93.31703186,0.00045929
93.36471558,0.00034195
93.41239929,0.00024188
93.46008301,0.00031837
93.50776672,0.00062772
93.55545044,0.00090293
93.60313416,0.00094606
93.65081787,0.00088096
93.69850159,0.00067373
93.74618530,0.00041601
93.79386902,0.00021589
93.84155273,0.00037932
93.88923645,0.00205809
93.93692017,0.00388456
93.98460388,0.00445038
94.03228760,0.00438367
94.07997131,0.00344161
94.12765503,0.00147827
94.17533875,0.00028595
94.22302246,0.00004098
94.27070618,0.00021759
94.31838989,0.00041944
94.36607361,0.00051676
94.41375732,0.00042759
94.46144104,0.00033897
94.50912476,0.00045443
94.55680847,0.00046815
94.60449219,0.00040524
94.65217590,0.00019715
94.69985962,0.00022042
94.74754333,0.00047089
94.79522705,0.00053808
94.84291077,0.00057565
94.89059448,0.00064919
94.93827820,0.00070460
94.98596191,0.00061501
95.03364563,0.00046820
95.08132935,0.00030872
95.12901306,0.00015434
95.17669678,0.00023718
95.22438049,0.00027111
95.27206421,0.00023156
95.31974792,0.00017004
95.36743164,0.00015005
95.41511536,0.00012120
95.46279907,0.00011588
95.51048279,0.00026246
95.55816650,0.00041029
95.60585022,0.00040352
95.65353394,0.00038528
95.70121765,0.00039450
95.74890137,0.00031326
95.79658508,0.00011658
95.84426880,0.00020578
95.89195251,0.00164429
95.93963623,0.00307696
95.98731995,0.00343828
96.03500366,0.00363294
96.08268738,0.00302873
96.13037109,0.00126414
96.17805481,0.00018427
96.22573853,0.00027206
96.27342224,0.00052983
96.32110596,0.00070513
96.36878967,0.00067007
96.41647339,0.00055287
96.46415710,0.00039484
96.51184082,0.00040687
96.55952454,0.00053277
96.60720825,0.00042645
96.65489197,0.00023502
96.70257568,0.00008463
96.75025940,0.00042164
96.79794312,0.00054686
96.84562683,0.00111667
96.89331055,0.00331377
96.94099426,0.00554642
96.98867798,0.00603106
97.03636169,0.00608510
97.08404541,0.00497825
97.13172913,0.00224953
97.17941284,0.00049590
97.22709656,0.00031808
97.27478027,0.00028164
97.32246399,0.00020190
97.37014771,0.00032002
97.41783142,0.00046545
97.46551514,0.00070562
97.51319885,0.00072945
97.56088257,0.00059032
97.60856628,0.00046782
97.65625000,0.00028743
97.70393372,0.00000970
97.75161743,0.00023218
97.79930115,0.00038597
97.84698486,0.00096567
97.89466858,0.00320441
97.94235229,0.00543125
97.99003601,0.00586785
98.03771973,0.00582243
98.08540344,0.00455036
98.13308716,0.00181486
98.18077087,0.00050907
98.22845459,0.00061780
98.27613831,0.00063779
98.32382202,0.00055284
98.37150574,0.00029512
98.41918945,0.00012076
98.46687317,0.00012385
98.51455688,0.00010931
98.56224060,0.00006216
98.60992432,0.00009743
98.65760803,0.00019526
98.70529175,0.00032176
98.75297546,0.00044731
98.80065918,0.00053445
98.84834290,0.00083264
98.89602661,0.00199703
98.94371033,0.00317721
98.99139404,0.00345741
99.03907776,0.00347859
99.08676147,0.00265872
99.13444519,0.00105386
99.18212891,0.00026039
99.22981262,0.00031687
99.27749634,0.00045581
99.32518005,0.00057882
99.37286377,0.00052512
99.42054749,0.00042742
99.46823120,0.00043489
99.51591492,0.00043576
99.56359863,0.00052294
99.61128235,0.00055196
99.65896606,0.00040388
99.70664978,0.00028317
99.75433350,0.00030646
99.80201721,0.00041617
99.84970093,0.00049475
99.89738464,0.00051742
99.94506836,0.00038216
99.99275208,0.00014130
100.04043579,0.00007484
100.08811951,0.00013899
100.13580322,0.00007915
100.18348694,0.00009742
100.23117065,0.00014113
100.27885437,0.00010196
100.32653809,0.00007820
100.37422180,0.00016586
100.42190552,0.00036553
100.46958923,0.00047175
100.51727295,0.00048084
100.56495667,0.00052793
100.61264038,0.00045742
100.66032410,0.00038497
100.70800781,0.00033550
100.75569153,0.00017101
100.80337524,0.00004687
100.85105896,0.00054610
100.89874268,0.00210770
100.94642639,0.00360832
100.99411011,0.00402178
101.04179382,0.00403667
101.08947754,0.00317866
101.13716125,0.00150450
101.18484497,0.00045154
101.23252869,0.00018932
101.28021240,0.00022328
101.32789612,0.00025631
101.37557983,0.00019142
101.42326355,0.00004864
101.47094727,0.00023694
101.51863098,0.00043994
101.56631470,0.00056946
101.61399841,0.00074720
101.66168213,0.00095181
101.70936584,0.00090748
101.75704956,0.00069759
101.80473328,0.00056656
101.85241699,0.00080682
101.90010071,0.00305185
101.94778442,0.00493914
101.99546814,0.00521878
102.04315186,0.00527773
102.09083557,0.00411942
102.13851929,0.00173751
102.18620300,0.00047769
102.23388672,0.00017050
102.28157043,0.00007109
102.32925415,0.00017985
102.37693787,0.00022275
102.42462158,0.00022372
102.47230530,0.00023701
102.51998901,0.00040446
102.56767273,0.00069623
102.61535645,0.00093971
102.66304016,0.00104107
102.71072388,0.00090830
102.75840759,0.00069853
102.80609131,0.00037553
102.85377502,0.00088615
102.90145874,0.00307847
102.94914246,0.00485573
102.99682617,0.00521756
103.04450989,0.00523165
103.09219360,0.00395973
103.13987732,0.00165576
103.18756104,0.00045358
103.23524475,0.00018405
103.28292847,0.00013255
103.33061218,0.00018484
103.37829590,0.00021319
103.42597961,0.00036103
103.47366333,0.00043346
103.52134705,0.00067590
103.56903076,0.00080920
103.61671448,0.00072914
103.66439819,0.00071972
103.71208191,0.00046461
103.75976563,0.00020250
103.80744934,0.00016284
103.85513306,0.00066218
103.90281677,0.00212206
103.95050049,0.00339181
103.99818420,0.00376195
104.04586792,0.00371824
104.09355164,0.00272491
104.14123535,0.00103707
104.18891907,0.00033359
104.23660278,0.00053322
104.28428650,0.00043390
104.33197021,0.00032222
104.37965393,0.00016590
104.42733765,0.00011436
104.47502136,0.00019300
104.52270508,0.00011850
104.57038879,0.00006764
104.61807251,0.00032373
104.66575623,0.00055185
104.71343994,0.00056761
104.76112366,0.00048850
104.80880737,0.00045767
104.85649109,0.00039551
104.90417480,0.00032453
104.95185852,0.00030088
104.99954224,0.00026099
105.04722595,0.00022718
105.09490967,0.00026983
105.14259338,0.00024690
105.19027710,0.00016270
105.23796082,0.00001140
105.28564453,0.00013686
105.33332825,0.00025420
105.38101196,0.00031877
105.42869568,0.00031121
105.47637939,0.00032125
105.52406311,0.00053768
105.57174683,0.00075215
105.61943054,0.00072530
105.66711426,0.00051038
105.71479797,0.00035316
105.76248169,0.00032932
105.81016541,0.00044151
105.85784912,0.00106020
105.90553284,0.00245527
105.95321655,0.00335995
106.00090027,0.00332069
106.04858398,0.00311112
106.09626770,0.00213620
106.14395142,0.00065470
106.19163513,0.00016896
106.23931885,0.00024416
106.28700256,0.00026329
106.33468628,0.00024370
106.38237000,0.00011140
106.43005371,0.00006649
106.47773743,0.00010644
106.52542114,0.00005501
106.57310486,0.00014081
106.62078857,0.00020007
106.66847229,0.00017221
106.71615601,0.00016975
106.76383972,0.00019996
106.81152344,0.00027386
106.85920715,0.00098926
106.90689087,0.00305213
106.95457458,0.00446045
107.00225830,0.00458074
107.04994202,0.00448580
107.09762573,0.00317157
107.14530945,0.00123458
107.19299316,0.00059415
107.24067688,0.00040331
107.28836060,0.00019092
107.33604431,0.00006399
107.38372803,0.00009060
107.43141174,0.00018373
107.47909546,0.00045284
107.52677917,0.00092476
107.57446289,0.00128666
107.62214661,0.00131033
107.66983032,0.00121150
107.71751404,0.00094183
107.76519775,0.00051707
107.81288147,0.00021490
107.86056519,0.00111239
107.90824890,0.00326692
107.95593262,0.00469853
108.00361633,0.00482425
108.05130005,0.00467668
108.09898376,0.00321642
108.14666748,0.00106456
108.19435120,0.00047759
108.24203491,0.00046667
108.28971863,0.00052970
108.33740234,0.00042565
108.38508606,0.00023321
108.43276978,0.00020903
108.48045349,0.00022308
108.52813721,0.00040093
108.57582092,0.00041429
108.62350464,0.00028576
108.67118835,0.00019651
108.71887207,0.00033794
108.76655579,0.00053843
108.81423950,0.00059873
108.86192322,0.00041231
108.90960693,0.00170095
108.95729065,0.00292610
109.00497437,0.00339268
109.05265808,0.00341659
109.10034180,0.00247040
109.14802551,0.00117398
109.19570923,0.00063964
109.24339294,0.00061762
109.29107666,0.00065747
109.33876038,0.00060614
109.38644409,0.00059129
109.43412781,0.00061768
109.48181152,0.00056561
109.52949524,0.00055507
109.57717896,0.00065333
109.62486267,0.00075616
109.67254639,0.00063777
109.72023010,0.00037662
109.76791382,0.00029239
109.81559753,0.00033634
109.86328125,0.00036824
109.91096497,0.00030178
109.95864868,0.00029984
110.00633240,0.00041540
110.05401611,0.00058010
110.10169983,0.00067553
110.14938354,0.00062192
110.19706726,0.00042132
110.24475098,0.00025550
110.29243469,0.00025160
110.34011841,0.00024006
110.38780212,0.00027792
110.43548584,0.00032851
110.48316956,0.00030492
110.53085327,0.00018211
110.57853699,0.00015970
110.62622070,0.00021242
110.67390442,0.00023756
110.72158813,0.00030347
110.76927185,0.00017387
110.81695557,0.00006370
110.86463928,0.00048052
110.91232300,0.00179622
110.96000671,0.00271965
111.00769043,0.00304823
