Частота,Канал A
55.50384521,0.00023229
55.55152893,0.00027104
55.59921265,0.00029199
55.64689636,0.00047433
55.69458008,0.00065296
55.74226379,0.00075563
55.78994751,0.00056661
55.83763123,0.00349081
55.88531494,0.01849178
55.93299866,0.03634691
55.98068237,0.04149430
56.02836609,0.04134669
56.07604980,0.03441545
56.12373352,0.01558262
56.17141724,0.00211837
56.21910095,0.00063305
56.26678467,0.00053540
56.31446838,0.00028114
56.36215210,0.00032826
56.40983582,0.00043491
56.45751953,0.00050144
56.50520325,0.00064087
56.55288696,0.00060421
56.60057068,0.00043319
56.64825439,0.00020603
56.69593811,0.00010469
56.74362183,0.00030705
56.79130554,0.00024105
56.83898926,0.00530649
56.88667297,0.02652303
56.93435669,0.05073508
56.98204041,0.05721543
57.02972412,0.05691017
57.07740784,0.04715637
57.12509155,0.02136580
57.17277527,0.00359056
57.22045898,0.00054160
57.26814270,0.00053028
57.31582642,0.00055640
57.36351013,0.00050128
57.41119385,0.00049788
57.45887756,0.00034012
57.50656128,0.00038105
57.55424500,0.00056966
57.60192871,0.00061226
57.64961243,0.00065817
57.69729614,0.00057204
57.74497986,0.00027322
57.79266357,0.00022884
57.84034729,0.00488012
57.88803101,0.02354275
57.93571472,0.04431999
57.98339844,0.04987643
58.03108215,0.04988573
58.07876587,0.04104417
58.12644958,0.01834751
58.17413330,0.00311722
58.22181702,0.00049276
58.26950073,0.00047315
58.31718445,0.00044586
58.36486816,0.00045909
58.41255188,0.00056827
58.46023560,0.00055971
58.50791931,0.00060164
58.55560303,0.00067412
58.60328674,0.00070524
58.65097046,0.00056739
58.69865417,0.00045875
58.74633789,0.00033476
58.79402161,0.00052222
58.84170532,0.00345880
58.88938904,0.01385792
58.93707275,0.02492046
58.98475647,0.02760698
59.03244019,0.02734170
59.08012390,0.02213284
59.12780762,0.00966756
59.17549133,0.00150691
59.22317505,0.00007037
59.27085876,0.00006625
59.31854248,0.00030822
59.36622620,0.00039866
59.41390991,0.00036220
59.46159363,0.00036480
59.50927734,0.00041534
59.55696106,0.00045028
59.60464478,0.00042282
59.65232849,0.00031761
59.70001221,0.00026885
59.74769592,0.00021784
59.79537964,0.00014812
59.84306335,0.00015927
59.89074707,0.00014674
59.93843079,0.00037399
59.98611450,0.00050298
60.03379822,0.00043213
60.08148193,0.00025076
60.12916565,0.00002252
60.17684937,0.00020265
60.22453308,0.00025955
60.27221680,0.00004781
60.31990051,0.00019878
60.36758423,0.00022274
60.41526794,0.00041146
60.46295166,0.00051737
60.51063538,0.00055247
60.55831909,0.00053368
60.60600281,0.00042284
60.65368652,0.00032133
60.70137024,0.00045030
60.74905396,0.00066413
60.79673767,0.00080017
60.84442139,0.00300191
60.89210510,0.01134619
60.93978882,0.01955017
60.98747253,0.02128002
61.03515625,0.02126062
61.08283997,0.01692461
61.13052368,0.00719520
61.17820740,0.00141866
61.22589111,0.00042243
61.27357483,0.00031821
61.32125854,0.00038041
61.36894226,0.00031274
61.41662598,0.00024714
61.46430969,0.00022031
61.51199341,0.00021967
61.55967712,0.00022714
61.60736084,0.00022156
61.65504456,0.00024188
61.70272827,0.00034686
61.75041199,0.00038730
61.79809570,0.00045829
61.84577942,0.00416268
61.89346313,0.01698081
61.94114685,0.02937042
61.98883057,0.03187529
62.03651428,0.03147572
62.08419800,0.02456996
62.13188171,0.00995576
62.17956543,0.00140540
62.22724915,0.00025007
62.27493286,0.00041201
62.32261658,0.00051084
62.37030029,0.00049757
62.41798401,0.00059577
62.46566772,0.00071867
62.51335144,0.00064846
62.56103516,0.00048402
62.60871887,0.00031457
62.65640259,0.00019423
62.70408630,0.00022207
62.75177002,0.00031419
62.79945374,0.00041219
62.84713745,0.00406101
62.89482117,0.01606774
62.94250488,0.02719585
62.99018860,0.02929171
63.03787231,0.02896785
63.08555603,0.02246895
63.13323975,0.00901115
63.18092346,0.00128472
63.22860718,0.00028635
63.27629089,0.00041921
63.32397461,0.00053363
63.37165833,0.00056329
63.41934204,0.00048237
63.46702576,0.00035129
63.51470947,0.00017652
63.56239319,0.00014830
63.61007690,0.00030859
63.65776062,0.00041878
63.70544434,0.00039595
63.75312805,0.00038927
63.80081177,0.00032975
63.84849548,0.00246373
63.89617920,0.00947312
63.94386292,0.01580806
63.99154663,0.01706202
64.03923035,0.01674520
64.08691406,0.01265478
64.13459778,0.00484474
64.18228149,0.00056746
64.22996521,0.00009198
64.27764893,0.00007657
64.32533264,0.00015780
64.37301636,0.00013779
64.42070007,0.00029803
64.46838379,0.00041149
64.51606750,0.00045627
64.56375122,0.00046268
64.61143494,0.00045641
64.65911865,0.00037492
64.70680237,0.00023517
64.75448608,0.00019077
64.80216980,0.00039773
64.84985352,0.00066783
64.89753723,0.00071176
64.94522095,0.00053626
64.99290466,0.00031253
65.04058838,0.00009541
65.08827209,0.00035513
65.13595581,0.00061913
65.18363953,0.00066321
65.23132324,0.00068376
65.27900696,0.00073200
65.32669067,0.00063647
65.37437439,0.00047881
65.42205811,0.00045352
65.46974182,0.00047226
65.51742554,0.00048324
65.56510925,0.00060550
65.61279297,0.00059843
65.66047668,0.00031605
65.70816040,0.00011833
65.75584412,0.00032300
65.80352783,0.00021598
65.85121155,0.00195141
65.89889526,0.00804995
65.94657898,0.01324484
65.99426270,0.01412821
66.04194641,0.01382982
66.08963013,0.01014895
66.13731384,0.00358439
66.18499756,0.00032686
66.23268127,0.00023323
66.28036499,0.00009421
66.32804871,0.00006228
66.37573242,0.00005347
66.42341614,0.00012180
66.47109985,0.00035685
66.51878357,0.00056089
66.56646729,0.00055984
66.61415100,0.00043293
66.66183472,0.00020458
66.70951843,0.00010950
66.75720215,0.00018006
66.80488586,0.00023706
66.85256958,0.00354738
66.90025330,0.01272014
66.94793701,0.02009802
66.99562073,0.02107918
67.04330444,0.02049217
67.09098816,0.01476117
67.13867188,0.00491212
67.18635559,0.00032522
67.23403931,0.00045684
67.28172302,0.00026053
67.32940674,0.00016041
67.37709045,0.00009989
67.42477417,0.00009204
67.47245789,0.00010155
67.52014160,0.00026234
67.56782532,0.00045390
67.61550903,0.00048651
67.66319275,0.00026856
67.71087646,0.00014174
67.75856018,0.00052023
67.80624390,0.00057133
67.85392761,0.00309771
67.90161133,0.01220254
67.94929504,0.01924366
67.99697876,0.02019973
68.04466248,0.01965775
68.09234619,0.01398481
68.14002991,0.00466475
68.18771362,0.00056974
68.23539734,0.00045102
68.28308105,0.00047447
68.33076477,0.00037821
68.37844849,0.00020902
68.42613220,0.00015939
68.47381592,0.00023133
68.52149963,0.00033257
68.56918335,0.00045211
68.61686707,0.00053181
68.66455078,0.00049663
68.71223450,0.00026489
68.75991821,0.00033029
68.80760193,0.00021392
68.85528564,0.00186456
68.90296936,0.00697965
68.95065308,0.01083359
68.99833679,0.01134715
69.04602051,0.01094361
69.09370422,0.00757480
69.14138794,0.00232265
69.18907166,0.00025288
69.23675537,0.00042153
69.28443909,0.00029706
69.33212280,0.00021930
69.37980652,0.00027148
69.42749023,0.00028982
69.47517395,0.00024961
69.52285767,0.00018469
69.57054138,0.00022169
69.61822510,0.00040035
69.66590881,0.00056155
69.71359253,0.00062070
69.76127625,0.00054169
69.80895996,0.00035943
69.85664368,0.00025026
69.90432739,0.00015849
69.95201111,0.00009085
69.99969482,0.00012293
70.04737854,0.00023651
70.09506226,0.00023459
70.14274597,0.00014066
70.19042969,0.00008690
70.23811340,0.00034782
70.28579712,0.00043658
70.33348083,0.00038244
70.38116455,0.00026442
70.42884827,0.00017939
70.47653198,0.00023696
70.52421570,0.00030761
70.57189941,0.00048465
70.61958313,0.00075705
70.66726685,0.00084453
70.71495056,0.00068145
70.76263428,0.00033239
70.81031799,0.00034356
70.85800171,0.00244450
70.90568542,0.00710785
70.95336914,0.01024717
71.00105286,0.01040884
71.04873657,0.00978717
71.09642029,0.00637889
71.14410400,0.00167017
71.19178772,0.00049396
71.23947144,0.00052225
71.28715515,0.00036427
71.33483887,0.00037753
71.38252258,0.00049379
71.43020630,0.00052185
71.47789001,0.00032805
71.52557373,0.00022743
71.57325745,0.00048329
71.62094116,0.00044387
71.66862488,0.00046064
71.71630859,0.00043891
71.76399231,0.00024664
71.81167603,0.00040293
71.85935974,0.00369614
71.90704346,0.01106057
71.95472717,0.01582863
72.00241089,0.01607265
72.05009460,0.01524757
72.09777832,0.01011626
72.14546204,0.00294060
72.19314575,0.00013340
72.24082947,0.00029709
72.28851318,0.00016683
72.33619690,0.00016462
72.38388062,0.00032241
72.43156433,0.00055575
72.47924805,0.00065987
72.52693176,0.00087469
72.57461548,0.00107555
72.62229919,0.00100732
72.66998291,0.00099464
72.71766663,0.00093143
72.76535034,0.00075624
72.81303406,0.00085840
72.86071777,0.00355829
72.90840149,0.01015366
72.95608521,0.01442161
73.00376892,0.01477344
73.05145264,0.01436313
73.09913635,0.00985044
73.14682007,0.00342049
73.19450378,0.00107692
73.24218750,0.00099684
73.28987122,0.00107257
73.33755493,0.00105910
73.38523865,0.00091236
73.43292236,0.00073718
73.48060608,0.00068845
73.52828979,0.00078377
73.57597351,0.00085543
73.62365723,0.00085960
73.67134094,0.00077101
73.71902466,0.00051799
73.76670837,0.00041200
73.81439209,0.00067299
73.86207581,0.00255433
73.90975952,0.00654085
73.95744324,0.00891302
74.00512695,0.00902754
74.05281067,0.00853393
74.10049438,0.00548070
74.14817810,0.00158694
74.19586182,0.00027584
74.24354553,0.00020126
74.29122925,0.00021799
74.33891296,0.00028468
74.38659668,0.00021600
74.43428040,0.00013460
74.48196411,0.00011626
74.52964783,0.00019152
74.57733154,0.00029444
74.62501526,0.00026989
74.67269897,0.00029003
74.72038269,0.00021909
74.76806641,0.00012868
74.81575012,0.00016528
74.86343384,0.00025547
74.91111755,0.00026799
74.95880127,0.00027205
75.00648499,0.00030488
75.05416870,0.00027831
75.10185242,0.00035193
75.14953613,0.00056332
75.19721985,0.00075505
75.24490356,0.00074579
75.29258728,0.00052564
75.34027100,0.00024195
75.38795471,0.00014682
75.43563843,0.00025863
75.48332214,0.00032179
75.53100586,0.00037091
75.57868958,0.00035549
75.62637329,0.00029033
75.67405701,0.00030011
75.72174072,0.00027737
75.76942444,0.00014503
75.81710815,0.00030158
75.86479187,0.00198979
75.91247559,0.00573751
75.96015930,0.00777964
76.00784302,0.00787216
76.05552673,0.00753398
76.10321045,0.00467224
76.15089417,0.00110703
76.19857788,0.00029223
76.24626160,0.00033555
76.29394531,0.00038115
76.34162903,0.00032162
76.38931274,0.00008440
76.43699646,0.00012512
76.48468018,0.00009451
76.53236389,0.00018634
76.58004761,0.00018908
76.62773132,0.00016655
76.67541504,0.00022627
76.72309875,0.00025838
76.77078247,0.00016957
76.81846619,0.00031984
76.86614990,0.00305986
76.91383362,0.00878934
76.96151733,0.01210791
77.00920105,0.01244448
77.05688477,0.01166450
77.10456848,0.00705318
77.15225220,0.00158399
77.19993591,0.00047910
77.24761963,0.00059116
77.29530334,0.00056835
77.34298706,0.00064779
77.39067078,0.00052109
77.43835449,0.00020579
77.48603821,0.00040533
77.53372192,0.00087446
77.58140564,0.00099398
77.62908936,0.00095571
77.67677307,0.00074534
77.72445679,0.00033243
77.77214050,0.00023748
77.81982422,0.00017141
77.86750793,0.00299955
77.91519165,0.00861477
77.96287537,0.01167527
78.01055908,0.01196950
78.05824280,0.01125727
78.10592651,0.00670453
78.15361023,0.00135718
78.20129395,0.00050362
78.24897766,0.00074774
78.29666138,0.00088331
78.34434509,0.00081327
78.39202881,0.00066731
78.43971252,0.00058782
78.48739624,0.00071832
78.53507996,0.00089084
78.58276367,0.00086526
78.63044739,0.00075378
78.67813110,0.00056353
78.72581482,0.00027056
78.77349854,0.00030781
78.82118225,0.00033210
78.86886597,0.00159907
78.91654968,0.00481062
78.96423340,0.00655566
79.01191711,0.00684745
79.05960083,0.00663400
79.10728455,0.00399851
79.15496826,0.00085694
79.20265198,0.00038494
79.25033569,0.00061830
79.29801941,0.00061637
79.34570313,0.00037676
79.39338684,0.00023040
79.44107056,0.00020980
79.48875427,0.00024472
79.53643799,0.00040299
79.58412170,0.00054940
79.63180542,0.00061738
79.67948914,0.00052053
79.72717285,0.00035907
79.77485657,0.00044443
79.82254028,0.00077544
79.87022400,0.00091093
79.91790771,0.00073635
79.96559143,0.00058841
80.01327515,0.00054665
80.06095886,0.00054590
80.10864258,0.00054242
80.15632629,0.00047667
80.20401001,0.00037634
80.25169373,0.00029419
80.29937744,0.00023200
80.34706116,0.00012023
80.39474487,0.00021094
80.44242859,0.00031964
80.49011230,0.00049936
80.53779602,0.00056457
80.58547974,0.00056983
80.63316345,0.00058081
80.68084717,0.00056541
80.72853088,0.00054410
80.77621460,0.00055835
80.82389832,0.00036799
80.87158203,0.00172357
80.91926575,0.00466710
80.96694946,0.00605669
81.01463318,0.00613078
81.06231689,0.00563866
81.11000061,0.00323199
81.15768433,0.00079277
81.20536804,0.00017390
81.25305176,0.00024871
81.30073547,0.00029454
81.34841919,0.00020003
81.39610291,0.00006004
81.44378662,0.00016660
81.49147034,0.00041995
81.53915405,0.00052211
81.58683777,0.00055845
81.63452148,0.00066342
81.68220520,0.00067894
81.72988892,0.00055969
81.77757263,0.00031816
81.82525635,0.00045589
81.87294006,0.00346394
81.92062378,0.00821768
81.96830750,0.01019475
82.01599121,0.01009526
82.06367493,0.00907360
82.11135864,0.00494158
82.15904236,0.00109456
82.20672607,0.00065396
82.25440979,0.00050849
82.30209351,0.00026969
82.34977722,0.00022350
82.39746094,0.00029927
82.44514465,0.00050535
82.49282837,0.00071940
82.54051208,0.00082696
82.58819580,0.00077088
82.63587952,0.00049643
82.68356323,0.00025094
82.73124695,0.00023816
82.77893066,0.00033604
82.82661438,0.00015339
82.87429810,0.00287670
82.92198181,0.00735215
82.96966553,0.00938450
83.01734924,0.00957525
83.06503296,0.00879905
83.11271667,0.00502363
83.16040039,0.00138023
83.20808411,0.00046052
83.25576782,0.00046562
83.30345154,0.00058791
83.35113525,0.00054728
83.39881897,0.00032709
83.44650269,0.00012007
83.49418640,0.00024255
83.54187012,0.00064951
83.58955383,0.00076768
83.63723755,0.00069671
83.68492126,0.00066057
83.73260498,0.00053719
83.78028870,0.00033523
83.82797241,0.00036235
83.87565613,0.00204110
83.92333984,0.00459462
83.97102356,0.00553436
84.01870728,0.00555180
84.06639099,0.00491806
84.11407471,0.00248512
84.16175842,0.00039364
84.20944214,0.00027121
84.25712585,0.00019486
84.30480957,0.00021434
84.35249329,0.00036125
84.40017700,0.00050364
84.44786072,0.00067024
84.49554443,0.00076569
84.54322815,0.00078168
84.59091187,0.00088018
84.63859558,0.00091401
84.68627930,0.00077755
84.73396301,0.00048924
84.78164673,0.00041353
84.82933044,0.00051428
84.87701416,0.00055688
84.92469788,0.00060664
84.97238159,0.00064079
85.02006531,0.00057441
85.06774902,0.00043331
85.11543274,0.00025610
85.16311646,0.00030437
85.21080017,0.00050297
85.25848389,0.00063460
85.30616760,0.00062689
85.35385132,0.00060164
85.40153503,0.00061509
85.44921875,0.00060334
85.49690247,0.00054066
85.54458618,0.00040504
85.59226990,0.00021387
85.63995361,0.00014635
85.68763733,0.00027462
85.73532104,0.00039106
85.78300476,0.00034576
85.83068848,0.00040849
85.87837219,0.00182506
85.92605591,0.00419119
85.97373962,0.00511742
86.02142334,0.00517288
86.06910706,0.00466459
86.11679077,0.00254000
86.16447449,0.00065680
86.21215820,0.00043305
86.25984192,0.00043477
86.30752563,0.00036393
86.35520935,0.00033294
86.40289307,0.00036942
86.45057678,0.00039540
86.49826050,0.00053214
86.54594421,0.00067444
86.59362793,0.00058009
86.64131165,0.00038189
86.68899536,0.00026432
86.73667908,0.00045880
86.78436279,0.00056111
86.83204651,0.00019131
86.87973022,0.00296870
86.92741394,0.00688042
86.97509766,0.00835029
87.02278137,0.00840857
87.07046509,0.00740331
87.11814880,0.00377974
87.16583252,0.00079213
87.21351624,0.00018719
87.26119995,0.00007234
87.30888367,0.00037024
87.35656738,0.00069396
87.40425110,0.00082016
87.45193481,0.00074530
87.49961853,0.00050880
87.54730225,0.00042294
87.59498596,0.00046427
87.64266968,0.00038345
87.69035339,0.00023770
87.73803711,0.00011058
87.78572083,0.00022687
87.83340454,0.00048647
87.88108826,0.00318015
87.92877197,0.00683695
87.97645569,0.00808223
88.02413940,0.00823821
88.07182312,0.00729622
88.11950684,0.00381326
88.16719055,0.00098535
88.21487427,0.00027144
88.26255798,0.00010933
88.31024170,0.00007843
88.35792542,0.00008775
88.40560913,0.00016984
88.45329285,0.00033200
88.50097656,0.00047117
88.54866028,0.00058935
88.59634399,0.00067726
88.64402771,0.00075407
88.69171143,0.00072544
88.73939514,0.00051907
88.78707886,0.00046189
88.83476257,0.00051787
88.88244629,0.00170528
88.93013000,0.00379829
88.97781372,0.00443601
89.02549744,0.00442045
89.07318115,0.00392340
89.12086487,0.00191976
89.16854858,0.00027159
89.21623230,0.00013681
89.26391602,0.00024461
89.31159973,0.00026985
89.35928345,0.00034198
89.40696716,0.00023716
89.45465088,0.00016919
89.50233459,0.00025891
89.55001831,0.00042609
89.59770203,0.00056341
89.64538574,0.00058143
89.69306946,0.00051808
89.74075317,0.00045224
89.78843689,0.00039956
89.83612061,0.00030966
89.88380432,0.00036309
89.93148804,0.00046618
89.97917175,0.00058083
90.02685547,0.00056261
90.07453918,0.00036381
90.12222290,0.00020588
90.16990662,0.00017738
90.21759033,0.00029025
90.26527405,0.00044233
90.31295776,0.00051517
90.36064148,0.00061417
90.40832520,0.00072112
90.45600891,0.00070183
90.50369263,0.00064657
90.55137634,0.00067423
90.59906006,0.00061539
90.64674377,0.00045285
90.69442749,0.00021648
90.74211121,0.00032681
90.78979492,0.00048257
90.83747864,0.00050165
90.88516235,0.00177670
90.93284607,0.00369326
90.98052979,0.00415377
91.02821350,0.00408200
91.07589722,0.00337362
91.12358093,0.00141276
91.17126465,0.00043749
91.21894836,0.00045369
91.26663208,0.00057271
91.31431580,0.00076970
91.36199951,0.00071204
91.40968323,0.00065390
91.45736694,0.00057052
91.50505066,0.00034892
91.55273438,0.00031814
91.60041809,0.00043680
91.64810181,0.00062717
91.69578552,0.00081831
91.74346924,0.00089258
91.79115295,0.00071376
91.83883667,0.00013236
91.88652039,0.00257804
91.93420410,0.00585634
91.98188782,0.00706432
92.02957153,0.00735802
92.07725525,0.00642678
92.12493896,0.00329746
92.17262268,0.00081770
92.22030640,0.00007334
92.26799011,0.00028163
92.31567383,0.00050138
92.36335754,0.00061054
92.41104126,0.00066055
92.45872498,0.00062773
92.50640869,0.00060063
92.55409241,0.00051264
92.60177612,0.00029225
92.64945984,0.00016064
92.69714355,0.00005435
92.74482727,0.00015680
92.79251099,0.00033476
92.84019470,0.00102723
92.88787842,0.00358651
92.93556213,0.00660478
92.98324585,0.00738221
93.03092957,0.00728485
93.07861328,0.00613251
93.12629700,0.00287819
93.17398071,0.00067811
93.22166443,0.00041577
93.26934814,0.00045479
93.31703186,0.00051884
93.36471558,0.00064309
93.41239929,0.00073116
93.46008301,0.00073015
93.50776672,0.00072829
93.55545044,0.00071850
93.60313416,0.00080066
93.65081787,0.00078669
93.69850159,0.00059642
93.74618530,0.00038714
93.79386902,0.00030532
93.84155273,0.00062344
93.88923645,0.00209335
93.93692017,0.00376039
93.98460388,0.00410609
94.03228760,0.00398964
94.07997131,0.00319698
94.12765503,0.00135415
94.17533875,0.00070419
94.22302246,0.00085531
94.27070618,0.00077303
94.31838989,0.00075630
94.36607361,0.00087246
94.41375732,0.00078928
94.46144104,0.00065160
94.50912476,0.00052806
94.55680847,0.00038105
94.60449219,0.00023049
94.65217590,0.00010300
94.69985962,0.00023576
94.74754333,0.00024301
94.79522705,0.00034580
94.84291077,0.00047610
94.89059448,0.00051538
94.93827820,0.00062439
94.98596191,0.00068453
95.03364563,0.00055642
95.08132935,0.00040808
95.12901306,0.00030470
95.17669678,0.00016917
95.22438049,0.00010647
95.27206421,0.00007285
95.31974792,0.00012064
95.36743164,0.00038132
95.41511536,0.00049215
95.46279907,0.00043870
95.51048279,0.00035054
95.55816650,0.00044021
95.60585022,0.00050981
95.65353394,0.00050247
95.70121765,0.00051733
95.74890137,0.00051165
95.79658508,0.00074858
95.84426880,0.00130843
95.89195251,0.00264571
95.93963623,0.00409008
95.98731995,0.00439116
96.03500366,0.00432809
96.08268738,0.00342897
96.13037109,0.00143402
96.17805481,0.00025137
96.22573853,0.00031293
96.27342224,0.00048011
96.32110596,0.00059993
96.36878967,0.00076556
96.41647339,0.00072124
96.46415710,0.00029404
96.51184082,0.00028749
96.55952454,0.00061524
96.60720825,0.00075681
96.65489197,0.00069549
96.70257568,0.00040135
96.75025940,0.00010424
96.79794312,0.00036923
96.84562683,0.00038009
96.89331055,0.00263340
96.94099426,0.00516918
96.98867798,0.00586764
97.03636169,0.00599514
97.08404541,0.00495767
97.13172913,0.00229746
97.17941284,0.00063857
97.22709656,0.00033510
97.27478027,0.00029886
97.32246399,0.00023038
97.37014771,0.00020634
97.41783142,0.00027849
97.46551514,0.00032094
97.51319885,0.00044016
97.56088257,0.00058933
97.60856628,0.00059726
97.65625000,0.00050812
97.70393372,0.00039208
97.75161743,0.00036451
97.79930115,0.00032517
97.84698486,0.00069652
97.89466858,0.00333491
97.94235229,0.00582604
97.99003601,0.00640812
98.03771973,0.00631232
98.08540344,0.00482664
98.13308716,0.00191224
98.18077087,0.00016600
98.22845459,0.00020578
98.27613831,0.00018216
98.32382202,0.00006660
98.37150574,0.00025053
98.41918945,0.00043516
98.46687317,0.00041525
98.51455688,0.00033188
98.56224060,0.00054095
98.60992432,0.00068952
98.65760803,0.00066349
98.70529175,0.00052153
98.75297546,0.00042758
98.80065918,0.00039564
98.84834290,0.00022045
98.89602661,0.00196656
98.94371033,0.00355412
98.99139404,0.00392507
99.03907776,0.00377350
99.08676147,0.00269043
99.13444519,0.00083810
99.18212891,0.00028761
99.22981262,0.00049042
99.27749634,0.00037690
99.32518005,0.00030483
99.37286377,0.00033245
99.42054749,0.00025019
99.46823120,0.00022293
99.51591492,0.00046740
99.56359863,0.00073127
99.61128235,0.00080864
99.65896606,0.00071207
99.70664978,0.00052512
99.75433350,0.00031913
99.80201721,0.00018511
99.84970093,0.00017603
99.89738464,0.00013717
99.94506836,0.00008206
99.99275208,0.00008965
100.04043579,0.00012469
100.08811951,0.00034165
100.13580322,0.00043207
100.18348694,0.00035993
100.23117065,0.00041292
100.27885437,0.00045443
100.32653809,0.00045214
100.37422180,0.00063784
100.42190552,0.00081713
100.46958923,0.00077058
100.51727295,0.00059739
100.56495667,0.00038390
100.61264038,0.00037815
100.66032410,0.00046066
100.70800781,0.00047963
100.75569153,0.00047777
100.80337524,0.00035013
100.85105896,0.00035920
100.89874268,0.00193645
100.94642639,0.00321304
100.99411011,0.00326332
101.04179382,0.00288179
101.08947754,0.00172709
101.13716125,0.00035658
101.18484497,0.00097579
101.23252869,0.00084810
101.28021240,0.00060959
101.32789612,0.00045107
101.37557983,0.00033812
101.42326355,0.00029096
101.47094727,0.00027409
101.51863098,0.00058228
101.56631470,0.00090045
101.61399841,0.00100298
101.66168213,0.00104935
101.70936584,0.00092812
101.75704956,0.00069601
101.80473328,0.00053236
101.85241699,0.00061066
101.90010071,0.00263723
101.94778442,0.00435107
101.99546814,0.00466478
102.04315186,0.00470700
102.09083557,0.00349522
102.13851929,0.00121590
102.18620300,0.00031408
102.23388672,0.00055002
102.28157043,0.00063489
102.32925415,0.00049929
102.37693787,0.00021874
102.42462158,0.00023927
102.47230530,0.00034325
102.51998901,0.00031794
102.56767273,0.00013315
102.61535645,0.00025542
102.66304016,0.00040701
102.71072388,0.00047823
102.75840759,0.00054618
102.80609131,0.00048890
102.85377502,0.00072077
102.90145874,0.00307083
102.94914246,0.00498808
102.99682617,0.00521934
103.04450989,0.00497624
103.09219360,0.00335406
103.13987732,0.00076886
103.18756104,0.00048366
103.23524475,0.00066706
103.28292847,0.00071468
103.33061218,0.00061794
103.37829590,0.00055497
103.42597961,0.00053772
103.47366333,0.00059210
103.52134705,0.00071676
103.56903076,0.00084670
103.61671448,0.00086380
103.66439819,0.00079581
103.71208191,0.00068779
103.75976563,0.00047865
103.80744934,0.00033243
103.85513306,0.00067632
103.90281677,0.00194157
103.95050049,0.00282088
103.99818420,0.00287208
104.04586792,0.00283313
104.09355164,0.00205224
104.14123535,0.00073894
104.18891907,0.00022905
104.23660278,0.00030839
104.28428650,0.00038357
104.33197021,0.00034460
104.37965393,0.00034807
104.42733765,0.00055550
104.47502136,0.00055227
104.52270508,0.00045479
104.57038879,0.00052746
104.61807251,0.00051335
104.66575623,0.00038607
104.71343994,0.00023061
104.76112366,0.00025695
104.80880737,0.00037790
104.85649109,0.00040985
104.90417480,0.00030697
104.95185852,0.00022442
104.99954224,0.00023851
105.04722595,0.00042479
105.09490967,0.00070940
105.14259338,0.00085560
105.19027710,0.00083731
105.23796082,0.00073198
105.28564453,0.00050822
105.33332825,0.00029903
105.38101196,0.00037347
105.42869568,0.00051725
105.47637939,0.00065573
105.52406311,0.00076109
105.57174683,0.00076945
105.61943054,0.00079769
105.66711426,0.00082727
105.71479797,0.00074245
105.76248169,0.00059399
105.81016541,0.00054745
105.85784912,0.00069549
105.90553284,0.00196761
105.95321655,0.00299990
106.00090027,0.00316724
106.04858398,0.00316159
106.09626770,0.00228246
106.14395142,0.00078506
106.19163513,0.00035747
106.23931885,0.00031845
106.28700256,0.00021645
106.33468628,0.00004713
106.38237000,0.00011005
106.43005371,0.00012223
106.47773743,0.00026255
106.52542114,0.00049075
106.57310486,0.00067483
106.62078857,0.00065104
106.66847229,0.00046909
106.71615601,0.00027683
106.76383972,0.00025819
106.81152344,0.00047837
106.85920715,0.00058097
106.90689087,0.00240876
106.95457458,0.00379504
107.00225830,0.00408132
107.04994202,0.00409475
107.09762573,0.00279349
107.14530945,0.00086096
107.19299316,0.00030655
107.24067688,0.00011320
107.28836060,0.00023841
107.33604431,0.00038920
107.38372803,0.00044230
107.43141174,0.00048000
107.47909546,0.00036851
107.52677917,0.00002654
107.57446289,0.00030072
107.62214661,0.00047689
107.66983032,0.00073380
107.71751404,0.00085181
107.76519775,0.00078571
107.81288147,0.00075324
107.86056519,0.00155021
107.90824890,0.00351981
107.95593262,0.00470442
108.00361633,0.00472593
108.05130005,0.00455365
108.09898376,0.00300626
108.14666748,0.00077471
108.19435120,0.00025882
108.24203491,0.00026057
108.28971863,0.00024596
108.33740234,0.00039278
108.38508606,0.00061656
108.43276978,0.00073253
108.48045349,0.00075832
108.52813721,0.00071152
108.57582092,0.00068361
108.62350464,0.00071660
108.67118835,0.00082530
108.71887207,0.00074567
108.76655579,0.00050900
108.81423950,0.00044981
108.86192322,0.00089838
108.90960693,0.00197377
108.95729065,0.00254881
109.00497437,0.00250515
109.05265808,0.00236652
109.10034180,0.00135580
109.14802551,0.00011328
109.19570923,0.00042751
109.24339294,0.00034591
109.29107666,0.00021868
109.33876038,0.00022812
109.38644409,0.00037413
109.43412781,0.00049670
109.48181152,0.00059061
109.52949524,0.00073805
109.57717896,0.00083446
109.62486267,0.00089560
109.67254639,0.00086096
109.72023010,0.00073707
109.76791382,0.00067185
109.81559753,0.00057173
109.86328125,0.00048422
109.91096497,0.00052710
109.95864868,0.00048527
110.00633240,0.00033738
110.05401611,0.00023634
110.10169983,0.00031176
110.14938354,0.00046938
110.19706726,0.00046679
110.24475098,0.00025876
110.29243469,0.00020858
110.34011841,0.00039136
110.38780212,0.00064017
110.43548584,0.00075674
110.48316956,0.00064234
110.53085327,0.00048177
110.57853699,0.00053145
110.62622070,0.00053040
110.67390442,0.00032108
110.72158813,0.00007803
110.76927185,0.00012152
110.81695557,0.00030173
110.86463928,0.00093047
110.91232300,0.00210296
110.96000671,0.00271400
111.00769043,0.00259601
