Частота,Канал A
55.50384521,0.00035781
55.55152893,0.00015587
55.59921265,0.00022519
55.64689636,0.00039587
55.69458008,0.00048999
55.74226379,0.00044102
55.78994751,0.00040184
55.83763123,0.00368058
55.88531494,0.01856146
55.93299866,0.03620769
55.98068237,0.04120546
56.02836609,0.04117294
56.07604980,0.03451478
56.12373352,0.01589222
56.17141724,0.00259460
56.21910095,0.00034559
56.26678467,0.00029790
56.31446838,0.00029612
56.36215210,0.00023921
56.40983582,0.00009595
56.45751953,0.00013613
56.50520325,0.00014555
56.55288696,0.00006458
56.60057068,0.00028634
56.64825439,0.00052984
56.69593811,0.00055077
56.74362183,0.00043435
56.79130554,0.00017425
56.83898926,0.00561168
56.88667297,0.02665030
56.93435669,0.05070162
56.98204041,0.05707902
57.02972412,0.05681596
57.07740784,0.04724680
57.12509155,0.02161331
57.17277527,0.00384843
57.22045898,0.00044516
57.26814270,0.00027562
57.31582642,0.00026591
57.36351013,0.00023946
57.41119385,0.00037889
57.45887756,0.00058417
57.50656128,0.00072380
57.55424500,0.00057621
57.60192871,0.00028763
57.64961243,0.00011355
57.69729614,0.00035339
57.74497986,0.00046996
57.79266357,0.00061270
57.84034729,0.00524115
57.88803101,0.02399306
57.93571472,0.04464428
57.98339844,0.04985963
58.03108215,0.04957557
58.07876587,0.04050778
58.12644958,0.01772887
58.17413330,0.00238455
58.22181702,0.00066339
58.26950073,0.00079194
58.31718445,0.00063568
58.36486816,0.00048933
58.41255188,0.00021473
58.46023560,0.00011035
58.50791931,0.00007532
58.55560303,0.00021196
58.60328674,0.00034713
58.65097046,0.00052202
58.69865417,0.00047408
58.74633789,0.00037742
58.79402161,0.00040235
58.84170532,0.00312138
58.88938904,0.01351093
58.93707275,0.02454564
58.98475647,0.02712924
59.03244019,0.02680656
59.08012390,0.02150651
59.12780762,0.00900186
59.17549133,0.00121074
59.22317505,0.00053324
59.27085876,0.00027422
59.31854248,0.00032927
59.36622620,0.00035896
59.41390991,0.00028546
59.46159363,0.00015668
59.50927734,0.00021042
59.55696106,0.00015220
59.60464478,0.00010050
59.65232849,0.00024638
59.70001221,0.00046260
59.74769592,0.00060605
59.79537964,0.00055933
59.84306335,0.00040014
59.89074707,0.00033349
59.93843079,0.00050907
59.98611450,0.00049182
60.03379822,0.00031617
60.08148193,0.00019210
60.12916565,0.00011172
60.17684937,0.00027514
60.22453308,0.00051002
60.27221680,0.00067472
60.31990051,0.00077778
60.36758423,0.00070496
60.41526794,0.00065009
60.46295166,0.00068752
60.51063538,0.00061496
60.55831909,0.00056185
60.60600281,0.00052586
60.65368652,0.00041843
60.70137024,0.00027550
60.74905396,0.00029357
60.79673767,0.00054174
60.84442139,0.00300247
60.89210510,0.01156065
60.93978882,0.02008083
60.98747253,0.02186010
61.03515625,0.02172168
61.08283997,0.01728780
61.13052368,0.00733945
61.17820740,0.00140166
61.22589111,0.00037861
61.27357483,0.00022210
61.32125854,0.00010182
61.36894226,0.00016564
61.41662598,0.00022981
61.46430969,0.00034290
61.51199341,0.00044219
61.55967712,0.00053470
61.60736084,0.00050338
61.65504456,0.00034389
61.70272827,0.00023793
61.75041199,0.00020856
61.79809570,0.00024367
61.84577942,0.00389414
61.89346313,0.01657301
61.94114685,0.02888227
61.98883057,0.03145569
62.03651428,0.03130208
62.08419800,0.02457726
62.13188171,0.00993531
62.17956543,0.00151211
62.22724915,0.00048988
62.27493286,0.00049096
62.32261658,0.00068806
62.37030029,0.00099054
62.41798401,0.00102702
62.46566772,0.00078919
62.51335144,0.00057010
62.56103516,0.00025550
62.60871887,0.00005675
62.65640259,0.00017810
62.70408630,0.00019326
62.75177002,0.00039914
62.79945374,0.00063479
62.84713745,0.00407487
62.89482117,0.01589126
62.94250488,0.02695621
62.99018860,0.02902954
63.03787231,0.02865393
63.08555603,0.02213270
63.13323975,0.00860795
63.18092346,0.00091160
63.22860718,0.00055996
63.27629089,0.00063965
63.32397461,0.00063787
63.37165833,0.00048117
63.41934204,0.00034085
63.46702576,0.00023422
63.51470947,0.00013626
63.56239319,0.00023828
63.61007690,0.00027698
63.65776062,0.00047131
63.70544434,0.00049101
63.75312805,0.00041150
63.80081177,0.00037816
63.84849548,0.00245882
63.89617920,0.00946475
63.94386292,0.01574238
63.99154663,0.01692946
64.03923035,0.01680550
64.08691406,0.01306830
64.13459778,0.00541129
64.18228149,0.00109144
64.22996521,0.00042207
64.27764893,0.00037424
64.32533264,0.00036239
64.37301636,0.00040232
64.42070007,0.00041886
64.46838379,0.00033613
64.51606750,0.00024087
64.56375122,0.00031123
64.61143494,0.00038923
64.65911865,0.00049062
64.70680237,0.00044257
64.75448608,0.00020622
64.80216980,0.00012455
64.84985352,0.00030318
64.89753723,0.00043850
64.94522095,0.00048629
64.99290466,0.00058017
65.04058838,0.00051808
65.08827209,0.00028044
65.13595581,0.00024499
65.18363953,0.00050931
65.23132324,0.00069125
65.27900696,0.00070525
65.32669067,0.00060569
65.37437439,0.00065572
65.42205811,0.00086817
65.46974182,0.00098589
65.51742554,0.00081910
65.56510925,0.00051427
65.61279297,0.00017964
65.66047668,0.00013400
65.70816040,0.00027126
65.75584412,0.00037702
65.80352783,0.00035060
65.85121155,0.00206706
65.89889526,0.00842535
65.94657898,0.01356073
65.99426270,0.01429246
66.04194641,0.01392901
66.08963013,0.01008605
66.13731384,0.00339223
66.18499756,0.00051115
66.23268127,0.00071532
66.28036499,0.00072283
66.32804871,0.00068475
66.37573242,0.00052621
66.42341614,0.00034973
66.47109985,0.00041838
66.51878357,0.00058984
66.56646729,0.00077397
66.61415100,0.00081176
66.66183472,0.00080480
66.70951843,0.00079181
66.75720215,0.00059210
66.80488586,0.00032192
66.85256958,0.00343028
66.90025330,0.01263413
66.94793701,0.02013002
66.99562073,0.02127063
67.04330444,0.02081957
67.09098816,0.01516241
67.13867188,0.00527683
67.18635559,0.00037197
67.23403931,0.00019189
67.28172302,0.00015248
67.32940674,0.00007381
67.37709045,0.00007977
67.42477417,0.00005940
67.47245789,0.00022903
67.52014160,0.00046518
67.56782532,0.00051454
67.61550903,0.00040668
67.66319275,0.00037134
67.71087646,0.00029919
67.75856018,0.00018232
67.80624390,0.00006069
67.85392761,0.00337700
67.90161133,0.01243109
67.94929504,0.01946712
67.99697876,0.02042233
68.04466248,0.01993311
68.09234619,0.01439972
68.14002991,0.00517990
68.18771362,0.00083367
68.23539734,0.00042988
68.28308105,0.00046602
68.33076477,0.00046499
68.37844849,0.00045242
68.42613220,0.00031265
68.47381592,0.00002975
68.52149963,0.00036085
68.56918335,0.00061967
68.61686707,0.00065003
68.66455078,0.00050518
68.71223450,0.00013815
68.75991821,0.00029779
68.80760193,0.00060928
68.85528564,0.00254573
68.90296936,0.00777346
68.95065308,0.01162630
68.99833679,0.01206986
69.04602051,0.01167313
69.09370422,0.00829636
69.14138794,0.00308645
69.18907166,0.00097888
69.23675537,0.00075969
69.28443909,0.00075208
69.33212280,0.00074220
69.37980652,0.00055641
69.42749023,0.00032785
69.47517395,0.00021663
69.52285767,0.00013155
69.57054138,0.00036060
69.61822510,0.00053872
69.66590881,0.00053239
69.71359253,0.00048039
69.76127625,0.00029058
69.80895996,0.00014548
69.85664368,0.00015940
69.90432739,0.00017911
69.95201111,0.00028147
69.99969482,0.00032822
70.04737854,0.00029951
70.09506226,0.00022509
70.14274597,0.00010060
70.19042969,0.00020020
70.23811340,0.00035607
70.28579712,0.00027782
70.33348083,0.00010956
70.38116455,0.00017355
70.42884827,0.00028530
70.47653198,0.00023603
70.52421570,0.00023911
70.57189941,0.00032326
70.61958313,0.00031263
70.66726685,0.00018638
70.71495056,0.00011153
70.76263428,0.00014353
70.81031799,0.00018340
70.85800171,0.00175348
70.90568542,0.00657595
70.95336914,0.01000300
71.00105286,0.01054241
71.04873657,0.01038412
71.09642029,0.00724511
71.14410400,0.00245539
71.19178772,0.00040440
71.23947144,0.00014051
71.28715515,0.00020646
71.33483887,0.00016833
71.38252258,0.00005579
71.43020630,0.00004876
71.47789001,0.00008767
71.52557373,0.00012313
71.57325745,0.00007390
71.62094116,0.00017357
71.66862488,0.00030404
71.71630859,0.00043409
71.76399231,0.00053771
71.81167603,0.00026359
71.85935974,0.00308959
71.90704346,0.01034010
71.95472717,0.01524129
72.00241089,0.01571676
72.05009460,0.01502128
72.09777832,0.00995375
72.14546204,0.00277920
72.19314575,0.00023161
72.24082947,0.00062169
72.28851318,0.00067961
72.33619690,0.00067712
72.38388062,0.00068884
72.43156433,0.00053883
72.47924805,0.00041025
72.52693176,0.00063861
72.57461548,0.00079167
72.62229919,0.00075777
72.66998291,0.00067314
72.71766663,0.00050073
72.76535034,0.00044538
72.81303406,0.00074065
72.86071777,0.00366917
72.90840149,0.01052364
72.95608521,0.01500245
73.00376892,0.01544228
73.05145264,0.01473379
73.09913635,0.00975238
73.14682007,0.00303868
73.19450378,0.00044178
73.24218750,0.00034292
73.28987122,0.00047699
73.33755493,0.00050059
73.38523865,0.00044374
73.43292236,0.00039925
73.48060608,0.00026416
73.52828979,0.00038736
73.57597351,0.00050128
73.62365723,0.00053441
73.67134094,0.00060519
73.71902466,0.00052260
73.76670837,0.00043724
73.81439209,0.00041820
73.86207581,0.00201121
73.90975952,0.00597963
73.95744324,0.00846960
74.00512695,0.00871950
74.05281067,0.00834777
74.10049438,0.00540738
74.14817810,0.00148188
74.19586182,0.00006217
74.24354553,0.00030448
74.29122925,0.00050463
74.33891296,0.00065321
74.38659668,0.00065744
74.43428040,0.00063900
74.48196411,0.00072578
74.52964783,0.00088408
74.57733154,0.00100174
74.62501526,0.00105067
74.67269897,0.00104588
74.72038269,0.00094862
74.76806641,0.00076546
74.81575012,0.00047106
74.86343384,0.00022844
74.91111755,0.00043800
74.95880127,0.00067060
75.00648499,0.00067524
75.05416870,0.00049809
75.10185242,0.00032241
75.14953613,0.00018019
75.19721985,0.00016861
75.24490356,0.00027167
75.29258728,0.00038423
75.34027100,0.00039059
75.38795471,0.00034048
75.43563843,0.00024286
75.48332214,0.00017548
75.53100586,0.00008287
75.57868958,0.00023655
75.62637329,0.00034491
75.67405701,0.00027071
75.72174072,0.00013965
75.76942444,0.00006686
75.81710815,0.00014792
75.86479187,0.00172587
75.91247559,0.00519988
75.96015930,0.00731203
76.00784302,0.00764980
76.05552673,0.00749787
76.10321045,0.00491071
76.15089417,0.00149684
76.19857788,0.00020582
76.24626160,0.00024676
76.29394531,0.00031542
76.34162903,0.00031376
76.38931274,0.00040478
76.43699646,0.00048027
76.48468018,0.00048826
76.53236389,0.00028508
76.58004761,0.00013987
76.62773132,0.00019830
76.67541504,0.00016256
76.72309875,0.00024501
76.77078247,0.00030885
76.81846619,0.00031070
76.86614990,0.00309101
76.91383362,0.00891150
76.96151733,0.01216039
77.00920105,0.01253068
77.05688477,0.01194628
77.10456848,0.00753899
77.15225220,0.00221104
77.19993591,0.00029933
77.24761963,0.00026041
77.29530334,0.00037118
77.34298706,0.00045865
77.39067078,0.00037271
77.43835449,0.00016652
77.48603821,0.00011639
77.53372192,0.00043645
77.58140564,0.00047954
77.62908936,0.00031956
77.67677307,0.00037245
77.72445679,0.00085367
77.77214050,0.00117790
77.81982422,0.00140193
77.86750793,0.00376696
77.91519165,0.00884206
77.96287537,0.01144999
78.01055908,0.01147520
78.05824280,0.01077405
78.10592651,0.00674200
78.15361023,0.00212934
78.20129395,0.00075119
78.24897766,0.00082932
78.29666138,0.00077723
78.34434509,0.00048200
78.39202881,0.00020267
78.43971252,0.00012617
78.48739624,0.00054675
78.53507996,0.00086011
78.58276367,0.00086915
78.63044739,0.00070309
78.67813110,0.00045530
78.72581482,0.00012262
78.77349854,0.00020870
78.82118225,0.00051982
78.86886597,0.00216412
78.91654968,0.00529589
78.96423340,0.00688210
79.01191711,0.00701961
79.05960083,0.00667046
79.10728455,0.00406082
79.15496826,0.00102455
79.20265198,0.00004019
79.25033569,0.00019789
79.29801941,0.00018020
79.34570313,0.00009696
79.39338684,0.00038474
79.44107056,0.00074282
79.48875427,0.00100100
79.53643799,0.00103921
79.58412170,0.00080763
79.63180542,0.00043551
79.67948914,0.00018691
79.72717285,0.00008969
79.77485657,0.00002205
79.82254028,0.00012435
79.87022400,0.00009440
79.91790771,0.00011254
79.96559143,0.00016306
80.01327515,0.00017326
80.06095886,0.00024633
80.10864258,0.00043695
80.15632629,0.00064294
80.20401001,0.00079948
80.25169373,0.00073921
80.29937744,0.00055803
80.34706116,0.00046189
80.39474487,0.00028918
80.44242859,0.00020713
80.49011230,0.00023078
80.53779602,0.00029216
80.58547974,0.00042940
80.63316345,0.00053038
80.68084717,0.00048866
80.72853088,0.00044247
80.77621460,0.00040096
80.82389832,0.00050481
80.87158203,0.00220569
80.91926575,0.00527729
80.96694946,0.00666962
81.01463318,0.00675262
81.06231689,0.00627909
81.11000061,0.00380247
81.15768433,0.00124574
81.20536804,0.00042325
81.25305176,0.00028056
81.30073547,0.00019251
81.34841919,0.00002665
81.39610291,0.00018875
81.44378662,0.00021702
81.49147034,0.00027592
81.53915405,0.00069502
81.58683777,0.00094303
81.63452148,0.00096497
81.68220520,0.00086270
81.72988892,0.00069365
81.77757263,0.00051039
81.82525635,0.00089428
81.87294006,0.00375375
81.92062378,0.00836917
81.96830750,0.01041424
82.01599121,0.01037049
82.06367493,0.00936470
82.11135864,0.00537762
82.15904236,0.00130262
82.20672607,0.00001535
82.25440979,0.00033346
82.30209351,0.00052522
82.34977722,0.00061253
82.39746094,0.00056456
82.44514465,0.00048177
82.49282837,0.00046239
82.54051208,0.00049219
82.58819580,0.00047522
82.63587952,0.00049848
82.68356323,0.00052134
82.73124695,0.00058663
82.77893066,0.00070123
82.82661438,0.00110068
82.87429810,0.00376251
82.92198181,0.00808241
82.96966553,0.00977701
83.01734924,0.00957366
83.06503296,0.00841430
83.11271667,0.00435259
83.16040039,0.00071652
83.20808411,0.00056321
83.25576782,0.00058166
83.30345154,0.00064035
83.35113525,0.00061509
83.39881897,0.00039825
83.44650269,0.00016464
83.49418640,0.00008395
83.54187012,0.00023878
83.58955383,0.00029844
83.63723755,0.00033327
83.68492126,0.00023735
83.73260498,0.00010534
83.78028870,0.00028572
83.82797241,0.00050459
83.87565613,0.00212320
83.92333984,0.00472105
83.97102356,0.00577013
84.01870728,0.00577494
84.06639099,0.00517888
84.11407471,0.00277488
84.16175842,0.00051565
84.20944214,0.00010600
84.25712585,0.00014405
84.30480957,0.00011945
84.35249329,0.00037079
84.40017700,0.00059786
84.44786072,0.00076363
84.49554443,0.00085800
84.54322815,0.00082216
84.59091187,0.00074124
84.63859558,0.00062721
84.68627930,0.00040220
84.73396301,0.00012794
84.78164673,0.00013854
84.82933044,0.00032801
84.87701416,0.00039227
84.92469788,0.00042358
84.97238159,0.00043680
85.02006531,0.00038330
85.06774902,0.00024501
85.11543274,0.00030171
85.16311646,0.00048024
85.21080017,0.00062588
85.25848389,0.00070873
85.30616760,0.00062714
85.35385132,0.00044443
85.40153503,0.00041971
85.44921875,0.00036051
85.49690247,0.00017063
85.54458618,0.00022706
85.59226990,0.00033133
85.63995361,0.00036253
85.68763733,0.00021705
85.73532104,0.00009998
85.78300476,0.00000996
85.83068848,0.00024805
85.87837219,0.00195355
85.92605591,0.00447810
85.97373962,0.00548145
86.02142334,0.00553147
86.06910706,0.00492678
86.11679077,0.00264501
86.16447449,0.00064374
86.21215820,0.00021058
86.25984192,0.00023927
86.30752563,0.00030321
86.35520935,0.00023897
86.40289307,0.00013931
86.45057678,0.00002222
86.49826050,0.00017170
86.54594421,0.00032473
86.59362793,0.00041835
86.64131165,0.00050674
86.68899536,0.00048905
86.73667908,0.00031886
86.78436279,0.00013563
86.83204651,0.00056579
86.87973022,0.00335654
86.92741394,0.00710970
86.97509766,0.00845670
87.02278137,0.00846227
87.07046509,0.00727936
87.11814880,0.00352613
87.16583252,0.00057165
87.21351624,0.00029784
87.26119995,0.00026708
87.30888367,0.00021382
87.35656738,0.00012323
87.40425110,0.00029103
87.45193481,0.00053032
87.49961853,0.00062263
87.54730225,0.00066973
87.59498596,0.00057374
87.64266968,0.00046257
87.69035339,0.00050129
87.73803711,0.00049706
87.78572083,0.00042842
87.83340454,0.00060863
87.88108826,0.00308339
87.92877197,0.00668690
87.97645569,0.00794068
88.02413940,0.00786429
88.07182312,0.00683723
88.11950684,0.00345653
88.16719055,0.00065044
88.21487427,0.00009852
88.26255798,0.00010569
88.31024170,0.00024500
88.35792542,0.00036919
88.40560913,0.00046025
88.45329285,0.00052400
88.50097656,0.00054286
88.54866028,0.00058363
88.59634399,0.00049146
88.64402771,0.00030835
88.69171143,0.00012391
88.73939514,0.00008494
88.78707886,0.00017294
88.83476257,0.00011811
88.88244629,0.00160004
88.93013000,0.00367838
88.97781372,0.00436956
89.02549744,0.00442734
89.07318115,0.00385340
89.12086487,0.00196216
89.16854858,0.00061155
89.21623230,0.00031679
89.26391602,0.00020170
89.31159973,0.00013520
89.35928345,0.00025151
89.40696716,0.00027318
89.45465088,0.00034756
89.50233459,0.00045808
89.55001831,0.00058210
89.59770203,0.00061323
89.64538574,0.00046534
89.69306946,0.00043731
89.74075317,0.00050959
89.78843689,0.00051187
89.83612061,0.00036610
89.88380432,0.00013369
89.93148804,0.00029162
89.97917175,0.00033280
90.02685547,0.00025606
90.07453918,0.00022311
90.12222290,0.00032917
90.16990662,0.00030859
90.21759033,0.00026485
90.26527405,0.00031273
90.31295776,0.00035486
90.36064148,0.00045570
90.40832520,0.00064348
90.45600891,0.00073235
90.50369263,0.00067993
90.55137634,0.00052569
90.59906006,0.00033974
90.64674377,0.00030618
90.69442749,0.00049077
90.74211121,0.00055057
90.78979492,0.00043743
90.83747864,0.00070224
90.88516235,0.00237260
90.93284607,0.00453560
90.98052979,0.00525602
91.02821350,0.00532633
91.07589722,0.00463945
91.12358093,0.00241897
91.17126465,0.00068023
91.21894836,0.00029336
91.26663208,0.00031564
91.31431580,0.00041404
91.36199951,0.00040937
91.40968323,0.00038199
91.45736694,0.00042800
91.50505066,0.00049193
91.55273438,0.00067258
91.60041809,0.00075128
91.64810181,0.00061045
91.69578552,0.00046153
91.74346924,0.00031450
91.79115295,0.00032281
91.83883667,0.00102672
91.88652039,0.00347243
91.93420410,0.00634026
91.98188782,0.00694933
92.02957153,0.00661642
92.07725525,0.00530642
92.12493896,0.00212597
92.17262268,0.00006235
92.22030640,0.00020087
92.26799011,0.00018873
92.31567383,0.00018556
92.36335754,0.00019427
92.41104126,0.00036261
92.45872498,0.00049660
92.50640869,0.00040397
92.55409241,0.00021024
92.60177612,0.00020955
92.64945984,0.00028669
92.69714355,0.00030744
92.74482727,0.00032143
92.79251099,0.00030954
92.84019470,0.00082557
92.88787842,0.00339446
92.93556213,0.00639594
92.98324585,0.00728052
93.03092957,0.00718495
93.07861328,0.00578379
93.12629700,0.00245416
93.17398071,0.00026179
93.22166443,0.00052007
93.26934814,0.00057047
93.31703186,0.00057391
93.36471558,0.00053799
93.41239929,0.00041869
93.46008301,0.00030175
93.50776672,0.00033066
93.55545044,0.00048959
93.60313416,0.00042254
93.65081787,0.00033900
93.69850159,0.00033501
93.74618530,0.00027778
93.79386902,0.00027387
93.84155273,0.00035604
93.88923645,0.00148682
93.93692017,0.00313706
93.98460388,0.00373238
94.03228760,0.00400381
94.07997131,0.00359819
94.12765503,0.00193490
94.17533875,0.00069420
94.22302246,0.00053328
94.27070618,0.00055670
94.31838989,0.00053452
94.36607361,0.00049804
94.41375732,0.00042540
94.46144104,0.00041778
94.50912476,0.00025549
94.55680847,0.00007164
94.60449219,0.00023061
94.65217590,0.00036735
94.69985962,0.00044116
94.74754333,0.00035303
94.79522705,0.00036668
94.84291077,0.00047497
94.89059448,0.00043137
94.93827820,0.00038756
94.98596191,0.00041753
95.03364563,0.00050338
95.08132935,0.00053040
95.12901306,0.00034812
95.17669678,0.00022805
95.22438049,0.00020059
95.27206421,0.00019722
95.31974792,0.00024068
95.36743164,0.00009136
95.41511536,0.00010638
95.46279907,0.00012560
95.51048279,0.00018170
95.55816650,0.00011523
95.60585022,0.00010650
95.65353394,0.00012756
95.70121765,0.00007500
95.74890137,0.00016072
95.79658508,0.00023379
95.84426880,0.00067103
95.89195251,0.00207728
95.93963623,0.00364035
95.98731995,0.00414151
96.03500366,0.00425218
96.08268738,0.00356749
96.13037109,0.00178766
96.17805481,0.00072747
96.22573853,0.00046380
96.27342224,0.00032517
96.32110596,0.00050245
96.36878967,0.00067844
96.41647339,0.00072072
96.46415710,0.00067117
96.51184082,0.00046934
96.55952454,0.00023386
96.60720825,0.00022293
96.65489197,0.00016100
96.70257568,0.00011299
96.75025940,0.00015952
96.79794312,0.00040917
96.84562683,0.00078611
96.89331055,0.00327941
96.94099426,0.00570674
96.98867798,0.00623852
97.03636169,0.00614439
97.08404541,0.00467038
97.13172913,0.00175170
97.17941284,0.00015294
97.22709656,0.00016133
97.27478027,0.00021114
97.32246399,0.00018985
97.37014771,0.00030100
97.41783142,0.00046006
97.46551514,0.00051225
97.51319885,0.00033812
97.56088257,0.00019579
97.60856628,0.00039316
97.65625000,0.00061049
97.70393372,0.00067363
97.75161743,0.00057257
97.79930115,0.00038667
97.84698486,0.00085966
97.89466858,0.00322669
97.94235229,0.00546412
97.99003601,0.00583384
98.03771973,0.00571540
98.08540344,0.00438346
98.13308716,0.00159522
98.18077087,0.00028212
98.22845459,0.00036937
98.27613831,0.00032232
98.32382202,0.00027995
98.37150574,0.00047928
98.41918945,0.00053369
98.46687317,0.00040756
98.51455688,0.00038690
98.56224060,0.00033638
98.60992432,0.00021226
98.65760803,0.00012683
98.70529175,0.00011450
98.75297546,0.00013203
98.80065918,0.00025107
98.84834290,0.00056572
98.89602661,0.00172597
98.94371033,0.00284902
98.99139404,0.00294447
99.03907776,0.00288720
99.08676147,0.00223267
99.13444519,0.00079758
99.18212891,0.00016691
99.22981262,0.00025184
99.27749634,0.00039504
99.32518005,0.00049786
99.37286377,0.00049530
99.42054749,0.00032932
99.46823120,0.00014353
99.51591492,0.00002552
99.56359863,0.00012653
99.61128235,0.00021467
99.65896606,0.00017690
99.70664978,0.00022661
99.75433350,0.00038872
99.80201721,0.00045868
99.84970093,0.00039734
99.89738464,0.00029812
99.94506836,0.00033434
99.99275208,0.00034126
100.04043579,0.00030376
100.08811951,0.00028950
100.13580322,0.00019212
100.18348694,0.00019028
100.23117065,0.00043918
100.27885437,0.00066905
100.32653809,0.00072231
100.37422180,0.00062197
100.42190552,0.00042206
100.46958923,0.00030387
100.51727295,0.00046692
100.56495667,0.00073168
100.61264038,0.00096804
100.66032410,0.00098712
100.70800781,0.00070830
100.75569153,0.00024448
100.80337524,0.00027028
100.85105896,0.00092412
100.89874268,0.00238956
100.94642639,0.00348774
100.99411011,0.00350011
101.04179382,0.00344076
101.08947754,0.00268929
101.13716125,0.00123582
101.18484497,0.00056356
101.23252869,0.00054159
101.28021240,0.00057896
101.32789612,0.00055440
101.37557983,0.00046383
101.42326355,0.00045414
101.47094727,0.00041985
101.51863098,0.00023187
101.56631470,0.00008021
101.61399841,0.00010779
101.66168213,0.00042926
101.70936584,0.00060235
101.75704956,0.00049699
101.80473328,0.00030357
101.85241699,0.00071395
101.90010071,0.00313139
101.94778442,0.00501169
101.99546814,0.00519166
102.04315186,0.00503527
102.09083557,0.00366979
102.13851929,0.00128842
102.18620300,0.00044159
102.23388672,0.00040975
102.28157043,0.00029790
102.32925415,0.00015904
102.37693787,0.00005014
102.42462158,0.00003242
102.47230530,0.00023645
102.51998901,0.00051937
102.56767273,0.00064267
102.61535645,0.00071555
102.66304016,0.00074882
102.71072388,0.00064647
102.75840759,0.00050550
102.80609131,0.00031768
102.85377502,0.00098148
102.90145874,0.00332618
102.94914246,0.00510602
102.99682617,0.00528950
103.04450989,0.00510705
103.09219360,0.00361661
103.13987732,0.00120448
103.18756104,0.00012871
103.23524475,0.00009521
103.28292847,0.00021316
103.33061218,0.00048078
103.37829590,0.00074829
103.42597961,0.00084203
103.47366333,0.00091927
103.52134705,0.00099047
103.56903076,0.00094241
103.61671448,0.00086756
103.66439819,0.00080895
103.71208191,0.00057842
103.75976563,0.00018999
103.80744934,0.00012905
103.85513306,0.00074077
103.90281677,0.00220045
103.95050049,0.00320902
103.99818420,0.00317830
104.04586792,0.00296471
104.09355164,0.00204447
104.14123535,0.00067885
104.18891907,0.00038592
104.23660278,0.00034592
104.28428650,0.00041101
104.33197021,0.00070632
104.37965393,0.00091453
104.42733765,0.00088439
104.47502136,0.00079189
104.52270508,0.00068278
104.57038879,0.00050232
104.61807251,0.00042566
104.66575623,0.00042674
104.71343994,0.00036993
104.76112366,0.00031978
104.80880737,0.00030606
104.85649109,0.00036384
104.90417480,0.00054532
104.95185852,0.00063816
104.99954224,0.00052123
105.04722595,0.00041156
105.09490967,0.00030724
105.14259338,0.00007169
105.19027710,0.00006357
105.23796082,0.00003451
105.28564453,0.00006735
105.33332825,0.00012713
105.38101196,0.00023313
105.42869568,0.00039330
105.47637939,0.00036675
105.52406311,0.00021768
105.57174683,0.00015789
105.61943054,0.00010461
105.66711426,0.00015131
105.71479797,0.00027343
105.76248169,0.00045845
105.81016541,0.00057912
105.85784912,0.00050913
105.90553284,0.00189350
105.95321655,0.00305550
106.00090027,0.00335299
106.04858398,0.00346395
106.09626770,0.00269354
106.14395142,0.00136604
106.19163513,0.00077750
106.23931885,0.00072598
106.28700256,0.00062898
106.33468628,0.00064740
106.38237000,0.00073969
106.43005371,0.00075633
106.47773743,0.00070624
106.52542114,0.00051287
106.57310486,0.00040407
106.62078857,0.00037791
106.66847229,0.00035859
106.71615601,0.00052157
106.76383972,0.00074108
106.81152344,0.00081223
106.85920715,0.00143189
106.90689087,0.00349317
106.95457458,0.00480836
107.00225830,0.00473904
107.04994202,0.00456537
107.09762573,0.00319372
107.14530945,0.00130914
107.19299316,0.00084924
107.24067688,0.00072017
107.28836060,0.00038341
107.33604431,0.00016968
107.38372803,0.00028687
107.43141174,0.00042120
107.47909546,0.00054283
107.52677917,0.00083428
107.57446289,0.00107221
107.62214661,0.00102499
107.66983032,0.00087334
107.71751404,0.00049106
107.76519775,0.00015850
107.81288147,0.00058990
107.86056519,0.00148994
107.90824890,0.00354232
107.95593262,0.00473817
108.00361633,0.00462197
108.05130005,0.00445662
108.09898376,0.00319955
108.14666748,0.00165915
108.19435120,0.00134177
108.24203491,0.00110068
108.28971863,0.00069055
108.33740234,0.00031912
108.38508606,0.00011521
108.43276978,0.00007957
108.48045349,0.00034469
108.52813721,0.00057659
108.57582092,0.00067575
108.62350464,0.00064347
108.67118835,0.00054574
108.71887207,0.00038150
108.76655579,0.00028260
108.81423950,0.00036341
108.86192322,0.00050462
108.90960693,0.00178879
108.95729065,0.00265584
109.00497437,0.00274328
109.05265808,0.00265288
109.10034180,0.00177437
109.14802551,0.00078342
109.19570923,0.00054545
109.24339294,0.00048732
109.29107666,0.00049187
109.33876038,0.00047565
109.38644409,0.00057212
109.43412781,0.00068382
109.48181152,0.00068875
109.52949524,0.00072562
109.57717896,0.00073009
109.62486267,0.00066439
109.67254639,0.00059658
109.72023010,0.00039608
109.76791382,0.00032462
109.81559753,0.00043652
109.86328125,0.00041458
109.91096497,0.00030107
109.95864868,0.00037114
110.00633240,0.00045158
110.05401611,0.00036528
110.10169983,0.00018889
110.14938354,0.00007512
110.19706726,0.00016479
110.24475098,0.00019899
110.29243469,0.00024285
110.34011841,0.00026642
110.38780212,0.00020472
110.43548584,0.00027681
110.48316956,0.00042799
110.53085327,0.00046735
110.57853699,0.00037877
110.62622070,0.00044007
110.67390442,0.00047893
110.72158813,0.00040130
110.76927185,0.00041337
110.81695557,0.00041867
110.86463928,0.00079952
110.91232300,0.00202496
110.96000671,0.00278871
111.00769043,0.00288551
