Частота,Канал A
27.75192261,0.00136967
27.79960632,0.00165202
27.84729004,0.00146133
27.89497375,0.00159907
27.94265747,0.00132609
27.99034119,0.00143595
28.03802490,0.00677334
28.08570862,0.01284901
28.13339233,0.01449976
28.18107605,0.01455995
28.22875977,0.01253028
28.27644348,0.00662798
28.32412720,0.00382935
28.37181091,0.00356110
28.41949463,0.00220040
28.46717834,0.00175281
28.51486206,0.00157615
28.56254578,0.00078866
28.61022949,0.00063545
28.65791321,0.00039838
28.70559692,0.00009430
28.75328064,0.00016610
28.80096436,0.00058670
28.84864807,0.00034915
28.89633179,0.00131993
28.94401550,0.00229246
28.99169922,0.00517558
29.03938293,0.01377031
29.08706665,0.01914244
29.13475037,0.01973619
29.18243408,0.01914068
29.23011780,0.01322349
29.27780151,0.00625366
29.32548523,0.00457535
29.37316895,0.00295858
29.42085266,0.00099244
29.46853638,0.00060562
29.51622009,0.00057700
29.56390381,0.00071772
29.61158752,0.00104528
29.65927124,0.00102412
29.70695496,0.00056882
29.75463867,0.00095466
29.80232239,0.00097253
29.85000610,0.00159623
29.89768982,0.00258434
29.94537354,0.00262184
29.99305725,0.00352270
30.04074097,0.00491365
30.08842468,0.00506340
30.13610840,0.00506640
30.18379211,0.00425401
30.23147583,0.00197875
30.27915955,0.00091493
30.32684326,0.00203300
30.37452698,0.00238780
30.42221069,0.00236691
30.46989441,0.00237498
30.51757813,0.00180354
30.56526184,0.00164517
30.61294556,0.00176040
30.66062927,0.00100112
30.70831299,0.00103811
30.75599670,0.00143973
30.80368042,0.00162737
30.85136414,0.00194100
30.89904785,0.00161341
30.94673157,0.00119401
30.99441528,0.00108229
31.04209900,0.00110559
31.08978271,0.00595805
31.13746643,0.01861361
31.18515015,0.02734400
31.23283386,0.02846390
31.28051758,0.02790019
31.32820129,0.01980512
31.37588501,0.00878936
31.42356873,0.00588059
31.47125244,0.00426176
31.51893616,0.00195249
31.56661987,0.00152520
31.61430359,0.00101088
31.66198730,0.00047747
31.70967102,0.00068476
31.75735474,0.00055989
31.80503845,0.00058995
31.85272217,0.00050678
31.90040588,0.00061411
31.94808960,0.00101264
31.99577332,0.00189624
32.04345703,0.00220471
32.09114075,0.00409909
32.13882446,0.00737241
32.18650818,0.00833404
32.23419189,0.00886095
32.28187561,0.00956000
32.32955933,0.00842424
32.37724304,0.00777902
32.42492676,0.00682034
32.47261047,0.00359103
32.52029419,0.00103149
32.56797791,0.00092911
32.61566162,0.00112818
32.66334534,0.00124671
32.71102905,0.00150934
32.75871277,0.00121153
32.80639648,0.00107798
32.85408020,0.00127195
32.90176392,0.00117081
32.94944763,0.00184754
32.99713135,0.00215495
33.04481506,0.00209722
33.09249878,0.00279013
33.14018250,0.00299462
33.18786621,0.01763201
33.23554993,0.05878805
33.28323364,0.08925955
33.33091736,0.09288631
33.37860107,0.09052436
33.42628479,0.06411888
33.47396851,0.02158722
33.52165222,0.00411351
33.56933594,0.00358567
33.61701965,0.00233847
33.66470337,0.00204880
33.71238708,0.00154972
33.76007080,0.00067496
33.80775452,0.00110763
33.85543823,0.00129247
33.90312195,0.00146149
33.95080566,0.00141394
33.99848938,0.00095008
34.04617310,0.00073539
34.09385681,0.00049958
34.14154053,0.00057157
34.18922424,0.00321887
34.23690796,0.00720357
34.28459167,0.00876067
34.33227539,0.00935654
34.37995911,0.01031512
34.42764282,0.00937662
34.47532654,0.00858055
34.52301025,0.00768946
34.57069397,0.00429073
34.61837769,0.00169950
34.66606140,0.00151314
34.71374512,0.00078354
34.76142883,0.00015028
34.80911255,0.00020670
34.85679626,0.00045215
34.90447998,0.00051926
34.95216370,0.00099264
34.99984741,0.00092585
35.04753113,0.00124070
35.09521484,0.00190738
35.14289856,0.00221777
35.19058228,0.00400398
35.23826599,0.00532951
35.28594971,0.00652478
35.33363342,0.01316233
35.38131714,0.01953653
35.42900085,0.02034146
35.47668457,0.01980828
35.52436829,0.01454931
35.57205200,0.00543948
35.61973572,0.00140225
35.66741943,0.00150325
35.71510315,0.00157270
35.76278687,0.00175512
35.81047058,0.00170894
35.85815430,0.00100226
35.90583801,0.00111993
35.95352173,0.00112997
36.00120544,0.00133180
36.04888916,0.00184187
36.09657288,0.00165389
36.14425659,0.00153396
36.19194031,0.00175461
36.23962402,0.00163318
36.28730774,0.00205038
36.33499146,0.00354853
36.38267517,0.00411265
36.43035889,0.00440588
36.47804260,0.00562419
36.52572632,0.00591987
36.57341003,0.00577814
36.62109375,0.00544593
36.66877747,0.00338775
36.71646118,0.00210288
36.76414490,0.00240502
36.81182861,0.00176805
36.85951233,0.00101241
36.90719604,0.00064482
36.95487976,0.00020566
37.00256348,0.00073803
37.05024719,0.00075729
37.09793091,0.00056460
37.14561462,0.00056568
37.19329834,0.00075446
37.24098206,0.00103558
37.28866577,0.00314130
37.33634949,0.00506247
37.38403320,0.00609129
37.43171692,0.01123878
37.47940063,0.01698960
37.52708435,0.01783817
37.57476807,0.01753295
37.62245178,0.01337798
37.67013550,0.00517545
37.71781921,0.00166728
37.76550293,0.00110424
37.81318665,0.00037334
37.86087036,0.00039579
37.90855408,0.00065577
37.95623779,0.00062809
38.00392151,0.00082561
38.05160522,0.00115281
38.09928894,0.00122970
38.14697266,0.00171778
38.19465637,0.00172194
38.24234009,0.00201784
38.29002380,0.00343342
38.33770752,0.00376479
38.38539124,0.00495574
38.43307495,0.00914093
38.48075867,0.01084326
38.52844238,0.01070519
38.57612610,0.00981926
38.62380981,0.00558512
38.67149353,0.00180282
38.71917725,0.00254494
38.76686096,0.00267792
38.81454468,0.00216814
38.86222839,0.00203178
38.90991211,0.00145466
38.95759583,0.00101914
39.00527954,0.00141140
39.05296326,0.00115270
39.10064697,0.00099125
39.14833069,0.00103919
39.19601440,0.00073441
39.24369812,0.00092412
39.29138184,0.00079868
39.33906555,0.00065357
39.38674927,0.00179756
39.43443298,0.00303142
39.48211670,0.00362836
39.52980042,0.00694699
39.57748413,0.01093280
39.62516785,0.01162294
39.67285156,0.01144711
39.72053528,0.00926254
39.76821899,0.00443064
39.81590271,0.00294188
39.86358643,0.00263537
39.91127014,0.00130909
39.95895386,0.00054872
40.00663757,0.00025155
40.05432129,0.00027778
40.10200500,0.00035592
40.14968872,0.00027897
40.19737244,0.00026844
40.24505615,0.00046635
40.29273987,0.00065478
40.34042358,0.00145694
40.38810730,0.00358241
40.43579102,0.00499067
40.48347473,0.02198661
40.53115845,0.05673794
40.57884216,0.07456023
40.62652588,0.07572760
40.67420959,0.07095395
40.72189331,0.04299277
40.76957703,0.01157654
40.81726074,0.00160005
40.86494446,0.00101012
40.91262817,0.00076373
40.96031189,0.00103039
41.00799561,0.00110612
41.05567932,0.00084106
41.10336304,0.00103280
41.15104675,0.00105215
41.19873047,0.00119282
41.24641418,0.00147877
41.29409790,0.00122186
41.34178162,0.00203990
41.38946533,0.00285357
41.43714905,0.00276631
41.48483276,0.00275259
41.53251648,0.00255890
41.58020020,0.00190731
41.62788391,0.00284545
41.67556763,0.00431299
41.72325134,0.00452478
41.77093506,0.00474762
41.81861877,0.00463710
41.86630249,0.00329788
41.91398621,0.00286650
41.96166992,0.00279277
42.00935364,0.00172691
42.05703735,0.00113873
42.10472107,0.00095755
42.15240479,0.00060770
42.20008850,0.00111859
42.24777222,0.00092018
42.29545593,0.00070361
42.34313965,0.00060081
42.39082336,0.00040353
42.43850708,0.00064977
42.48619080,0.00193942
42.53387451,0.00342119
42.58155823,0.01753935
42.62924194,0.04814837
42.67692566,0.06576635
42.72460938,0.06701215
42.77229309,0.06355352
42.81997681,0.04030953
42.86766052,0.01179534
42.91534424,0.00345216
42.96302795,0.00210956
43.01071167,0.00035762
43.05839539,0.00026754
43.10607910,0.00033427
43.15376282,0.00038739
43.20144653,0.00024039
43.24913025,0.00055142
43.29681396,0.00061439
43.34449768,0.00095075
43.39218140,0.00094878
43.43986511,0.00139316
43.48754883,0.00259402
43.53523254,0.00296102
43.58291626,0.00568157
43.63059998,0.00935977
43.67828369,0.00999614
43.72596741,0.00992188
43.77365112,0.00823439
43.82133484,0.00382106
43.86901855,0.00129563
43.91670227,0.00131055
43.96438599,0.00124011
44.01206970,0.00145422
44.05975342,0.00171325
44.10743713,0.00128254
44.15512085,0.00097976
44.20280457,0.00119158
44.25048828,0.00091028
44.29817200,0.00095228
44.34585571,0.00092139
44.39353943,0.00115869
44.44122314,0.00206984
44.48890686,0.00214006
44.53659058,0.00190068
44.58427429,0.00170938
44.63195801,0.00066565
44.67964172,0.00352902
44.72732544,0.01067789
44.77500916,0.01511482
44.82269287,0.01545439
44.87037659,0.01500312
44.91806030,0.01049257
44.96574402,0.00476668
45.01342773,0.00380034
45.06111145,0.00278912
45.10879517,0.00130825
45.15647888,0.00130753
45.20416260,0.00094089
45.25184631,0.00052466
45.29953003,0.00050927
45.34721375,0.00020793
45.39489746,0.00029951
45.44258118,0.00009316
45.49026489,0.00026829
45.53794861,0.00087152
45.58563232,0.00191430
45.63331604,0.00249734
45.68099976,0.00868965
45.72868347,0.01703046
45.77636719,0.01931760
45.82405090,0.01923080
45.87173462,0.01642894
45.91941833,0.00870333
45.96710205,0.00492917
46.01478577,0.00415730
46.06246948,0.00221028
46.11015320,0.00100423
46.15783691,0.00095588
46.20552063,0.00098105
46.25320435,0.00097997
46.30088806,0.00119452
46.34857178,0.00117507
46.39625549,0.00142475
46.44393921,0.00175395
46.49162292,0.00170619
46.53930664,0.00244111
46.58699036,0.00293610
46.63467407,0.00301957
46.68235779,0.00423824
46.73004150,0.00484304
46.77772522,0.00454754
46.82540894,0.00420492
46.87309265,0.00260173
46.92077637,0.00040364
46.96846008,0.00117267
47.01614380,0.00201807
47.06382751,0.00207257
47.11151123,0.00228477
47.15919495,0.00204155
47.20687866,0.00118720
47.25456238,0.00138595
47.30224609,0.00150222
47.34992981,0.00160504
47.39761353,0.00161177
47.44529724,0.00105066
47.49298096,0.00108037
47.54066467,0.00158730
47.58834839,0.00153580
47.63603210,0.00130870
47.68371582,0.00097759
47.73139954,0.00239621
47.77908325,0.01224186
47.82676697,0.02566680
47.87445068,0.03027555
47.92213440,0.03045685
47.96981812,0.02664833
48.01750183,0.01422058
48.06518555,0.00608543
48.11286926,0.00478592
48.16055298,0.00262778
48.20823669,0.00134032
48.25592041,0.00129300
48.30360413,0.00064082
48.35128784,0.00025770
48.39897156,0.00050154
48.44665527,0.00077786
48.49433899,0.00050510
48.54202271,0.00029249
48.58970642,0.00052197
48.63739014,0.00135535
48.68507385,0.00186082
48.73275757,0.00229254
48.78044128,0.00572442
48.82812500,0.00837399
48.87580872,0.00883358
48.92349243,0.00954291
48.97117615,0.00883115
49.01885986,0.00700110
49.06654358,0.00626281
49.11422729,0.00433901
49.16191101,0.00139169
49.20959473,0.00040713
49.25727844,0.00085779
49.30496216,0.00106072
49.35264587,0.00123922
49.40032959,0.00121139
49.44801331,0.00083293
49.49569702,0.00120023
49.54338074,0.00132611
49.59106445,0.00150264
49.63874817,0.00216443
49.68643188,0.00204231
49.73411560,0.00216068
49.78179932,0.00242670
49.82948303,0.00553846
49.87716675,0.03471077
49.92485046,0.07681879
49.97253418,0.09269514
50.02021790,0.09300838
50.06790161,0.08265640
50.11558533,0.04357225
50.16326904,0.00937287
50.21095276,0.00358414
50.25863647,0.00255770
50.30632019,0.00171587
50.35400391,0.00202026
50.40168762,0.00157888
50.44937134,0.00128547
50.49705505,0.00121431
50.54473877,0.00096596
50.59242249,0.00138120
50.64010620,0.00126224
50.68778992,0.00086617
50.73547363,0.00077364
50.78315735,0.00070331
50.83084106,0.00151254
50.87852478,0.00548195
50.92620850,0.00876082
50.97389221,0.00944147
51.02157593,0.01033807
51.06925964,0.01012205
51.11694336,0.00845454
51.16462708,0.00797318
51.21231079,0.00600988
51.25999451,0.00243857
51.30767822,0.00150037
51.35536194,0.00114224
51.40304565,0.00027048
51.45072937,0.00019233
51.49841309,0.00024686
51.54609680,0.00019671
51.59378052,0.00035887
51.64146423,0.00063377
51.68914795,0.00037911
51.73683167,0.00132345
51.78451538,0.00163620
51.83219910,0.00272272
51.87988281,0.00481096
51.92756653,0.00553376
51.97525024,0.00804141
52.02293396,0.01500650
52.07061768,0.01810088
52.11830139,0.01810569
52.16598511,0.01647215
52.21366882,0.00928773
52.26135254,0.00272668
52.30903625,0.00171618
52.35671997,0.00174892
52.40440369,0.00157727
52.45208740,0.00177418
52.49977112,0.00161010
52.54745483,0.00146694
52.59513855,0.00168443
52.64282227,0.00134447
52.69050598,0.00146024
52.73818970,0.00170428
52.78587341,0.00163865
52.83355713,0.00197022
52.88124084,0.00203538
52.92892456,0.00192094
52.97660828,0.00303885
53.02429199,0.00444229
53.07197571,0.00483319
53.11965942,0.00582476
53.16734314,0.00681435
53.21502686,0.00644660
53.26271057,0.00632162
53.31039429,0.00536772
53.35807800,0.00305893
53.40576172,0.00223834
53.45344543,0.00180136
53.50112915,0.00064255
53.54881287,0.00080545
53.59649658,0.00067601
53.64418030,0.00047707
53.69186401,0.00045769
53.73954773,0.00044418
53.78723145,0.00045791
53.83491516,0.00067344
53.88259888,0.00109065
53.93028259,0.00242866
53.97796631,0.00481813
54.02565002,0.00571745
54.07333374,0.00740006
54.12101746,0.01359108
54.16870117,0.01693770
54.21638489,0.01725230
54.26406860,0.01622136
54.31175232,0.00970436
54.35943604,0.00271053
54.40711975,0.00102415
54.45480347,0.00047597
54.50248718,0.00024402
54.55017090,0.00053912
54.59785461,0.00070984
54.64553833,0.00055738
54.69322205,0.00086644
54.74090576,0.00092450
54.78858948,0.00139145
54.83627319,0.00202611
54.88395691,0.00199211
54.93164063,0.00254142
54.97932434,0.00314347
55.02700806,0.00304775
55.07469177,0.00573818
55.12237549,0.00870429
55.17005920,0.00891778
55.21774292,0.00887390
55.26542664,0.00722643
55.31311035,0.00344003
55.36079407,0.00197061
55.40847778,0.00195402
55.45616150,0.00169038
