Частота,Канал A
27.75192261,0.00157594
27.79960632,0.00212030
27.84729004,0.00201801
27.89497375,0.00183119
27.94265747,0.00109986
27.99034119,0.00130067
28.03802490,0.00703470
28.08570862,0.01304828
28.13339233,0.01444655
28.18107605,0.01418168
28.22875977,0.01190266
28.27644348,0.00609401
28.32412720,0.00388538
28.37181091,0.00372883
28.41949463,0.00235542
28.46717834,0.00166825
28.51486206,0.00141211
28.56254578,0.00088813
28.61022949,0.00117004
28.65791321,0.00098430
28.70559692,0.00062937
28.75328064,0.00045108
28.80096436,0.00019670
28.84864807,0.00068464
28.89633179,0.00194409
28.94401550,0.00256506
28.99169922,0.00481395
29.03938293,0.01311449
29.08706665,0.01834737
29.13475037,0.01896076
29.18243408,0.01857957
29.23011780,0.01307148
29.27780151,0.00651009
29.32548523,0.00496707
29.37316895,0.00331637
29.42085266,0.00108469
29.46853638,0.00052115
29.51622009,0.00042209
29.56390381,0.00036355
29.61158752,0.00051459
29.65927124,0.00052937
29.70695496,0.00035150
29.75463867,0.00099502
29.80232239,0.00127544
29.85000610,0.00188561
29.89768982,0.00276465
29.94537354,0.00276318
29.99305725,0.00332016
30.04074097,0.00463928
30.08842468,0.00478154
30.13610840,0.00489324
30.18379211,0.00422905
30.23147583,0.00201981
30.27915955,0.00076305
30.32684326,0.00175715
30.37452698,0.00227134
30.42221069,0.00245909
30.46989441,0.00262262
30.51757813,0.00210920
30.56526184,0.00195029
30.61294556,0.00203134
30.66062927,0.00158743
30.70831299,0.00156169
30.75599670,0.00137046
30.80368042,0.00088455
30.85136414,0.00098191
30.89904785,0.00093039
30.94673157,0.00071837
30.99441528,0.00065350
31.04209900,0.00088898
31.08978271,0.00571940
31.13746643,0.01826308
31.18515015,0.02680483
31.23283386,0.02786694
31.28051758,0.02727784
31.32820129,0.01933446
31.37588501,0.00849914
31.42356873,0.00560305
31.47125244,0.00420906
31.51893616,0.00226454
31.56661987,0.00195967
31.61430359,0.00154458
31.66198730,0.00086998
31.70967102,0.00067818
31.75735474,0.00060068
31.80503845,0.00052956
31.85272217,0.00059446
31.90040588,0.00062217
31.94808960,0.00079411
31.99577332,0.00189469
32.04345703,0.00245857
32.09114075,0.00464202
32.13882446,0.00796086
32.18650818,0.00883566
32.23419189,0.00940368
32.28187561,0.00989000
32.32955933,0.00813442
32.37724304,0.00685175
32.42492676,0.00575907
32.47261047,0.00269399
32.52029419,0.00041947
32.56797791,0.00036852
32.61566162,0.00059174
32.66334534,0.00083536
32.71102905,0.00142784
32.75871277,0.00153019
32.80639648,0.00158006
32.85408020,0.00152096
32.90176392,0.00112863
32.94944763,0.00193666
32.99713135,0.00241577
33.04481506,0.00233566
33.09249878,0.00282512
33.14018250,0.00272176
33.18786621,0.01748364
33.23554993,0.05894474
33.28323364,0.08978184
33.33091736,0.09359931
33.37860107,0.09106090
33.42628479,0.06426466
33.47396851,0.02134138
33.52165222,0.00351530
33.56933594,0.00352828
33.61701965,0.00265815
33.66470337,0.00242834
33.71238708,0.00183485
33.76007080,0.00055091
33.80775452,0.00084150
33.85543823,0.00084698
33.90312195,0.00106003
33.95080566,0.00110380
33.99848938,0.00062166
34.04617310,0.00052402
34.09385681,0.00064038
34.14154053,0.00078615
34.18922424,0.00332588
34.23690796,0.00739748
34.28459167,0.00894524
34.33227539,0.00964905
34.37995911,0.01075610
34.42764282,0.00965028
34.47532654,0.00860236
34.52301025,0.00776041
34.57069397,0.00454902
34.61837769,0.00189412
34.66606140,0.00128861
34.71374512,0.00040414
34.76142883,0.00040802
34.80911255,0.00031043
34.85679626,0.00026024
34.90447998,0.00067094
34.95216370,0.00109639
34.99984741,0.00099465
35.04753113,0.00117700
35.09521484,0.00167257
35.14289856,0.00185985
35.19058228,0.00353676
35.23826599,0.00488825
35.28594971,0.00606890
35.33363342,0.01277658
35.38131714,0.01910618
35.42900085,0.01993359
35.47668457,0.01965118
35.52436829,0.01469035
35.57205200,0.00571966
35.61973572,0.00175875
35.66741943,0.00184040
35.71510315,0.00182933
35.76278687,0.00171187
35.81047058,0.00144005
35.85815430,0.00091363
35.90583801,0.00133702
35.95352173,0.00136714
36.00120544,0.00121459
36.04888916,0.00154667
36.09657288,0.00139386
36.14425659,0.00154808
36.19194031,0.00200364
36.23962402,0.00190536
36.28730774,0.00254086
36.33499146,0.00407103
36.38267517,0.00447274
36.43035889,0.00465188
36.47804260,0.00573013
36.52572632,0.00587308
36.57341003,0.00554174
36.62109375,0.00522886
36.66877747,0.00347096
36.71646118,0.00212021
36.76414490,0.00194043
36.81182861,0.00113623
36.85951233,0.00125803
36.90719604,0.00135638
36.95487976,0.00085706
37.00256348,0.00045407
37.05024719,0.00015895
37.09793091,0.00009432
37.14561462,0.00029537
37.19329834,0.00073851
37.24098206,0.00085452
37.28866577,0.00291830
37.33634949,0.00517556
37.38403320,0.00656209
37.43171692,0.01175360
37.47940063,0.01722912
37.52708435,0.01774491
37.57476807,0.01726879
37.62245178,0.01319884
37.67013550,0.00515287
37.71781921,0.00168274
37.76550293,0.00118774
37.81318665,0.00058056
37.86087036,0.00063867
37.90855408,0.00078672
37.95623779,0.00066821
38.00392151,0.00085401
38.05160522,0.00110260
38.09928894,0.00112029
38.14697266,0.00173784
38.19465637,0.00187708
38.24234009,0.00222002
38.29002380,0.00342195
38.33770752,0.00358053
38.38539124,0.00422748
38.43307495,0.00800118
38.48075867,0.00986781
38.52844238,0.01006339
38.57612610,0.00940628
38.62380981,0.00548984
38.67149353,0.00179634
38.71917725,0.00196777
38.76686096,0.00217032
38.81454468,0.00213888
38.86222839,0.00221071
38.90991211,0.00171399
38.95759583,0.00158957
39.00527954,0.00195539
39.05296326,0.00156221
39.10064697,0.00096252
39.14833069,0.00119303
39.19601440,0.00124990
39.24369812,0.00147313
39.29138184,0.00129995
39.33906555,0.00116884
39.38674927,0.00224199
39.43443298,0.00334203
39.48211670,0.00367584
39.52980042,0.00674574
39.57748413,0.01081977
39.62516785,0.01161999
39.67285156,0.01157084
39.72053528,0.00956600
39.76821899,0.00495456
39.81590271,0.00320330
39.86358643,0.00246817
39.91127014,0.00082739
39.95895386,0.00040732
40.00663757,0.00033260
40.05432129,0.00064420
40.10200500,0.00095464
40.14968872,0.00084533
40.19737244,0.00049282
40.24505615,0.00037143
40.29273987,0.00068960
40.34042358,0.00160733
40.38810730,0.00351275
40.43579102,0.00455686
40.48347473,0.02136595
40.53115845,0.05612844
40.57884216,0.07392995
40.62652588,0.07510777
40.67420959,0.07036924
40.72189331,0.04245218
40.76957703,0.01113776
40.81726074,0.00133454
40.86494446,0.00104877
40.91262817,0.00069182
40.96031189,0.00077485
41.00799561,0.00089793
41.05567932,0.00107099
41.10336304,0.00140512
41.15104675,0.00119481
41.19873047,0.00111799
41.24641418,0.00140060
41.29409790,0.00129021
41.34178162,0.00179559
41.38946533,0.00235904
41.43714905,0.00222399
41.48483276,0.00253994
41.53251648,0.00284094
41.58020020,0.00248624
41.62788391,0.00325996
41.67556763,0.00450949
41.72325134,0.00461921
41.77093506,0.00481845
41.81861877,0.00466595
41.86630249,0.00344600
41.91398621,0.00309965
41.96166992,0.00289049
42.00935364,0.00192607
42.05703735,0.00181639
42.10472107,0.00174242
42.15240479,0.00101799
42.20008850,0.00075763
42.24777222,0.00054805
42.29545593,0.00045832
42.34313965,0.00056703
42.39082336,0.00034478
42.43850708,0.00085991
42.48619080,0.00234995
42.53387451,0.00362456
42.58155823,0.01741576
42.62924194,0.04795208
42.67692566,0.06545096
42.72460938,0.06656994
42.77229309,0.06309684
42.81997681,0.03988362
42.86766052,0.01134509
42.91534424,0.00343395
42.96302795,0.00206215
43.01071167,0.00028795
43.05839539,0.00041615
43.10607910,0.00039120
43.15376282,0.00072332
43.20144653,0.00067073
43.24913025,0.00036028
43.29681396,0.00062064
43.34449768,0.00144638
43.39218140,0.00156118
43.43986511,0.00164854
43.48754883,0.00262036
43.53523254,0.00306627
43.58291626,0.00610155
43.63059998,0.00992886
43.67828369,0.01055266
43.72596741,0.01025964
43.77365112,0.00818475
43.82133484,0.00338157
43.86901855,0.00111787
43.91670227,0.00186923
43.96438599,0.00198101
44.01206970,0.00198435
44.05975342,0.00218641
44.10743713,0.00186474
44.15512085,0.00142650
44.20280457,0.00130732
44.25048828,0.00101197
44.29817200,0.00149751
44.34585571,0.00163121
44.39353943,0.00132743
44.44122314,0.00178209
44.48890686,0.00180792
44.53659058,0.00152936
44.58427429,0.00134383
44.63195801,0.00047631
44.67964172,0.00368597
44.72732544,0.01063754
44.77500916,0.01507094
44.82269287,0.01548967
44.87037659,0.01493528
44.91806030,0.01028416
44.96574402,0.00427741
45.01342773,0.00349015
45.06111145,0.00276870
45.10879517,0.00178725
45.15647888,0.00192247
45.20416260,0.00143601
45.25184631,0.00096017
45.29953003,0.00080348
45.34721375,0.00037429
45.39489746,0.00023621
45.44258118,0.00040652
45.49026489,0.00049562
45.53794861,0.00125850
45.58563232,0.00247277
45.63331604,0.00309546
45.68099976,0.00900199
45.72868347,0.01742496
45.77636719,0.02001003
45.82405090,0.02015826
45.87173462,0.01732382
45.91941833,0.00917792
45.96710205,0.00463947
46.01478577,0.00379486
46.06246948,0.00187549
46.11015320,0.00050059
46.15783691,0.00065248
46.20552063,0.00098757
46.25320435,0.00110410
46.30088806,0.00132134
46.34857178,0.00117272
46.39625549,0.00117885
46.44393921,0.00140191
46.49162292,0.00106562
46.53930664,0.00187531
46.58699036,0.00252918
46.63467407,0.00260018
46.68235779,0.00386025
46.73004150,0.00470366
46.77772522,0.00487633
46.82540894,0.00499113
46.87309265,0.00350338
46.92077637,0.00099215
46.96846008,0.00091537
47.01614380,0.00191349
47.06382751,0.00213756
47.11151123,0.00238509
47.15919495,0.00226607
47.20687866,0.00174402
47.25456238,0.00178840
47.30224609,0.00153964
47.34992981,0.00121756
47.39761353,0.00142423
47.44529724,0.00124130
47.49298096,0.00128471
47.54066467,0.00155789
47.58834839,0.00138221
47.63603210,0.00123251
47.68371582,0.00105062
47.73139954,0.00260927
47.77908325,0.01256110
47.82676697,0.02600674
47.87445068,0.03057337
47.92213440,0.03074821
47.96981812,0.02689442
48.01750183,0.01435944
48.06518555,0.00609767
48.11286926,0.00468506
48.16055298,0.00279002
48.20823669,0.00189341
48.25592041,0.00175892
48.30360413,0.00095674
48.35128784,0.00019460
48.39897156,0.00015329
48.44665527,0.00041809
48.49433899,0.00057819
48.54202271,0.00084201
48.58970642,0.00084859
48.63739014,0.00185315
48.68507385,0.00268306
48.73275757,0.00281974
48.78044128,0.00564999
48.82812500,0.00814806
48.87580872,0.00873814
48.92349243,0.00951328
48.97117615,0.00881008
49.01885986,0.00713726
49.06654358,0.00668245
49.11422729,0.00487575
49.16191101,0.00182817
49.20959473,0.00072038
49.25727844,0.00102728
49.30496216,0.00109840
49.35264587,0.00126981
49.40032959,0.00129950
49.44801331,0.00076115
49.49569702,0.00102250
49.54338074,0.00107932
49.59106445,0.00138094
49.63874817,0.00215682
49.68643188,0.00205883
49.73411560,0.00220105
49.78179932,0.00264170
49.82948303,0.00540670
49.87716675,0.03446958
49.92485046,0.07660952
49.97253418,0.09249447
50.02021790,0.09287392
50.06790161,0.08257137
50.11558533,0.04339823
50.16326904,0.00905097
50.21095276,0.00364690
50.25863647,0.00282176
50.30632019,0.00206251
50.35400391,0.00214028
50.40168762,0.00164636
50.44937134,0.00163210
50.49705505,0.00166298
50.54473877,0.00114018
50.59242249,0.00068667
50.64010620,0.00042704
50.68778992,0.00038786
50.73547363,0.00069139
50.78315735,0.00100249
50.83084106,0.00163135
50.87852478,0.00573129
50.92620850,0.00910701
50.97389221,0.00982298
51.02157593,0.01071296
51.06925964,0.01048273
51.11694336,0.00868637
51.16462708,0.00796444
51.21231079,0.00595398
51.25999451,0.00248211
51.30767822,0.00144502
51.35536194,0.00091295
51.40304565,0.00035601
51.45072937,0.00055385
51.49841309,0.00058792
51.54609680,0.00050961
51.59378052,0.00063984
51.64146423,0.00097653
51.68914795,0.00121436
51.73683167,0.00202286
51.78451538,0.00221363
51.83219910,0.00266403
51.87988281,0.00473299
51.92756653,0.00588619
51.97525024,0.00876609
52.02293396,0.01546394
52.07061768,0.01826394
52.11830139,0.01811508
52.16598511,0.01647443
52.21366882,0.00932600
52.26135254,0.00268540
52.30903625,0.00147748
52.35671997,0.00151719
52.40440369,0.00136683
52.45208740,0.00150072
52.49977112,0.00137204
52.54745483,0.00148040
52.59513855,0.00167288
52.64282227,0.00149357
52.69050598,0.00196666
52.73818970,0.00223532
52.78587341,0.00175983
52.83355713,0.00134381
52.88124084,0.00103178
52.92892456,0.00108681
52.97660828,0.00255531
53.02429199,0.00426153
53.07197571,0.00481323
53.11965942,0.00596161
53.16734314,0.00689571
53.21502686,0.00625505
53.26271057,0.00578068
53.31039429,0.00453576
53.35807800,0.00217446
53.40576172,0.00222891
53.45344543,0.00230831
53.50112915,0.00187188
53.54881287,0.00167575
53.59649658,0.00109812
53.64418030,0.00018506
53.69186401,0.00043716
53.73954773,0.00052128
53.78723145,0.00034841
53.83491516,0.00091176
53.88259888,0.00133279
53.93028259,0.00191141
53.97796631,0.00420694
54.02565002,0.00551945
54.07333374,0.00802178
54.12101746,0.01449056
54.16870117,0.01753045
54.21638489,0.01733636
54.26406860,0.01583030
54.31175232,0.00911867
54.35943604,0.00245879
54.40711975,0.00137770
54.45480347,0.00076437
54.50248718,0.00024084
54.55017090,0.00039158
54.59785461,0.00057971
54.64553833,0.00089178
54.69322205,0.00144079
54.74090576,0.00159856
54.78858948,0.00180089
54.83627319,0.00210265
54.88395691,0.00169893
54.93164063,0.00210688
54.97932434,0.00314194
55.02700806,0.00337053
55.07469177,0.00586204
55.12237549,0.00883484
55.17005920,0.00933747
55.21774292,0.00947750
55.26542664,0.00774352
55.31311035,0.00368591
55.36079407,0.00209190
55.40847778,0.00227608
55.45616150,0.00187217
