Частота,Канал A
27.75192261,0.00250757
27.79960632,0.00266691
27.84729004,0.00212657
27.89497375,0.00207144
27.94265747,0.00188313
27.99034119,0.00219939
28.03802490,0.00726563
28.08570862,0.01332419
28.13339233,0.01486582
28.18107605,0.01559108
28.22875977,0.01462401
28.27644348,0.00874773
28.32412720,0.00502776
28.37181091,0.00472805
28.41949463,0.00362409
28.46717834,0.00272201
28.51486206,0.00232880
28.56254578,0.00163223
28.61022949,0.00149879
28.65791321,0.00139186
28.70559692,0.00117695
28.75328064,0.00083969
28.80096436,0.00011368
28.84864807,0.00085056
28.89633179,0.00195135
28.94401550,0.00289396
28.99169922,0.00681311
29.03938293,0.01547002
29.08706665,0.01994404
29.13475037,0.01892714
29.18243408,0.01622746
29.23011780,0.00904840
29.27780151,0.00383061
29.32548523,0.00498734
29.37316895,0.00382867
29.42085266,0.00167614
29.46853638,0.00048694
29.51622009,0.00013373
29.56390381,0.00047619
29.61158752,0.00093141
29.65927124,0.00126907
29.70695496,0.00124599
29.75463867,0.00147277
29.80232239,0.00163235
29.85000610,0.00234117
29.89768982,0.00327116
29.94537354,0.00365916
29.99305725,0.00519578
30.04074097,0.00673803
30.08842468,0.00617341
30.13610840,0.00524904
30.18379211,0.00392589
30.23147583,0.00156123
30.27915955,0.00020152
30.32684326,0.00140070
30.37452698,0.00221983
30.42221069,0.00294538
30.46989441,0.00358157
30.51757813,0.00296718
30.56526184,0.00243323
30.61294556,0.00253559
30.66062927,0.00196768
30.70831299,0.00148942
30.75599670,0.00122477
30.80368042,0.00110704
30.85136414,0.00171510
30.89904785,0.00156013
30.94673157,0.00110361
30.99441528,0.00085748
31.04209900,0.00104073
31.08978271,0.00646070
31.13746643,0.01892097
31.18515015,0.02720064
31.23283386,0.02740489
31.28051758,0.02472122
31.32820129,0.01496246
31.37588501,0.00439543
31.42356873,0.00561342
31.47125244,0.00506176
31.51893616,0.00285886
31.56661987,0.00176302
31.61430359,0.00100329
31.66198730,0.00033877
31.70967102,0.00059083
31.75735474,0.00061613
31.80503845,0.00055483
31.85272217,0.00055902
31.90040588,0.00094156
31.94808960,0.00154029
31.99577332,0.00245530
32.04345703,0.00312441
32.09114075,0.00555043
32.13882446,0.00880996
32.18650818,0.00884476
32.23419189,0.00688372
32.28187561,0.00482070
32.32955933,0.00525682
32.37724304,0.00679661
32.42492676,0.00623590
32.47261047,0.00312219
32.52029419,0.00038408
32.56797791,0.00067870
32.61566162,0.00104946
32.66334534,0.00133796
32.71102905,0.00178728
32.75871277,0.00174298
32.80639648,0.00151667
32.85408020,0.00155767
32.90176392,0.00166699
32.94944763,0.00241796
32.99713135,0.00267622
33.04481506,0.00279823
33.09249878,0.00371344
33.14018250,0.00477765
33.18786621,0.01980951
33.23554993,0.06076950
33.28323364,0.09083807
33.33091736,0.09411970
33.37860107,0.09250341
33.42628479,0.06692753
33.47396851,0.02464068
33.52165222,0.00591541
33.56933594,0.00414117
33.61701965,0.00285997
33.66470337,0.00248460
33.71238708,0.00230661
33.76007080,0.00160625
33.80775452,0.00150126
33.85543823,0.00131987
33.90312195,0.00160221
33.95080566,0.00182703
33.99848938,0.00143770
34.04617310,0.00093910
34.09385681,0.00048209
34.14154053,0.00115337
34.18922424,0.00405739
34.23690796,0.00782859
34.28459167,0.00866092
34.33227539,0.00694879
34.37995911,0.00502382
34.42764282,0.00591125
34.47532654,0.00811247
34.52301025,0.00841450
34.57069397,0.00526849
34.61837769,0.00221967
34.66606140,0.00147198
34.71374512,0.00108909
34.76142883,0.00101004
34.80911255,0.00058138
34.85679626,0.00021273
34.90447998,0.00054138
34.95216370,0.00096258
34.99984741,0.00136708
35.04753113,0.00195113
35.09521484,0.00233430
35.14289856,0.00277396
35.19058228,0.00451930
35.23826599,0.00524691
35.28594971,0.00386441
35.33363342,0.00938665
35.38131714,0.01680105
35.42900085,0.01913762
35.47668457,0.01907135
35.52436829,0.01368013
35.57205200,0.00436475
35.61973572,0.00136760
35.66741943,0.00202816
35.71510315,0.00182396
35.76278687,0.00195206
35.81047058,0.00215236
35.85815430,0.00186724
35.90583801,0.00206730
35.95352173,0.00223057
36.00120544,0.00234108
36.04888916,0.00263531
36.09657288,0.00237917
36.14425659,0.00242713
36.19194031,0.00262661
36.23962402,0.00183667
36.28730774,0.00093343
36.33499146,0.00227029
36.38267517,0.00327920
36.43035889,0.00272927
36.47804260,0.00288478
36.52572632,0.00459933
36.57341003,0.00616730
36.62109375,0.00691523
36.66877747,0.00510731
36.71646118,0.00309788
36.76414490,0.00295800
36.81182861,0.00246424
36.85951233,0.00183051
36.90719604,0.00139281
36.95487976,0.00088840
37.00256348,0.00091578
37.05024719,0.00078671
37.09793091,0.00048943
37.14561462,0.00032061
37.19329834,0.00068746
37.24098206,0.00159097
37.28866577,0.00395716
37.33634949,0.00558853
37.38403320,0.00444149
37.43171692,0.00698124
37.47940063,0.01387206
37.52708435,0.01684347
37.57476807,0.01786764
37.62245178,0.01440879
37.67013550,0.00637132
37.71781921,0.00206729
37.76550293,0.00111587
37.81318665,0.00021500
37.86087036,0.00075738
37.90855408,0.00146095
37.95623779,0.00157792
38.00392151,0.00154716
38.05160522,0.00160140
38.09928894,0.00140116
38.14697266,0.00208062
38.19465637,0.00262751
38.24234009,0.00336028
38.29002380,0.00455492
38.33770752,0.00469149
38.38539124,0.00655640
38.43307495,0.01087016
38.48075867,0.01188943
38.52844238,0.01128624
38.57612610,0.01093883
38.62380981,0.00724333
38.67149353,0.00335383
38.71917725,0.00306250
38.76686096,0.00302075
38.81454468,0.00256786
38.86222839,0.00280238
38.90991211,0.00250226
38.95759583,0.00195350
39.00527954,0.00201420
39.05296326,0.00197124
39.10064697,0.00209581
39.14833069,0.00212726
39.19601440,0.00189461
39.24369812,0.00203636
39.29138184,0.00170734
39.33906555,0.00078216
39.38674927,0.00147271
39.43443298,0.00288760
39.48211670,0.00265962
39.52980042,0.00373353
39.57748413,0.00844953
39.62516785,0.01080164
39.67285156,0.01230055
39.72053528,0.01116946
39.76821899,0.00629877
39.81590271,0.00344021
39.86358643,0.00266047
39.91127014,0.00140875
39.95895386,0.00093039
40.00663757,0.00066842
40.05432129,0.00045349
40.10200500,0.00040361
40.14968872,0.00062125
40.19737244,0.00061749
40.24505615,0.00102374
40.29273987,0.00157488
40.34042358,0.00260835
40.38810730,0.00442201
40.43579102,0.00692979
40.48347473,0.02526763
40.53115845,0.05996032
40.57884216,0.07648525
40.62652588,0.07595427
40.67420959,0.07001589
40.72189331,0.04154637
40.76957703,0.01013633
40.81726074,0.00073234
40.86494446,0.00048497
40.91262817,0.00075510
40.96031189,0.00157613
41.00799561,0.00192476
41.05567932,0.00167990
41.10336304,0.00177526
41.15104675,0.00168116
41.19873047,0.00158118
41.24641418,0.00200008
41.29409790,0.00215669
41.34178162,0.00295784
41.38946533,0.00345038
41.43714905,0.00304270
41.48483276,0.00341034
41.53251648,0.00360645
41.58020020,0.00288138
41.62788391,0.00389598
41.67556763,0.00542924
41.72325134,0.00532026
41.77093506,0.00576343
41.81861877,0.00621801
41.86630249,0.00473757
41.91398621,0.00389534
41.96166992,0.00383431
42.00935364,0.00282434
42.05703735,0.00221099
42.10472107,0.00197603
42.15240479,0.00163111
42.20008850,0.00172498
42.24777222,0.00150037
42.29545593,0.00133026
42.34313965,0.00130013
42.39082336,0.00074643
42.43850708,0.00030673
42.48619080,0.00167951
42.53387451,0.00190476
42.58155823,0.01557814
42.62924194,0.04644485
42.67692566,0.06506442
42.72460938,0.06783038
42.77229309,0.06597441
42.81997681,0.04349339
42.86766052,0.01463114
42.91534424,0.00459850
42.96302795,0.00279274
43.01071167,0.00128956
43.05839539,0.00069912
43.10607910,0.00029636
43.15376282,0.00041483
43.20144653,0.00054787
43.24913025,0.00074024
43.29681396,0.00076886
43.34449768,0.00117931
43.39218140,0.00156432
43.43986511,0.00258767
43.48754883,0.00364109
43.53523254,0.00436593
43.58291626,0.00782777
43.63059998,0.01139416
43.67828369,0.01114606
43.72596741,0.01015429
43.77365112,0.00777705
43.82133484,0.00293994
43.86901855,0.00034510
43.91670227,0.00078774
43.96438599,0.00125905
44.01206970,0.00190529
44.05975342,0.00246242
44.10743713,0.00230896
44.15512085,0.00231162
44.20280457,0.00251794
44.25048828,0.00228743
44.29817200,0.00216450
44.34585571,0.00194440
44.39353943,0.00206163
44.44122314,0.00267956
44.48890686,0.00250434
44.53659058,0.00214873
44.58427429,0.00207549
44.63195801,0.00160547
44.67964172,0.00384154
44.72732544,0.01050942
44.77500916,0.01478527
44.82269287,0.01557691
44.87037659,0.01639912
44.91806030,0.01282875
44.96574402,0.00680613
45.01342773,0.00500097
45.06111145,0.00415189
45.10879517,0.00263490
45.15647888,0.00206664
45.20416260,0.00157566
45.25184631,0.00104683
45.29953003,0.00088361
45.34721375,0.00061437
45.39489746,0.00051228
45.44258118,0.00030596
45.49026489,0.00042425
45.53794861,0.00138191
45.58563232,0.00247466
45.63331604,0.00409906
45.68099976,0.01086290
45.72868347,0.01883974
45.77636719,0.02014277
45.82405090,0.01853834
45.87173462,0.01414860
45.91941833,0.00577423
45.96710205,0.00383866
46.01478577,0.00407158
46.06246948,0.00223608
46.11015320,0.00077536
46.15783691,0.00020652
46.20552063,0.00071660
46.25320435,0.00110652
46.30088806,0.00161150
46.34857178,0.00164206
46.39625549,0.00141381
46.44393921,0.00149762
46.49162292,0.00174694
46.53930664,0.00277794
46.58699036,0.00323501
46.63467407,0.00373827
46.68235779,0.00557328
46.73004150,0.00604056
46.77772522,0.00524796
46.82540894,0.00482943
46.87309265,0.00321822
46.92077637,0.00111700
46.96846008,0.00134360
47.01614380,0.00223363
47.06382751,0.00243851
47.11151123,0.00284554
47.15919495,0.00283341
47.20687866,0.00222444
47.25456238,0.00243139
47.30224609,0.00251327
47.34992981,0.00217675
47.39761353,0.00207931
47.44529724,0.00173321
47.49298096,0.00176963
47.54066467,0.00192200
47.58834839,0.00155237
47.63603210,0.00130706
47.68371582,0.00078978
47.73139954,0.00174695
47.77908325,0.01202448
47.82676697,0.02553362
47.87445068,0.02992328
47.92213440,0.02890677
47.96981812,0.02328067
48.01750183,0.01004341
48.06518555,0.00425106
48.11286926,0.00539954
48.16055298,0.00363892
48.20823669,0.00207970
48.25592041,0.00163921
48.30360413,0.00109987
48.35128784,0.00067034
48.39897156,0.00033396
48.44665527,0.00035365
48.49433899,0.00045907
48.54202271,0.00084880
48.58970642,0.00133092
48.63739014,0.00215700
48.68507385,0.00278923
48.73275757,0.00390342
48.78044128,0.00724849
48.82812500,0.00907049
48.87580872,0.00798672
48.92349243,0.00616819
48.97117615,0.00489866
49.01885986,0.00590507
49.06654358,0.00648514
49.11422729,0.00458997
49.16191101,0.00134719
49.20959473,0.00069862
49.25727844,0.00136992
49.30496216,0.00135326
49.35264587,0.00141461
49.40032959,0.00153731
49.44801331,0.00148960
49.49569702,0.00176123
49.54338074,0.00191026
49.59106445,0.00224215
49.63874817,0.00288151
49.68643188,0.00290522
49.73411560,0.00350858
49.78179932,0.00427013
49.82948303,0.00843035
49.87716675,0.03682766
49.92485046,0.07846276
49.97253418,0.09340456
50.02021790,0.09375481
50.06790161,0.08471768
50.11558533,0.04637445
50.16326904,0.01243362
50.21095276,0.00513320
50.25863647,0.00397577
50.30632019,0.00284168
50.35400391,0.00267458
50.40168762,0.00203915
50.44937134,0.00172175
50.49705505,0.00157074
50.54473877,0.00137708
50.59242249,0.00143806
50.64010620,0.00102363
50.68778992,0.00053596
50.73547363,0.00036735
50.78315735,0.00032025
50.83084106,0.00150807
50.87852478,0.00562529
50.92620850,0.00871622
50.97389221,0.00831761
51.02157593,0.00626856
51.06925964,0.00501864
51.11694336,0.00673013
51.16462708,0.00845632
51.21231079,0.00743070
51.25999451,0.00413069
51.30767822,0.00242382
51.35536194,0.00165964
51.40304565,0.00060284
51.45072937,0.00022294
51.49841309,0.00071189
51.54609680,0.00086935
51.59378052,0.00118029
51.64146423,0.00156412
51.68914795,0.00171052
51.73683167,0.00212389
51.78451538,0.00230631
51.83219910,0.00356427
51.87988281,0.00560336
51.92756653,0.00521233
51.97525024,0.00428416
52.02293396,0.01110675
52.07061768,0.01598607
52.11830139,0.01742180
52.16598511,0.01593076
52.21366882,0.00863571
52.26135254,0.00171256
52.30903625,0.00174681
52.35671997,0.00204633
52.40440369,0.00198009
52.45208740,0.00234896
52.49977112,0.00230460
52.54745483,0.00214651
52.59513855,0.00228916
52.64282227,0.00214948
52.69050598,0.00227349
52.73818970,0.00225155
52.78587341,0.00196893
52.83355713,0.00247578
52.88124084,0.00251515
52.92892456,0.00157242
52.97660828,0.00181871
53.02429199,0.00378965
53.07197571,0.00416258
53.11965942,0.00328599
53.16734314,0.00378422
53.21502686,0.00540535
53.26271057,0.00689592
53.31039429,0.00664015
53.35807800,0.00431241
53.40576172,0.00301057
53.45344543,0.00245586
53.50112915,0.00139183
53.54881287,0.00115434
53.59649658,0.00107902
53.64418030,0.00110390
53.69186401,0.00096089
53.73954773,0.00037687
53.78723145,0.00028017
53.83491516,0.00091116
53.88259888,0.00163956
53.93028259,0.00338173
53.97796631,0.00588690
54.02565002,0.00618839
54.07333374,0.00461049
54.12101746,0.01002157
54.16870117,0.01503698
54.21638489,0.01691355
54.26406860,0.01656699
54.31175232,0.01037399
54.35943604,0.00359229
54.40711975,0.00158251
54.45480347,0.00073174
54.50248718,0.00027742
54.55017090,0.00097860
54.59785461,0.00128598
54.64553833,0.00112711
54.69322205,0.00125505
54.74090576,0.00137140
54.78858948,0.00181242
54.83627319,0.00228067
54.88395691,0.00254537
54.93164063,0.00365155
54.97932434,0.00418742
55.02700806,0.00442202
55.07469177,0.00764813
55.12237549,0.01039778
55.17005920,0.01000145
55.21774292,0.01006407
55.26542664,0.00877459
55.31311035,0.00487152
55.36079407,0.00332809
55.40847778,0.00354695
55.45616150,0.00282502
