Частота,Канал A
27.75192261,0.00183628
27.79960632,0.00200232
27.84729004,0.00178817
27.89497375,0.00182590
27.94265747,0.00152209
27.99034119,0.00084777
28.03802490,0.00621214
28.08570862,0.01227840
28.13339233,0.01395822
28.18107605,0.01422187
28.22875977,0.01241684
28.27644348,0.00663469
28.32412720,0.00390316
28.37181091,0.00365858
28.41949463,0.00249216
28.46717834,0.00229908
28.51486206,0.00232268
28.56254578,0.00176469
28.61022949,0.00132613
28.65791321,0.00100409
28.70559692,0.00076623
28.75328064,0.00078079
28.80096436,0.00090797
28.84864807,0.00151870
28.89633179,0.00270524
28.94401550,0.00343060
28.99169922,0.00617651
29.03938293,0.01449906
29.08706665,0.01953016
29.13475037,0.01970438
29.18243408,0.01883498
29.23011780,0.01295767
29.27780151,0.00649541
29.32548523,0.00534149
29.37316895,0.00382848
29.42085266,0.00182908
29.46853638,0.00109861
29.51622009,0.00083319
29.56390381,0.00067946
29.61158752,0.00085383
29.65927124,0.00113767
29.70695496,0.00144243
29.75463867,0.00173561
29.80232239,0.00177307
29.85000610,0.00235889
29.89768982,0.00319619
29.94537354,0.00317029
29.99305725,0.00357159
30.04074097,0.00482979
30.08842468,0.00497007
30.13610840,0.00490342
30.18379211,0.00413440
30.23147583,0.00198874
30.27915955,0.00120219
30.32684326,0.00208575
30.37452698,0.00244490
30.42221069,0.00260619
30.46989441,0.00272058
30.51757813,0.00214145
30.56526184,0.00176469
30.61294556,0.00174270
30.66062927,0.00146940
30.70831299,0.00170462
30.75599670,0.00185692
30.80368042,0.00160922
30.85136414,0.00135700
30.89904785,0.00084511
30.94673157,0.00040492
30.99441528,0.00034185
31.04209900,0.00072292
31.08978271,0.00606850
31.13746643,0.01899362
31.18515015,0.02769618
31.23283386,0.02860892
31.28051758,0.02762920
31.32820129,0.01920490
31.37588501,0.00817899
31.42356873,0.00566837
31.47125244,0.00455032
31.51893616,0.00293216
31.56661987,0.00266784
31.61430359,0.00214354
31.66198730,0.00127598
31.70967102,0.00081097
31.75735474,0.00074379
31.80503845,0.00083880
31.85272217,0.00108359
31.90040588,0.00137706
31.94808960,0.00204218
31.99577332,0.00274857
32.04345703,0.00293840
32.09114075,0.00461347
32.13882446,0.00782409
32.18650818,0.00871854
32.23419189,0.00886491
32.28187561,0.00924976
32.32955933,0.00814284
32.37724304,0.00771431
32.42492676,0.00688298
32.47261047,0.00375880
32.52029419,0.00126577
32.56797791,0.00101859
32.61566162,0.00130607
32.66334534,0.00145226
32.71102905,0.00169740
32.75871277,0.00179171
32.80639648,0.00207799
32.85408020,0.00235012
32.90176392,0.00220137
32.94944763,0.00243604
32.99713135,0.00265286
33.04481506,0.00241234
33.09249878,0.00266055
33.14018250,0.00248956
33.18786621,0.01737977
33.23554993,0.05876257
33.28323364,0.08946136
33.33091736,0.09327336
33.37860107,0.09102146
33.42628479,0.06460512
33.47396851,0.02192760
33.52165222,0.00389847
33.56933594,0.00347491
33.61701965,0.00258816
33.66470337,0.00248893
33.71238708,0.00231266
33.76007080,0.00201226
33.80775452,0.00215725
33.85543823,0.00201497
33.90312195,0.00162846
33.95080566,0.00125578
33.99848938,0.00083329
34.04617310,0.00078183
34.09385681,0.00096536
34.14154053,0.00123099
34.18922424,0.00364983
34.23690796,0.00770522
34.28459167,0.00923471
34.33227539,0.00954083
34.37995911,0.01001937
34.42764282,0.00899197
34.47532654,0.00850151
34.52301025,0.00791420
34.57069397,0.00482447
34.61837769,0.00246233
34.66606140,0.00218984
34.71374512,0.00149794
34.76142883,0.00072525
34.80911255,0.00053612
34.85679626,0.00054217
34.90447998,0.00064796
34.95216370,0.00094180
34.99984741,0.00131768
35.04753113,0.00215633
35.09521484,0.00272509
35.14289856,0.00276962
35.19058228,0.00405779
35.23826599,0.00535478
35.28594971,0.00635092
35.33363342,0.01261820
35.38131714,0.01892968
35.42900085,0.01989357
35.47668457,0.01953782
35.52436829,0.01440217
35.57205200,0.00536841
35.61973572,0.00128073
35.66741943,0.00135543
35.71510315,0.00151970
35.76278687,0.00175332
35.81047058,0.00183359
35.85815430,0.00172871
35.90583801,0.00197770
35.95352173,0.00197533
36.00120544,0.00213743
36.04888916,0.00267170
36.09657288,0.00268239
36.14425659,0.00241108
36.19194031,0.00217808
36.23962402,0.00175397
36.28730774,0.00232825
36.33499146,0.00391018
36.38267517,0.00456301
36.43035889,0.00476671
36.47804260,0.00574386
36.52572632,0.00591274
36.57341003,0.00584219
36.62109375,0.00581657
36.66877747,0.00418533
36.71646118,0.00316752
36.76414490,0.00327128
36.81182861,0.00275048
36.85951233,0.00232040
36.90719604,0.00208012
36.95487976,0.00155291
37.00256348,0.00109859
37.05024719,0.00083372
37.09793091,0.00072100
37.14561462,0.00095506
37.19329834,0.00115071
37.24098206,0.00160018
37.28866577,0.00388738
37.33634949,0.00585600
37.38403320,0.00630350
37.43171692,0.01045469
37.47940063,0.01599049
37.52708435,0.01715871
37.57476807,0.01726716
37.62245178,0.01354182
37.67013550,0.00577530
37.71781921,0.00244667
37.76550293,0.00191182
37.81318665,0.00105906
37.86087036,0.00064070
37.90855408,0.00086789
37.95623779,0.00114000
38.00392151,0.00158406
38.05160522,0.00192070
38.09928894,0.00212201
38.14697266,0.00263980
38.19465637,0.00273754
38.24234009,0.00276080
38.29002380,0.00366052
38.33770752,0.00382240
38.38539124,0.00503712
38.43307495,0.00904564
38.48075867,0.01059257
38.52844238,0.01026315
38.57612610,0.00942786
38.62380981,0.00540436
38.67149353,0.00134472
38.71917725,0.00199894
38.76686096,0.00231454
38.81454468,0.00232643
38.86222839,0.00246461
38.90991211,0.00212662
38.95759583,0.00203879
39.00527954,0.00219280
39.05296326,0.00183369
39.10064697,0.00172175
39.14833069,0.00198590
39.19601440,0.00184540
39.24369812,0.00169479
39.29138184,0.00139723
39.33906555,0.00132566
39.38674927,0.00235198
39.43443298,0.00341431
39.48211670,0.00389006
39.52980042,0.00690052
39.57748413,0.01077485
39.62516785,0.01147889
39.67285156,0.01148610
39.72053528,0.00951235
39.76821899,0.00494775
39.81590271,0.00358004
39.86358643,0.00305153
39.91127014,0.00187835
39.95895386,0.00149315
40.00663757,0.00127486
40.05432129,0.00089005
40.10200500,0.00052841
40.14968872,0.00043256
40.19737244,0.00067606
40.24505615,0.00131437
40.29273987,0.00167570
40.34042358,0.00232146
40.38810730,0.00391556
40.43579102,0.00527320
40.48347473,0.02264516
40.53115845,0.05731018
40.57884216,0.07464756
40.62652588,0.07519677
40.67420959,0.06996524
40.72189331,0.04186670
40.76957703,0.01062675
40.81726074,0.00185872
40.86494446,0.00152767
40.91262817,0.00105507
40.96031189,0.00121362
41.00799561,0.00141236
41.05567932,0.00161653
41.10336304,0.00196132
41.15104675,0.00197836
41.19873047,0.00206520
41.24641418,0.00239420
41.29409790,0.00229849
41.34178162,0.00225509
41.38946533,0.00239598
41.43714905,0.00226497
41.48483276,0.00272244
41.53251648,0.00297780
41.58020020,0.00239722
41.62788391,0.00306563
41.67556763,0.00438232
41.72325134,0.00439457
41.77093506,0.00464501
41.81861877,0.00472622
41.86630249,0.00357808
41.91398621,0.00315345
41.96166992,0.00282996
42.00935364,0.00189173
42.05703735,0.00213972
42.10472107,0.00232939
42.15240479,0.00200719
42.20008850,0.00184152
42.24777222,0.00150432
42.29545593,0.00110031
42.34313965,0.00074144
42.39082336,0.00042404
42.43850708,0.00106156
42.48619080,0.00244157
42.53387451,0.00367378
42.58155823,0.01748578
42.62924194,0.04810642
42.67692566,0.06578285
42.72460938,0.06717739
42.77229309,0.06379427
42.81997681,0.04043154
42.86766052,0.01177610
42.91534424,0.00398962
42.96302795,0.00300646
43.01071167,0.00163140
43.05839539,0.00111916
43.10607910,0.00090368
43.15376282,0.00068027
43.20144653,0.00073619
43.24913025,0.00099913
43.29681396,0.00152790
43.34449768,0.00201836
43.39218140,0.00200498
43.43986511,0.00246654
43.48754883,0.00330471
43.53523254,0.00357083
43.58291626,0.00644773
43.63059998,0.01028311
43.67828369,0.01096904
43.72596741,0.01076683
43.77365112,0.00876852
43.82133484,0.00402721
43.86901855,0.00134265
43.91670227,0.00143629
43.96438599,0.00137304
44.01206970,0.00150543
44.05975342,0.00189647
44.10743713,0.00195831
44.15512085,0.00215952
44.20280457,0.00223191
44.25048828,0.00182531
44.29817200,0.00197473
44.34585571,0.00203150
44.39353943,0.00191326
44.44122314,0.00213231
44.48890686,0.00186225
44.53659058,0.00155142
44.58427429,0.00137138
44.63195801,0.00040821
44.67964172,0.00336259
44.72732544,0.01031937
44.77500916,0.01470798
44.82269287,0.01510040
44.87037659,0.01481473
44.91806030,0.01060125
44.96574402,0.00547413
45.01342773,0.00493987
45.06111145,0.00413215
45.10879517,0.00284883
45.15647888,0.00260985
45.20416260,0.00217420
45.25184631,0.00154615
45.29953003,0.00127065
45.34721375,0.00099001
45.39489746,0.00079062
45.44258118,0.00065068
45.49026489,0.00081024
45.53794861,0.00155266
45.58563232,0.00259261
45.63331604,0.00333789
45.68099976,0.00912964
45.72868347,0.01714360
45.77636719,0.01915583
45.82405090,0.01883224
45.87173462,0.01587541
45.91941833,0.00831572
45.96710205,0.00529193
46.01478577,0.00474915
46.06246948,0.00270741
46.11015320,0.00113094
46.15783691,0.00095948
46.20552063,0.00104840
46.25320435,0.00122241
46.30088806,0.00157782
46.34857178,0.00183983
46.39625549,0.00232257
46.44393921,0.00265248
46.49162292,0.00252559
46.53930664,0.00280967
46.58699036,0.00294193
46.63467407,0.00286482
46.68235779,0.00425242
46.73004150,0.00508925
46.77772522,0.00487115
46.82540894,0.00463369
46.87309265,0.00317854
46.92077637,0.00107169
46.96846008,0.00093150
47.01614380,0.00176553
47.06382751,0.00199453
47.11151123,0.00230186
47.15919495,0.00233211
47.20687866,0.00216048
47.25456238,0.00238259
47.30224609,0.00221379
47.34992981,0.00177753
47.39761353,0.00179995
47.44529724,0.00167382
47.49298096,0.00162141
47.54066467,0.00184460
47.58834839,0.00169951
47.63603210,0.00147540
47.68371582,0.00121396
47.73139954,0.00277491
47.77908325,0.01251990
47.82676697,0.02590129
47.87445068,0.03044042
47.92213440,0.03040562
47.96981812,0.02642128
48.01750183,0.01398535
48.06518555,0.00610009
48.11286926,0.00517013
48.16055298,0.00340189
48.20823669,0.00231360
48.25592041,0.00206992
48.30360413,0.00142349
48.35128784,0.00088756
48.39897156,0.00062680
48.44665527,0.00054930
48.49433899,0.00065768
48.54202271,0.00094264
48.58970642,0.00146215
48.63739014,0.00251083
48.68507385,0.00318095
48.73275757,0.00371841
48.78044128,0.00649332
48.82812500,0.00854483
48.87580872,0.00845429
48.92349243,0.00867977
48.97117615,0.00811864
49.01885986,0.00698639
49.06654358,0.00656519
49.11422729,0.00469380
49.16191101,0.00176845
49.20959473,0.00071653
49.25727844,0.00098505
49.30496216,0.00126904
49.35264587,0.00162038
49.40032959,0.00186865
49.44801331,0.00181772
49.49569702,0.00195691
49.54338074,0.00183510
49.59106445,0.00192554
49.63874817,0.00258992
49.68643188,0.00254311
49.73411560,0.00244540
49.78179932,0.00263279
49.82948303,0.00553040
49.87716675,0.03443694
49.92485046,0.07643836
49.97253418,0.09202326
50.02021790,0.09231327
50.06790161,0.08236130
50.11558533,0.04356075
50.16326904,0.00938509
50.21095276,0.00378032
50.25863647,0.00302284
50.30632019,0.00250722
50.35400391,0.00276543
50.40168762,0.00242781
50.44937134,0.00243245
50.49705505,0.00243560
50.54473877,0.00205684
50.59242249,0.00164338
50.64010620,0.00125201
50.68778992,0.00097599
50.73547363,0.00104733
50.78315735,0.00127259
50.83084106,0.00236854
50.87852478,0.00625996
50.92620850,0.00944868
50.97389221,0.00991258
51.02157593,0.01033172
51.06925964,0.00990695
51.11694336,0.00845300
51.16462708,0.00814519
51.21231079,0.00637232
51.25999451,0.00319736
51.30767822,0.00240100
51.35536194,0.00203631
51.40304565,0.00130967
51.45072937,0.00089895
51.49841309,0.00077988
51.54609680,0.00084821
51.59378052,0.00110017
51.64146423,0.00142660
51.68914795,0.00214366
51.73683167,0.00299650
51.78451538,0.00312934
51.83219910,0.00354943
51.87988281,0.00517421
51.92756653,0.00574727
51.97525024,0.00813942
52.02293396,0.01510251
52.07061768,0.01836160
52.11830139,0.01857708
52.16598511,0.01693408
52.21366882,0.00965682
52.26135254,0.00290152
52.30903625,0.00173581
52.35671997,0.00189000
52.40440369,0.00196567
52.45208740,0.00219407
52.49977112,0.00202858
52.54745483,0.00191784
52.59513855,0.00210096
52.64282227,0.00185039
52.69050598,0.00177463
52.73818970,0.00172173
52.78587341,0.00142140
52.83355713,0.00140947
52.88124084,0.00135723
52.92892456,0.00156241
52.97660828,0.00341051
53.02429199,0.00509711
53.07197571,0.00539742
53.11965942,0.00616645
53.16734314,0.00695253
53.21502686,0.00659345
53.26271057,0.00647484
53.31039429,0.00550308
53.35807800,0.00346350
53.40576172,0.00311021
53.45344543,0.00295160
53.50112915,0.00212189
53.54881287,0.00173894
53.59649658,0.00143023
53.64418030,0.00090729
53.69186401,0.00066854
53.73954773,0.00055211
53.78723145,0.00085491
53.83491516,0.00141252
53.88259888,0.00174409
53.93028259,0.00258249
53.97796631,0.00504157
54.02565002,0.00626256
54.07333374,0.00797984
54.12101746,0.01389378
54.16870117,0.01707933
54.21638489,0.01718726
54.26406860,0.01598074
54.31175232,0.00960601
54.35943604,0.00312467
54.40711975,0.00187455
54.45480347,0.00138010
54.50248718,0.00091197
54.55017090,0.00103783
54.59785461,0.00133267
54.64553833,0.00146370
54.69322205,0.00156737
54.74090576,0.00135140
54.78858948,0.00168281
54.83627319,0.00235193
54.88395691,0.00249081
54.93164063,0.00328979
54.97932434,0.00398096
55.02700806,0.00371545
55.07469177,0.00578003
55.12237549,0.00848925
55.17005920,0.00864524
55.21774292,0.00867970
55.26542664,0.00696248
55.31311035,0.00306971
55.36079407,0.00230246
55.40847778,0.00287945
55.45616150,0.00263695
