Частота,Канал A
27.75192261,0.00280922
27.79960632,0.00289306
27.84729004,0.00231552
27.89497375,0.00222201
27.94265747,0.00209395
27.99034119,0.00250720
28.03802490,0.00741487
28.08570862,0.01338390
28.13339233,0.01493746
28.18107605,0.01573537
28.22875977,0.01494643
28.27644348,0.00933122
28.32412720,0.00540944
28.37181091,0.00475525
28.41949463,0.00353113
28.46717834,0.00246016
28.51486206,0.00222360
28.56254578,0.00193566
28.61022949,0.00161334
28.65791321,0.00116852
28.70559692,0.00081560
28.75328064,0.00063896
28.80096436,0.00073610
28.84864807,0.00138151
28.89633179,0.00234377
28.94401550,0.00339063
28.99169922,0.00744050
29.03938293,0.01586463
29.08706665,0.02017071
29.13475037,0.01889262
29.18243408,0.01573824
29.23011780,0.00794816
29.27780151,0.00267308
29.32548523,0.00494473
29.37316895,0.00387923
29.42085266,0.00178011
29.46853638,0.00058048
29.51622009,0.00022952
29.56390381,0.00039154
29.61158752,0.00089418
29.65927124,0.00134499
29.70695496,0.00161672
29.75463867,0.00203545
29.80232239,0.00241208
29.85000610,0.00305827
29.89768982,0.00349346
29.94537354,0.00351969
29.99305725,0.00487575
30.04074097,0.00622571
30.08842468,0.00550676
30.13610840,0.00459994
30.18379211,0.00327248
30.23147583,0.00079994
30.27915955,0.00070159
30.32684326,0.00144545
30.37452698,0.00203193
30.42221069,0.00263641
30.46989441,0.00327406
30.51757813,0.00290165
30.56526184,0.00242363
30.61294556,0.00258705
30.66062927,0.00254401
30.70831299,0.00239199
30.75599670,0.00228567
30.80368042,0.00230438
30.85136414,0.00245678
30.89904785,0.00206175
30.94673157,0.00154587
30.99441528,0.00132874
31.04209900,0.00115339
31.08978271,0.00660253
31.13746643,0.01935516
31.18515015,0.02775946
31.23283386,0.02771099
31.28051758,0.02458913
31.32820129,0.01427793
31.37588501,0.00304788
31.42356873,0.00602492
31.47125244,0.00576102
31.51893616,0.00372577
31.56661987,0.00264441
31.61430359,0.00207660
31.66198730,0.00134671
31.70967102,0.00081729
31.75735474,0.00042444
31.80503845,0.00033531
31.85272217,0.00046483
31.90040588,0.00087778
31.94808960,0.00155572
31.99577332,0.00229186
32.04345703,0.00309483
32.09114075,0.00589290
32.13882446,0.00908814
32.18650818,0.00900735
32.23419189,0.00661566
32.28187561,0.00373780
32.32955933,0.00450089
32.37724304,0.00674176
32.42492676,0.00647583
32.47261047,0.00359347
32.52029419,0.00109607
32.56797791,0.00077096
32.61566162,0.00093848
32.66334534,0.00123398
32.71102905,0.00187075
32.75871277,0.00218495
32.80639648,0.00219431
32.85408020,0.00224616
32.90176392,0.00237156
32.94944763,0.00266665
32.99713135,0.00258900
33.04481506,0.00267728
33.09249878,0.00360309
33.14018250,0.00493998
33.18786621,0.02019122
33.23554993,0.06116265
33.28323364,0.09103353
33.33091736,0.09409456
33.37860107,0.09261136
33.42628479,0.06730467
33.47396851,0.02515404
33.52165222,0.00653352
33.56933594,0.00467152
33.61701965,0.00355336
33.66470337,0.00316904
33.71238708,0.00303506
33.76007080,0.00255590
33.80775452,0.00215158
33.85543823,0.00188397
33.90312195,0.00186002
33.95080566,0.00176391
33.99848938,0.00129722
34.04617310,0.00097396
34.09385681,0.00086720
34.14154053,0.00159274
34.18922424,0.00449122
34.23690796,0.00829640
34.28459167,0.00909292
34.33227539,0.00689532
34.37995911,0.00408708
34.42764282,0.00527041
34.47532654,0.00802841
34.52301025,0.00857533
34.57069397,0.00576686
34.61837769,0.00279406
34.66606140,0.00181719
34.71374512,0.00113679
34.76142883,0.00052401
34.80911255,0.00060256
34.85679626,0.00087769
34.90447998,0.00104155
34.95216370,0.00142386
34.99984741,0.00184784
35.04753113,0.00245084
35.09521484,0.00286447
35.14289856,0.00359142
35.19058228,0.00547481
35.23826599,0.00608419
35.28594971,0.00321591
35.33363342,0.00763413
35.38131714,0.01569764
35.42900085,0.01863884
35.47668457,0.01889679
35.52436829,0.01376045
35.57205200,0.00471136
35.61973572,0.00097519
35.66741943,0.00170557
35.71510315,0.00158303
35.76278687,0.00174322
35.81047058,0.00210691
35.85815430,0.00208700
35.90583801,0.00224517
35.95352173,0.00254153
36.00120544,0.00272365
36.04888916,0.00278440
36.09657288,0.00243133
36.14425659,0.00249922
36.19194031,0.00274755
36.23962402,0.00202757
36.28730774,0.00124537
36.33499146,0.00261985
36.38267517,0.00363532
36.43035889,0.00293982
36.47804260,0.00241040
36.52572632,0.00421779
36.57341003,0.00600804
36.62109375,0.00701637
36.66877747,0.00578636
36.71646118,0.00398443
36.76414490,0.00353588
36.81182861,0.00300658
36.85951233,0.00218798
36.90719604,0.00158003
36.95487976,0.00120438
37.00256348,0.00109600
37.05024719,0.00084824
37.09793091,0.00047712
37.14561462,0.00045160
37.19329834,0.00090306
37.24098206,0.00202065
37.28866577,0.00437581
37.33634949,0.00592301
37.38403320,0.00402701
37.43171692,0.00565771
37.47940063,0.01310616
37.52708435,0.01662676
37.57476807,0.01806990
37.62245178,0.01476144
37.67013550,0.00694608
37.71781921,0.00251082
37.76550293,0.00146966
37.81318665,0.00087737
37.86087036,0.00072440
37.90855408,0.00111325
37.95623779,0.00134740
38.00392151,0.00153162
38.05160522,0.00187003
38.09928894,0.00214752
38.14697266,0.00237420
38.19465637,0.00246154
38.24234009,0.00324641
38.29002380,0.00432674
38.33770752,0.00450370
38.38539124,0.00668323
38.43307495,0.01089727
38.48075867,0.01163798
38.52844238,0.01096902
38.57612610,0.01066089
38.62380981,0.00691885
38.67149353,0.00314285
38.71917725,0.00309071
38.76686096,0.00309398
38.81454468,0.00265056
38.86222839,0.00298786
38.90991211,0.00300718
38.95759583,0.00258025
39.00527954,0.00242408
39.05296326,0.00230470
39.10064697,0.00220306
39.14833069,0.00189550
39.19601440,0.00151686
39.24369812,0.00162153
39.29138184,0.00141958
39.33906555,0.00063670
39.38674927,0.00099076
39.43443298,0.00218324
39.48211670,0.00181082
39.52980042,0.00362992
39.57748413,0.00869638
39.62516785,0.01128837
39.67285156,0.01288723
39.72053528,0.01189220
39.76821899,0.00721373
39.81590271,0.00432070
39.86358643,0.00360173
39.91127014,0.00254981
39.95895386,0.00166715
40.00663757,0.00122054
40.05432129,0.00098704
40.10200500,0.00101236
40.14968872,0.00108022
40.19737244,0.00120394
40.24505615,0.00142619
40.29273987,0.00186134
40.34042358,0.00287158
40.38810730,0.00443475
40.43579102,0.00728258
40.48347473,0.02580973
40.53115845,0.06014501
40.57884216,0.07631274
40.62652588,0.07546726
40.67420959,0.06934993
40.72189331,0.04071970
40.76957703,0.00928381
40.81726074,0.00066829
40.86494446,0.00037694
40.91262817,0.00066659
40.96031189,0.00149355
41.00799561,0.00182980
41.05567932,0.00176614
41.10336304,0.00202896
41.15104675,0.00224216
41.19873047,0.00230988
41.24641418,0.00239042
41.29409790,0.00260288
41.34178162,0.00342251
41.38946533,0.00380335
41.43714905,0.00352566
41.48483276,0.00407147
41.53251648,0.00414889
41.58020020,0.00334881
41.62788391,0.00440629
41.67556763,0.00576807
41.72325134,0.00530570
41.77093506,0.00557333
41.81861877,0.00597449
41.86630249,0.00455380
41.91398621,0.00367044
41.96166992,0.00374040
42.00935364,0.00301090
42.05703735,0.00240087
42.10472107,0.00217232
42.15240479,0.00189337
42.20008850,0.00173947
42.24777222,0.00140881
42.29545593,0.00106730
42.34313965,0.00090992
42.39082336,0.00046814
42.43850708,0.00080719
42.48619080,0.00185814
42.53387451,0.00124543
42.58155823,0.01490915
42.62924194,0.04593166
42.67692566,0.06460230
42.72460938,0.06749447
42.77229309,0.06585098
42.81997681,0.04360614
42.86766052,0.01495076
42.91534424,0.00467962
42.96302795,0.00294528
43.01071167,0.00155980
43.05839539,0.00083318
43.10607910,0.00055092
43.15376282,0.00063549
43.20144653,0.00102834
43.24913025,0.00145070
43.29681396,0.00166203
43.34449768,0.00194809
43.39218140,0.00242210
43.43986511,0.00339607
43.48754883,0.00415609
43.53523254,0.00487306
43.58291626,0.00824836
43.63059998,0.01148242
43.67828369,0.01089703
43.72596741,0.00969718
43.77365112,0.00720367
43.82133484,0.00236783
43.86901855,0.00048219
43.91670227,0.00081085
43.96438599,0.00128403
44.01206970,0.00200614
44.05975342,0.00257986
44.10743713,0.00245794
44.15512085,0.00227899
44.20280457,0.00246763
44.25048828,0.00247710
44.29817200,0.00245657
44.34585571,0.00237577
44.39353943,0.00246533
44.44122314,0.00278079
44.48890686,0.00243734
44.53659058,0.00205999
44.58427429,0.00202305
44.63195801,0.00160011
44.67964172,0.00396090
44.72732544,0.01096826
44.77500916,0.01529118
44.82269287,0.01603102
44.87037659,0.01690580
44.91806030,0.01322915
44.96574402,0.00703394
45.01342773,0.00521637
45.06111145,0.00472922
45.10879517,0.00342078
45.15647888,0.00265019
45.20416260,0.00217039
45.25184631,0.00156998
45.29953003,0.00101736
45.34721375,0.00056788
45.39489746,0.00046432
45.44258118,0.00057333
45.49026489,0.00093774
45.53794861,0.00174500
45.58563232,0.00268602
45.63331604,0.00451628
45.68099976,0.01134205
45.72868347,0.01912116
45.77636719,0.02019800
45.82405090,0.01821018
45.87173462,0.01324236
45.91941833,0.00423397
45.96710205,0.00376704
46.01478577,0.00428555
46.06246948,0.00250379
46.11015320,0.00079808
46.15783691,0.00044899
46.20552063,0.00074610
46.25320435,0.00095933
46.30088806,0.00140876
46.34857178,0.00166511
46.39625549,0.00182902
46.44393921,0.00215180
46.49162292,0.00267732
46.53930664,0.00344707
46.58699036,0.00359149
46.63467407,0.00400647
46.68235779,0.00563588
46.73004150,0.00593176
46.77772522,0.00493402
46.82540894,0.00432261
46.87309265,0.00260731
46.92077637,0.00077717
46.96846008,0.00134885
47.01614380,0.00202475
47.06382751,0.00240497
47.11151123,0.00320622
47.15919495,0.00349433
47.20687866,0.00286201
47.25456238,0.00258456
47.30224609,0.00248563
47.34992981,0.00203096
47.39761353,0.00165558
47.44529724,0.00155120
47.49298096,0.00181526
47.54066467,0.00186463
47.58834839,0.00144971
47.63603210,0.00126514
47.68371582,0.00090929
47.73139954,0.00248240
47.77908325,0.01262677
47.82676697,0.02580189
47.87445068,0.02992095
47.92213440,0.02865803
47.96981812,0.02264759
48.01750183,0.00876772
48.06518555,0.00372741
48.11286926,0.00597964
48.16055298,0.00470835
48.20823669,0.00306179
48.25592041,0.00248442
48.30360413,0.00193529
48.35128784,0.00136579
48.39897156,0.00087631
48.44665527,0.00060573
48.49433899,0.00054546
48.54202271,0.00074585
48.58970642,0.00126071
48.63739014,0.00203003
48.68507385,0.00262520
48.73275757,0.00412624
48.78044128,0.00757926
48.82812500,0.00918576
48.87580872,0.00759158
48.92349243,0.00495005
48.97117615,0.00345822
49.01885986,0.00557234
49.06654358,0.00655297
49.11422729,0.00470368
49.16191101,0.00160377
49.20959473,0.00075829
49.25727844,0.00128732
49.30496216,0.00149751
49.35264587,0.00186543
49.40032959,0.00217127
49.44801331,0.00208771
49.49569702,0.00208590
49.54338074,0.00222820
49.59106445,0.00279146
49.63874817,0.00329991
49.68643188,0.00325098
49.73411560,0.00370908
49.78179932,0.00441536
49.82948303,0.00889375
49.87716675,0.03729649
49.92485046,0.07890218
49.97253418,0.09382474
50.02021790,0.09414135
50.06790161,0.08510895
50.11558533,0.04688096
50.16326904,0.01302783
50.21095276,0.00553351
50.25863647,0.00448459
50.30632019,0.00346449
50.35400391,0.00329528
50.40168762,0.00291112
50.44937134,0.00228860
50.49705505,0.00183883
50.54473877,0.00138011
50.59242249,0.00115946
50.64010620,0.00084199
50.68778992,0.00059080
50.73547363,0.00070858
50.78315735,0.00121399
50.83084106,0.00296660
50.87852478,0.00693932
50.92620850,0.00972832
50.97389221,0.00887770
51.02157593,0.00578762
51.06925964,0.00363071
51.11694336,0.00651044
51.16462708,0.00867730
51.21231079,0.00757199
51.25999451,0.00422537
51.30767822,0.00232143
51.35536194,0.00174292
51.40304565,0.00133809
51.45072937,0.00124691
51.49841309,0.00135403
51.54609680,0.00136786
51.59378052,0.00141773
51.64146423,0.00175057
51.68914795,0.00222544
51.73683167,0.00271617
51.78451538,0.00308033
51.83219910,0.00443875
51.87988281,0.00607575
51.92756653,0.00514755
51.97525024,0.00299568
52.02293396,0.01073313
52.07061768,0.01602022
52.11830139,0.01742046
52.16598511,0.01566130
52.21366882,0.00815977
52.26135254,0.00128936
52.30903625,0.00210750
52.35671997,0.00230345
52.40440369,0.00213163
52.45208740,0.00246103
52.49977112,0.00249876
52.54745483,0.00230927
52.59513855,0.00236248
52.64282227,0.00246116
52.69050598,0.00271855
52.73818970,0.00259482
52.78587341,0.00230404
52.83355713,0.00251031
52.88124084,0.00220315
52.92892456,0.00111332
52.97660828,0.00200186
53.02429199,0.00401571
53.07197571,0.00419574
53.11965942,0.00252435
53.16734314,0.00300751
53.21502686,0.00542857
53.26271057,0.00741077
53.31039429,0.00737610
53.35807800,0.00499279
53.40576172,0.00348209
53.45344543,0.00290779
53.50112915,0.00206227
53.54881287,0.00153260
53.59649658,0.00128503
53.64418030,0.00114339
53.69186401,0.00095888
53.73954773,0.00065495
53.78723145,0.00086760
53.83491516,0.00134993
53.88259888,0.00200095
53.93028259,0.00365535
53.97796631,0.00592326
54.02565002,0.00594166
54.07333374,0.00327619
54.12101746,0.00923008
54.16870117,0.01495410
54.21638489,0.01727239
54.26406860,0.01714550
54.31175232,0.01119269
54.35943604,0.00427934
54.40711975,0.00177809
54.45480347,0.00104732
54.50248718,0.00068056
54.55017090,0.00103664
54.59785461,0.00139788
54.64553833,0.00155025
54.69322205,0.00189553
54.74090576,0.00220467
54.78858948,0.00255291
54.83627319,0.00268556
54.88395691,0.00292044
54.93164063,0.00408963
54.97932434,0.00473872
55.02700806,0.00515822
55.07469177,0.00842226
55.12237549,0.01099056
55.17005920,0.01021405
55.21774292,0.01003635
55.26542664,0.00872331
55.31311035,0.00480136
55.36079407,0.00332066
55.40847778,0.00367768
55.45616150,0.00314581
