Частота,Канал A
27.75192261,0.00175221
27.79960632,0.00203911
27.84729004,0.00222119
27.89497375,0.00237903
27.94265747,0.00187934
27.99034119,0.00135067
28.03802490,0.00678290
28.08570862,0.01318421
28.13339233,0.01485680
28.18107605,0.01455532
28.22875977,0.01214858
28.27644348,0.00632371
28.32412720,0.00355193
28.37181091,0.00310636
28.41949463,0.00174443
28.46717834,0.00077388
28.51486206,0.00064461
28.56254578,0.00071326
28.61022949,0.00091075
28.65791321,0.00105524
28.70559692,0.00129605
28.75328064,0.00123049
28.80096436,0.00103855
28.84864807,0.00112583
28.89633179,0.00165719
28.94401550,0.00209153
28.99169922,0.00510561
29.03938293,0.01341459
29.08706665,0.01866720
29.13475037,0.01939320
29.18243408,0.01913550
29.23011780,0.01335450
29.27780151,0.00610641
29.32548523,0.00437642
29.37316895,0.00292705
29.42085266,0.00107701
29.46853638,0.00077475
29.51622009,0.00128027
29.56390381,0.00148171
29.61158752,0.00136849
29.65927124,0.00134182
29.70695496,0.00111062
29.75463867,0.00079232
29.80232239,0.00065912
29.85000610,0.00140472
29.89768982,0.00231198
29.94537354,0.00261839
29.99305725,0.00351652
30.04074097,0.00497699
30.08842468,0.00552069
30.13610840,0.00570220
30.18379211,0.00482172
30.23147583,0.00222288
30.27915955,0.00078892
30.32684326,0.00223924
30.37452698,0.00274336
30.42221069,0.00272811
30.46989441,0.00260123
30.51757813,0.00196113
30.56526184,0.00134987
30.61294556,0.00115758
30.66062927,0.00072913
30.70831299,0.00042208
30.75599670,0.00071715
30.80368042,0.00123756
30.85136414,0.00161506
30.89904785,0.00159827
30.94673157,0.00165381
30.99441528,0.00154328
31.04209900,0.00146673
31.08978271,0.00625786
31.13746643,0.01854535
31.18515015,0.02689590
31.23283386,0.02794867
31.28051758,0.02760570
31.32820129,0.01960453
31.37588501,0.00828882
31.42356873,0.00487340
31.47125244,0.00341341
31.51893616,0.00164859
31.56661987,0.00128312
31.61430359,0.00106075
31.66198730,0.00090057
31.70967102,0.00103569
31.75735474,0.00136609
31.80503845,0.00146626
31.85272217,0.00119843
31.90040588,0.00081294
31.94808960,0.00093446
31.99577332,0.00135933
32.04345703,0.00155913
32.09114075,0.00365372
32.13882446,0.00697059
32.18650818,0.00816086
32.23419189,0.00899138
32.28187561,0.00967457
32.32955933,0.00797434
32.37724304,0.00694088
32.42492676,0.00618759
32.47261047,0.00341331
32.52029419,0.00143820
32.56797791,0.00135579
32.61566162,0.00156536
32.66334534,0.00138927
32.71102905,0.00128178
32.75871277,0.00112190
32.80639648,0.00084612
32.85408020,0.00080220
32.90176392,0.00106736
32.94944763,0.00169178
32.99713135,0.00209007
33.04481506,0.00235980
33.09249878,0.00291467
33.14018250,0.00261833
33.18786621,0.01716103
33.23554993,0.05868787
33.28323364,0.08976338
33.33091736,0.09388077
33.37860107,0.09129594
33.42628479,0.06444638
33.47396851,0.02163440
33.52165222,0.00358419
33.56933594,0.00335893
33.61701965,0.00226792
33.66470337,0.00171424
33.71238708,0.00135332
33.76007080,0.00069288
33.80775452,0.00058351
33.85543823,0.00088753
33.90312195,0.00129977
33.95080566,0.00143656
33.99848938,0.00142931
34.04617310,0.00137670
34.09385681,0.00098678
34.14154053,0.00084170
34.18922424,0.00326251
34.23690796,0.00711943
34.28459167,0.00867893
34.33227539,0.00959228
34.37995911,0.01078403
34.42764282,0.00928307
34.47532654,0.00789079
34.52301025,0.00694046
34.57069397,0.00394780
34.61837769,0.00138713
34.66606140,0.00109453
34.71374512,0.00112213
34.76142883,0.00104343
34.80911255,0.00095252
34.85679626,0.00120023
34.90447998,0.00113839
34.95216370,0.00087604
34.99984741,0.00081061
35.04753113,0.00121385
35.09521484,0.00163683
35.14289856,0.00197146
35.19058228,0.00363986
35.23826599,0.00513662
35.28594971,0.00679216
35.33363342,0.01342932
35.38131714,0.01940523
35.42900085,0.01972606
35.47668457,0.01929998
35.52436829,0.01443167
35.57205200,0.00576660
35.61973572,0.00214489
35.66741943,0.00194747
35.71510315,0.00180758
35.76278687,0.00159433
35.81047058,0.00144128
35.85815430,0.00103799
35.90583801,0.00069514
35.95352173,0.00076128
36.00120544,0.00127374
36.04888916,0.00194049
36.09657288,0.00225701
36.14425659,0.00250747
36.19194031,0.00248473
36.23962402,0.00222252
36.28730774,0.00268660
36.33499146,0.00380664
36.38267517,0.00397989
36.43035889,0.00434207
36.47804260,0.00607881
36.52572632,0.00642664
36.57341003,0.00599130
36.62109375,0.00562159
36.66877747,0.00400178
36.71646118,0.00257683
36.76414490,0.00220131
36.81182861,0.00146615
36.85951233,0.00075012
36.90719604,0.00078859
36.95487976,0.00106523
37.00256348,0.00124646
37.05024719,0.00124312
37.09793091,0.00132190
37.14561462,0.00135329
37.19329834,0.00121077
37.24098206,0.00150068
37.28866577,0.00332925
37.33634949,0.00495585
37.38403320,0.00602900
37.43171692,0.01143666
37.47940063,0.01712981
37.52708435,0.01758312
37.57476807,0.01695976
37.62245178,0.01290856
37.67013550,0.00508559
37.71781921,0.00148869
37.76550293,0.00139227
37.81318665,0.00124392
37.86087036,0.00118466
37.90855408,0.00125318
37.95623779,0.00111667
38.00392151,0.00081655
38.05160522,0.00066258
38.09928894,0.00067256
38.14697266,0.00113649
38.19465637,0.00132624
38.24234009,0.00175199
38.29002380,0.00277815
38.33770752,0.00319151
38.38539124,0.00490606
38.43307495,0.00897895
38.48075867,0.01096275
38.52844238,0.01108846
38.57612610,0.01014122
38.62380981,0.00602363
38.67149353,0.00243610
38.71917725,0.00262867
38.76686096,0.00272369
38.81454468,0.00228882
38.86222839,0.00206811
38.90991211,0.00162970
38.95759583,0.00089237
39.00527954,0.00061851
39.05296326,0.00068805
39.10064697,0.00099461
39.14833069,0.00118371
39.19601440,0.00151080
39.24369812,0.00170096
39.29138184,0.00161056
39.33906555,0.00163887
39.38674927,0.00200248
39.43443298,0.00248972
39.48211670,0.00286738
39.52980042,0.00684600
39.57748413,0.01136622
39.62516785,0.01211352
39.67285156,0.01174926
39.72053528,0.00952670
39.76821899,0.00483765
39.81590271,0.00277633
39.86358643,0.00236093
39.91127014,0.00137676
39.95895386,0.00097607
40.00663757,0.00119941
40.05432129,0.00129410
40.10200500,0.00108080
40.14968872,0.00096743
40.19737244,0.00095066
40.24505615,0.00089070
40.29273987,0.00079210
40.34042358,0.00158261
40.38810730,0.00322887
40.43579102,0.00450650
40.48347473,0.02181138
40.53115845,0.05646698
40.57884216,0.07443283
40.62652588,0.07575999
40.67420959,0.07091925
40.72189331,0.04273257
40.76957703,0.01094687
40.81726074,0.00149247
40.86494446,0.00184743
40.91262817,0.00175431
40.96031189,0.00170427
41.00799561,0.00160073
41.05567932,0.00121714
41.10336304,0.00083859
41.15104675,0.00066610
41.19873047,0.00071141
41.24641418,0.00093242
41.29409790,0.00114730
41.34178162,0.00185673
41.38946533,0.00246147
41.43714905,0.00270377
41.48483276,0.00316344
41.53251648,0.00329235
41.58020020,0.00274969
41.62788391,0.00303960
41.67556763,0.00427503
41.72325134,0.00464499
41.77093506,0.00478306
41.81861877,0.00452250
41.86630249,0.00331388
41.91398621,0.00261486
41.96166992,0.00224561
42.00935364,0.00135128
42.05703735,0.00078190
42.10472107,0.00082214
42.15240479,0.00088331
42.20008850,0.00114541
42.24777222,0.00132110
42.29545593,0.00148022
42.34313965,0.00132704
42.39082336,0.00097816
42.43850708,0.00130714
42.48619080,0.00203823
42.53387451,0.00282164
42.58155823,0.01758348
42.62924194,0.04874894
42.67692566,0.06638291
42.72460938,0.06718061
42.77229309,0.06315515
42.81997681,0.03964501
42.86766052,0.01104467
42.91534424,0.00274002
42.96302795,0.00183292
43.01071167,0.00057509
43.05839539,0.00054474
43.10607910,0.00098298
43.15376282,0.00112955
43.20144653,0.00105440
43.24913025,0.00098000
43.29681396,0.00087493
43.34449768,0.00078183
43.39218140,0.00071328
43.43986511,0.00160258
43.48754883,0.00268746
43.53523254,0.00303036
43.58291626,0.00568547
43.63059998,0.00940401
43.67828369,0.01050952
43.72596741,0.01082766
43.77365112,0.00906305
43.82133484,0.00411572
43.86901855,0.00083893
43.91670227,0.00153006
43.96438599,0.00182665
44.01206970,0.00174448
44.05975342,0.00179882
44.10743713,0.00176580
44.15512085,0.00151421
44.20280457,0.00126748
44.25048828,0.00096708
44.29817200,0.00096451
44.34585571,0.00114471
44.39353943,0.00146942
44.44122314,0.00194132
44.48890686,0.00194368
44.53659058,0.00205171
44.58427429,0.00205304
44.63195801,0.00113843
44.67964172,0.00335299
44.72732544,0.01066271
44.77500916,0.01532187
44.82269287,0.01567568
44.87037659,0.01492076
44.91806030,0.01025596
44.96574402,0.00462356
45.01342773,0.00366548
45.06111145,0.00278066
45.10879517,0.00139324
45.15647888,0.00079076
45.20416260,0.00068523
45.25184631,0.00081271
45.29953003,0.00089859
45.34721375,0.00109945
45.39489746,0.00127520
45.44258118,0.00113158
45.49026489,0.00099689
45.53794861,0.00135401
45.58563232,0.00192915
45.63331604,0.00260874
45.68099976,0.00864938
45.72868347,0.01672519
45.77636719,0.01926598
45.82405090,0.01977865
45.87173462,0.01740378
45.91941833,0.00937362
45.96710205,0.00453874
46.01478577,0.00350636
46.06246948,0.00171360
46.11015320,0.00066403
46.15783691,0.00089707
46.20552063,0.00125977
46.25320435,0.00127192
46.30088806,0.00115381
46.34857178,0.00100079
46.39625549,0.00073593
46.44393921,0.00050579
46.49162292,0.00078979
46.53930664,0.00174564
46.58699036,0.00239168
46.63467407,0.00294562
46.68235779,0.00438657
46.73004150,0.00523361
46.77772522,0.00528292
46.82540894,0.00507337
46.87309265,0.00317924
46.92077637,0.00042229
46.96846008,0.00162112
47.01614380,0.00260336
47.06382751,0.00268892
47.11151123,0.00260645
47.15919495,0.00247476
47.20687866,0.00191824
47.25456238,0.00155016
47.30224609,0.00122782
47.34992981,0.00075186
47.39761353,0.00073218
47.44529724,0.00098897
47.49298096,0.00132976
47.54066467,0.00145394
47.58834839,0.00158146
47.63603210,0.00178722
47.68371582,0.00162438
47.73139954,0.00304103
47.77908325,0.01250808
47.82676697,0.02548703
47.87445068,0.02978929
47.92213440,0.03013437
47.96981812,0.02677375
48.01750183,0.01443198
48.06518555,0.00616996
48.11286926,0.00471908
48.16055298,0.00275847
48.20823669,0.00143498
48.25592041,0.00141870
48.30360413,0.00131109
48.35128784,0.00115076
48.39897156,0.00106409
48.44665527,0.00111198
48.49433899,0.00096548
48.54202271,0.00082894
48.58970642,0.00100226
48.63739014,0.00150998
48.68507385,0.00191944
48.73275757,0.00265424
48.78044128,0.00565451
48.82812500,0.00792884
48.87580872,0.00846906
48.92349243,0.00940505
48.97117615,0.00873352
49.01885986,0.00666069
49.06654358,0.00601709
49.11422729,0.00432475
49.16191101,0.00163379
49.20959473,0.00087668
49.25727844,0.00127011
49.30496216,0.00139171
49.35264587,0.00121802
49.40032959,0.00105288
49.44801331,0.00079804
49.49569702,0.00050518
49.54338074,0.00047514
49.59106445,0.00091859
49.63874817,0.00156971
49.68643188,0.00181753
49.73411560,0.00238090
49.78179932,0.00277267
49.82948303,0.00538349
49.87716675,0.03449426
49.92485046,0.07674894
49.97253418,0.09281717
50.02021790,0.09309983
50.06790161,0.08254716
50.11558533,0.04346147
50.16326904,0.00917879
50.21095276,0.00323747
50.25863647,0.00244994
50.30632019,0.00161145
50.35400391,0.00148252
50.40168762,0.00080456
50.44937134,0.00019831
50.49705505,0.00024880
50.54473877,0.00064563
50.59242249,0.00096619
50.64010620,0.00128435
50.68778992,0.00164097
50.73547363,0.00159811
50.78315735,0.00114547
50.83084106,0.00197699
50.87852478,0.00561380
50.92620850,0.00850524
50.97389221,0.00921962
51.02157593,0.01053594
51.06925964,0.01031796
51.11694336,0.00822250
51.16462708,0.00735278
51.21231079,0.00543773
51.25999451,0.00213853
51.30767822,0.00101234
51.35536194,0.00090628
51.40304565,0.00082513
51.45072937,0.00079383
51.49841309,0.00096932
51.54609680,0.00107497
51.59378052,0.00082295
51.64146423,0.00061668
51.68914795,0.00073354
51.73683167,0.00119359
51.78451538,0.00151218
51.83219910,0.00264118
51.87988281,0.00460297
51.92756653,0.00566776
51.97525024,0.00868009
52.02293396,0.01540837
52.07061768,0.01785140
52.11830139,0.01736042
52.16598511,0.01569250
52.21366882,0.00885204
52.26135254,0.00266717
52.30903625,0.00164352
52.35671997,0.00189618
52.40440369,0.00179695
52.45208740,0.00165392
52.49977112,0.00137269
52.54745483,0.00087713
52.59513855,0.00058639
52.64282227,0.00059784
52.69050598,0.00102942
52.73818970,0.00146188
52.78587341,0.00175612
52.83355713,0.00209942
52.88124084,0.00216041
52.92892456,0.00229185
52.97660828,0.00321364
53.02429199,0.00422354
53.07197571,0.00420532
53.11965942,0.00553947
53.16734314,0.00685787
53.21502686,0.00643903
53.26271057,0.00603327
53.31039429,0.00503477
53.35807800,0.00302046
53.40576172,0.00228785
53.45344543,0.00180517
53.50112915,0.00097455
53.54881287,0.00072095
53.59649658,0.00089841
53.64418030,0.00105375
53.69186401,0.00095504
53.73954773,0.00070142
53.78723145,0.00077987
53.83491516,0.00072603
53.88259888,0.00074718
53.93028259,0.00215404
53.97796631,0.00460168
54.02565002,0.00564708
54.07333374,0.00786485
54.12101746,0.01431584
54.16870117,0.01715145
54.21638489,0.01678243
54.26406860,0.01553845
54.31175232,0.00930909
54.35943604,0.00288519
54.40711975,0.00158026
54.45480347,0.00146278
54.50248718,0.00123959
54.55017090,0.00134317
54.59785461,0.00146924
54.64553833,0.00108807
54.69322205,0.00053404
54.74090576,0.00026690
54.78858948,0.00051804
54.83627319,0.00101893
54.88395691,0.00157279
54.93164063,0.00275041
54.97932434,0.00362455
55.02700806,0.00378565
55.07469177,0.00605783
55.12237549,0.00901927
55.17005920,0.00960619
55.21774292,0.00965982
55.26542664,0.00785224
55.31311035,0.00400540
55.36079407,0.00270397
55.40847778,0.00281872
55.45616150,0.00257793
