Частота,Канал A
27.75192261,0.00162516
27.79960632,0.00207682
27.84729004,0.00217305
27.89497375,0.00233026
27.94265747,0.00194068
27.99034119,0.00149035
28.03802490,0.00671258
28.08570862,0.01296723
28.13339233,0.01469043
28.18107605,0.01460969
28.22875977,0.01245663
28.27644348,0.00670090
28.32412720,0.00370515
28.37181091,0.00319815
28.41949463,0.00190220
28.46717834,0.00100088
28.51486206,0.00080171
28.56254578,0.00065297
28.61022949,0.00072253
28.65791321,0.00089214
28.70559692,0.00119186
28.75328064,0.00112594
28.80096436,0.00082849
28.84864807,0.00091972
28.89633179,0.00162038
28.94401550,0.00208492
28.99169922,0.00502798
29.03938293,0.01335471
29.08706665,0.01855407
29.13475037,0.01918398
29.18243408,0.01882193
29.23011780,0.01294491
29.27780151,0.00570536
29.32548523,0.00406518
29.37316895,0.00273313
29.42085266,0.00102289
29.46853638,0.00079407
29.51622009,0.00125360
29.56390381,0.00137699
29.61158752,0.00124371
29.65927124,0.00124768
29.70695496,0.00112608
29.75463867,0.00095221
29.80232239,0.00093213
29.85000610,0.00161062
29.89768982,0.00241207
29.94537354,0.00275699
29.99305725,0.00365778
30.04074097,0.00492742
30.08842468,0.00522824
30.13610840,0.00532822
30.18379211,0.00434005
30.23147583,0.00160821
30.27915955,0.00095685
30.32684326,0.00241601
30.37452698,0.00281230
30.42221069,0.00255906
30.46989441,0.00236507
30.51757813,0.00197230
30.56526184,0.00158409
30.61294556,0.00139449
30.66062927,0.00108700
30.70831299,0.00097687
30.75599670,0.00112324
30.80368042,0.00146678
30.85136414,0.00174746
30.89904785,0.00186762
30.94673157,0.00195101
30.99441528,0.00186130
31.04209900,0.00178667
31.08978271,0.00646132
31.13746643,0.01875973
31.18515015,0.02706112
31.23283386,0.02785211
31.28051758,0.02719647
31.32820129,0.01905093
31.37588501,0.00812137
31.42356873,0.00557341
31.47125244,0.00409407
31.51893616,0.00194317
31.56661987,0.00117504
31.61430359,0.00103546
31.66198730,0.00091609
31.70967102,0.00095559
31.75735474,0.00135804
31.80503845,0.00152466
31.85272217,0.00132755
31.90040588,0.00107962
31.94808960,0.00138031
31.99577332,0.00195012
32.04345703,0.00222977
32.09114075,0.00422995
32.13882446,0.00746040
32.18650818,0.00857191
32.23419189,0.00920852
32.28187561,0.00974760
32.32955933,0.00808430
32.37724304,0.00703121
32.42492676,0.00615782
32.47261047,0.00332428
32.52029419,0.00133071
32.56797791,0.00137661
32.61566162,0.00168032
32.66334534,0.00152461
32.71102905,0.00137267
32.75871277,0.00127646
32.80639648,0.00105013
32.85408020,0.00095172
32.90176392,0.00121877
32.94944763,0.00185706
32.99713135,0.00217838
33.04481506,0.00225949
33.09249878,0.00270082
33.14018250,0.00259679
33.18786621,0.01731373
33.23554993,0.05866958
33.28323364,0.08952121
33.33091736,0.09353837
33.37860107,0.09110983
33.42628479,0.06451725
33.47396851,0.02189134
33.52165222,0.00356121
33.56933594,0.00318803
33.61701965,0.00227186
33.66470337,0.00183545
33.71238708,0.00158082
33.76007080,0.00097814
33.80775452,0.00076495
33.85543823,0.00087075
33.90312195,0.00108010
33.95080566,0.00116140
33.99848938,0.00142723
34.04617310,0.00155041
34.09385681,0.00117734
34.14154053,0.00118101
34.18922424,0.00349014
34.23690796,0.00699996
34.28459167,0.00832418
34.33227539,0.00912366
34.37995911,0.01041250
34.42764282,0.00928844
34.47532654,0.00811865
34.52301025,0.00712983
34.57069397,0.00410347
34.61837769,0.00166288
34.66606140,0.00139455
34.71374512,0.00116923
34.76142883,0.00098511
34.80911255,0.00110771
34.85679626,0.00130320
34.90447998,0.00121644
34.95216370,0.00099248
34.99984741,0.00101300
35.04753113,0.00120449
35.09521484,0.00147490
35.14289856,0.00197370
35.19058228,0.00378620
35.23826599,0.00521969
35.28594971,0.00650459
35.33363342,0.01300756
35.38131714,0.01915555
35.42900085,0.01967058
35.47668457,0.01920255
35.52436829,0.01418477
35.57205200,0.00535803
35.61973572,0.00162401
35.66741943,0.00153489
35.71510315,0.00156796
35.76278687,0.00161656
35.81047058,0.00160662
35.85815430,0.00130949
35.90583801,0.00103383
35.95352173,0.00098220
36.00120544,0.00123564
36.04888916,0.00159485
36.09657288,0.00165984
36.14425659,0.00189669
36.19194031,0.00207208
36.23962402,0.00220446
36.28730774,0.00268248
36.33499146,0.00354557
36.38267517,0.00369426
36.43035889,0.00424402
36.47804260,0.00627944
36.52572632,0.00680257
36.57341003,0.00633619
36.62109375,0.00582144
36.66877747,0.00407043
36.71646118,0.00256119
36.76414490,0.00223301
36.81182861,0.00155054
36.85951233,0.00081875
36.90719604,0.00087383
36.95487976,0.00113851
37.00256348,0.00126756
37.05024719,0.00136238
37.09793091,0.00148145
37.14561462,0.00125557
37.19329834,0.00082436
37.24098206,0.00110615
37.28866577,0.00307485
37.33634949,0.00480605
37.38403320,0.00580044
37.43171692,0.01136443
37.47940063,0.01716863
37.52708435,0.01771827
37.57476807,0.01717337
37.62245178,0.01315319
37.67013550,0.00539535
37.71781921,0.00166090
37.76550293,0.00150481
37.81318665,0.00139553
37.86087036,0.00116977
37.90855408,0.00116244
37.95623779,0.00111025
38.00392151,0.00079366
38.05160522,0.00064633
38.09928894,0.00069386
38.14697266,0.00127626
38.19465637,0.00160230
38.24234009,0.00212454
38.29002380,0.00311850
38.33770752,0.00349056
38.38539124,0.00490467
38.43307495,0.00894177
38.48075867,0.01085419
38.52844238,0.01090858
38.57612610,0.01003555
38.62380981,0.00595762
38.67149353,0.00249126
38.71917725,0.00269282
38.76686096,0.00266459
38.81454468,0.00228584
38.86222839,0.00211838
38.90991211,0.00173708
38.95759583,0.00116985
39.00527954,0.00089972
39.05296326,0.00083166
39.10064697,0.00101426
39.14833069,0.00119901
39.19601440,0.00150642
39.24369812,0.00173019
39.29138184,0.00151926
39.33906555,0.00137888
39.38674927,0.00191721
39.43443298,0.00258814
39.48211670,0.00293936
39.52980042,0.00677540
39.57748413,0.01117082
39.62516785,0.01195982
39.67285156,0.01167734
39.72053528,0.00949289
39.76821899,0.00485513
39.81590271,0.00282003
39.86358643,0.00245693
39.91127014,0.00150235
39.95895386,0.00105595
40.00663757,0.00125042
40.05432129,0.00145639
40.10200500,0.00132672
40.14968872,0.00109903
40.19737244,0.00105615
40.24505615,0.00097825
40.29273987,0.00077354
40.34042358,0.00151300
40.38810730,0.00307227
40.43579102,0.00463391
40.48347473,0.02222759
40.53115845,0.05683134
40.57884216,0.07468716
40.62652588,0.07586231
40.67420959,0.07088756
40.72189331,0.04262005
40.76957703,0.01078517
40.81726074,0.00129069
40.86494446,0.00179061
40.91262817,0.00159650
40.96031189,0.00153202
41.00799561,0.00162823
41.05567932,0.00146237
41.10336304,0.00118471
41.15104675,0.00097010
41.19873047,0.00099965
41.24641418,0.00115748
41.29409790,0.00148315
41.34178162,0.00225374
41.38946533,0.00281824
41.43714905,0.00293960
41.48483276,0.00327919
41.53251648,0.00328635
41.58020020,0.00275246
41.62788391,0.00326818
41.67556763,0.00463459
41.72325134,0.00503514
41.77093506,0.00522338
41.81861877,0.00509421
41.86630249,0.00398122
41.91398621,0.00317531
41.96166992,0.00264772
42.00935364,0.00167825
42.05703735,0.00096629
42.10472107,0.00082558
42.15240479,0.00073643
42.20008850,0.00096039
42.24777222,0.00138694
42.29545593,0.00185226
42.34313965,0.00196048
42.39082336,0.00173373
42.43850708,0.00184665
42.48619080,0.00233901
42.53387451,0.00286437
42.58155823,0.01746918
42.62924194,0.04855877
42.67692566,0.06628036
42.72460938,0.06737436
42.77229309,0.06368466
42.81997681,0.04037606
42.86766052,0.01184069
42.91534424,0.00319142
42.96302795,0.00218107
43.01071167,0.00091612
43.05839539,0.00075989
43.10607910,0.00110838
43.15376282,0.00117643
43.20144653,0.00103704
43.24913025,0.00102147
43.29681396,0.00096558
43.34449768,0.00080152
43.39218140,0.00079504
43.43986511,0.00171967
43.48754883,0.00277219
43.53523254,0.00334648
43.58291626,0.00622132
43.63059998,0.00991343
43.67828369,0.01086819
43.72596741,0.01086679
43.77365112,0.00879744
43.82133484,0.00365891
43.86901855,0.00112710
43.91670227,0.00225007
43.96438599,0.00240432
44.01206970,0.00222926
44.05975342,0.00229670
44.10743713,0.00210958
44.15512085,0.00172955
44.20280457,0.00140914
44.25048828,0.00114728
44.29817200,0.00106572
44.34585571,0.00117936
44.39353943,0.00150347
44.44122314,0.00204173
44.48890686,0.00239599
44.53659058,0.00259841
44.58427429,0.00244335
44.63195801,0.00143372
44.67964172,0.00328274
44.72732544,0.01063530
44.77500916,0.01522369
44.82269287,0.01557047
44.87037659,0.01495682
44.91806030,0.01045752
44.96574402,0.00481134
45.01342773,0.00367498
45.06111145,0.00281170
45.10879517,0.00145283
45.15647888,0.00108701
45.20416260,0.00107770
45.25184631,0.00107897
45.29953003,0.00118248
45.34721375,0.00138238
45.39489746,0.00140507
45.44258118,0.00103050
45.49026489,0.00087792
45.53794861,0.00133096
45.58563232,0.00200969
45.63331604,0.00283109
45.68099976,0.00883130
45.72868347,0.01682840
45.77636719,0.01926354
45.82405090,0.01959157
45.87173462,0.01697731
45.91941833,0.00874461
45.96710205,0.00413248
46.01478577,0.00350135
46.06246948,0.00181869
46.11015320,0.00075946
46.15783691,0.00098974
46.20552063,0.00136758
46.25320435,0.00135568
46.30088806,0.00117758
46.34857178,0.00114930
46.39625549,0.00106304
46.44393921,0.00085140
46.49162292,0.00100966
46.53930664,0.00175837
46.58699036,0.00218675
46.63467407,0.00270589
46.68235779,0.00426361
46.73004150,0.00522551
46.77772522,0.00532560
46.82540894,0.00501195
46.87309265,0.00311311
46.92077637,0.00041773
46.96846008,0.00175246
47.01614380,0.00272181
47.06382751,0.00281143
47.11151123,0.00280151
47.15919495,0.00255080
47.20687866,0.00186838
47.25456238,0.00142139
47.30224609,0.00110843
47.34992981,0.00074856
47.39761353,0.00078312
47.44529724,0.00103849
47.49298096,0.00141689
47.54066467,0.00165725
47.58834839,0.00171479
47.63603210,0.00174014
47.68371582,0.00144020
47.73139954,0.00281413
47.77908325,0.01234815
47.82676697,0.02538445
47.87445068,0.02968802
47.92213440,0.02990110
47.96981812,0.02637305
48.01750183,0.01397553
48.06518555,0.00577677
48.11286926,0.00452650
48.16055298,0.00264374
48.20823669,0.00126463
48.25592041,0.00112665
48.30360413,0.00096480
48.35128784,0.00091434
48.39897156,0.00103426
48.44665527,0.00119437
48.49433899,0.00107403
48.54202271,0.00085130
48.58970642,0.00103260
48.63739014,0.00157879
48.68507385,0.00199490
48.73275757,0.00282498
48.78044128,0.00589246
48.82812500,0.00816975
48.87580872,0.00871639
48.92349243,0.00951847
48.97117615,0.00867487
49.01885986,0.00654811
49.06654358,0.00604436
49.11422729,0.00445934
49.16191101,0.00193066
49.20959473,0.00129933
49.25727844,0.00174092
49.30496216,0.00190635
49.35264587,0.00178246
49.40032959,0.00162324
49.44801331,0.00132829
49.49569702,0.00103726
49.54338074,0.00100538
49.59106445,0.00137768
49.63874817,0.00200099
49.68643188,0.00214792
49.73411560,0.00267015
49.78179932,0.00320792
49.82948303,0.00575897
49.87716675,0.03465175
49.92485046,0.07682327
49.97253418,0.09294726
50.02021790,0.09338742
50.06790161,0.08285721
50.11558533,0.04363849
50.16326904,0.00938321
50.21095276,0.00395997
50.25863647,0.00323809
50.30632019,0.00221198
50.35400391,0.00185765
50.40168762,0.00133273
50.44937134,0.00108621
50.49705505,0.00115838
50.54473877,0.00146548
50.59242249,0.00158533
50.64010620,0.00132961
50.68778992,0.00122744
50.73547363,0.00123314
50.78315735,0.00092880
50.83084106,0.00183481
50.87852478,0.00558152
50.92620850,0.00862146
50.97389221,0.00930990
51.02157593,0.01056015
51.06925964,0.01040906
51.11694336,0.00840129
51.16462708,0.00771437
51.21231079,0.00594030
51.25999451,0.00269285
51.30767822,0.00149580
51.35536194,0.00146785
51.40304565,0.00131996
51.45072937,0.00124438
51.49841309,0.00131977
51.54609680,0.00120366
51.59378052,0.00088180
51.64146423,0.00061255
51.68914795,0.00086399
51.73683167,0.00151691
51.78451538,0.00179847
51.83219910,0.00267898
51.87988281,0.00451144
51.92756653,0.00546176
51.97525024,0.00823245
52.02293396,0.01494917
52.07061768,0.01758497
52.11830139,0.01745327
52.16598511,0.01601768
52.21366882,0.00918307
52.26135254,0.00305735
52.30903625,0.00195409
52.35671997,0.00199824
52.40440369,0.00185761
52.45208740,0.00170844
52.49977112,0.00140627
52.54745483,0.00101066
52.59513855,0.00080601
52.64282227,0.00090360
52.69050598,0.00135324
52.73818970,0.00172210
52.78587341,0.00197845
52.83355713,0.00223841
52.88124084,0.00213504
52.92892456,0.00221900
52.97660828,0.00326480
53.02429199,0.00446859
53.07197571,0.00441543
53.11965942,0.00529811
53.16734314,0.00632849
53.21502686,0.00596880
53.26271057,0.00576303
53.31039429,0.00491194
53.35807800,0.00299742
53.40576172,0.00230604
53.45344543,0.00192278
53.50112915,0.00108886
53.54881287,0.00074394
53.59649658,0.00094656
53.64418030,0.00097079
53.69186401,0.00076223
53.73954773,0.00064261
53.78723145,0.00072955
53.83491516,0.00061405
53.88259888,0.00061909
53.93028259,0.00194172
53.97796631,0.00437091
54.02565002,0.00554629
54.07333374,0.00798735
54.12101746,0.01450305
54.16870117,0.01740698
54.21638489,0.01705915
54.26406860,0.01572607
54.31175232,0.00940997
54.35943604,0.00295484
54.40711975,0.00159159
54.45480347,0.00143126
54.50248718,0.00124307
54.55017090,0.00125082
54.59785461,0.00153927
54.64553833,0.00157565
54.69322205,0.00135741
54.74090576,0.00120655
54.78858948,0.00133615
54.83627319,0.00146823
54.88395691,0.00169040
54.93164063,0.00272126
54.97932434,0.00355303
55.02700806,0.00382508
55.07469177,0.00626013
55.12237549,0.00916002
55.17005920,0.00969114
55.21774292,0.00970011
55.26542664,0.00779239
55.31311035,0.00391163
55.36079407,0.00275095
55.40847778,0.00293022
55.45616150,0.00250599
