Частота,Канал A
27.75192261,0.00262459
27.79960632,0.00310119
27.84729004,0.00296768
27.89497375,0.00303104
27.94265747,0.00281442
27.99034119,0.00283063
28.03802490,0.00760436
28.08570862,0.01356860
28.13339233,0.01512079
28.18107605,0.01550465
28.22875977,0.01415739
28.27644348,0.00844342
28.32412720,0.00480996
28.37181091,0.00427298
28.41949463,0.00292314
28.46717834,0.00163335
28.51486206,0.00133275
28.56254578,0.00143765
28.61022949,0.00177650
28.65791321,0.00172012
28.70559692,0.00160752
28.75328064,0.00137856
28.80096436,0.00100418
28.84864807,0.00074225
28.89633179,0.00119453
28.94401550,0.00207350
28.99169922,0.00617631
29.03938293,0.01480811
29.08706665,0.01942820
29.13475037,0.01882496
29.18243408,0.01671524
29.23011780,0.00973331
29.27780151,0.00351707
29.32548523,0.00421759
29.37316895,0.00303863
29.42085266,0.00102404
29.46853638,0.00061404
29.51622009,0.00095307
29.56390381,0.00116718
29.61158752,0.00139866
29.65927124,0.00142249
29.70695496,0.00096171
29.75463867,0.00067504
29.80232239,0.00079688
29.85000610,0.00163156
29.89768982,0.00247036
29.94537354,0.00287470
29.99305725,0.00452111
30.04074097,0.00594375
30.08842468,0.00561597
30.13610840,0.00519266
30.18379211,0.00414060
30.23147583,0.00174413
30.27915955,0.00026270
30.32684326,0.00156561
30.37452698,0.00231520
30.42221069,0.00285673
30.46989441,0.00328472
30.51757813,0.00275573
30.56526184,0.00196577
30.61294556,0.00169472
30.66062927,0.00116293
30.70831299,0.00087896
30.75599670,0.00093806
30.80368042,0.00144295
30.85136414,0.00206333
30.89904785,0.00222913
30.94673157,0.00202467
30.99441528,0.00181117
31.04209900,0.00174084
31.08978271,0.00648061
31.13746643,0.01876916
31.18515015,0.02695588
31.23283386,0.02711513
31.28051758,0.02494732
31.32820129,0.01564423
31.37588501,0.00492519
31.42356873,0.00535102
31.47125244,0.00451226
31.51893616,0.00222003
31.56661987,0.00124388
31.61430359,0.00089658
31.66198730,0.00045375
31.70967102,0.00077791
31.75735474,0.00104066
31.80503845,0.00116442
31.85272217,0.00115261
31.90040588,0.00099824
31.94808960,0.00080514
31.99577332,0.00130261
32.04345703,0.00195944
32.09114075,0.00489916
32.13882446,0.00838711
32.18650818,0.00882635
32.23419189,0.00746014
32.28187561,0.00609837
32.32955933,0.00558323
32.37724304,0.00632995
32.42492676,0.00569601
32.47261047,0.00258265
32.52029419,0.00065042
32.56797791,0.00127860
32.61566162,0.00156510
32.66334534,0.00165966
32.71102905,0.00181013
32.75871277,0.00155895
32.80639648,0.00109243
32.85408020,0.00099507
32.90176392,0.00117298
32.94944763,0.00186189
32.99713135,0.00217559
33.04481506,0.00256956
33.09249878,0.00369825
33.14018250,0.00493749
33.18786621,0.01997175
33.23554993,0.06102969
33.28323364,0.09133036
33.33091736,0.09490097
33.37860107,0.09304748
33.42628479,0.06715745
33.47396851,0.02461085
33.52165222,0.00577628
33.56933594,0.00422353
33.61701965,0.00289522
33.66470337,0.00228409
33.71238708,0.00203996
33.76007080,0.00120731
33.80775452,0.00086040
33.85543823,0.00091263
33.90312195,0.00135173
33.95080566,0.00168567
33.99848938,0.00154387
34.04617310,0.00121792
34.09385681,0.00072756
34.14154053,0.00055477
34.18922424,0.00310373
34.23690796,0.00683600
34.28459167,0.00766692
34.33227539,0.00660680
34.37995911,0.00591457
34.42764282,0.00639015
34.47532654,0.00786313
34.52301025,0.00789416
34.57069397,0.00497454
34.61837769,0.00203801
34.66606140,0.00137233
34.71374512,0.00128335
34.76142883,0.00153552
34.80911255,0.00172282
34.85679626,0.00166918
34.90447998,0.00132710
34.95216370,0.00102677
34.99984741,0.00085453
35.04753113,0.00143031
35.09521484,0.00174847
35.14289856,0.00234555
35.19058228,0.00435417
35.23826599,0.00547918
35.28594971,0.00453178
35.33363342,0.00995574
35.38131714,0.01724394
35.42900085,0.01920314
35.47668457,0.01915644
35.52436829,0.01393301
35.57205200,0.00481085
35.61973572,0.00187009
35.66741943,0.00238029
35.71510315,0.00227997
35.76278687,0.00223869
35.81047058,0.00220098
35.85815430,0.00157543
35.90583801,0.00099232
35.95352173,0.00081800
36.00120544,0.00122928
36.04888916,0.00171162
36.09657288,0.00166054
36.14425659,0.00216063
36.19194031,0.00273468
36.23962402,0.00243948
36.28730774,0.00191635
36.33499146,0.00280963
36.38267517,0.00335514
36.43035889,0.00291583
36.47804260,0.00353040
36.52572632,0.00493712
36.57341003,0.00606459
36.62109375,0.00638710
36.66877747,0.00457372
36.71646118,0.00263011
36.76414490,0.00229940
36.81182861,0.00161379
36.85951233,0.00078340
36.90719604,0.00077903
36.95487976,0.00097711
37.00256348,0.00126858
37.05024719,0.00146264
37.09793091,0.00145670
37.14561462,0.00133004
37.19329834,0.00121271
37.24098206,0.00178366
37.28866577,0.00394939
37.33634949,0.00540548
37.38403320,0.00466036
37.43171692,0.00813102
37.47940063,0.01457636
37.52708435,0.01688340
37.57476807,0.01758968
37.62245178,0.01408824
37.67013550,0.00610964
37.71781921,0.00174849
37.76550293,0.00106022
37.81318665,0.00095125
37.86087036,0.00127607
37.90855408,0.00151047
37.95623779,0.00146911
38.00392151,0.00126699
38.05160522,0.00112257
38.09928894,0.00120417
38.14697266,0.00157095
38.19465637,0.00172845
38.24234009,0.00287476
38.29002380,0.00442314
38.33770752,0.00480858
38.38539124,0.00690168
38.43307495,0.01103457
38.48075867,0.01205184
38.52844238,0.01158922
38.57612610,0.01116928
38.62380981,0.00750688
38.67149353,0.00383881
38.71917725,0.00335821
38.76686096,0.00294442
38.81454468,0.00222978
38.86222839,0.00241368
38.90991211,0.00228713
38.95759583,0.00156120
39.00527954,0.00133471
39.05296326,0.00133145
39.10064697,0.00156828
39.14833069,0.00165225
39.19601440,0.00171825
39.24369812,0.00207487
39.29138184,0.00214180
39.33906555,0.00172755
39.38674927,0.00146723
39.43443298,0.00203047
39.48211670,0.00171274
39.52980042,0.00511088
39.57748413,0.00984548
39.62516785,0.01153937
39.67285156,0.01232848
39.72053528,0.01087256
39.76821899,0.00596548
39.81590271,0.00320593
39.86358643,0.00262702
39.91127014,0.00140441
39.95895386,0.00068790
40.00663757,0.00072974
40.05432129,0.00089378
40.10200500,0.00117649
40.14968872,0.00133170
40.19737244,0.00119550
40.24505615,0.00085396
40.29273987,0.00083960
40.34042358,0.00187815
40.38810730,0.00378918
40.43579102,0.00633928
40.48347473,0.02458996
40.53115845,0.05911786
40.57884216,0.07593755
40.62652588,0.07584371
40.67420959,0.07014100
40.72189331,0.04172407
40.76957703,0.01012098
40.81726074,0.00032676
40.86494446,0.00114188
40.91262817,0.00149428
40.96031189,0.00188897
41.00799561,0.00187700
41.05567932,0.00147248
41.10336304,0.00126825
41.15104675,0.00120054
41.19873047,0.00129921
41.24641418,0.00138367
41.29409790,0.00149859
41.34178162,0.00229069
41.38946533,0.00267047
41.43714905,0.00263217
41.48483276,0.00340870
41.53251648,0.00377368
41.58020020,0.00338249
41.62788391,0.00444288
41.67556763,0.00589440
41.72325134,0.00583961
41.77093506,0.00598888
41.81861877,0.00596146
41.86630249,0.00421403
41.91398621,0.00297922
41.96166992,0.00274376
42.00935364,0.00170743
42.05703735,0.00077506
42.10472107,0.00055702
42.15240479,0.00050493
42.20008850,0.00096297
42.24777222,0.00100410
42.29545593,0.00121381
42.34313965,0.00160242
42.39082336,0.00157289
42.43850708,0.00135679
42.48619080,0.00188579
42.53387451,0.00122827
42.58155823,0.01575553
42.62924194,0.04690684
42.67692566,0.06529609
42.72460938,0.06759527
42.77229309,0.06530706
42.81997681,0.04275388
42.86766052,0.01410969
42.91534424,0.00439527
42.96302795,0.00276852
43.01071167,0.00132637
43.05839539,0.00109487
43.10607910,0.00140973
43.15376282,0.00175633
43.20144653,0.00181774
43.24913025,0.00158831
43.29681396,0.00136059
43.34449768,0.00124981
43.39218140,0.00134170
43.43986511,0.00257069
43.48754883,0.00368853
43.53523254,0.00440084
43.58291626,0.00784218
43.63059998,0.01137989
43.67828369,0.01125718
43.72596741,0.01040086
43.77365112,0.00803536
43.82133484,0.00306663
43.86901855,0.00058809
43.91670227,0.00175746
43.96438599,0.00231861
44.01206970,0.00277614
44.05975342,0.00295100
44.10743713,0.00226664
44.15512085,0.00153715
44.20280457,0.00132336
44.25048828,0.00113865
44.29817200,0.00127755
44.34585571,0.00146153
44.39353943,0.00190746
44.44122314,0.00257858
44.48890686,0.00258559
44.53659058,0.00253447
44.58427429,0.00261777
44.63195801,0.00221121
44.67964172,0.00416478
44.72732544,0.01102524
44.77500916,0.01545570
44.82269287,0.01611605
44.87037659,0.01651678
44.91806030,0.01256538
44.96574402,0.00637978
45.01342773,0.00455532
45.06111145,0.00381438
45.10879517,0.00218691
45.15647888,0.00145235
45.20416260,0.00118516
45.25184631,0.00094651
45.29953003,0.00100630
45.34721375,0.00106398
45.39489746,0.00118167
45.44258118,0.00122222
45.49026489,0.00109720
45.53794861,0.00121832
45.58563232,0.00210625
45.63331604,0.00386074
45.68099976,0.01069968
45.72868347,0.01864799
45.77636719,0.02007633
45.82405090,0.01880596
45.87173462,0.01475211
45.91941833,0.00631221
45.96710205,0.00362602
46.01478577,0.00375911
46.06246948,0.00203164
46.11015320,0.00105356
46.15783691,0.00135075
46.20552063,0.00157614
46.25320435,0.00162636
46.30088806,0.00163779
46.34857178,0.00135310
46.39625549,0.00098245
46.44393921,0.00089367
46.49162292,0.00135623
46.53930664,0.00241689
46.58699036,0.00286800
46.63467407,0.00360729
46.68235779,0.00544948
46.73004150,0.00599976
46.77772522,0.00546677
46.82540894,0.00509948
46.87309265,0.00350658
46.92077637,0.00123944
46.96846008,0.00126614
47.01614380,0.00229032
47.06382751,0.00279020
47.11151123,0.00341693
47.15919495,0.00329285
47.20687866,0.00217383
47.25456238,0.00165347
47.30224609,0.00145436
47.34992981,0.00084203
47.39761353,0.00087907
47.44529724,0.00112006
47.49298096,0.00168305
47.54066467,0.00199223
47.58834839,0.00175893
47.63603210,0.00161385
47.68371582,0.00145547
47.73139954,0.00250858
47.77908325,0.01219950
47.82676697,0.02540961
47.87445068,0.02946677
47.92213440,0.02862285
47.96981812,0.02356940
48.01750183,0.01046421
48.06518555,0.00406061
48.11286926,0.00486573
48.16055298,0.00314964
48.20823669,0.00143197
48.25592041,0.00100394
48.30360413,0.00074013
48.35128784,0.00101485
48.39897156,0.00112597
48.44665527,0.00114578
48.49433899,0.00111063
48.54202271,0.00096109
48.58970642,0.00091811
48.63739014,0.00150640
48.68507385,0.00195048
48.73275757,0.00335882
48.78044128,0.00703130
48.82812500,0.00918829
48.87580872,0.00842047
48.92349243,0.00708149
48.97117615,0.00570230
49.01885986,0.00553162
49.06654358,0.00608314
49.11422729,0.00451797
49.16191101,0.00165785
49.20959473,0.00119805
49.25727844,0.00180537
49.30496216,0.00196780
49.35264587,0.00209630
49.40032959,0.00215855
49.44801331,0.00166275
49.49569702,0.00130141
49.54338074,0.00143451
49.59106445,0.00208410
49.63874817,0.00277104
49.68643188,0.00277438
49.73411560,0.00331355
49.78179932,0.00396783
49.82948303,0.00807505
49.87716675,0.03689719
49.92485046,0.07887269
49.97253418,0.09422497
50.02021790,0.09446208
50.06790161,0.08477456
50.11558533,0.04607572
50.16326904,0.01181141
50.21095276,0.00459666
50.25863647,0.00347550
50.30632019,0.00223644
50.35400391,0.00199961
50.40168762,0.00142139
50.44937134,0.00093222
50.49705505,0.00097045
50.54473877,0.00117403
50.59242249,0.00142682
50.64010620,0.00133471
50.68778992,0.00116180
50.73547363,0.00088025
50.78315735,0.00053608
50.83084106,0.00179120
50.87852478,0.00593973
50.92620850,0.00888221
50.97389221,0.00860695
51.02157593,0.00729159
51.06925964,0.00618373
51.11694336,0.00688918
51.16462708,0.00819555
51.21231079,0.00691342
51.25999451,0.00343427
51.30767822,0.00154687
51.35536194,0.00110633
51.40304565,0.00099027
51.45072937,0.00122427
51.49841309,0.00133759
51.54609680,0.00124170
51.59378052,0.00108682
51.64146423,0.00100968
51.68914795,0.00121737
51.73683167,0.00189645
51.78451538,0.00215316
51.83219910,0.00351015
51.87988281,0.00537575
51.92756653,0.00514150
51.97525024,0.00524465
52.02293396,0.01208707
52.07061768,0.01627264
52.11830139,0.01707999
52.16598511,0.01542067
52.21366882,0.00820453
52.26135254,0.00221420
52.30903625,0.00240040
52.35671997,0.00248607
52.40440369,0.00222355
52.45208740,0.00219446
52.49977112,0.00178861
52.54745483,0.00124292
52.59513855,0.00111418
52.64282227,0.00118483
52.69050598,0.00163057
52.73818970,0.00195123
52.78587341,0.00218723
52.83355713,0.00282327
52.88124084,0.00296385
52.92892456,0.00239404
52.97660828,0.00257938
53.02429199,0.00374587
53.07197571,0.00380121
53.11965942,0.00384300
53.16734314,0.00476110
53.21502686,0.00568936
53.26271057,0.00676668
53.31039429,0.00634045
53.35807800,0.00394079
53.40576172,0.00253659
53.45344543,0.00228785
53.50112915,0.00153895
53.54881287,0.00123614
53.59649658,0.00124329
53.64418030,0.00133109
53.69186401,0.00130475
53.73954773,0.00121290
53.78723145,0.00101020
53.83491516,0.00079069
53.88259888,0.00085836
53.93028259,0.00239141
53.97796631,0.00489911
54.02565002,0.00541442
54.07333374,0.00483259
54.12101746,0.01063255
54.16870117,0.01493812
54.21638489,0.01618525
54.26406860,0.01563586
54.31175232,0.00944242
54.35943604,0.00270606
54.40711975,0.00090321
54.45480347,0.00108477
54.50248718,0.00145972
54.55017090,0.00175754
54.59785461,0.00179674
54.64553833,0.00159278
54.69322205,0.00162811
54.74090576,0.00164061
54.78858948,0.00160682
54.83627319,0.00184240
54.88395691,0.00231226
54.93164063,0.00362072
54.97932434,0.00426234
55.02700806,0.00465203
55.07469177,0.00780720
55.12237549,0.01060676
55.17005920,0.01051460
55.21774292,0.01063350
55.26542664,0.00928750
55.31311035,0.00539039
55.36079407,0.00367549
55.40847778,0.00366139
55.45616150,0.00292246
