Частота,Канал A
27.75192261,0.00241765
27.79960632,0.00264993
27.84729004,0.00220712
27.89497375,0.00222022
27.94265747,0.00194616
27.99034119,0.00201895
28.03802490,0.00695710
28.08570862,0.01302159
28.13339233,0.01462802
28.18107605,0.01549790
28.22875977,0.01469728
28.27644348,0.00893622
28.32412720,0.00514641
28.37181091,0.00462436
28.41949463,0.00329617
28.46717834,0.00231339
28.51486206,0.00198874
28.56254578,0.00147313
28.61022949,0.00109180
28.65791321,0.00062629
28.70559692,0.00036708
28.75328064,0.00033576
28.80096436,0.00034283
28.84864807,0.00081124
28.89633179,0.00196485
28.94401550,0.00298551
28.99169922,0.00675716
29.03938293,0.01516574
29.08706665,0.01955809
29.13475037,0.01855971
29.18243408,0.01591965
29.23011780,0.00877154
29.27780151,0.00363628
29.32548523,0.00504830
29.37316895,0.00394593
29.42085266,0.00184905
29.46853638,0.00072593
29.51622009,0.00030671
29.56390381,0.00045571
29.61158752,0.00093959
29.65927124,0.00135901
29.70695496,0.00139521
29.75463867,0.00170857
29.80232239,0.00199593
29.85000610,0.00268537
29.89768982,0.00347141
29.94537354,0.00362439
29.99305725,0.00474533
30.04074097,0.00601510
30.08842468,0.00534068
30.13610840,0.00455951
30.18379211,0.00345714
30.23147583,0.00123465
30.27915955,0.00063873
30.32684326,0.00134037
30.37452698,0.00184746
30.42221069,0.00239546
30.46989441,0.00296492
30.51757813,0.00254442
30.56526184,0.00212464
30.61294556,0.00233782
30.66062927,0.00216283
30.70831299,0.00219729
30.75599670,0.00225346
30.80368042,0.00239610
30.85136414,0.00277409
30.89904785,0.00236859
30.94673157,0.00172990
30.99441528,0.00136046
31.04209900,0.00071795
31.08978271,0.00586087
31.13746643,0.01855926
31.18515015,0.02718061
31.23283386,0.02766803
31.28051758,0.02513674
31.32820129,0.01535057
31.37588501,0.00455133
31.42356873,0.00561518
31.47125244,0.00521945
31.51893616,0.00320213
31.56661987,0.00236448
31.61430359,0.00173342
31.66198730,0.00097847
31.70967102,0.00067438
31.75735474,0.00037506
31.80503845,0.00030657
31.85272217,0.00005662
31.90040588,0.00053080
31.94808960,0.00140598
31.99577332,0.00234560
32.04345703,0.00309063
32.09114075,0.00568728
32.13882446,0.00885524
32.18650818,0.00880177
32.23419189,0.00697893
32.28187561,0.00512544
32.32955933,0.00549109
32.37724304,0.00695998
32.42492676,0.00642614
32.47261047,0.00336270
32.52029419,0.00068636
32.56797791,0.00092329
32.61566162,0.00122480
32.66334534,0.00137202
32.71102905,0.00166561
32.75871277,0.00159561
32.80639648,0.00167240
32.85408020,0.00192451
32.90176392,0.00197172
32.94944763,0.00249897
32.99713135,0.00267949
33.04481506,0.00283772
33.09249878,0.00372934
33.14018250,0.00455654
33.18786621,0.01924833
33.23554993,0.06021704
33.28323364,0.09036702
33.33091736,0.09375747
33.37860107,0.09232257
33.42628479,0.06691852
33.47396851,0.02470962
33.52165222,0.00626749
33.56933594,0.00457089
33.61701965,0.00319332
33.66470337,0.00270802
33.71238708,0.00249647
33.76007080,0.00192549
33.80775452,0.00203424
33.85543823,0.00192908
33.90312195,0.00186290
33.95080566,0.00162222
33.99848938,0.00099163
34.04617310,0.00054648
34.09385681,0.00046435
34.14154053,0.00130627
34.18922424,0.00430566
34.23690796,0.00816578
34.28459167,0.00904485
34.33227539,0.00736084
34.37995911,0.00559316
34.42764282,0.00630905
34.47532654,0.00833000
34.52301025,0.00866347
34.57069397,0.00564436
34.61837769,0.00266636
34.66606140,0.00176136
34.71374512,0.00097352
34.76142883,0.00056658
34.80911255,0.00055003
34.85679626,0.00065297
34.90447998,0.00059674
34.95216370,0.00097815
34.99984741,0.00145008
35.04753113,0.00229224
35.09521484,0.00298260
35.14289856,0.00360896
35.19058228,0.00548407
35.23826599,0.00621568
35.28594971,0.00430034
35.33363342,0.00901366
35.38131714,0.01671953
35.42900085,0.01941633
35.47668457,0.01942880
35.52436829,0.01402172
35.57205200,0.00466760
35.61973572,0.00084208
35.66741943,0.00179882
35.71510315,0.00184793
35.76278687,0.00219726
35.81047058,0.00248700
35.85815430,0.00209669
35.90583801,0.00210140
35.95352173,0.00219007
36.00120544,0.00212626
36.04888916,0.00225569
36.09657288,0.00194963
36.14425659,0.00207414
36.19194031,0.00238656
36.23962402,0.00165810
36.28730774,0.00095292
36.33499146,0.00251666
36.38267517,0.00344199
36.43035889,0.00291259
36.47804260,0.00311374
36.52572632,0.00471256
36.57341003,0.00614626
36.62109375,0.00688951
36.66877747,0.00529754
36.71646118,0.00341838
36.76414490,0.00304031
36.81182861,0.00239132
36.85951233,0.00188833
36.90719604,0.00177075
36.95487976,0.00137489
37.00256348,0.00102389
37.05024719,0.00048420
37.09793091,0.00019848
37.14561462,0.00053090
37.19329834,0.00095907
37.24098206,0.00180695
37.28866577,0.00415748
37.33634949,0.00587643
37.38403320,0.00472159
37.43171692,0.00694091
37.47940063,0.01377084
37.52708435,0.01692859
37.57476807,0.01819542
37.62245178,0.01485487
37.67013550,0.00688643
37.71781921,0.00240389
37.76550293,0.00115948
37.81318665,0.00024590
37.86087036,0.00049819
37.90855408,0.00090399
37.95623779,0.00100261
38.00392151,0.00118135
38.05160522,0.00145925
38.09928894,0.00178610
38.14697266,0.00239881
38.19465637,0.00259566
38.24234009,0.00337193
38.29002380,0.00461697
38.33770752,0.00475505
38.38539124,0.00669880
38.43307495,0.01092795
38.48075867,0.01178665
38.52844238,0.01110823
38.57612610,0.01070582
38.62380981,0.00690433
38.67149353,0.00308053
38.71917725,0.00316604
38.76686096,0.00328456
38.81454468,0.00282775
38.86222839,0.00297699
38.90991211,0.00256535
38.95759583,0.00188123
39.00527954,0.00191657
39.05296326,0.00191589
39.10064697,0.00216817
39.14833069,0.00217554
39.19601440,0.00185367
39.24369812,0.00201420
39.29138184,0.00174748
39.33906555,0.00091861
39.38674927,0.00117901
39.43443298,0.00225633
39.48211670,0.00205455
39.52980042,0.00424968
39.57748413,0.00896192
39.62516785,0.01108322
39.67285156,0.01245509
39.72053528,0.01137254
39.76821899,0.00652542
39.81590271,0.00379066
39.86358643,0.00312609
39.91127014,0.00196321
39.95895386,0.00127466
40.00663757,0.00081902
40.05432129,0.00066575
40.10200500,0.00062824
40.14968872,0.00019853
40.19737244,0.00033426
40.24505615,0.00092476
40.29273987,0.00149341
40.34042358,0.00259987
40.38810730,0.00435011
40.43579102,0.00695656
40.48347473,0.02526567
40.53115845,0.05980066
40.57884216,0.07625108
40.62652588,0.07564174
40.67420959,0.06960763
40.72189331,0.04106570
40.76957703,0.00978217
40.81726074,0.00082416
40.86494446,0.00045640
40.91262817,0.00076408
40.96031189,0.00152471
41.00799561,0.00179915
41.05567932,0.00161614
41.10336304,0.00176879
41.15104675,0.00186821
41.19873047,0.00212814
41.24641418,0.00249296
41.29409790,0.00244204
41.34178162,0.00291263
41.38946533,0.00325995
41.43714905,0.00309405
41.48483276,0.00380406
41.53251648,0.00408955
41.58020020,0.00350711
41.62788391,0.00452007
41.67556763,0.00577621
41.72325134,0.00544217
41.77093506,0.00584768
41.81861877,0.00627810
41.86630249,0.00477953
41.91398621,0.00396928
41.96166992,0.00389904
42.00935364,0.00286596
42.05703735,0.00226747
42.10472107,0.00201675
42.15240479,0.00172957
42.20008850,0.00171317
42.24777222,0.00130639
42.29545593,0.00101339
42.34313965,0.00098948
42.39082336,0.00068266
42.43850708,0.00018030
42.48619080,0.00146413
42.53387451,0.00180303
42.58155823,0.01550990
42.62924194,0.04626074
42.67692566,0.06481222
42.72460938,0.06745146
42.77229309,0.06542280
42.81997681,0.04284069
42.86766052,0.01399040
42.91534424,0.00428385
42.96302795,0.00275771
43.01071167,0.00132838
43.05839539,0.00054406
43.10607910,0.00009981
43.15376282,0.00035625
43.20144653,0.00074765
43.24913025,0.00104685
43.29681396,0.00115649
43.34449768,0.00154771
43.39218140,0.00199295
43.43986511,0.00311778
43.48754883,0.00423110
43.53523254,0.00488599
43.58291626,0.00814069
43.63059998,0.01162648
43.67828369,0.01132012
43.72596741,0.01022305
43.77365112,0.00778035
43.82133484,0.00294094
43.86901855,0.00081489
43.91670227,0.00090599
43.96438599,0.00116661
44.01206970,0.00175188
44.05975342,0.00227790
44.10743713,0.00199230
44.15512085,0.00181879
44.20280457,0.00206881
44.25048828,0.00205244
44.29817200,0.00218508
44.34585571,0.00208127
44.39353943,0.00206794
44.44122314,0.00262509
44.48890686,0.00255869
44.53659058,0.00222446
44.58427429,0.00209674
44.63195801,0.00144841
44.67964172,0.00368110
44.72732544,0.01048757
44.77500916,0.01478440
44.82269287,0.01551349
44.87037659,0.01627113
44.91806030,0.01249043
44.96574402,0.00625014
45.01342773,0.00444245
45.06111145,0.00377599
45.10879517,0.00259497
45.15647888,0.00222118
45.20416260,0.00182586
45.25184631,0.00137156
45.29953003,0.00101260
45.34721375,0.00045270
45.39489746,0.00036045
45.44258118,0.00034587
45.49026489,0.00054145
45.53794861,0.00131130
45.58563232,0.00244261
45.63331604,0.00418990
45.68099976,0.01096402
45.72868347,0.01886963
45.77636719,0.02012900
45.82405090,0.01853322
45.87173462,0.01403076
45.91941833,0.00560305
45.96710205,0.00392606
46.01478577,0.00418951
46.06246948,0.00235884
46.11015320,0.00075695
46.15783691,0.00016489
46.20552063,0.00028790
46.25320435,0.00051081
46.30088806,0.00105288
46.34857178,0.00131680
46.39625549,0.00163118
46.44393921,0.00198003
46.49162292,0.00221556
46.53930664,0.00304601
46.58699036,0.00337604
46.63467407,0.00371774
46.68235779,0.00543365
46.73004150,0.00588060
46.77772522,0.00504780
46.82540894,0.00455092
46.87309265,0.00285304
46.92077637,0.00063454
46.96846008,0.00115757
47.01614380,0.00205637
47.06382751,0.00231944
47.11151123,0.00294087
47.15919495,0.00307570
47.20687866,0.00232784
47.25456238,0.00229596
47.30224609,0.00232395
47.34992981,0.00185288
47.39761353,0.00175817
47.44529724,0.00155206
47.49298096,0.00174170
47.54066467,0.00194865
47.58834839,0.00154654
47.63603210,0.00126453
47.68371582,0.00083960
47.73139954,0.00203438
47.77908325,0.01220371
47.82676697,0.02548176
47.87445068,0.02970666
47.92213440,0.02865650
47.96981812,0.02305187
48.01750183,0.00985526
48.06518555,0.00452230
48.11286926,0.00573169
48.16055298,0.00395531
48.20823669,0.00233296
48.25592041,0.00181493
48.30360413,0.00120562
48.35128784,0.00079679
48.39897156,0.00044331
48.44665527,0.00043377
48.49433899,0.00038769
48.54202271,0.00084642
48.58970642,0.00146304
48.63739014,0.00237921
48.68507385,0.00296648
48.73275757,0.00400765
48.78044128,0.00738469
48.82812500,0.00930266
48.87580872,0.00813362
48.92349243,0.00609756
48.97117615,0.00467194
49.01885986,0.00573333
49.06654358,0.00639354
49.11422729,0.00451283
49.16191101,0.00127149
49.20959473,0.00077853
49.25727844,0.00133275
49.30496216,0.00125841
49.35264587,0.00144152
49.40032959,0.00164171
49.44801331,0.00168989
49.49569702,0.00200464
49.54338074,0.00220049
49.59106445,0.00256717
49.63874817,0.00294653
49.68643188,0.00258510
49.73411560,0.00291787
49.78179932,0.00361792
49.82948303,0.00805432
49.87716675,0.03647905
49.92485046,0.07816203
49.97253418,0.09323985
50.02021790,0.09360201
50.06790161,0.08446872
50.11558533,0.04605583
50.16326904,0.01202146
50.21095276,0.00465354
50.25863647,0.00369563
50.30632019,0.00297232
50.35400391,0.00308683
50.40168762,0.00270579
50.44937134,0.00233627
50.49705505,0.00192154
50.54473877,0.00146645
50.59242249,0.00126705
50.64010620,0.00085479
50.68778992,0.00023377
50.73547363,0.00028840
50.78315735,0.00095442
50.83084106,0.00256511
50.87852478,0.00646996
50.92620850,0.00930749
50.97389221,0.00870865
51.02157593,0.00655190
51.06925964,0.00532578
51.11694336,0.00701060
51.16462708,0.00869628
51.21231079,0.00747663
51.25999451,0.00402281
51.30767822,0.00227741
51.35536194,0.00153952
51.40304565,0.00067274
51.45072937,0.00017819
51.49841309,0.00052138
51.54609680,0.00073528
51.59378052,0.00107683
51.64146423,0.00141585
51.68914795,0.00174690
51.73683167,0.00239015
51.78451538,0.00272790
51.83219910,0.00389907
51.87988281,0.00573149
51.92756653,0.00525491
51.97525024,0.00446023
52.02293396,0.01119059
52.07061768,0.01603209
52.11830139,0.01733422
52.16598511,0.01571590
52.21366882,0.00857888
52.26135254,0.00179094
52.30903625,0.00114609
52.35671997,0.00158365
52.40440369,0.00180149
52.45208740,0.00227975
52.49977112,0.00231347
52.54745483,0.00214163
52.59513855,0.00212478
52.64282227,0.00184417
52.69050598,0.00200287
52.73818970,0.00212539
52.78587341,0.00201205
52.83355713,0.00253764
52.88124084,0.00239756
52.92892456,0.00130559
52.97660828,0.00201310
53.02429199,0.00392401
53.07197571,0.00424016
53.11965942,0.00318921
53.16734314,0.00350689
53.21502686,0.00502904
53.26271057,0.00644983
53.31039429,0.00619925
53.35807800,0.00390804
53.40576172,0.00282543
53.45344543,0.00252037
53.50112915,0.00175397
53.54881287,0.00142118
53.59649658,0.00107508
53.64418030,0.00084040
53.69186401,0.00066280
53.73954773,0.00022087
53.78723145,0.00031893
53.83491516,0.00084040
53.88259888,0.00145984
53.93028259,0.00302619
53.97796631,0.00550031
54.02565002,0.00580743
54.07333374,0.00412932
54.12101746,0.00967258
54.16870117,0.01485916
54.21638489,0.01691308
54.26406860,0.01674072
54.31175232,0.01069673
54.35943604,0.00381346
54.40711975,0.00143531
54.45480347,0.00045588
54.50248718,0.00045640
54.55017090,0.00116085
54.59785461,0.00148526
54.64553833,0.00142393
54.69322205,0.00163810
54.74090576,0.00162672
54.78858948,0.00173293
54.83627319,0.00209128
54.88395691,0.00239221
54.93164063,0.00359509
54.97932434,0.00429347
55.02700806,0.00470670
55.07469177,0.00793090
55.12237549,0.01061993
55.17005920,0.01019719
55.21774292,0.01030570
55.26542664,0.00904253
55.31311035,0.00506913
55.36079407,0.00335980
55.40847778,0.00349934
55.45616150,0.00277826
