Частота,Канал A
27.75192261,0.00191089
27.79960632,0.00238994
27.84729004,0.00222493
27.89497375,0.00249759
27.94265747,0.00250373
27.99034119,0.00287451
28.03802490,0.00767044
28.08570862,0.01362977
28.13339233,0.01511016
28.18107605,0.01585486
28.22875977,0.01481581
28.27644348,0.00865974
28.32412720,0.00448718
28.37181091,0.00393460
28.41949463,0.00278141
28.46717834,0.00190194
28.51486206,0.00163568
28.56254578,0.00129159
28.61022949,0.00123166
28.65791321,0.00096351
28.70559692,0.00088839
28.75328064,0.00085615
28.80096436,0.00058398
28.84864807,0.00052893
28.89633179,0.00163913
28.94401550,0.00284935
28.99169922,0.00708212
29.03938293,0.01574691
29.08706665,0.02007071
29.13475037,0.01864368
29.18243408,0.01533941
29.23011780,0.00748469
29.27780151,0.00248876
29.32548523,0.00497136
29.37316895,0.00384712
29.42085266,0.00165092
29.46853638,0.00061652
29.51622009,0.00035849
29.56390381,0.00034610
29.61158752,0.00058234
29.65927124,0.00107937
29.70695496,0.00137326
29.75463867,0.00174956
29.80232239,0.00198633
29.85000610,0.00250228
29.89768982,0.00302830
29.94537354,0.00314549
29.99305725,0.00466865
30.04074097,0.00615820
30.08842468,0.00553745
30.13610840,0.00468309
30.18379211,0.00346036
30.23147583,0.00120130
30.27915955,0.00026926
30.32684326,0.00136425
30.37452698,0.00216180
30.42221069,0.00285822
30.46989441,0.00354594
30.51757813,0.00308227
30.56526184,0.00260920
30.61294556,0.00281878
30.66062927,0.00259858
30.70831299,0.00247754
30.75599670,0.00232696
30.80368042,0.00206118
30.85136414,0.00200357
30.89904785,0.00155996
30.94673157,0.00113772
30.99441528,0.00097602
31.04209900,0.00028307
31.08978271,0.00607801
31.13746643,0.01895936
31.18515015,0.02754398
31.23283386,0.02772502
31.28051758,0.02466833
31.32820129,0.01430127
31.37588501,0.00283024
31.42356873,0.00555474
31.47125244,0.00527662
31.51893616,0.00323349
31.56661987,0.00231269
31.61430359,0.00188988
31.66198730,0.00123585
31.70967102,0.00084480
31.75735474,0.00048306
31.80503845,0.00046304
31.85272217,0.00072071
31.90040588,0.00112945
31.94808960,0.00156262
31.99577332,0.00224894
32.04345703,0.00282069
32.09114075,0.00544338
32.13882446,0.00865685
32.18650818,0.00839558
32.23419189,0.00572597
32.28187561,0.00267100
32.32955933,0.00450356
32.37724304,0.00678038
32.42492676,0.00627645
32.47261047,0.00305306
32.52029419,0.00011628
32.56797791,0.00107934
32.61566162,0.00142283
32.66334534,0.00164746
32.71102905,0.00212155
32.75871277,0.00212377
32.80639648,0.00203414
32.85408020,0.00216174
32.90176392,0.00219980
32.94944763,0.00259910
32.99713135,0.00267537
33.04481506,0.00269292
33.09249878,0.00354131
33.14018250,0.00484327
33.18786621,0.02003951
33.23554993,0.06102093
33.28323364,0.09112000
33.33091736,0.09452696
33.37860107,0.09322134
33.42628479,0.06786822
33.47396851,0.02565365
33.52165222,0.00705612
33.56933594,0.00510471
33.61701965,0.00375301
33.66470337,0.00321488
33.71238708,0.00297356
33.76007080,0.00231024
33.80775452,0.00207134
33.85543823,0.00188826
33.90312195,0.00195348
33.95080566,0.00198388
33.99848938,0.00155837
34.04617310,0.00105816
34.09385681,0.00046062
34.14154053,0.00079376
34.18922424,0.00409965
34.23690796,0.00821158
34.28459167,0.00900171
34.33227539,0.00670314
34.37995911,0.00319186
34.42764282,0.00497833
34.47532654,0.00811463
34.52301025,0.00862165
34.57069397,0.00559218
34.61837769,0.00248828
34.66606140,0.00154461
34.71374512,0.00089511
34.76142883,0.00052007
34.80911255,0.00039533
34.85679626,0.00039337
34.90447998,0.00040795
34.95216370,0.00091187
34.99984741,0.00136192
35.04753113,0.00197415
35.09521484,0.00255251
35.14289856,0.00334058
35.19058228,0.00538151
35.23826599,0.00618703
35.28594971,0.00346297
35.33363342,0.00744801
35.38131714,0.01545277
35.42900085,0.01853456
35.47668457,0.01878420
35.52436829,0.01351953
35.57205200,0.00432739
35.61973572,0.00077669
35.66741943,0.00193172
35.71510315,0.00190301
35.76278687,0.00217244
35.81047058,0.00243780
35.85815430,0.00208983
35.90583801,0.00200938
35.95352173,0.00201423
36.00120544,0.00214655
36.04888916,0.00240900
36.09657288,0.00205921
36.14425659,0.00217799
36.19194031,0.00240525
36.23962402,0.00147315
36.28730774,0.00054270
36.33499146,0.00263610
36.38267517,0.00397980
36.43035889,0.00320586
36.47804260,0.00213535
36.52572632,0.00407639
36.57341003,0.00605985
36.62109375,0.00719821
36.66877747,0.00563758
36.71646118,0.00363063
36.76414490,0.00329793
36.81182861,0.00274482
36.85951233,0.00201958
36.90719604,0.00156903
36.95487976,0.00112014
37.00256348,0.00097590
37.05024719,0.00076000
37.09793091,0.00030035
37.14561462,0.00023031
37.19329834,0.00085765
37.24098206,0.00187505
37.28866577,0.00410538
37.33634949,0.00557760
37.38403320,0.00357718
37.43171692,0.00505733
37.47940063,0.01258231
37.52708435,0.01620491
37.57476807,0.01762547
37.62245178,0.01428834
37.67013550,0.00626113
37.71781921,0.00179722
37.76550293,0.00090859
37.81318665,0.00059137
37.86087036,0.00045403
37.90855408,0.00050413
37.95623779,0.00056217
38.00392151,0.00090272
38.05160522,0.00138788
38.09928894,0.00173990
38.14697266,0.00227610
38.19465637,0.00242948
38.24234009,0.00310291
38.29002380,0.00427876
38.33770752,0.00443686
38.38539124,0.00661137
38.43307495,0.01093297
38.48075867,0.01168534
38.52844238,0.01095395
38.57612610,0.01070633
38.62380981,0.00707036
38.67149353,0.00343515
38.71917725,0.00327380
38.76686096,0.00317027
38.81454468,0.00257707
38.86222839,0.00275293
38.90991211,0.00250664
38.95759583,0.00192666
39.00527954,0.00192444
39.05296326,0.00179234
39.10064697,0.00179374
39.14833069,0.00167565
39.19601440,0.00133967
39.24369812,0.00146126
39.29138184,0.00130574
39.33906555,0.00048091
39.38674927,0.00120334
39.43443298,0.00240831
39.48211670,0.00183262
39.52980042,0.00347710
39.57748413,0.00871610
39.62516785,0.01123112
39.67285156,0.01262767
39.72053528,0.01150765
39.76821899,0.00664629
39.81590271,0.00382695
39.86358643,0.00328622
39.91127014,0.00229952
39.95895386,0.00153818
40.00663757,0.00104005
40.05432129,0.00080730
40.10200500,0.00093937
40.14968872,0.00094190
40.19737244,0.00059470
40.24505615,0.00036721
40.29273987,0.00070223
40.34042358,0.00191401
40.38810730,0.00393858
40.43579102,0.00709095
40.48347473,0.02589376
40.53115845,0.06058309
40.57884216,0.07688639
40.62652588,0.07609391
40.67420959,0.07004538
40.72189331,0.04154397
40.76957703,0.01023098
40.81726074,0.00072797
40.86494446,0.00043982
40.91262817,0.00081780
40.96031189,0.00120786
41.00799561,0.00139554
41.05567932,0.00152084
41.10336304,0.00202114
41.15104675,0.00234364
41.19873047,0.00258482
41.24641418,0.00277920
41.29409790,0.00282045
41.34178162,0.00353895
41.38946533,0.00389689
41.43714905,0.00349658
41.48483276,0.00398324
41.53251648,0.00413706
41.58020020,0.00354983
41.62788391,0.00475635
41.67556763,0.00619396
41.72325134,0.00581265
41.77093506,0.00600868
41.81861877,0.00613008
41.86630249,0.00430690
41.91398621,0.00327733
41.96166992,0.00342392
42.00935364,0.00272065
42.05703735,0.00219665
42.10472107,0.00198405
42.15240479,0.00151877
42.20008850,0.00142967
42.24777222,0.00132237
42.29545593,0.00144011
42.34313965,0.00155772
42.39082336,0.00105656
42.43850708,0.00039702
42.48619080,0.00161890
42.53387451,0.00136261
42.58155823,0.01494413
42.62924194,0.04590109
42.67692566,0.06465928
42.72460938,0.06765434
42.77229309,0.06604097
42.81997681,0.04371743
42.86766052,0.01494866
42.91534424,0.00474951
42.96302795,0.00287402
43.01071167,0.00124590
43.05839539,0.00039655
43.10607910,0.00016001
43.15376282,0.00038405
43.20144653,0.00048741
43.24913025,0.00040722
43.29681396,0.00050209
43.34449768,0.00101061
43.39218140,0.00165224
43.43986511,0.00288408
43.48754883,0.00387562
43.53523254,0.00456841
43.58291626,0.00799610
43.63059998,0.01153379
43.67828369,0.01119987
43.72596741,0.01018910
43.77365112,0.00781360
43.82133484,0.00308465
43.86901855,0.00058179
43.91670227,0.00026663
43.96438599,0.00113232
44.01206970,0.00211122
44.05975342,0.00280730
44.10743713,0.00252658
44.15512085,0.00227182
44.20280457,0.00238507
44.25048828,0.00220536
44.29817200,0.00237036
44.34585571,0.00249224
44.39353943,0.00261558
44.44122314,0.00299680
44.48890686,0.00265377
44.53659058,0.00222870
44.58427429,0.00216181
44.63195801,0.00191916
44.67964172,0.00438094
44.72732544,0.01103334
44.77500916,0.01526592
44.82269287,0.01601239
44.87037659,0.01705571
44.91806030,0.01362208
44.96574402,0.00750407
45.01342773,0.00558597
45.06111145,0.00478436
45.10879517,0.00293952
45.15647888,0.00194479
45.20416260,0.00134308
45.25184631,0.00104659
45.29953003,0.00104375
45.34721375,0.00086094
45.39489746,0.00088462
45.44258118,0.00091163
45.49026489,0.00104561
45.53794861,0.00152834
45.58563232,0.00251451
45.63331604,0.00423845
45.68099976,0.01096812
45.72868347,0.01871972
45.77636719,0.01968075
45.82405090,0.01761126
45.87173462,0.01266022
45.91941833,0.00385022
45.96710205,0.00340356
46.01478577,0.00387325
46.06246948,0.00191952
46.11015320,0.00033220
46.15783691,0.00057218
46.20552063,0.00078828
46.25320435,0.00095114
46.30088806,0.00125834
46.34857178,0.00124844
46.39625549,0.00142800
46.44393921,0.00180444
46.49162292,0.00231068
46.53930664,0.00324047
46.58699036,0.00338554
46.63467407,0.00378186
46.68235779,0.00550832
46.73004150,0.00581032
46.77772522,0.00487693
46.82540894,0.00442207
46.87309265,0.00293723
46.92077637,0.00115463
46.96846008,0.00137171
47.01614380,0.00224838
47.06382751,0.00259922
47.11151123,0.00333416
47.15919495,0.00359786
47.20687866,0.00292004
47.25456238,0.00269909
47.30224609,0.00254109
47.34992981,0.00191988
47.39761353,0.00173353
47.44529724,0.00159099
47.49298096,0.00170567
47.54066467,0.00182693
47.58834839,0.00139852
47.63603210,0.00103063
47.68371582,0.00053529
47.73139954,0.00210786
47.77908325,0.01243064
47.82676697,0.02571073
47.87445068,0.02972448
47.92213440,0.02830548
47.96981812,0.02220079
48.01750183,0.00849384
48.06518555,0.00392169
48.11286926,0.00584994
48.16055298,0.00408746
48.20823669,0.00231401
48.25592041,0.00178269
48.30360413,0.00120896
48.35128784,0.00074620
48.39897156,0.00028957
48.44665527,0.00019836
48.49433899,0.00041575
48.54202271,0.00089363
48.58970642,0.00124892
48.63739014,0.00196215
48.68507385,0.00259788
48.73275757,0.00396272
48.78044128,0.00759261
48.82812500,0.00951098
48.87580872,0.00808092
48.92349243,0.00517341
48.97117615,0.00231334
49.01885986,0.00466356
49.06654358,0.00597597
49.11422729,0.00439164
49.16191101,0.00124072
49.20959473,0.00067157
49.25727844,0.00123532
49.30496216,0.00126123
49.35264587,0.00161272
49.40032959,0.00198193
49.44801331,0.00186190
49.49569702,0.00181091
49.54338074,0.00184906
49.59106445,0.00212719
49.63874817,0.00253698
49.68643188,0.00251629
49.73411560,0.00310256
49.78179932,0.00392918
49.82948303,0.00852648
49.87716675,0.03682205
49.92485046,0.07843880
49.97253418,0.09338092
50.02021790,0.09388363
50.06790161,0.08513027
50.11558533,0.04694941
50.16326904,0.01301232
50.21095276,0.00519490
50.25863647,0.00387249
50.30632019,0.00265406
50.35400391,0.00243670
50.40168762,0.00205446
50.44937134,0.00175915
50.49705505,0.00162158
50.54473877,0.00145770
50.59242249,0.00154541
50.64010620,0.00130684
50.68778992,0.00082813
50.73547363,0.00057894
50.78315735,0.00076496
50.83084106,0.00265211
50.87852478,0.00681903
50.92620850,0.00956942
50.97389221,0.00859388
51.02157593,0.00538364
51.06925964,0.00329204
51.11694336,0.00654927
51.16462708,0.00873736
51.21231079,0.00758089
51.25999451,0.00401848
51.30767822,0.00198736
51.35536194,0.00117365
51.40304565,0.00046116
51.45072937,0.00058316
51.49841309,0.00096994
51.54609680,0.00093452
51.59378052,0.00101554
51.64146423,0.00131538
51.68914795,0.00173291
51.73683167,0.00243703
51.78451538,0.00275800
51.83219910,0.00407020
51.87988281,0.00587405
51.92756653,0.00505472
51.97525024,0.00307359
52.02293396,0.01083969
52.07061768,0.01629844
52.11830139,0.01787472
52.16598511,0.01616325
52.21366882,0.00868836
52.26135254,0.00151751
52.30903625,0.00188622
52.35671997,0.00209687
52.40440369,0.00178338
52.45208740,0.00208693
52.49977112,0.00212874
52.54745483,0.00208682
52.59513855,0.00232930
52.64282227,0.00245007
52.69050598,0.00266073
52.73818970,0.00256556
52.78587341,0.00228605
52.83355713,0.00259834
52.88124084,0.00244646
52.92892456,0.00124224
52.97660828,0.00142365
53.02429199,0.00336350
53.07197571,0.00376263
53.11965942,0.00227378
53.16734314,0.00284220
53.21502686,0.00512521
53.26271057,0.00697443
53.31039429,0.00696866
53.35807800,0.00470983
53.40576172,0.00360178
53.45344543,0.00332085
53.50112915,0.00219498
53.54881287,0.00141718
53.59649658,0.00097950
53.64418030,0.00100941
53.69186401,0.00121708
53.73954773,0.00101013
53.78723145,0.00073366
53.83491516,0.00077256
53.88259888,0.00146649
53.93028259,0.00322373
53.97796631,0.00581928
54.02565002,0.00599769
54.07333374,0.00275835
54.12101746,0.00858800
54.16870117,0.01468012
54.21638489,0.01729522
54.26406860,0.01724065
54.31175232,0.01108221
54.35943604,0.00397464
54.40711975,0.00147211
54.45480347,0.00062837
54.50248718,0.00072562
54.55017090,0.00131876
54.59785461,0.00144102
54.64553833,0.00123474
54.69322205,0.00142501
54.74090576,0.00154689
54.78858948,0.00177806
54.83627319,0.00209183
54.88395691,0.00233213
54.93164063,0.00353964
54.97932434,0.00414232
55.02700806,0.00450585
55.07469177,0.00797362
55.12237549,0.01078288
55.17005920,0.01028533
55.21774292,0.01045709
55.26542664,0.00924204
55.31311035,0.00520679
55.36079407,0.00349887
55.40847778,0.00369521
55.45616150,0.00300955
