Частота,Канал A
27.75192261,0.00204873
27.79960632,0.00262012
27.84729004,0.00250363
27.89497375,0.00277623
27.94265747,0.00283783
27.99034119,0.00341581
28.03802490,0.00817551
28.08570862,0.01396591
28.13339233,0.01549064
28.18107605,0.01633292
28.22875977,0.01550389
28.27644348,0.00958316
28.32412720,0.00524757
28.37181091,0.00423995
28.41949463,0.00236956
28.46717834,0.00075281
28.51486206,0.00047946
28.56254578,0.00032471
28.61022949,0.00115606
28.65791321,0.00145800
28.70559692,0.00156551
28.75328064,0.00159605
28.80096436,0.00134050
28.84864807,0.00059998
28.89633179,0.00097793
28.94401550,0.00205261
28.99169922,0.00644025
29.03938293,0.01553137
29.08706665,0.02030899
29.13475037,0.01939409
29.18243408,0.01652040
29.23011780,0.00884013
29.27780151,0.00194389
29.32548523,0.00398606
29.37316895,0.00296256
29.42085266,0.00078292
29.46853638,0.00104812
29.51622009,0.00161904
29.56390381,0.00196415
29.61158752,0.00214739
29.65927124,0.00196583
29.70695496,0.00117130
29.75463867,0.00066748
29.80232239,0.00063606
29.85000610,0.00181439
29.89768982,0.00281034
29.94537354,0.00304603
29.99305725,0.00476589
30.04074097,0.00648676
30.08842468,0.00600479
30.13610840,0.00513786
30.18379211,0.00391292
30.23147583,0.00172233
30.27915955,0.00075204
30.32684326,0.00171396
30.37452698,0.00260469
30.42221069,0.00322609
30.46989441,0.00356792
30.51757813,0.00262561
30.56526184,0.00160317
30.61294556,0.00150992
30.66062927,0.00072337
30.70831299,0.00035092
30.75599670,0.00050471
30.80368042,0.00101832
30.85136414,0.00193379
30.89904785,0.00202835
30.94673157,0.00191235
30.99441528,0.00193892
31.04209900,0.00115734
31.08978271,0.00498336
31.13746643,0.01809098
31.18515015,0.02677278
31.23283386,0.02698838
31.28051758,0.02408630
31.32820129,0.01392026
31.37588501,0.00204877
31.42356873,0.00493584
31.47125244,0.00449581
31.51893616,0.00200545
31.56661987,0.00094669
31.61430359,0.00067353
31.66198730,0.00044105
31.70967102,0.00107832
31.75735474,0.00118555
31.80503845,0.00114613
31.85272217,0.00108029
31.90040588,0.00084159
31.94808960,0.00064211
31.99577332,0.00155177
32.04345703,0.00226038
32.09114075,0.00515336
32.13882446,0.00857310
32.18650818,0.00854690
32.23419189,0.00617781
32.28187561,0.00294056
32.32955933,0.00356755
32.37724304,0.00582079
32.42492676,0.00557194
32.47261047,0.00245494
32.52029419,0.00077109
32.56797791,0.00182590
32.61566162,0.00211490
32.66334534,0.00216930
32.71102905,0.00227531
32.75871277,0.00170919
32.80639648,0.00081325
32.85408020,0.00057094
32.90176392,0.00098240
32.94944763,0.00209790
32.99713135,0.00230855
33.04481506,0.00252343
33.09249878,0.00384557
33.14018250,0.00554118
33.18786621,0.02093848
33.23554993,0.06183670
33.28323364,0.09183980
33.33091736,0.09515388
33.37860107,0.09375764
33.42628479,0.06837478
33.47396851,0.02603804
33.52165222,0.00693323
33.56933594,0.00445955
33.61701965,0.00265066
33.66470337,0.00194321
33.71238708,0.00170797
33.76007080,0.00055183
33.80775452,0.00052021
33.85543823,0.00082120
33.90312195,0.00161789
33.95080566,0.00215022
33.99848938,0.00201981
34.04617310,0.00176406
34.09385681,0.00132759
34.14154053,0.00065337
34.18922424,0.00318002
34.23690796,0.00723023
34.28459167,0.00803756
34.33227539,0.00579390
34.37995911,0.00267096
34.42764282,0.00472981
34.47532654,0.00758130
34.52301025,0.00797954
34.57069397,0.00481545
34.61837769,0.00153656
34.66606140,0.00066277
34.71374512,0.00048541
34.76142883,0.00120028
34.80911255,0.00157885
34.85679626,0.00149881
34.90447998,0.00120674
34.95216370,0.00117043
34.99984741,0.00073308
35.04753113,0.00066819
35.09521484,0.00128708
35.14289856,0.00236803
35.19058228,0.00498913
35.23826599,0.00607794
35.28594971,0.00318980
35.33363342,0.00680583
35.38131714,0.01503514
35.42900085,0.01806239
35.47668457,0.01836396
35.52436829,0.01307695
35.57205200,0.00368238
35.61973572,0.00192513
35.66741943,0.00272904
35.71510315,0.00231998
35.76278687,0.00209308
35.81047058,0.00199791
35.85815430,0.00108415
35.90583801,0.00056741
35.95352173,0.00035321
36.00120544,0.00082164
36.04888916,0.00193031
36.09657288,0.00204435
36.14425659,0.00258423
36.19194031,0.00322241
36.23962402,0.00268158
36.28730774,0.00133887
36.33499146,0.00198946
36.38267517,0.00277221
36.43035889,0.00181685
36.47804260,0.00201152
36.52572632,0.00462609
36.57341003,0.00660110
36.62109375,0.00753294
36.66877747,0.00574494
36.71646118,0.00330248
36.76414490,0.00267094
36.81182861,0.00164848
36.85951233,0.00049582
36.90719604,0.00092420
36.95487976,0.00138147
37.00256348,0.00206348
37.05024719,0.00226113
37.09793091,0.00198997
37.14561462,0.00148232
37.19329834,0.00093805
37.24098206,0.00102736
37.28866577,0.00369494
37.33634949,0.00551795
37.38403320,0.00370102
37.43171692,0.00497491
37.47940063,0.01243714
37.52708435,0.01598817
37.57476807,0.01753211
37.62245178,0.01436732
37.67013550,0.00629831
37.71781921,0.00159828
37.76550293,0.00061652
37.81318665,0.00086425
37.86087036,0.00158857
37.90855408,0.00184601
37.95623779,0.00154423
38.00392151,0.00127367
38.05160522,0.00107040
38.09928894,0.00035451
38.14697266,0.00096772
38.19465637,0.00110377
38.24234009,0.00228738
38.29002380,0.00405636
38.33770752,0.00467848
38.38539124,0.00722354
38.43307495,0.01166281
38.48075867,0.01262710
38.52844238,0.01202380
38.57612610,0.01160296
38.62380981,0.00800977
38.67149353,0.00430917
38.71917725,0.00373040
38.76686096,0.00333712
38.81454468,0.00259043
38.86222839,0.00259009
38.90991211,0.00187670
38.95759583,0.00045794
39.00527954,0.00008928
39.05296326,0.00041874
39.10064697,0.00148814
39.14833069,0.00177609
39.19601440,0.00183785
39.24369812,0.00231131
39.29138184,0.00235320
39.33906555,0.00163049
39.38674927,0.00075379
39.43443298,0.00147912
39.48211670,0.00087542
39.52980042,0.00381712
39.57748413,0.00884056
39.62516785,0.01118488
39.67285156,0.01262518
39.72053528,0.01151257
39.76821899,0.00642403
39.81590271,0.00315082
39.86358643,0.00233160
39.91127014,0.00080471
39.95895386,0.00084945
40.00663757,0.00110942
40.05432129,0.00150242
40.10200500,0.00189229
40.14968872,0.00186429
40.19737244,0.00140727
40.24505615,0.00087548
40.29273987,0.00057095
40.34042358,0.00148343
40.38810730,0.00354304
40.43579102,0.00660817
40.48347473,0.02548511
40.53115845,0.06026059
40.57884216,0.07671271
40.62652588,0.07614020
40.67420959,0.07022516
40.72189331,0.04191146
40.76957703,0.01076192
40.81726074,0.00115079
40.86494446,0.00122914
40.91262817,0.00180695
40.96031189,0.00212935
41.00799561,0.00192128
41.05567932,0.00125365
41.10336304,0.00096534
41.15104675,0.00058800
41.19873047,0.00072133
41.24641418,0.00115352
41.29409790,0.00141956
41.34178162,0.00258862
41.38946533,0.00330622
41.43714905,0.00331907
41.48483276,0.00414266
41.53251648,0.00459889
41.58020020,0.00419668
41.62788391,0.00524142
41.67556763,0.00653209
41.72325134,0.00626273
41.77093506,0.00659434
41.81861877,0.00697468
41.86630249,0.00529069
41.91398621,0.00408245
41.96166992,0.00372658
42.00935364,0.00211596
42.05703735,0.00065581
42.10472107,0.00022133
42.15240479,0.00071417
42.20008850,0.00157346
42.24777222,0.00153259
42.29545593,0.00154484
42.34313965,0.00160085
42.39082336,0.00127366
42.43850708,0.00043250
42.48619080,0.00116372
42.53387451,0.00040746
42.58155823,0.01497594
42.62924194,0.04574625
42.67692566,0.06441410
42.72460938,0.06741373
42.77229309,0.06590249
42.81997681,0.04366804
42.86766052,0.01477831
42.91534424,0.00435935
42.96302795,0.00234934
43.01071167,0.00035625
43.05839539,0.00058327
43.10607910,0.00091200
43.15376282,0.00122548
43.20144653,0.00144249
43.24913025,0.00135670
43.29681396,0.00076392
43.34449768,0.00048142
43.39218140,0.00019629
43.43986511,0.00133416
43.48754883,0.00261860
43.53523254,0.00366692
43.58291626,0.00778836
43.63059998,0.01175900
43.67828369,0.01167402
43.72596741,0.01065036
43.77365112,0.00821345
43.82133484,0.00342636
43.86901855,0.00056972
43.91670227,0.00089005
43.96438599,0.00162516
44.01206970,0.00229086
44.05975342,0.00274630
44.10743713,0.00216920
44.15512085,0.00146731
44.20280457,0.00131738
44.25048828,0.00052708
44.29817200,0.00078785
44.34585571,0.00097364
44.39353943,0.00154322
44.44122314,0.00260091
44.48890686,0.00279501
44.53659058,0.00264051
44.58427429,0.00266707
44.63195801,0.00241455
44.67964172,0.00480419
44.72732544,0.01141475
44.77500916,0.01573386
44.82269287,0.01657576
44.87037659,0.01742320
44.91806030,0.01368276
44.96574402,0.00720150
45.01342773,0.00492085
45.06111145,0.00390759
45.10879517,0.00182045
45.15647888,0.00077717
45.20416260,0.00032934
45.25184631,0.00092132
45.29953003,0.00156404
45.34721375,0.00165193
45.39489746,0.00165456
45.44258118,0.00157432
45.49026489,0.00109710
45.53794861,0.00074075
45.58563232,0.00187084
45.63331604,0.00368724
45.68099976,0.01073241
45.72868347,0.01872388
45.77636719,0.01986075
45.82405090,0.01798179
45.87173462,0.01312472
45.91941833,0.00419229
45.96710205,0.00278462
46.01478577,0.00348214
46.06246948,0.00149852
46.11015320,0.00060663
46.15783691,0.00120391
46.20552063,0.00141160
46.25320435,0.00160404
46.30088806,0.00172654
46.34857178,0.00120908
46.39625549,0.00042620
46.44393921,0.00028872
46.49162292,0.00042685
46.53930664,0.00195620
46.58699036,0.00252901
46.63467407,0.00344167
46.68235779,0.00575022
46.73004150,0.00640780
46.77772522,0.00568887
46.82540894,0.00519664
46.87309265,0.00362455
46.92077637,0.00186919
46.96846008,0.00198854
47.01614380,0.00260485
47.06382751,0.00278701
47.11151123,0.00320052
47.15919495,0.00310716
47.20687866,0.00207709
47.25456238,0.00177650
47.30224609,0.00151244
47.34992981,0.00026229
47.39761353,0.00066590
47.44529724,0.00099359
47.49298096,0.00185835
47.54066467,0.00245232
47.58834839,0.00229767
47.63603210,0.00205683
47.68371582,0.00165264
47.73139954,0.00183673
47.77908325,0.01188510
47.82676697,0.02517306
47.87445068,0.02908369
47.92213440,0.02764662
47.96981812,0.02163479
48.01750183,0.00791812
48.06518555,0.00348537
48.11286926,0.00560086
48.16055298,0.00360155
48.20823669,0.00127722
48.25592041,0.00053001
48.30360413,0.00060585
48.35128784,0.00139023
48.39897156,0.00154782
48.44665527,0.00137417
48.49433899,0.00112865
48.54202271,0.00090266
48.58970642,0.00043966
48.63739014,0.00116328
48.68507385,0.00163957
48.73275757,0.00318497
48.78044128,0.00706997
48.82812500,0.00895209
48.87580872,0.00757713
48.92349243,0.00477439
48.97117615,0.00222124
49.01885986,0.00451905
49.06654358,0.00570931
49.11422729,0.00399675
49.16191101,0.00078353
49.20959473,0.00120251
49.25727844,0.00169344
49.30496216,0.00179810
49.35264587,0.00193584
49.40032959,0.00180504
49.44801331,0.00086241
49.49569702,0.00021265
49.54338074,0.00023470
49.59106445,0.00116258
49.63874817,0.00210164
49.68643188,0.00222180
49.73411560,0.00311654
49.78179932,0.00438865
49.82948303,0.00934485
49.87716675,0.03777310
49.92485046,0.07945959
49.97253418,0.09469371
50.02021790,0.09529755
50.06790161,0.08627118
50.11558533,0.04788655
50.16326904,0.01375403
50.21095276,0.00543669
50.25863647,0.00366828
50.30632019,0.00202603
50.35400391,0.00163315
50.40168762,0.00091331
50.44937134,0.00032310
50.49705505,0.00053219
50.54473877,0.00084804
50.59242249,0.00161608
50.64010620,0.00184678
50.68778992,0.00154735
50.73547363,0.00106266
50.78315735,0.00049949
50.83084106,0.00131275
50.87852478,0.00552870
50.92620850,0.00834466
50.97389221,0.00755776
51.02157593,0.00486931
51.06925964,0.00312803
51.11694336,0.00619262
51.16462708,0.00822164
51.21231079,0.00691437
51.25999451,0.00304134
51.30767822,0.00077599
51.35536194,0.00031629
51.40304565,0.00097528
51.45072937,0.00158310
51.49841309,0.00183573
51.54609680,0.00172808
51.59378052,0.00152641
51.64146423,0.00119248
51.68914795,0.00013808
51.73683167,0.00103751
51.78451538,0.00154477
51.83219910,0.00337295
51.87988281,0.00555868
51.92756653,0.00496988
51.97525024,0.00269692
52.02293396,0.01029515
52.07061768,0.01548555
52.11830139,0.01672241
52.16598511,0.01488849
52.21366882,0.00731895
52.26135254,0.00056733
52.30903625,0.00251053
52.35671997,0.00247864
52.40440369,0.00217392
52.45208740,0.00238890
52.49977112,0.00187042
52.54745483,0.00073186
52.59513855,0.00043291
52.64282227,0.00035495
52.69050598,0.00136836
52.73818970,0.00186826
52.78587341,0.00211569
52.83355713,0.00285735
52.88124084,0.00296159
52.92892456,0.00188408
52.97660828,0.00098268
53.02429199,0.00279679
53.07197571,0.00289487
53.11965942,0.00174083
53.16734314,0.00319715
53.21502686,0.00548226
53.26271057,0.00697431
53.31039429,0.00655210
53.35807800,0.00387645
53.40576172,0.00225980
53.45344543,0.00175710
53.50112915,0.00039341
53.54881287,0.00064833
53.59649658,0.00096689
53.64418030,0.00149630
53.69186401,0.00196168
53.73954773,0.00189869
53.78723145,0.00140050
53.83491516,0.00072345
53.88259888,0.00026053
53.93028259,0.00217732
53.97796631,0.00494213
54.02565002,0.00510322
54.07333374,0.00213951
54.12101746,0.00861459
54.16870117,0.01430313
54.21638489,0.01660889
54.26406860,0.01648660
54.31175232,0.01026335
54.35943604,0.00301959
54.40711975,0.00060385
54.45480347,0.00045210
54.50248718,0.00110792
54.55017090,0.00143202
54.59785461,0.00118544
54.64553833,0.00068612
54.69322205,0.00067406
54.74090576,0.00046122
54.78858948,0.00059238
54.83627319,0.00117919
54.88395691,0.00181640
54.93164063,0.00372729
54.97932434,0.00497880
55.02700806,0.00581188
55.07469177,0.00930330
55.12237549,0.01200355
55.17005920,0.01145227
55.21774292,0.01137674
55.26542664,0.00999238
55.31311035,0.00595929
55.36079407,0.00416871
55.40847778,0.00421021
55.45616150,0.00329280
