Частота,Канал A
27.75192261,0.00174569
27.79960632,0.00220386
27.84729004,0.00191856
27.89497375,0.00185863
27.94265747,0.00144481
27.99034119,0.00169770
28.03802490,0.00710193
28.08570862,0.01315330
28.13339233,0.01479797
28.18107605,0.01504181
28.22875977,0.01323854
28.27644348,0.00724447
28.32412720,0.00359862
28.37181091,0.00296508
28.41949463,0.00143189
28.46717834,0.00105046
28.51486206,0.00113780
28.56254578,0.00076852
28.61022949,0.00075697
28.65791321,0.00050650
28.70559692,0.00067651
28.75328064,0.00089459
28.80096436,0.00093819
28.84864807,0.00067237
28.89633179,0.00110356
28.94401550,0.00180069
28.99169922,0.00517530
29.03938293,0.01371713
29.08706665,0.01874847
29.13475037,0.01895876
29.18243408,0.01798240
29.23011780,0.01182251
29.27780151,0.00525302
29.32548523,0.00435810
29.37316895,0.00292896
29.42085266,0.00079854
29.46853638,0.00042563
29.51622009,0.00095173
29.56390381,0.00111058
29.61158752,0.00098238
29.65927124,0.00076400
29.70695496,0.00057677
29.75463867,0.00126617
29.80232239,0.00139774
29.85000610,0.00165831
29.89768982,0.00248314
29.94537354,0.00253953
29.99305725,0.00376620
30.04074097,0.00545624
30.08842468,0.00564247
30.13610840,0.00548270
30.18379211,0.00448323
30.23147583,0.00201726
30.27915955,0.00032806
30.32684326,0.00159264
30.37452698,0.00200584
30.42221069,0.00216292
30.46989441,0.00234062
30.51757813,0.00181380
30.56526184,0.00149155
30.61294556,0.00170328
30.66062927,0.00110106
30.70831299,0.00058809
30.75599670,0.00070415
30.80368042,0.00110643
30.85136414,0.00187281
30.89904785,0.00197248
30.94673157,0.00193827
30.99441528,0.00181158
31.04209900,0.00157358
31.08978271,0.00606254
31.13746643,0.01829244
31.18515015,0.02646270
31.23283386,0.02712661
31.28051758,0.02620999
31.32820129,0.01806665
31.37588501,0.00749177
31.42356873,0.00531784
31.47125244,0.00400216
31.51893616,0.00179826
31.56661987,0.00098316
31.61430359,0.00025896
31.66198730,0.00099634
31.70967102,0.00139633
31.75735474,0.00125924
31.80503845,0.00101624
31.85272217,0.00046070
31.90040588,0.00015108
31.94808960,0.00083594
31.99577332,0.00200254
32.04345703,0.00248215
32.09114075,0.00444627
32.13882446,0.00781335
32.18650818,0.00861115
32.23419189,0.00849676
32.28187561,0.00849255
32.32955933,0.00743896
32.37724304,0.00721934
32.42492676,0.00662555
32.47261047,0.00364542
32.52029419,0.00135212
32.56797791,0.00138302
32.61566162,0.00157020
32.66334534,0.00131744
32.71102905,0.00114895
32.75871277,0.00075786
32.80639648,0.00058043
32.85408020,0.00115082
32.90176392,0.00109766
32.94944763,0.00152140
32.99713135,0.00171960
33.04481506,0.00183714
33.09249878,0.00295478
33.14018250,0.00360177
33.18786621,0.01859527
33.23554993,0.05983505
33.28323364,0.09046927
33.33091736,0.09433766
33.37860107,0.09217989
33.42628479,0.06586692
33.47396851,0.02317980
33.52165222,0.00455517
33.56933594,0.00345472
33.61701965,0.00218557
33.66470337,0.00175874
33.71238708,0.00130006
33.76007080,0.00007014
33.80775452,0.00085553
33.85543823,0.00106776
33.90312195,0.00159764
33.95080566,0.00178707
33.99848938,0.00155114
34.04617310,0.00129999
34.09385681,0.00096274
34.14154053,0.00114728
34.18922424,0.00366658
34.23690796,0.00738709
34.28459167,0.00851033
34.33227539,0.00853793
34.37995911,0.00884202
34.42764282,0.00786882
34.47532654,0.00765756
34.52301025,0.00746309
34.57069397,0.00463888
34.61837769,0.00204788
34.66606140,0.00142113
34.71374512,0.00071956
34.76142883,0.00043293
34.80911255,0.00066289
34.85679626,0.00079423
34.90447998,0.00059039
34.95216370,0.00055984
34.99984741,0.00042930
35.04753113,0.00082642
35.09521484,0.00126318
35.14289856,0.00165347
35.19058228,0.00397908
35.23826599,0.00561550
35.28594971,0.00610865
35.33363342,0.01196320
35.38131714,0.01840013
35.42900085,0.01961840
35.47668457,0.01939075
35.52436829,0.01434691
35.57205200,0.00543993
35.61973572,0.00182496
35.66741943,0.00185490
35.71510315,0.00169923
35.76278687,0.00156433
35.81047058,0.00141920
35.85815430,0.00074350
35.90583801,0.00083059
35.95352173,0.00082482
36.00120544,0.00115269
36.04888916,0.00212572
36.09657288,0.00239440
36.14425659,0.00272107
36.19194031,0.00302736
36.23962402,0.00262705
36.28730774,0.00238676
36.33499146,0.00306451
36.38267517,0.00334503
36.43035889,0.00364176
36.47804260,0.00525420
36.52572632,0.00590969
36.57341003,0.00590181
36.62109375,0.00582113
36.66877747,0.00419045
36.71646118,0.00264995
36.76414490,0.00238342
36.81182861,0.00149634
36.85951233,0.00036170
36.90719604,0.00005945
36.95487976,0.00054881
37.00256348,0.00114545
37.05024719,0.00135542
37.09793091,0.00128481
37.14561462,0.00095543
37.19329834,0.00054575
37.24098206,0.00109949
37.28866577,0.00348459
37.33634949,0.00538503
37.38403320,0.00594510
37.43171692,0.01070922
37.47940063,0.01657629
37.52708435,0.01774268
37.57476807,0.01765889
37.62245178,0.01373214
37.67013550,0.00561120
37.71781921,0.00164161
37.76550293,0.00103278
37.81318665,0.00068553
37.86087036,0.00091434
37.90855408,0.00117191
37.95623779,0.00101532
38.00392151,0.00059325
38.05160522,0.00034288
38.09928894,0.00059181
38.14697266,0.00157924
38.19465637,0.00164889
38.24234009,0.00195112
38.29002380,0.00305061
38.33770752,0.00348316
38.38539124,0.00567453
38.43307495,0.00997771
38.48075867,0.01141032
38.52844238,0.01106372
38.57612610,0.01018525
38.62380981,0.00611672
38.67149353,0.00273694
38.71917725,0.00312013
38.76686096,0.00309258
38.81454468,0.00266129
38.86222839,0.00261873
38.90991211,0.00191443
38.95759583,0.00085014
39.00527954,0.00067839
39.05296326,0.00057533
39.10064697,0.00137352
39.14833069,0.00163741
39.19601440,0.00170154
39.24369812,0.00209882
39.29138184,0.00205124
39.33906555,0.00171879
39.38674927,0.00192846
39.43443298,0.00258372
39.48211670,0.00280721
39.52980042,0.00644388
39.57748413,0.01085649
39.62516785,0.01192209
39.67285156,0.01216365
39.72053528,0.01026397
39.76821899,0.00521484
39.81590271,0.00290050
39.86358643,0.00233517
39.91127014,0.00105780
39.95895386,0.00044142
40.00663757,0.00003591
40.05432129,0.00068158
40.10200500,0.00106142
40.14968872,0.00099740
40.19737244,0.00075479
40.24505615,0.00050758
40.29273987,0.00047925
40.34042358,0.00134083
40.38810730,0.00321968
40.43579102,0.00496256
40.48347473,0.02270544
40.53115845,0.05756548
40.57884216,0.07522824
40.62652588,0.07603104
40.67420959,0.07077871
40.72189331,0.04245514
40.76957703,0.01075056
40.81726074,0.00095157
40.86494446,0.00118017
40.91262817,0.00112724
40.96031189,0.00122478
41.00799561,0.00102482
41.05567932,0.00052072
41.10336304,0.00053868
41.15104675,0.00038864
41.19873047,0.00068973
41.24641418,0.00123399
41.29409790,0.00127077
41.34178162,0.00200320
41.38946533,0.00256586
41.43714905,0.00264992
41.48483276,0.00336979
41.53251648,0.00365792
41.58020020,0.00317729
41.62788391,0.00391257
41.67556763,0.00512147
41.72325134,0.00518365
41.77093506,0.00537359
41.81861877,0.00521658
41.86630249,0.00366897
41.91398621,0.00278187
41.96166992,0.00261430
42.00935364,0.00169407
42.05703735,0.00141558
42.10472107,0.00117702
42.15240479,0.00045629
42.20008850,0.00088017
42.24777222,0.00085457
42.29545593,0.00110791
42.34313965,0.00120922
42.39082336,0.00082649
42.43850708,0.00046786
42.48619080,0.00164884
42.53387451,0.00303817
42.58155823,0.01756682
42.62924194,0.04825449
42.67692566,0.06595989
42.72460938,0.06746277
42.77229309,0.06429345
42.81997681,0.04108910
42.86766052,0.01229462
42.91534424,0.00322907
42.96302795,0.00189145
43.01071167,0.00032496
43.05839539,0.00056811
43.10607910,0.00109907
43.15376282,0.00146861
43.20144653,0.00141423
43.24913025,0.00109820
43.29681396,0.00032386
43.34449768,0.00043981
43.39218140,0.00073301
43.43986511,0.00157783
43.48754883,0.00268798
43.53523254,0.00310424
43.58291626,0.00618597
43.63059998,0.01002602
43.67828369,0.01057085
43.72596741,0.01032280
43.77365112,0.00839886
43.82133484,0.00368895
43.86901855,0.00075668
43.91670227,0.00143502
43.96438599,0.00171448
44.01206970,0.00195377
44.05975342,0.00208671
44.10743713,0.00136438
44.15512085,0.00091299
44.20280457,0.00132626
44.25048828,0.00125218
44.29817200,0.00116292
44.34585571,0.00095907
44.39353943,0.00096421
44.44122314,0.00173660
44.48890686,0.00181400
44.53659058,0.00161423
44.58427429,0.00159285
44.63195801,0.00112060
44.67964172,0.00408355
44.72732544,0.01124438
44.77500916,0.01576275
44.82269287,0.01626320
44.87037659,0.01592761
44.91806030,0.01137312
44.96574402,0.00533113
45.01342773,0.00413170
45.06111145,0.00330895
45.10879517,0.00153716
45.15647888,0.00073191
45.20416260,0.00012455
45.25184631,0.00106362
45.29953003,0.00135545
45.34721375,0.00126364
45.39489746,0.00116086
45.44258118,0.00064253
45.49026489,0.00026612
45.53794861,0.00064885
45.58563232,0.00157757
45.63331604,0.00256940
45.68099976,0.00906947
45.72868347,0.01731141
45.77636719,0.01953022
45.82405090,0.01930497
45.87173462,0.01629864
45.91941833,0.00833743
45.96710205,0.00419145
46.01478577,0.00356756
46.06246948,0.00174162
46.11015320,0.00034936
46.15783691,0.00057324
46.20552063,0.00092050
46.25320435,0.00099751
46.30088806,0.00105553
46.34857178,0.00073840
46.39625549,0.00049903
46.44393921,0.00080322
46.49162292,0.00079785
46.53930664,0.00177487
46.58699036,0.00223908
46.63467407,0.00264112
46.68235779,0.00434299
46.73004150,0.00520439
46.77772522,0.00520267
46.82540894,0.00508040
46.87309265,0.00343870
46.92077637,0.00110408
46.96846008,0.00136229
47.01614380,0.00240494
47.06382751,0.00263420
47.11151123,0.00292579
47.15919495,0.00291401
47.20687866,0.00210524
47.25456238,0.00168634
47.30224609,0.00110468
47.34992981,0.00035425
47.39761353,0.00091043
47.44529724,0.00080640
47.49298096,0.00126083
47.54066467,0.00154298
47.58834839,0.00138514
47.63603210,0.00135414
47.68371582,0.00119774
47.73139954,0.00271697
47.77908325,0.01253862
47.82676697,0.02573139
47.87445068,0.02994684
47.92213440,0.02970019
47.96981812,0.02543279
48.01750183,0.01287758
48.06518555,0.00558739
48.11286926,0.00498295
48.16055298,0.00276441
48.20823669,0.00048816
48.25592041,0.00028381
48.30360413,0.00080618
48.35128784,0.00125580
48.39897156,0.00086927
48.44665527,0.00061144
48.49433899,0.00041036
48.54202271,0.00022084
48.58970642,0.00030632
48.63739014,0.00135772
48.68507385,0.00201925
48.73275757,0.00268518
48.78044128,0.00581809
48.82812500,0.00803267
48.87580872,0.00800988
48.92349243,0.00811264
48.97117615,0.00740758
49.01885986,0.00629665
49.06654358,0.00602684
49.11422729,0.00424639
49.16191101,0.00161567
49.20959473,0.00142156
49.25727844,0.00180825
49.30496216,0.00175523
49.35264587,0.00153694
49.40032959,0.00128259
49.44801331,0.00061439
49.49569702,0.00066981
49.54338074,0.00068577
49.59106445,0.00085777
49.63874817,0.00186876
49.68643188,0.00206600
49.73411560,0.00274417
49.78179932,0.00334490
49.82948303,0.00636527
49.87716675,0.03537461
49.92485046,0.07765935
49.97253418,0.09357576
50.02021790,0.09397652
50.06790161,0.08382492
50.11558533,0.04469099
50.16326904,0.01021248
50.21095276,0.00389518
50.25863647,0.00293277
50.30632019,0.00189651
50.35400391,0.00180687
50.40168762,0.00115290
50.44937134,0.00098912
50.49705505,0.00095225
50.54473877,0.00057149
50.59242249,0.00103403
50.64010620,0.00113895
50.68778992,0.00110599
50.73547363,0.00089277
50.78315735,0.00070211
50.83084106,0.00194034
50.87852478,0.00597784
50.92620850,0.00907337
50.97389221,0.00925556
51.02157593,0.00922152
51.06925964,0.00866555
51.11694336,0.00767340
51.16462708,0.00769061
51.21231079,0.00595852
51.25999451,0.00237922
51.30767822,0.00100789
51.35536194,0.00061739
51.40304565,0.00038079
51.45072937,0.00070921
51.49841309,0.00076469
51.54609680,0.00066538
51.59378052,0.00041740
51.64146423,0.00050074
51.68914795,0.00032844
51.73683167,0.00131592
51.78451538,0.00157403
51.83219910,0.00256074
51.87988281,0.00456808
51.92756653,0.00516933
51.97525024,0.00688034
52.02293396,0.01343233
52.07061768,0.01668629
52.11830139,0.01704984
52.16598511,0.01563505
52.21366882,0.00869683
52.26135254,0.00263220
52.30903625,0.00194863
52.35671997,0.00188106
52.40440369,0.00166345
52.45208740,0.00184561
52.49977112,0.00154191
52.54745483,0.00085094
52.59513855,0.00081639
52.64282227,0.00065023
52.69050598,0.00126959
52.73818970,0.00147696
52.78587341,0.00143799
52.83355713,0.00192224
52.88124084,0.00210770
52.92892456,0.00205475
52.97660828,0.00322333
53.02429199,0.00467031
53.07197571,0.00482368
53.11965942,0.00520275
53.16734314,0.00584274
53.21502686,0.00582989
53.26271057,0.00599975
53.31039429,0.00511367
53.35807800,0.00274914
53.40576172,0.00182897
53.45344543,0.00138197
53.50112915,0.00041307
53.54881287,0.00109919
53.59649658,0.00109131
53.64418030,0.00126113
53.69186401,0.00138003
53.73954773,0.00100899
53.78723145,0.00064455
53.83491516,0.00063127
53.88259888,0.00110824
53.93028259,0.00222475
53.97796631,0.00458661
54.02565002,0.00558970
54.07333374,0.00726353
54.12101746,0.01330773
54.16870117,0.01671152
54.21638489,0.01722837
54.26406860,0.01636304
54.31175232,0.00997604
54.35943604,0.00320511
54.40711975,0.00148828
54.45480347,0.00128194
54.50248718,0.00154336
54.55017090,0.00184820
54.59785461,0.00173136
54.64553833,0.00108031
54.69322205,0.00063602
54.74090576,0.00037782
54.78858948,0.00076883
54.83627319,0.00128424
54.88395691,0.00133687
54.93164063,0.00248901
54.97932434,0.00343493
55.02700806,0.00385452
55.07469177,0.00682213
55.12237549,0.00974758
55.17005920,0.00998932
55.21774292,0.01000001
55.26542664,0.00827340
55.31311035,0.00431595
55.36079407,0.00279338
55.40847778,0.00289937
55.45616150,0.00230145
