Частота,Канал A
27.75192261,0.00234028
27.79960632,0.00294427
27.84729004,0.00281434
27.89497375,0.00298187
27.94265747,0.00293171
27.99034119,0.00327182
28.03802490,0.00790735
28.08570862,0.01379045
28.13339233,0.01552327
28.18107605,0.01638552
28.22875977,0.01533877
28.27644348,0.00930138
28.32412720,0.00508669
28.37181091,0.00442639
28.41949463,0.00287674
28.46717834,0.00133566
28.51486206,0.00083539
28.56254578,0.00077404
28.61022949,0.00177897
28.65791321,0.00198055
28.70559692,0.00205063
28.75328064,0.00199240
28.80096436,0.00143035
28.84864807,0.00032604
28.89633179,0.00115416
28.94401550,0.00236586
28.99169922,0.00656006
29.03938293,0.01527531
29.08706665,0.01955367
29.13475037,0.01825777
29.18243408,0.01519477
29.23011780,0.00774554
29.27780151,0.00270953
29.32548523,0.00441500
29.37316895,0.00297162
29.42085266,0.00034282
29.46853638,0.00084526
29.51622009,0.00115598
29.56390381,0.00135990
29.61158752,0.00161277
29.65927124,0.00159710
29.70695496,0.00087427
29.75463867,0.00042194
29.80232239,0.00064417
29.85000610,0.00211151
29.89768982,0.00330405
29.94537354,0.00367643
29.99305725,0.00538563
30.04074097,0.00702502
30.08842468,0.00660998
30.13610840,0.00589663
30.18379211,0.00462343
30.23147583,0.00231108
30.27915955,0.00136276
30.32684326,0.00209022
30.37452698,0.00265615
30.42221069,0.00306145
30.46989441,0.00331341
30.51757813,0.00240867
30.56526184,0.00157666
30.61294556,0.00162334
30.66062927,0.00105457
30.70831299,0.00101367
30.75599670,0.00110799
30.80368042,0.00148112
30.85136414,0.00238905
30.89904785,0.00237210
30.94673157,0.00199465
30.99441528,0.00176800
31.04209900,0.00074504
31.08978271,0.00518651
31.13746643,0.01808746
31.18515015,0.02660633
31.23283386,0.02697981
31.28051758,0.02436948
31.32820129,0.01434107
31.37588501,0.00305536
31.42356873,0.00534073
31.47125244,0.00506216
31.51893616,0.00267727
31.56661987,0.00144998
31.61430359,0.00078341
31.66198730,0.00050947
31.70967102,0.00126838
31.75735474,0.00129693
31.80503845,0.00114993
31.85272217,0.00111288
31.90040588,0.00109512
31.94808960,0.00090724
31.99577332,0.00170895
32.04345703,0.00234966
32.09114075,0.00523256
32.13882446,0.00871897
32.18650818,0.00869356
32.23419189,0.00653704
32.28187561,0.00375024
32.32955933,0.00426104
32.37724304,0.00627305
32.42492676,0.00590687
32.47261047,0.00274740
32.52029419,0.00029381
32.56797791,0.00119316
32.61566162,0.00130042
32.66334534,0.00134431
32.71102905,0.00157956
32.75871277,0.00130791
32.80639648,0.00069227
32.85408020,0.00058547
32.90176392,0.00018566
32.94944763,0.00177196
32.99713135,0.00246368
33.04481506,0.00301724
33.09249878,0.00438746
33.14018250,0.00587930
33.18786621,0.02109256
33.23554993,0.06188999
33.28323364,0.09185807
33.33091736,0.09515771
33.37860107,0.09357073
33.42628479,0.06792353
33.47396851,0.02553672
33.52165222,0.00661475
33.56933594,0.00429170
33.61701965,0.00252298
33.66470337,0.00171203
33.71238708,0.00138206
33.76007080,0.00041335
33.80775452,0.00076795
33.85543823,0.00074863
33.90312195,0.00130250
33.95080566,0.00185400
33.99848938,0.00181242
34.04617310,0.00147298
34.09385681,0.00096104
34.14154053,0.00007372
34.18922424,0.00338972
34.23690796,0.00754374
34.28459167,0.00847742
34.33227539,0.00664507
34.37995911,0.00404987
34.42764282,0.00486326
34.47532654,0.00728946
34.52301025,0.00779727
34.57069397,0.00473205
34.61837769,0.00154234
34.66606140,0.00058126
34.71374512,0.00039572
34.76142883,0.00143242
34.80911255,0.00165194
34.85679626,0.00148528
34.90447998,0.00119690
34.95216370,0.00113386
34.99984741,0.00073937
35.04753113,0.00058326
35.09521484,0.00111740
35.14289856,0.00207481
35.19058228,0.00456559
35.23826599,0.00560086
35.28594971,0.00317333
35.33363342,0.00776735
35.38131714,0.01559377
35.42900085,0.01840025
35.47668457,0.01873622
35.52436829,0.01369028
35.57205200,0.00453507
35.61973572,0.00122486
35.66741943,0.00212225
35.71510315,0.00213800
35.76278687,0.00225869
35.81047058,0.00224731
35.85815430,0.00121090
35.90583801,0.00040251
35.95352173,0.00023995
36.00120544,0.00129820
36.04888916,0.00215857
36.09657288,0.00190690
36.14425659,0.00223643
36.19194031,0.00290076
36.23962402,0.00253956
36.28730774,0.00130996
36.33499146,0.00142862
36.38267517,0.00235172
36.43035889,0.00182036
36.47804260,0.00213847
36.52572632,0.00416356
36.57341003,0.00578699
36.62109375,0.00657784
36.66877747,0.00490167
36.71646118,0.00271291
36.76414490,0.00226721
36.81182861,0.00135259
36.85951233,0.00041243
36.90719604,0.00084622
36.95487976,0.00115189
37.00256348,0.00161153
37.05024719,0.00163907
37.09793091,0.00129068
37.14561462,0.00068445
37.19329834,0.00015143
37.24098206,0.00082446
37.28866577,0.00346764
37.33634949,0.00514095
37.38403320,0.00345344
37.43171692,0.00582520
37.47940063,0.01311516
37.52708435,0.01643238
37.57476807,0.01778512
37.62245178,0.01457737
37.67013550,0.00648073
37.71781921,0.00181665
37.76550293,0.00073440
37.81318665,0.00087846
37.86087036,0.00170852
37.90855408,0.00201052
37.95623779,0.00157123
38.00392151,0.00097314
38.05160522,0.00060327
38.09928894,0.00077772
38.14697266,0.00174929
38.19465637,0.00187884
38.24234009,0.00279436
38.29002380,0.00427282
38.33770752,0.00469891
38.38539124,0.00711912
38.43307495,0.01153373
38.48075867,0.01248485
38.52844238,0.01189407
38.57612610,0.01157671
38.62380981,0.00806283
38.67149353,0.00439554
38.71917725,0.00390680
38.76686096,0.00354378
38.81454468,0.00274482
38.86222839,0.00274250
38.90991211,0.00231029
38.95759583,0.00126395
39.00527954,0.00090942
39.05296326,0.00042116
39.10064697,0.00082215
39.14833069,0.00137130
39.19601440,0.00152393
39.24369812,0.00202518
39.29138184,0.00202330
39.33906555,0.00114030
39.38674927,0.00079425
39.43443298,0.00216482
39.48211670,0.00166437
39.52980042,0.00369390
39.57748413,0.00884343
39.62516785,0.01141129
39.67285156,0.01285780
39.72053528,0.01157471
39.76821899,0.00639760
39.81590271,0.00322001
39.86358643,0.00243530
39.91127014,0.00074634
39.95895386,0.00056396
40.00663757,0.00101710
40.05432129,0.00157229
40.10200500,0.00189033
40.14968872,0.00166490
40.19737244,0.00104916
40.24505615,0.00048642
40.29273987,0.00036708
40.34042358,0.00125922
40.38810730,0.00342920
40.43579102,0.00656387
40.48347473,0.02558586
40.53115845,0.06052067
40.57884216,0.07701838
40.62652588,0.07631771
40.67420959,0.07017688
40.72189331,0.04159716
40.76957703,0.01024599
40.81726074,0.00028232
40.86494446,0.00051015
40.91262817,0.00136975
40.96031189,0.00181090
41.00799561,0.00172017
41.05567932,0.00112537
41.10336304,0.00092878
41.15104675,0.00061790
41.19873047,0.00047742
41.24641418,0.00103913
41.29409790,0.00133632
41.34178162,0.00267460
41.38946533,0.00361012
41.43714905,0.00368480
41.48483276,0.00446186
41.53251648,0.00481747
41.58020020,0.00417987
41.62788391,0.00507183
41.67556763,0.00635034
41.72325134,0.00609501
41.77093506,0.00642944
41.81861877,0.00676199
41.86630249,0.00502990
41.91398621,0.00385064
41.96166992,0.00368733
42.00935364,0.00238426
42.05703735,0.00130381
42.10472107,0.00104583
42.15240479,0.00043509
42.20008850,0.00120445
42.24777222,0.00137838
42.29545593,0.00158477
42.34313965,0.00183014
42.39082336,0.00160389
42.43850708,0.00060310
42.48619080,0.00088753
42.53387451,0.00104860
42.58155823,0.01575378
42.62924194,0.04652669
42.67692566,0.06505432
42.72460938,0.06776675
42.77229309,0.06590297
42.81997681,0.04337332
42.86766052,0.01438143
42.91534424,0.00408057
42.96302795,0.00219898
43.01071167,0.00021264
43.05839539,0.00083557
43.10607910,0.00122863
43.15376282,0.00159418
43.20144653,0.00182261
43.24913025,0.00154251
43.29681396,0.00060642
43.34449768,0.00032757
43.39218140,0.00064324
43.43986511,0.00225003
43.48754883,0.00357134
43.53523254,0.00441472
43.58291626,0.00820081
43.63059998,0.01188173
43.67828369,0.01166560
43.72596741,0.01069281
43.77365112,0.00828006
43.82133484,0.00350955
43.86901855,0.00093856
43.91670227,0.00133498
43.96438599,0.00191713
44.01206970,0.00249144
44.05975342,0.00296739
44.10743713,0.00253874
44.15512085,0.00202668
44.20280457,0.00196509
44.25048828,0.00132800
44.29817200,0.00137409
44.34585571,0.00144345
44.39353943,0.00160049
44.44122314,0.00230267
44.48890686,0.00232009
44.53659058,0.00232577
44.58427429,0.00275870
44.63195801,0.00283271
44.67964172,0.00518662
44.72732544,0.01167220
44.77500916,0.01577433
44.82269287,0.01641666
44.87037659,0.01716625
44.91806030,0.01333256
44.96574402,0.00683557
45.01342773,0.00475056
45.06111145,0.00387243
45.10879517,0.00197000
45.15647888,0.00106193
45.20416260,0.00061928
45.25184631,0.00041582
45.29953003,0.00089683
45.34721375,0.00091618
45.39489746,0.00111689
45.44258118,0.00130443
45.49026489,0.00110763
45.53794861,0.00008130
45.58563232,0.00118392
45.63331604,0.00305245
45.68099976,0.01013461
45.72868347,0.01821454
45.77636719,0.01949486
45.82405090,0.01783064
45.87173462,0.01321777
45.91941833,0.00443655
45.96710205,0.00301930
46.01478577,0.00359450
46.06246948,0.00169761
46.11015320,0.00030845
46.15783691,0.00103398
46.20552063,0.00135683
46.25320435,0.00166803
46.30088806,0.00196160
46.34857178,0.00149180
46.39625549,0.00073909
46.44393921,0.00068323
46.49162292,0.00083569
46.53930664,0.00217280
46.58699036,0.00268971
46.63467407,0.00356169
46.68235779,0.00582147
46.73004150,0.00651094
46.77772522,0.00575977
46.82540894,0.00511542
46.87309265,0.00345971
46.92077637,0.00172087
46.96846008,0.00207605
47.01614380,0.00297659
47.06382751,0.00337897
47.11151123,0.00394114
47.15919495,0.00387687
47.20687866,0.00273277
47.25456238,0.00222384
47.30224609,0.00173071
47.34992981,0.00015506
47.39761353,0.00100041
47.44529724,0.00143492
47.49298096,0.00224989
47.54066467,0.00263638
47.58834839,0.00218754
47.63603210,0.00194047
47.68371582,0.00168718
47.73139954,0.00127851
47.77908325,0.01146205
47.82676697,0.02487471
47.87445068,0.02905332
47.92213440,0.02794405
47.96981812,0.02227105
48.01750183,0.00883838
48.06518555,0.00355978
48.11286926,0.00542515
48.16055298,0.00345912
48.20823669,0.00120637
48.25592041,0.00055429
48.30360413,0.00026066
48.35128784,0.00117955
48.39897156,0.00138319
48.44665527,0.00126915
48.49433899,0.00116515
48.54202271,0.00105012
48.58970642,0.00035998
48.63739014,0.00101665
48.68507385,0.00186291
48.73275757,0.00351595
48.78044128,0.00741318
48.82812500,0.00940560
48.87580872,0.00810518
48.92349243,0.00552076
48.97117615,0.00318785
49.01885986,0.00449847
49.06654358,0.00541229
49.11422729,0.00356747
49.16191101,0.00061859
49.20959473,0.00211053
49.25727844,0.00264152
49.30496216,0.00244672
49.35264587,0.00219356
49.40032959,0.00176283
49.44801331,0.00062506
49.49569702,0.00014486
49.54338074,0.00035983
49.59106445,0.00125452
49.63874817,0.00206510
49.68643188,0.00215843
49.73411560,0.00302051
49.78179932,0.00414612
49.82948303,0.00899135
49.87716675,0.03751477
49.92485046,0.07923551
49.97253418,0.09444448
50.02021790,0.09499761
50.06790161,0.08591394
50.11558533,0.04740322
50.16326904,0.01310003
50.21095276,0.00494439
50.25863647,0.00353060
50.30632019,0.00232567
50.35400391,0.00218023
50.40168762,0.00147712
50.44937134,0.00107703
50.49705505,0.00120601
50.54473877,0.00130115
50.59242249,0.00173250
50.64010620,0.00181808
50.68778992,0.00162575
50.73547363,0.00125130
50.78315735,0.00075514
50.83084106,0.00121118
50.87852478,0.00560759
50.92620850,0.00862021
50.97389221,0.00792689
51.02157593,0.00536474
51.06925964,0.00362539
51.11694336,0.00625104
51.16462708,0.00823522
51.21231079,0.00697445
51.25999451,0.00318405
51.30767822,0.00107655
51.35536194,0.00062112
51.40304565,0.00056202
51.45072937,0.00103482
51.49841309,0.00127107
51.54609680,0.00117239
51.59378052,0.00107926
51.64146423,0.00088418
51.68914795,0.00031668
51.73683167,0.00156296
51.78451538,0.00205874
51.83219910,0.00372018
51.87988281,0.00579225
51.92756653,0.00501715
51.97525024,0.00248248
52.02293396,0.00996915
52.07061768,0.01508767
52.11830139,0.01629522
52.16598511,0.01453445
52.21366882,0.00724481
52.26135254,0.00152411
52.30903625,0.00279027
52.35671997,0.00267148
52.40440369,0.00234165
52.45208740,0.00252216
52.49977112,0.00213791
52.54745483,0.00142598
52.59513855,0.00130230
52.64282227,0.00098821
52.69050598,0.00169360
52.73818970,0.00225387
52.78587341,0.00251357
52.83355713,0.00326320
52.88124084,0.00324332
52.92892456,0.00200173
52.97660828,0.00137110
53.02429199,0.00311517
53.07197571,0.00328084
53.11965942,0.00203776
53.16734314,0.00275722
53.21502686,0.00505623
53.26271057,0.00674439
53.31039429,0.00647847
53.35807800,0.00387284
53.40576172,0.00231713
53.45344543,0.00190341
53.50112915,0.00054866
53.54881287,0.00051321
53.59649658,0.00070925
53.64418030,0.00111913
53.69186401,0.00146042
53.73954773,0.00131269
53.78723145,0.00084080
53.83491516,0.00031474
53.88259888,0.00020195
53.93028259,0.00208945
53.97796631,0.00482679
54.02565002,0.00503113
54.07333374,0.00269611
54.12101746,0.00873337
54.16870117,0.01421027
54.21638489,0.01639252
54.26406860,0.01619038
54.31175232,0.01002212
54.35943604,0.00298433
54.40711975,0.00074510
54.45480347,0.00043239
54.50248718,0.00081778
54.55017090,0.00138194
54.59785461,0.00152530
54.64553833,0.00132776
54.69322205,0.00138398
54.74090576,0.00099311
54.78858948,0.00062399
54.83627319,0.00116500
54.88395691,0.00164473
54.93164063,0.00331752
54.97932434,0.00421576
55.02700806,0.00478791
55.07469177,0.00833044
55.12237549,0.01120524
55.17005920,0.01077665
55.21774292,0.01079288
55.26542664,0.00946003
55.31311035,0.00543372
55.36079407,0.00361450
55.40847778,0.00376820
55.45616150,0.00307505
