Частота,Канал A
27.75192261,0.00028913
27.79960632,0.00122000
27.84729004,0.00195008
27.89497375,0.00174094
27.94265747,0.00077627
27.99034119,0.00083522
28.03802490,0.00545446
28.08570862,0.01164055
28.13339233,0.01361681
28.18107605,0.01283121
28.22875977,0.00896869
28.27644348,0.00202613
28.32412720,0.00247325
28.37181091,0.00232593
28.41949463,0.00039222
28.46717834,0.00113808
28.51486206,0.00137399
28.56254578,0.00076824
28.61022949,0.00057574
28.65791321,0.00110385
28.70559692,0.00120858
28.75328064,0.00090513
28.80096436,0.00051069
28.84864807,0.00104859
28.89633179,0.00210633
28.94401550,0.00185928
28.99169922,0.00274303
29.03938293,0.01185915
29.08706665,0.01800454
29.13475037,0.02006184
29.18243408,0.02135955
29.23011780,0.01626512
29.27780151,0.00812299
29.32548523,0.00497365
29.37316895,0.00320648
29.42085266,0.00077400
29.46853638,0.00081012
29.51622009,0.00137580
29.56390381,0.00133502
29.61158752,0.00078630
29.65927124,0.00026428
29.70695496,0.00120109
29.75463867,0.00160726
29.80232239,0.00106312
29.85000610,0.00064740
29.89768982,0.00196427
29.94537354,0.00201601
29.99305725,0.00060669
30.04074097,0.00292862
30.08842468,0.00474073
30.13610840,0.00551002
30.18379211,0.00488361
30.23147583,0.00275102
30.27915955,0.00196342
30.32684326,0.00281344
30.37452698,0.00293410
30.42221069,0.00215785
30.46989441,0.00085627
30.51757813,0.00074819
30.56526184,0.00166767
30.61294556,0.00140225
30.66062927,0.00022383
30.70831299,0.00113236
30.75599670,0.00174179
30.80368042,0.00128107
30.85136414,0.00023470
30.89904785,0.00098179
30.94673157,0.00161113
30.99441528,0.00166358
31.04209900,0.00050128
31.08978271,0.00571253
31.13746643,0.01859487
31.18515015,0.02710449
31.23283386,0.02871397
31.28051758,0.02995004
31.32820129,0.02297277
31.37588501,0.01059943
31.42356873,0.00478245
31.47125244,0.00220710
31.51893616,0.00053279
31.56661987,0.00185594
31.61430359,0.00159511
31.66198730,0.00051473
31.70967102,0.00044427
31.75735474,0.00102578
31.80503845,0.00112153
31.85272217,0.00077297
31.90040588,0.00049078
31.94808960,0.00148349
31.99577332,0.00234663
32.04345703,0.00175762
32.09114075,0.00160398
32.13882446,0.00566992
32.18650818,0.00803913
32.23419189,0.01069855
32.28187561,0.01264143
32.32955933,0.01019839
32.37724304,0.00775156
32.42492676,0.00670072
32.47261047,0.00378750
32.52029419,0.00096690
32.56797791,0.00062450
32.61566162,0.00107930
32.66334534,0.00098118
32.71102905,0.00047142
32.75871277,0.00075294
32.80639648,0.00148038
32.85408020,0.00155257
32.90176392,0.00071799
32.94944763,0.00107305
32.99713135,0.00204524
33.04481506,0.00179373
33.09249878,0.00087029
33.14018250,0.00068117
33.18786621,0.01447667
33.23554993,0.05555005
33.28323364,0.08740743
33.33091736,0.09238311
33.37860107,0.08916415
33.42628479,0.06134938
33.47396851,0.01862556
33.52165222,0.00042077
33.56933594,0.00087569
33.61701965,0.00135839
33.66470337,0.00219335
33.71238708,0.00159816
33.76007080,0.00034176
33.80775452,0.00089070
33.85543823,0.00103201
33.90312195,0.00048076
33.95080566,0.00058745
33.99848938,0.00142964
34.04617310,0.00197700
34.09385681,0.00191657
34.14154053,0.00097263
34.18922424,0.00301767
34.23690796,0.00715854
34.28459167,0.00907844
34.33227539,0.01143682
34.37995911,0.01407005
34.42764282,0.01192574
34.47532654,0.00857593
34.52301025,0.00648306
34.57069397,0.00269292
34.61837769,0.00105410
34.66606140,0.00222514
34.71374512,0.00180768
34.76142883,0.00098948
34.80911255,0.00031343
34.85679626,0.00059071
34.90447998,0.00085000
34.95216370,0.00069378
34.99984741,0.00053421
35.04753113,0.00134024
35.09521484,0.00166003
35.14289856,0.00049876
35.19058228,0.00222514
35.23826599,0.00474975
35.28594971,0.00848650
35.33363342,0.01691574
35.38131714,0.02239473
35.42900085,0.02140854
35.47668457,0.02064523
35.52436829,0.01580247
35.57205200,0.00639554
35.61973572,0.00077587
35.66741943,0.00122993
35.71510315,0.00209978
35.76278687,0.00197527
35.81047058,0.00108252
35.85815430,0.00068331
35.90583801,0.00143730
35.95352173,0.00133997
36.00120544,0.00037604
36.04888916,0.00100150
36.09657288,0.00148115
36.14425659,0.00101631
36.19194031,0.00017382
36.23962402,0.00144586
36.28730774,0.00312206
36.33499146,0.00467002
36.38267517,0.00469805
36.43035889,0.00557902
36.47804260,0.00785333
36.52572632,0.00762502
36.57341003,0.00582338
36.62109375,0.00386522
36.66877747,0.00081007
36.71646118,0.00180420
36.76414490,0.00225805
36.81182861,0.00122625
36.85951233,0.00077910
36.90719604,0.00135425
36.95487976,0.00117972
37.00256348,0.00051948
37.05024719,0.00026914
37.09793091,0.00091881
37.14561462,0.00128536
37.19329834,0.00108364
37.24098206,0.00024157
37.28866577,0.00292730
37.33634949,0.00518852
37.38403320,0.00781022
37.43171692,0.01484350
37.47940063,0.02003879
37.52708435,0.01880125
37.57476807,0.01704122
37.62245178,0.01235356
37.67013550,0.00392696
37.71781921,0.00117240
37.76550293,0.00197260
37.81318665,0.00131053
37.86087036,0.00044954
37.90855408,0.00028163
37.95623779,0.00078103
38.00392151,0.00087203
38.05160522,0.00041141
38.09928894,0.00066726
38.14697266,0.00173396
38.19465637,0.00187743
38.24234009,0.00077181
38.29002380,0.00143226
38.33770752,0.00233321
38.38539124,0.00082544
38.43307495,0.00525030
38.48075867,0.00876522
38.52844238,0.00954997
38.57612610,0.00795595
38.62380981,0.00336989
38.67149353,0.00047159
38.71917725,0.00046004
38.76686096,0.00098192
38.81454468,0.00171092
38.86222839,0.00119550
38.90991211,0.00014745
38.95759583,0.00143321
39.00527954,0.00182416
39.05296326,0.00117201
39.10064697,0.00050830
39.14833069,0.00133079
39.19601440,0.00151950
39.24369812,0.00089275
39.29138184,0.00029327
39.33906555,0.00145607
39.38674927,0.00301432
39.43443298,0.00392908
39.48211670,0.00497155
39.52980042,0.00928656
39.57748413,0.01305386
39.62516785,0.01244446
39.67285156,0.01057780
39.72053528,0.00675282
39.76821899,0.00128369
39.81590271,0.00276131
39.86358643,0.00265494
39.91127014,0.00113982
39.95895386,0.00030403
40.00663757,0.00099444
40.05432129,0.00101158
40.10200500,0.00052979
40.14968872,0.00038440
40.19737244,0.00112892
40.24505615,0.00156948
40.29273987,0.00117336
40.34042358,0.00076860
40.38810730,0.00289110
40.43579102,0.00141810
40.48347473,0.01770691
40.53115845,0.05317629
40.57884216,0.07273607
40.62652588,0.07554564
40.67420959,0.07149480
40.72189331,0.04372851
40.76957703,0.01255647
40.81726074,0.00295889
40.86494446,0.00225851
40.91262817,0.00148469
40.96031189,0.00050222
41.00799561,0.00059928
41.05567932,0.00132203
41.10336304,0.00120559
41.15104675,0.00027035
41.19873047,0.00112474
41.24641418,0.00192009
41.29409790,0.00158647
41.34178162,0.00024447
41.38946533,0.00147012
41.43714905,0.00212508
41.48483276,0.00134788
41.53251648,0.00050866
41.58020020,0.00135341
41.62788391,0.00055748
41.67556763,0.00231481
41.72325134,0.00371612
41.77093506,0.00332121
41.81861877,0.00139541
41.86630249,0.00130916
41.91398621,0.00233483
41.96166992,0.00146696
42.00935364,0.00050651
42.05703735,0.00174874
42.10472107,0.00179287
42.15240479,0.00081945
42.20008850,0.00053105
42.24777222,0.00142646
42.29545593,0.00151201
42.34313965,0.00086202
42.39082336,0.00022261
42.43850708,0.00154839
42.48619080,0.00297473
42.53387451,0.00514260
42.58155823,0.02001094
42.62924194,0.05054757
42.67692566,0.06723250
42.72460938,0.06680948
42.77229309,0.06139089
42.81997681,0.03672804
42.86766052,0.00747165
42.91534424,0.00302188
42.96302795,0.00247916
43.01071167,0.00045209
43.05839539,0.00093675
43.10607910,0.00139814
43.15376282,0.00109549
43.20144653,0.00040965
43.24913025,0.00057067
43.29681396,0.00129629
43.34449768,0.00138427
43.39218140,0.00044379
43.43986511,0.00148680
43.48754883,0.00307140
43.53523254,0.00250209
43.58291626,0.00195535
43.63059998,0.00704861
43.67828369,0.00968404
43.72596741,0.01079798
43.77365112,0.00948110
43.82133484,0.00499684
43.86901855,0.00247616
43.91670227,0.00263492
43.96438599,0.00236933
44.01206970,0.00156934
44.05975342,0.00058024
44.10743713,0.00083044
44.15512085,0.00156122
44.20280457,0.00134454
44.25048828,0.00049097
44.29817200,0.00127071
44.34585571,0.00182897
44.39353943,0.00137295
44.44122314,0.00015960
44.48890686,0.00112784
44.53659058,0.00177103
44.58427429,0.00152179
44.63195801,0.00098704
44.67964172,0.00332989
44.72732544,0.01007931
44.77500916,0.01462321
44.82269287,0.01467137
44.87037659,0.01246315
44.91806030,0.00620361
44.96574402,0.00070945
45.01342773,0.00266481
45.06111145,0.00119448
45.10879517,0.00102393
45.15647888,0.00196535
45.20416260,0.00167682
45.25184631,0.00074109
45.29953003,0.00042594
45.34721375,0.00089654
45.39489746,0.00102827
45.44258118,0.00076337
45.49026489,0.00004218
45.53794861,0.00132538
45.58563232,0.00229159
45.63331604,0.00089051
45.68099976,0.00635461
45.72868347,0.01509750
45.77636719,0.01878801
45.82405090,0.02080177
45.87173462,0.01984853
45.91941833,0.01195446
45.96710205,0.00583687
46.01478577,0.00406562
46.06246948,0.00199370
46.11015320,0.00026914
46.15783691,0.00093041
46.20552063,0.00127623
46.25320435,0.00117791
46.30088806,0.00068156
46.34857178,0.00032613
46.39625549,0.00109769
46.44393921,0.00131957
46.49162292,0.00062333
46.53930664,0.00125403
46.58699036,0.00217380
46.63467407,0.00149678
46.68235779,0.00117640
46.73004150,0.00340500
46.77772522,0.00451563
46.82540894,0.00459719
46.87309265,0.00295727
46.92077637,0.00118370
46.96846008,0.00148877
47.01614380,0.00225982
47.06382751,0.00223637
47.11151123,0.00149329
47.15919495,0.00045292
47.20687866,0.00143850
47.25456238,0.00183233
47.30224609,0.00109964
47.34992981,0.00024634
47.39761353,0.00124053
47.44529724,0.00141352
47.49298096,0.00083068
47.54066467,0.00053186
47.58834839,0.00117399
47.63603210,0.00146100
47.68371582,0.00109982
47.73139954,0.00186516
47.77908325,0.01242661
47.82676697,0.02582981
47.87445068,0.03047759
47.92213440,0.03195537
47.96981812,0.03023774
48.01750183,0.01809982
48.06518555,0.00743855
48.11286926,0.00389249
48.16055298,0.00116111
48.20823669,0.00127927
48.25592041,0.00191122
48.30360413,0.00131740
48.35128784,0.00034281
48.39897156,0.00087038
48.44665527,0.00135062
48.49433899,0.00128403
48.54202271,0.00076346
48.58970642,0.00098196
48.63739014,0.00235932
48.68507385,0.00280789
48.73275757,0.00100636
48.78044128,0.00342134
48.82812500,0.00709290
48.87580872,0.00942179
48.92349243,0.01229982
48.97117615,0.01205829
49.01885986,0.00872888
49.06654358,0.00721458
49.11422729,0.00544117
49.16191101,0.00224576
49.20959473,0.00017200
49.25727844,0.00076789
49.30496216,0.00103082
49.35264587,0.00065700
49.40032959,0.00030519
49.44801331,0.00129344
49.49569702,0.00179498
49.54338074,0.00136086
49.59106445,0.00057473
49.63874817,0.00165575
49.68643188,0.00221286
49.73411560,0.00133244
49.78179932,0.00039567
49.82948303,0.00387438
49.87716675,0.03227052
49.92485046,0.07463179
49.97253418,0.09157922
50.02021790,0.09174547
50.06790161,0.07967059
50.11558533,0.03968068
50.16326904,0.00564438
50.21095276,0.00176844
50.25863647,0.00076405
50.30632019,0.00192182
50.35400391,0.00185725
50.40168762,0.00077885
50.44937134,0.00091268
50.49705505,0.00155070
50.54473877,0.00128822
50.59242249,0.00046405
50.64010620,0.00065900
50.68778992,0.00133377
50.73547363,0.00164558
50.78315735,0.00123498
50.83084106,0.00081435
50.87852478,0.00505226
50.92620850,0.00837921
50.97389221,0.01007223
51.02157593,0.01326829
51.06925964,0.01380331
51.11694336,0.01025746
51.16462708,0.00784708
51.21231079,0.00511338
51.25999451,0.00121924
51.30767822,0.00150369
51.35536194,0.00171556
51.40304565,0.00092383
51.45072937,0.00017209
51.49841309,0.00090507
51.54609680,0.00134883
51.59378052,0.00123908
51.64146423,0.00044757
51.68914795,0.00082932
51.73683167,0.00193313
51.78451538,0.00193154
51.83219910,0.00045210
51.87988281,0.00278023
51.92756653,0.00543197
51.97525024,0.01106925
52.02293396,0.01858028
52.07061768,0.01985972
52.11830139,0.01832335
52.16598511,0.01674048
52.21366882,0.00986621
52.26135254,0.00277614
52.30903625,0.00016959
52.35671997,0.00098217
52.40440369,0.00141813
52.45208740,0.00105836
52.49977112,0.00013713
52.54745483,0.00104469
52.59513855,0.00136479
52.64282227,0.00067000
52.69050598,0.00061559
52.73818970,0.00154349
52.78587341,0.00161581
52.83355713,0.00077035
52.88124084,0.00064576
52.92892456,0.00222670
52.97660828,0.00452612
53.02429199,0.00587153
53.07197571,0.00603171
53.11965942,0.00788635
53.16734314,0.00881604
53.21502686,0.00669114
53.26271057,0.00460084
53.31039429,0.00221720
53.35807800,0.00113986
53.40576172,0.00249045
53.45344543,0.00198517
53.50112915,0.00051022
53.54881287,0.00072499
53.59649658,0.00109818
53.64418030,0.00070024
53.69186401,0.00012076
53.73954773,0.00077373
53.78723145,0.00134357
53.83491516,0.00142920
53.88259888,0.00054900
53.93028259,0.00190311
53.97796631,0.00474971
54.02565002,0.00665536
54.07333374,0.01104170
54.12101746,0.01810268
54.16870117,0.01940848
54.21638489,0.01702542
54.26406860,0.01453521
54.31175232,0.00761493
54.35943604,0.00058849
54.40711975,0.00194291
54.45480347,0.00154242
54.50248718,0.00046852
54.55017090,0.00048463
54.59785461,0.00120102
54.64553833,0.00152128
54.69322205,0.00121109
54.74090576,0.00029104
54.78858948,0.00109370
54.83627319,0.00184076
54.88395691,0.00141273
54.93164063,0.00074920
54.97932434,0.00231785
55.02700806,0.00211884
55.07469177,0.00164100
55.12237549,0.00617034
55.17005920,0.00826469
55.21774292,0.00817949
55.26542664,0.00542060
55.31311035,0.00122575
55.36079407,0.00046953
55.40847778,0.00072266
55.45616150,0.00192226
