Частота,Канал A
27.75192261,0.00238534
27.79960632,0.00246535
27.84729004,0.00203034
27.89497375,0.00197786
27.94265747,0.00162009
27.99034119,0.00102955
28.03802490,0.00636007
28.08570862,0.01253699
28.13339233,0.01427399
28.18107605,0.01448745
28.22875977,0.01270741
28.27644348,0.00691071
28.32412720,0.00426800
28.37181091,0.00408598
28.41949463,0.00270929
28.46717834,0.00200884
28.51486206,0.00184494
28.56254578,0.00143670
28.61022949,0.00122117
28.65791321,0.00094325
28.70559692,0.00067291
28.75328064,0.00055432
28.80096436,0.00068552
28.84864807,0.00113091
28.89633179,0.00215642
28.94401550,0.00286143
28.99169922,0.00561905
29.03938293,0.01405721
29.08706665,0.01915284
29.13475037,0.01916901
29.18243408,0.01801287
29.23011780,0.01202611
29.27780151,0.00564484
29.32548523,0.00473250
29.37316895,0.00324483
29.42085266,0.00139184
29.46853638,0.00092929
29.51622009,0.00081459
29.56390381,0.00076028
29.61158752,0.00104136
29.65927124,0.00140594
29.70695496,0.00167658
29.75463867,0.00221675
29.80232239,0.00242650
29.85000610,0.00276138
29.89768982,0.00328322
29.94537354,0.00296549
29.99305725,0.00365559
30.04074097,0.00514766
30.08842468,0.00517525
30.13610840,0.00489063
30.18379211,0.00397960
30.23147583,0.00186821
30.27915955,0.00087860
30.32684326,0.00154774
30.37452698,0.00179239
30.42221069,0.00202389
30.46989441,0.00237536
30.51757813,0.00210124
30.56526184,0.00211756
30.61294556,0.00217648
30.66062927,0.00162856
30.70831299,0.00166691
30.75599670,0.00176239
30.80368042,0.00167005
30.85136414,0.00192788
30.89904785,0.00174202
30.94673157,0.00124075
30.99441528,0.00093495
31.04209900,0.00109664
31.08978271,0.00603023
31.13746643,0.01848702
31.18515015,0.02699142
31.23283386,0.02778715
31.28051758,0.02657610
31.32820129,0.01817072
31.37588501,0.00766510
31.42356873,0.00575022
31.47125244,0.00447347
31.51893616,0.00260446
31.56661987,0.00225406
31.61430359,0.00175271
31.66198730,0.00107610
31.70967102,0.00093130
31.75735474,0.00061553
31.80503845,0.00053065
31.85272217,0.00073940
31.90040588,0.00098189
31.94808960,0.00150511
31.99577332,0.00240758
32.04345703,0.00276226
32.09114075,0.00453364
32.13882446,0.00783158
32.18650818,0.00872343
32.23419189,0.00880876
32.28187561,0.00895755
32.32955933,0.00785010
32.37724304,0.00737712
32.42492676,0.00642954
32.47261047,0.00323891
32.52029419,0.00082020
32.56797791,0.00062468
32.61566162,0.00100610
32.66334534,0.00134468
32.71102905,0.00175847
32.75871277,0.00167426
32.80639648,0.00171792
32.85408020,0.00200064
32.90176392,0.00199388
32.94944763,0.00256986
32.99713135,0.00299705
33.04481506,0.00297455
33.09249878,0.00339695
33.14018250,0.00310905
33.18786621,0.01738505
33.23554993,0.05860021
33.28323364,0.08928098
33.33091736,0.09313063
33.37860107,0.09110242
33.42628479,0.06504325
33.47396851,0.02253145
33.52165222,0.00407612
33.56933594,0.00331926
33.61701965,0.00275872
33.66470337,0.00301960
33.71238708,0.00278263
33.76007080,0.00196831
33.80775452,0.00188054
33.85543823,0.00184884
33.90312195,0.00177198
33.95080566,0.00157616
33.99848938,0.00099448
34.04617310,0.00070794
34.09385681,0.00067264
34.14154053,0.00097478
34.18922424,0.00358875
34.23690796,0.00770952
34.28459167,0.00909395
34.33227539,0.00909893
34.37995911,0.00941771
34.42764282,0.00856610
34.47532654,0.00837624
34.52301025,0.00795421
34.57069397,0.00502123
34.61837769,0.00286532
34.66606140,0.00247647
34.71374512,0.00164581
34.76142883,0.00072925
34.80911255,0.00036267
34.85679626,0.00034013
34.90447998,0.00045622
34.95216370,0.00083246
34.99984741,0.00126066
35.04753113,0.00229639
35.09521484,0.00304092
35.14289856,0.00327924
35.19058228,0.00442214
35.23826599,0.00530756
35.28594971,0.00595620
35.33363342,0.01231764
35.38131714,0.01872439
35.42900085,0.01986238
35.47668457,0.01956779
35.52436829,0.01440951
35.57205200,0.00531097
35.61973572,0.00133009
35.66741943,0.00145372
35.71510315,0.00153923
35.76278687,0.00177079
35.81047058,0.00191817
35.85815430,0.00171208
35.90583801,0.00195124
35.95352173,0.00189480
36.00120544,0.00176747
36.04888916,0.00227724
36.09657288,0.00227825
36.14425659,0.00215927
36.19194031,0.00207099
36.23962402,0.00157360
36.28730774,0.00174513
36.33499146,0.00315671
36.38267517,0.00390732
36.43035889,0.00432849
36.47804260,0.00558331
36.52572632,0.00614526
36.57341003,0.00630001
36.62109375,0.00630121
36.66877747,0.00453490
36.71646118,0.00319541
36.76414490,0.00329992
36.81182861,0.00258123
36.85951233,0.00176303
36.90719604,0.00139105
36.95487976,0.00083017
37.00256348,0.00084606
37.05024719,0.00090158
37.09793091,0.00066878
37.14561462,0.00063080
37.19329834,0.00094338
37.24098206,0.00165288
37.28866577,0.00389963
37.33634949,0.00591565
37.38403320,0.00645470
37.43171692,0.01056676
37.47940063,0.01631929
37.52708435,0.01774582
37.57476807,0.01784463
37.62245178,0.01394033
37.67013550,0.00590606
37.71781921,0.00231557
37.76550293,0.00175629
37.81318665,0.00091647
37.86087036,0.00057133
37.90855408,0.00079392
37.95623779,0.00104967
38.00392151,0.00146728
38.05160522,0.00171194
38.09928894,0.00176578
38.14697266,0.00219197
38.19465637,0.00217140
38.24234009,0.00241130
38.29002380,0.00353638
38.33770752,0.00383471
38.38539124,0.00531082
38.43307495,0.00930427
38.48075867,0.01064925
38.52844238,0.01036667
38.57612610,0.00980690
38.62380981,0.00598051
38.67149353,0.00213007
38.71917725,0.00220191
38.76686096,0.00234377
38.81454468,0.00239737
38.86222839,0.00270264
38.90991211,0.00229373
38.95759583,0.00191150
39.00527954,0.00204023
39.05296326,0.00176922
39.10064697,0.00167419
39.14833069,0.00175075
39.19601440,0.00151452
39.24369812,0.00143671
39.29138184,0.00124261
39.33906555,0.00104854
39.38674927,0.00204702
39.43443298,0.00313923
39.48211670,0.00346670
39.52980042,0.00627950
39.57748413,0.01032898
39.62516785,0.01151335
39.67285156,0.01193678
39.72053528,0.01029256
39.76821899,0.00568812
39.81590271,0.00379780
39.86358643,0.00333104
39.91127014,0.00214861
39.95895386,0.00159323
40.00663757,0.00122231
40.05432129,0.00069552
40.10200500,0.00043591
40.14968872,0.00072263
40.19737244,0.00071981
40.24505615,0.00100929
40.29273987,0.00130875
40.34042358,0.00190020
40.38810730,0.00374992
40.43579102,0.00528131
40.48347473,0.02240601
40.53115845,0.05696966
40.57884216,0.07433295
40.62652588,0.07495242
40.67420959,0.06975828
40.72189331,0.04173837
40.76957703,0.01056007
40.81726074,0.00203694
40.86494446,0.00174759
40.91262817,0.00119893
40.96031189,0.00138998
41.00799561,0.00156231
41.05567932,0.00152090
41.10336304,0.00172449
41.15104675,0.00167489
41.19873047,0.00183874
41.24641418,0.00228564
41.29409790,0.00213237
41.34178162,0.00218622
41.38946533,0.00256802
41.43714905,0.00234402
41.48483276,0.00273691
41.53251648,0.00302587
41.58020020,0.00253578
41.62788391,0.00319633
41.67556763,0.00432923
41.72325134,0.00415392
41.77093506,0.00413055
41.81861877,0.00401869
41.86630249,0.00290555
41.91398621,0.00275341
41.96166992,0.00282829
42.00935364,0.00221422
42.05703735,0.00221538
42.10472107,0.00216389
42.15240479,0.00156878
42.20008850,0.00135299
42.24777222,0.00112574
42.29545593,0.00091692
42.34313965,0.00082582
42.39082336,0.00060053
42.43850708,0.00132523
42.48619080,0.00277032
42.53387451,0.00373181
42.58155823,0.01675093
42.62924194,0.04713436
42.67692566,0.06477942
42.72460938,0.06627630
42.77229309,0.06320502
42.81997681,0.04013705
42.86766052,0.01168684
42.91534424,0.00434466
42.96302795,0.00327793
43.01071167,0.00183824
43.05839539,0.00127624
43.10607910,0.00092734
43.15376282,0.00070249
43.20144653,0.00084999
43.24913025,0.00111082
43.29681396,0.00152012
43.34449768,0.00209072
43.39218140,0.00221873
43.43986511,0.00254000
43.48754883,0.00333910
43.53523254,0.00342926
43.58291626,0.00606009
43.63059998,0.00986357
43.67828369,0.01043583
43.72596741,0.01027160
43.77365112,0.00849970
43.82133484,0.00400457
43.86901855,0.00136361
43.91670227,0.00117340
43.96438599,0.00091919
44.01206970,0.00107270
44.05975342,0.00144132
44.10743713,0.00140964
44.15512085,0.00179643
44.20280457,0.00219433
44.25048828,0.00215123
44.29817200,0.00230502
44.34585571,0.00216698
44.39353943,0.00166493
44.44122314,0.00169675
44.48890686,0.00174213
44.53659058,0.00192735
44.58427429,0.00212021
44.63195801,0.00136701
44.67964172,0.00293630
44.72732544,0.01006919
44.77500916,0.01456673
44.82269287,0.01507832
44.87037659,0.01497876
44.91806030,0.01064605
44.96574402,0.00485394
45.01342773,0.00405908
45.06111145,0.00346736
45.10879517,0.00247480
45.15647888,0.00233778
45.20416260,0.00181466
45.25184631,0.00125651
45.29953003,0.00114305
45.34721375,0.00082878
45.39489746,0.00055370
45.44258118,0.00038736
45.49026489,0.00062636
45.53794861,0.00121587
45.58563232,0.00221257
45.63331604,0.00301900
45.68099976,0.00921875
45.72868347,0.01745876
45.77636719,0.01951314
45.82405090,0.01907096
45.87173462,0.01590521
45.91941833,0.00809416
45.96710205,0.00485924
46.01478577,0.00426086
46.06246948,0.00222979
46.11015320,0.00080083
46.15783691,0.00055279
46.20552063,0.00060164
46.25320435,0.00077777
46.30088806,0.00113918
46.34857178,0.00129600
46.39625549,0.00165170
46.44393921,0.00199673
46.49162292,0.00201187
46.53930664,0.00273797
46.58699036,0.00320446
46.63467407,0.00322240
46.68235779,0.00447690
46.73004150,0.00504532
46.77772522,0.00460864
46.82540894,0.00429056
46.87309265,0.00277835
46.92077637,0.00065556
46.96846008,0.00100422
47.01614380,0.00171471
47.06382751,0.00181456
47.11151123,0.00223288
47.15919495,0.00239715
47.20687866,0.00235261
47.25456238,0.00268410
47.30224609,0.00245990
47.34992981,0.00200766
47.39761353,0.00199773
47.44529724,0.00166334
47.49298096,0.00133968
47.54066467,0.00132397
47.58834839,0.00111394
47.63603210,0.00110333
47.68371582,0.00115886
47.73139954,0.00292400
47.77908325,0.01281736
47.82676697,0.02627200
47.87445068,0.03078038
47.92213440,0.03061978
47.96981812,0.02644470
48.01750183,0.01405415
48.06518555,0.00636197
48.11286926,0.00533142
48.16055298,0.00335949
48.20823669,0.00233960
48.25592041,0.00212980
48.30360413,0.00153278
48.35128784,0.00129021
48.39897156,0.00083996
48.44665527,0.00025865
48.49433899,0.00024477
48.54202271,0.00064525
48.58970642,0.00088432
48.63739014,0.00198504
48.68507385,0.00291569
48.73275757,0.00362114
48.78044128,0.00663277
48.82812500,0.00874201
48.87580872,0.00862425
48.92349243,0.00861802
48.97117615,0.00782153
49.01885986,0.00669508
49.06654358,0.00640005
49.11422729,0.00444721
49.16191101,0.00133538
49.20959473,0.00066262
49.25727844,0.00103160
49.30496216,0.00112102
49.35264587,0.00142563
49.40032959,0.00158711
49.44801331,0.00158782
49.49569702,0.00208847
49.54338074,0.00208498
49.59106445,0.00212871
49.63874817,0.00255184
49.68643188,0.00237531
49.73411560,0.00271908
49.78179932,0.00329026
49.82948303,0.00604712
49.87716675,0.03480611
49.92485046,0.07682209
49.97253418,0.09237701
50.02021790,0.09260435
50.06790161,0.08249278
50.11558533,0.04342361
50.16326904,0.00922074
50.21095276,0.00427028
50.25863647,0.00370442
50.30632019,0.00304525
50.35400391,0.00299010
50.40168762,0.00228555
50.44937134,0.00189036
50.49705505,0.00171971
50.54473877,0.00124652
50.59242249,0.00110447
50.64010620,0.00094820
50.68778992,0.00073364
50.73547363,0.00082092
50.78315735,0.00113832
50.83084106,0.00236069
50.87852478,0.00623697
50.92620850,0.00924971
50.97389221,0.00939592
51.02157593,0.00942920
51.06925964,0.00900160
51.11694336,0.00818320
51.16462708,0.00839405
51.21231079,0.00678222
51.25999451,0.00358093
51.30767822,0.00246071
51.35536194,0.00168181
51.40304565,0.00065885
51.45072937,0.00014958
51.49841309,0.00035656
51.54609680,0.00073794
51.59378052,0.00130188
51.64146423,0.00172299
51.68914795,0.00182445
51.73683167,0.00217507
51.78451538,0.00218550
51.83219910,0.00291582
51.87988281,0.00519209
51.92756653,0.00594506
51.97525024,0.00761588
52.02293396,0.01427441
52.07061768,0.01781983
52.11830139,0.01826440
52.16598511,0.01665117
52.21366882,0.00940091
52.26135254,0.00265280
52.30903625,0.00151738
52.35671997,0.00189444
52.40440369,0.00215933
52.45208740,0.00247375
52.49977112,0.00211650
52.54745483,0.00172677
52.59513855,0.00184565
52.64282227,0.00152323
52.69050598,0.00159747
52.73818970,0.00174391
52.78587341,0.00149692
52.83355713,0.00171205
52.88124084,0.00163963
52.92892456,0.00140800
52.97660828,0.00279500
53.02429199,0.00453113
53.07197571,0.00480936
53.11965942,0.00512308
53.16734314,0.00578444
53.21502686,0.00564992
53.26271057,0.00583613
53.31039429,0.00516806
53.35807800,0.00350076
53.40576172,0.00334526
53.45344543,0.00299427
53.50112915,0.00209006
53.54881287,0.00164755
53.59649658,0.00120875
53.64418030,0.00063692
53.69186401,0.00039804
53.73954773,0.00023146
53.78723145,0.00039709
53.83491516,0.00099409
53.88259888,0.00151371
53.93028259,0.00261831
53.97796631,0.00496445
54.02565002,0.00582559
54.07333374,0.00719146
54.12101746,0.01308165
54.16870117,0.01641193
54.21638489,0.01676562
54.26406860,0.01572444
54.31175232,0.00946621
54.35943604,0.00327449
54.40711975,0.00219539
54.45480347,0.00155760
54.50248718,0.00090653
54.55017090,0.00083360
54.59785461,0.00098299
54.64553833,0.00113896
54.69322205,0.00145022
54.74090576,0.00138636
54.78858948,0.00166367
54.83627319,0.00230119
54.88395691,0.00246242
54.93164063,0.00341037
54.97932434,0.00404309
55.02700806,0.00370354
55.07469177,0.00620925
55.12237549,0.00916257
55.17005920,0.00932314
55.21774292,0.00921546
55.26542664,0.00737093
55.31311035,0.00322987
55.36079407,0.00201756
55.40847778,0.00246128
55.45616150,0.00218234
