Частота,Канал A
27.75192261,0.00235403
27.79960632,0.00240519
27.84729004,0.00192516
27.89497375,0.00173165
27.94265747,0.00131547
27.99034119,0.00110166
28.03802490,0.00658330
28.08570862,0.01280711
28.13339233,0.01450946
28.18107605,0.01477101
28.22875977,0.01317470
28.27644348,0.00742023
28.32412720,0.00448526
28.37181091,0.00431980
28.41949463,0.00299870
28.46717834,0.00223759
28.51486206,0.00199531
28.56254578,0.00141030
28.61022949,0.00128842
28.65791321,0.00096008
28.70559692,0.00060695
28.75328064,0.00049392
28.80096436,0.00030181
28.84864807,0.00078886
28.89633179,0.00200112
28.94401550,0.00285577
28.99169922,0.00605721
29.03938293,0.01456780
29.08706665,0.01946991
29.13475037,0.01929567
29.18243408,0.01797649
29.23011780,0.01182528
29.27780151,0.00562043
29.32548523,0.00491751
29.37316895,0.00344085
29.42085266,0.00138854
29.46853638,0.00073859
29.51622009,0.00065844
29.56390381,0.00064621
29.61158752,0.00084505
29.65927124,0.00114252
29.70695496,0.00142145
29.75463867,0.00178895
29.80232239,0.00186043
29.85000610,0.00222428
29.89768982,0.00282196
29.94537354,0.00281927
29.99305725,0.00375676
30.04074097,0.00526888
30.08842468,0.00520446
30.13610840,0.00487048
30.18379211,0.00400602
30.23147583,0.00199090
30.27915955,0.00117387
30.32684326,0.00152396
30.37452698,0.00169128
30.42221069,0.00198890
30.46989441,0.00253565
30.51757813,0.00251819
30.56526184,0.00253888
30.61294556,0.00260792
30.66062927,0.00229565
30.70831299,0.00223952
30.75599670,0.00224636
30.80368042,0.00192249
30.85136414,0.00176381
30.89904785,0.00159424
30.94673157,0.00138014
30.99441528,0.00131985
31.04209900,0.00139290
31.08978271,0.00641889
31.13746643,0.01896443
31.18515015,0.02739130
31.23283386,0.02798430
31.28051758,0.02662623
31.32820129,0.01807297
31.37588501,0.00751528
31.42356873,0.00585328
31.47125244,0.00464207
31.51893616,0.00272098
31.56661987,0.00223511
31.61430359,0.00184673
31.66198730,0.00136753
31.70967102,0.00098973
31.75735474,0.00056108
31.80503845,0.00041473
31.85272217,0.00066718
31.90040588,0.00093830
31.94808960,0.00148058
31.99577332,0.00230601
32.04345703,0.00282020
32.09114075,0.00520945
32.13882446,0.00862842
32.18650818,0.00928791
32.23419189,0.00884851
32.28187561,0.00867204
32.32955933,0.00772202
32.37724304,0.00753420
32.42492676,0.00663446
32.47261047,0.00349685
32.52029419,0.00108418
32.56797791,0.00081008
32.61566162,0.00103446
32.66334534,0.00126816
32.71102905,0.00175534
32.75871277,0.00194734
32.80639648,0.00213080
32.85408020,0.00242366
32.90176392,0.00245056
32.94944763,0.00271634
32.99713135,0.00269952
33.04481506,0.00233174
33.09249878,0.00285069
33.14018250,0.00330394
33.18786621,0.01795268
33.23554993,0.05905425
33.28323364,0.08947601
33.33091736,0.09303946
33.37860107,0.09101782
33.42628479,0.06495798
33.47396851,0.02231378
33.52165222,0.00417948
33.56933594,0.00375293
33.61701965,0.00287408
33.66470337,0.00263243
33.71238708,0.00226595
33.76007080,0.00162419
33.80775452,0.00166763
33.85543823,0.00143140
33.90312195,0.00113532
33.95080566,0.00095925
33.99848938,0.00055498
34.04617310,0.00060739
34.09385681,0.00091027
34.14154053,0.00148785
34.18922424,0.00409058
34.23690796,0.00798894
34.28459167,0.00915533
34.33227539,0.00888161
34.37995911,0.00895263
34.42764282,0.00817310
34.47532654,0.00807125
34.52301025,0.00763559
34.57069397,0.00478269
34.61837769,0.00284229
34.66606140,0.00245060
34.71374512,0.00168058
34.76142883,0.00089820
34.80911255,0.00057513
34.85679626,0.00065874
34.90447998,0.00082558
34.95216370,0.00114376
34.99984741,0.00148354
35.04753113,0.00232069
35.09521484,0.00294031
35.14289856,0.00323604
35.19058228,0.00486012
35.23826599,0.00602304
35.28594971,0.00619933
35.33363342,0.01194850
35.38131714,0.01854816
35.42900085,0.02003870
35.47668457,0.01980153
35.52436829,0.01456384
35.57205200,0.00542239
35.61973572,0.00115324
35.66741943,0.00122556
35.71510315,0.00140626
35.76278687,0.00182051
35.81047058,0.00210014
35.85815430,0.00196490
35.90583801,0.00200574
35.95352173,0.00198933
36.00120544,0.00212905
36.04888916,0.00247039
36.09657288,0.00226396
36.14425659,0.00211408
36.19194031,0.00218378
36.23962402,0.00182270
36.28730774,0.00208349
36.33499146,0.00365214
36.38267517,0.00450968
36.43035889,0.00456193
36.47804260,0.00519851
36.52572632,0.00561295
36.57341003,0.00590763
36.62109375,0.00609070
36.66877747,0.00458499
36.71646118,0.00331427
36.76414490,0.00323131
36.81182861,0.00252333
36.85951233,0.00180360
36.90719604,0.00156926
36.95487976,0.00110231
37.00256348,0.00076299
37.05024719,0.00061879
37.09793091,0.00061988
37.14561462,0.00075221
37.19329834,0.00084605
37.24098206,0.00161642
37.28866577,0.00395419
37.33634949,0.00582977
37.38403320,0.00616098
37.43171692,0.01018893
37.47940063,0.01596571
37.52708435,0.01748318
37.57476807,0.01773791
37.62245178,0.01397614
37.67013550,0.00598583
37.71781921,0.00213508
37.76550293,0.00141797
37.81318665,0.00058442
37.86087036,0.00034428
37.90855408,0.00089198
37.95623779,0.00122609
38.00392151,0.00160585
38.05160522,0.00199759
38.09928894,0.00222926
38.14697266,0.00263247
38.19465637,0.00250300
38.24234009,0.00248046
38.29002380,0.00350765
38.33770752,0.00374678
38.38539124,0.00522845
38.43307495,0.00924417
38.48075867,0.01059534
38.52844238,0.01043683
38.57612610,0.01000666
38.62380981,0.00615207
38.67149353,0.00223609
38.71917725,0.00231730
38.76686096,0.00235514
38.81454468,0.00234642
38.86222839,0.00268579
38.90991211,0.00220945
38.95759583,0.00186350
39.00527954,0.00206075
39.05296326,0.00187141
39.10064697,0.00177009
39.14833069,0.00162077
39.19601440,0.00122365
39.24369812,0.00132426
39.29138184,0.00124049
39.33906555,0.00110657
39.38674927,0.00231909
39.43443298,0.00351328
39.48211670,0.00360426
39.52980042,0.00577292
39.57748413,0.00973617
39.62516785,0.01100985
39.67285156,0.01157043
39.72053528,0.01007093
39.76821899,0.00564178
39.81590271,0.00388362
39.86358643,0.00340041
39.91127014,0.00222349
39.95895386,0.00164451
40.00663757,0.00123144
40.05432129,0.00067869
40.10200500,0.00027609
40.14968872,0.00018133
40.19737244,0.00031510
40.24505615,0.00075299
40.29273987,0.00110473
40.34042358,0.00189205
40.38810730,0.00364190
40.43579102,0.00538669
40.48347473,0.02296028
40.53115845,0.05773561
40.57884216,0.07513417
40.62652588,0.07560802
40.67420959,0.07030391
40.72189331,0.04213838
40.76957703,0.01083509
40.81726074,0.00193498
40.86494446,0.00142140
40.91262817,0.00100812
40.96031189,0.00144878
41.00799561,0.00183670
41.05567932,0.00202576
41.10336304,0.00226642
41.15104675,0.00223603
41.19873047,0.00231559
41.24641418,0.00258530
41.29409790,0.00254057
41.34178162,0.00280015
41.38946533,0.00312415
41.43714905,0.00264143
41.48483276,0.00249324
41.53251648,0.00243550
41.58020020,0.00182633
41.62788391,0.00291752
41.67556763,0.00424037
41.72325134,0.00415274
41.77093506,0.00441373
41.81861877,0.00453274
41.86630249,0.00341918
41.91398621,0.00313150
41.96166992,0.00315089
42.00935364,0.00243217
42.05703735,0.00219435
42.10472107,0.00208469
42.15240479,0.00143557
42.20008850,0.00123082
42.24777222,0.00117799
42.29545593,0.00114803
42.34313965,0.00121743
42.39082336,0.00098080
42.43850708,0.00152720
42.48619080,0.00274679
42.53387451,0.00383984
42.58155823,0.01716596
42.62924194,0.04754509
42.67692566,0.06523971
42.72460938,0.06692292
42.77229309,0.06404026
42.81997681,0.04104770
42.86766052,0.01255762
42.91534424,0.00435764
42.96302795,0.00310387
43.01071167,0.00183319
43.05839539,0.00136627
43.10607910,0.00094855
43.15376282,0.00065543
43.20144653,0.00078490
43.24913025,0.00105886
43.29681396,0.00135004
43.34449768,0.00196634
43.39218140,0.00223093
43.43986511,0.00283758
43.48754883,0.00382518
43.53523254,0.00398871
43.58291626,0.00644124
43.63059998,0.00989861
43.67828369,0.01013495
43.72596741,0.00970993
43.77365112,0.00782027
43.82133484,0.00353122
43.86901855,0.00137027
43.91670227,0.00128215
43.96438599,0.00111109
44.01206970,0.00126155
44.05975342,0.00175873
44.10743713,0.00180194
44.15512085,0.00202660
44.20280457,0.00226862
44.25048828,0.00224686
44.29817200,0.00245528
44.34585571,0.00239165
44.39353943,0.00218648
44.44122314,0.00245190
44.48890686,0.00234917
44.53659058,0.00196331
44.58427429,0.00167206
44.63195801,0.00058511
44.67964172,0.00313067
44.72732544,0.01015587
44.77500916,0.01456756
44.82269287,0.01515891
44.87037659,0.01522083
44.91806030,0.01116364
44.96574402,0.00543412
45.01342773,0.00415740
45.06111145,0.00328509
45.10879517,0.00198443
45.15647888,0.00188618
45.20416260,0.00164136
45.25184631,0.00118651
45.29953003,0.00098540
45.34721375,0.00078340
45.39489746,0.00076682
45.44258118,0.00054921
45.49026489,0.00063585
45.53794861,0.00177842
45.58563232,0.00298284
45.63331604,0.00415400
45.68099976,0.01038644
45.72868347,0.01848376
45.77636719,0.02035049
45.82405090,0.01959643
45.87173462,0.01623739
45.91941833,0.00844460
45.96710205,0.00518780
46.01478577,0.00457535
46.06246948,0.00252921
46.11015320,0.00105354
46.15783691,0.00071157
46.20552063,0.00069120
46.25320435,0.00081740
46.30088806,0.00114802
46.34857178,0.00128455
46.39625549,0.00163334
46.44393921,0.00197103
46.49162292,0.00199758
46.53930664,0.00261596
46.58699036,0.00309970
46.63467407,0.00328995
46.68235779,0.00471810
46.73004150,0.00536203
46.77772522,0.00490340
46.82540894,0.00462046
46.87309265,0.00294953
46.92077637,0.00047946
46.96846008,0.00123784
47.01614380,0.00209744
47.06382751,0.00234388
47.11151123,0.00282284
47.15919495,0.00296228
47.20687866,0.00251114
47.25456238,0.00258773
47.30224609,0.00242046
47.34992981,0.00207336
47.39761353,0.00210741
47.44529724,0.00187233
47.49298096,0.00180542
47.54066467,0.00172842
47.58834839,0.00126972
47.63603210,0.00107933
47.68371582,0.00099588
47.73139954,0.00260906
47.77908325,0.01254132
47.82676697,0.02594971
47.87445068,0.03026908
47.92213440,0.02988791
47.96981812,0.02552815
48.01750183,0.01311846
48.06518555,0.00614048
48.11286926,0.00567367
48.16055298,0.00393210
48.20823669,0.00268357
48.25592041,0.00235266
48.30360413,0.00163976
48.35128784,0.00089472
48.39897156,0.00059776
48.44665527,0.00045497
48.49433899,0.00051324
48.54202271,0.00077575
48.58970642,0.00108542
48.63739014,0.00199889
48.68507385,0.00270738
48.73275757,0.00354112
48.78044128,0.00668584
48.82812500,0.00870794
48.87580872,0.00830014
48.92349243,0.00804298
48.97117615,0.00738440
49.01885986,0.00686441
49.06654358,0.00692403
49.11422729,0.00511511
49.16191101,0.00212880
49.20959473,0.00095956
49.25727844,0.00116786
49.30496216,0.00141951
49.35264587,0.00183840
49.40032959,0.00212827
49.44801331,0.00206953
49.49569702,0.00211317
49.54338074,0.00190992
49.59106445,0.00189966
49.63874817,0.00248139
49.68643188,0.00232122
49.73411560,0.00227701
49.78179932,0.00255598
49.82948303,0.00611081
49.87716675,0.03513353
49.92485046,0.07714084
49.97253418,0.09268632
50.02021790,0.09300124
50.06790161,0.08307733
50.11558533,0.04419607
50.16326904,0.00993295
50.21095276,0.00375118
50.25863647,0.00303313
50.30632019,0.00239898
50.35400391,0.00253080
50.40168762,0.00199546
50.44937134,0.00177879
50.49705505,0.00182304
50.54473877,0.00158321
50.59242249,0.00145700
50.64010620,0.00114705
50.68778992,0.00084088
50.73547363,0.00093205
50.78315735,0.00127213
50.83084106,0.00248591
50.87852478,0.00626308
50.92620850,0.00927776
50.97389221,0.00952750
51.02157593,0.00956549
51.06925964,0.00925239
51.11694336,0.00864732
51.16462708,0.00881171
51.21231079,0.00699606
51.25999451,0.00335053
51.30767822,0.00200411
51.35536194,0.00159378
51.40304565,0.00082174
51.45072937,0.00051227
51.49841309,0.00068852
51.54609680,0.00081163
51.59378052,0.00120871
51.64146423,0.00151157
51.68914795,0.00166167
51.73683167,0.00232011
51.78451538,0.00253398
51.83219910,0.00321391
51.87988281,0.00487723
51.92756653,0.00498094
51.97525024,0.00668806
52.02293396,0.01373578
52.07061768,0.01739804
52.11830139,0.01780371
52.16598511,0.01618905
52.21366882,0.00911434
52.26135254,0.00254828
52.30903625,0.00142877
52.35671997,0.00169620
52.40440369,0.00185820
52.45208740,0.00212252
52.49977112,0.00208554
52.54745483,0.00218332
52.59513855,0.00230698
52.64282227,0.00202453
52.69050598,0.00217859
52.73818970,0.00238992
52.78587341,0.00217303
52.83355713,0.00215065
52.88124084,0.00188253
52.92892456,0.00172128
52.97660828,0.00326698
53.02429199,0.00498744
53.07197571,0.00537077
53.11965942,0.00554887
53.16734314,0.00582207
53.21502686,0.00564155
53.26271057,0.00603897
53.31039429,0.00536630
53.35807800,0.00327670
53.40576172,0.00299646
53.45344543,0.00285422
53.50112915,0.00199701
53.54881287,0.00157916
53.59649658,0.00105513
53.64418030,0.00070916
53.69186401,0.00068872
53.73954773,0.00036162
53.78723145,0.00038414
53.83491516,0.00100210
53.88259888,0.00146604
53.93028259,0.00261057
53.97796631,0.00508406
54.02565002,0.00605660
54.07333374,0.00719366
54.12101746,0.01305716
54.16870117,0.01663148
54.21638489,0.01717192
54.26406860,0.01614268
54.31175232,0.00975796
54.35943604,0.00332239
54.40711975,0.00200981
54.45480347,0.00140200
54.50248718,0.00095211
54.55017090,0.00114725
54.59785461,0.00137164
54.64553833,0.00127010
54.69322205,0.00127659
54.74090576,0.00129454
54.78858948,0.00181973
54.83627319,0.00250572
54.88395691,0.00270158
54.93164063,0.00334028
54.97932434,0.00383733
55.02700806,0.00371446
55.07469177,0.00638611
55.12237549,0.00936384
55.17005920,0.00952278
55.21774292,0.00950162
55.26542664,0.00775517
55.31311035,0.00358339
55.36079407,0.00199360
55.40847778,0.00248210
55.45616150,0.00236222
