Частота,Канал A
27.75192261,0.00106108
27.79960632,0.00122494
27.84729004,0.00166484
27.89497375,0.00197690
27.94265747,0.00171689
27.99034119,0.00058946
28.03802490,0.00569229
28.08570862,0.01223986
28.13339233,0.01433066
28.18107605,0.01388073
28.22875977,0.01086302
28.27644348,0.00498962
28.32412720,0.00303602
28.37181091,0.00264537
28.41949463,0.00142050
28.46717834,0.00098293
28.51486206,0.00101665
28.56254578,0.00082532
28.61022949,0.00060208
28.65791321,0.00070787
28.70559692,0.00101375
28.75328064,0.00093178
28.80096436,0.00060592
28.84864807,0.00102767
28.89633179,0.00181770
28.94401550,0.00208293
28.99169922,0.00379959
29.03938293,0.01190900
29.08706665,0.01752880
29.13475037,0.01914696
29.18243408,0.01999383
29.23011780,0.01471117
29.27780151,0.00682262
29.32548523,0.00431326
29.37316895,0.00300139
29.42085266,0.00118821
29.46853638,0.00061474
29.51622009,0.00115533
29.56390381,0.00132327
29.61158752,0.00104410
29.65927124,0.00072380
29.70695496,0.00059368
29.75463867,0.00047910
29.80232239,0.00040477
29.85000610,0.00103742
29.89768982,0.00178711
29.94537354,0.00191116
29.99305725,0.00231257
30.04074097,0.00391170
30.08842468,0.00499693
30.13610840,0.00543879
30.18379211,0.00457835
30.23147583,0.00206009
30.27915955,0.00126651
30.32684326,0.00248500
30.37452698,0.00276777
30.42221069,0.00238050
30.46989441,0.00199254
30.51757813,0.00174369
30.56526184,0.00154303
30.61294556,0.00112828
30.66062927,0.00060915
30.70831299,0.00036887
30.75599670,0.00042833
30.80368042,0.00061617
30.85136414,0.00083885
30.89904785,0.00108817
30.94673157,0.00140626
30.99441528,0.00135646
31.04209900,0.00119811
31.08978271,0.00626928
31.13746643,0.01864910
31.18515015,0.02691146
31.23283386,0.02818182
31.28051758,0.02869703
31.32820129,0.02122844
31.37588501,0.00926517
31.42356873,0.00458059
31.47125244,0.00267403
31.51893616,0.00099359
31.56661987,0.00101716
31.61430359,0.00085312
31.66198730,0.00058148
31.70967102,0.00053467
31.75735474,0.00102335
31.80503845,0.00128015
31.85272217,0.00093859
31.90040588,0.00055104
31.94808960,0.00111759
31.99577332,0.00182859
32.04345703,0.00182033
32.09114075,0.00313002
32.13882446,0.00658833
32.18650818,0.00855544
32.23419189,0.01052943
32.28187561,0.01188944
32.32955933,0.00946245
32.37724304,0.00737613
32.42492676,0.00635523
32.47261047,0.00360816
32.52029419,0.00124950
32.56797791,0.00109133
32.61566162,0.00147138
32.66334534,0.00130593
32.71102905,0.00101328
32.75871277,0.00096785
32.80639648,0.00098041
32.85408020,0.00094747
32.90176392,0.00099165
32.94944763,0.00124017
32.99713135,0.00158020
33.04481506,0.00170862
33.09249878,0.00204665
33.14018250,0.00159499
33.18786621,0.01589182
33.23554993,0.05727048
33.28323364,0.08869852
33.33091736,0.09323436
33.37860107,0.09037454
33.42628479,0.06306229
33.47396851,0.02033773
33.52165222,0.00207483
33.56933594,0.00215074
33.61701965,0.00178705
33.66470337,0.00162728
33.71238708,0.00113588
33.76007080,0.00058566
33.80775452,0.00074738
33.85543823,0.00118863
33.90312195,0.00130333
33.95080566,0.00118564
33.99848938,0.00127065
34.04617310,0.00155457
34.09385681,0.00132453
34.14154053,0.00107392
34.18922424,0.00338970
34.23690796,0.00704775
34.28459167,0.00873574
34.33227539,0.01057223
34.37995911,0.01269874
34.42764282,0.01081245
34.47532654,0.00824816
34.52301025,0.00667570
34.57069397,0.00350985
34.61837769,0.00129870
34.66606140,0.00151946
34.71374512,0.00143802
34.76142883,0.00111651
34.80911255,0.00111438
34.85679626,0.00126692
34.90447998,0.00091726
34.95216370,0.00041379
34.99984741,0.00061108
35.04753113,0.00099531
35.09521484,0.00139227
35.14289856,0.00128325
35.19058228,0.00221471
35.23826599,0.00398067
35.28594971,0.00704956
35.33363342,0.01508963
35.38131714,0.02101756
35.42900085,0.02053121
35.47668457,0.01975382
35.52436829,0.01493567
35.57205200,0.00605266
35.61973572,0.00185086
35.66741943,0.00211193
35.71510315,0.00219902
35.76278687,0.00169375
35.81047058,0.00114125
35.85815430,0.00088141
35.90583801,0.00072062
35.95352173,0.00052732
36.00120544,0.00051880
36.04888916,0.00091408
36.09657288,0.00145034
36.14425659,0.00167381
36.19194031,0.00150781
36.23962402,0.00178785
36.28730774,0.00295261
36.33499146,0.00421669
36.38267517,0.00418828
36.43035889,0.00499492
36.47804260,0.00730480
36.52572632,0.00735928
36.57341003,0.00594287
36.62109375,0.00460213
36.66877747,0.00265228
36.71646118,0.00187597
36.76414490,0.00172091
36.81182861,0.00088046
36.85951233,0.00046917
36.90719604,0.00074367
36.95487976,0.00106881
37.00256348,0.00107638
37.05024719,0.00072278
37.09793091,0.00078814
37.14561462,0.00110079
37.19329834,0.00094230
37.24098206,0.00087082
37.28866577,0.00284500
37.33634949,0.00485893
37.38403320,0.00705873
37.43171692,0.01359169
37.47940063,0.01897604
37.52708435,0.01827172
37.57476807,0.01681593
37.62245178,0.01243222
37.67013550,0.00465315
37.71781921,0.00154943
37.76550293,0.00165786
37.81318665,0.00131366
37.86087036,0.00097542
37.90855408,0.00107066
37.95623779,0.00111908
38.00392151,0.00083345
38.05160522,0.00048915
38.09928894,0.00068561
38.14697266,0.00110078
38.19465637,0.00120426
38.24234009,0.00124867
38.29002380,0.00235552
38.33770752,0.00313020
38.38539124,0.00367771
38.43307495,0.00729776
38.48075867,0.00983845
38.52844238,0.01029329
38.57612610,0.00903583
38.62380981,0.00467266
38.67149353,0.00163311
38.71917725,0.00201748
38.76686096,0.00218578
38.81454468,0.00215852
38.86222839,0.00185974
38.90991211,0.00148039
38.95759583,0.00128376
39.00527954,0.00119590
39.05296326,0.00096936
39.10064697,0.00076939
39.14833069,0.00098241
39.19601440,0.00152004
39.24369812,0.00176749
39.29138184,0.00163727
39.33906555,0.00178753
39.38674927,0.00264660
39.43443298,0.00327777
39.48211670,0.00390143
39.52980042,0.00799653
39.57748413,0.01203621
39.62516785,0.01197802
39.67285156,0.01080073
39.72053528,0.00805171
39.76821899,0.00359180
39.81590271,0.00241127
39.86358643,0.00182575
39.91127014,0.00066186
39.95895386,0.00027784
40.00663757,0.00068604
40.05432129,0.00089874
40.10200500,0.00077139
40.14968872,0.00055560
40.19737244,0.00085891
40.24505615,0.00110484
40.29273987,0.00091061
40.34042358,0.00133575
40.38810730,0.00278366
40.43579102,0.00292412
40.48347473,0.01971029
40.53115845,0.05456802
40.57884216,0.07343367
40.62652588,0.07577260
40.67420959,0.07156195
40.72189331,0.04361823
40.76957703,0.01196872
40.81726074,0.00223134
40.86494446,0.00187913
40.91262817,0.00138177
40.96031189,0.00092624
41.00799561,0.00103758
41.05567932,0.00101944
41.10336304,0.00072133
41.15104675,0.00037698
41.19873047,0.00038222
41.24641418,0.00063708
41.29409790,0.00084456
41.34178162,0.00133640
41.38946533,0.00201235
41.43714905,0.00233179
41.48483276,0.00241040
41.53251648,0.00236542
41.58020020,0.00221803
41.62788391,0.00196788
41.67556763,0.00314725
41.72325134,0.00405732
41.77093506,0.00406176
41.81861877,0.00331102
41.86630249,0.00248230
41.91398621,0.00247956
41.96166992,0.00211383
42.00935364,0.00128462
42.05703735,0.00093119
42.10472107,0.00094380
42.15240479,0.00091693
42.20008850,0.00088900
42.24777222,0.00099857
42.29545593,0.00117424
42.34313965,0.00084304
42.39082336,0.00056026
42.43850708,0.00122457
42.48619080,0.00213298
42.53387451,0.00366707
42.58155823,0.01864778
42.62924194,0.04968667
42.67692566,0.06687312
42.72460938,0.06699967
42.77229309,0.06231568
42.81997681,0.03849688
42.86766052,0.00995340
42.91534424,0.00226669
42.96302795,0.00165902
43.01071167,0.00058519
43.05839539,0.00033755
43.10607910,0.00073572
43.15376282,0.00078140
43.20144653,0.00038452
43.24913025,0.00081252
43.29681396,0.00106234
43.34449768,0.00097873
43.39218140,0.00082130
43.43986511,0.00139880
43.48754883,0.00240266
43.53523254,0.00256699
43.58291626,0.00439321
43.63059998,0.00833502
43.67828369,0.01019297
43.72596741,0.01093694
43.77365112,0.00932040
43.82133484,0.00448156
43.86901855,0.00183382
43.91670227,0.00246346
43.96438599,0.00232256
44.01206970,0.00162782
44.05975342,0.00116702
44.10743713,0.00127053
44.15512085,0.00122257
44.20280457,0.00089385
44.25048828,0.00063676
44.29817200,0.00076889
44.34585571,0.00109910
44.39353943,0.00125723
44.44122314,0.00140420
44.48890686,0.00166094
44.53659058,0.00196821
44.58427429,0.00181624
44.63195801,0.00081477
44.67964172,0.00286569
44.72732544,0.01005010
44.77500916,0.01474053
44.82269287,0.01490200
44.87037659,0.01343708
44.91806030,0.00839674
44.96574402,0.00342676
45.01342773,0.00314464
45.06111145,0.00209476
45.10879517,0.00114245
45.15647888,0.00115971
45.20416260,0.00101366
45.25184631,0.00065898
45.29953003,0.00036126
45.34721375,0.00094249
45.39489746,0.00117361
45.44258118,0.00090172
45.49026489,0.00094468
45.53794861,0.00142332
45.58563232,0.00193360
45.63331604,0.00203006
45.68099976,0.00772822
45.72868347,0.01600194
45.77636719,0.01923389
45.82405090,0.02073714
45.87173462,0.01915435
45.91941833,0.01090131
45.96710205,0.00495154
46.01478577,0.00346510
46.06246948,0.00173444
46.11015320,0.00044893
46.15783691,0.00082227
46.20552063,0.00115581
46.25320435,0.00096880
46.30088806,0.00065698
46.34857178,0.00072080
46.39625549,0.00079361
46.44393921,0.00080389
46.49162292,0.00083286
46.53930664,0.00134602
46.58699036,0.00205765
46.63467407,0.00210988
46.68235779,0.00272565
46.73004150,0.00402864
46.77772522,0.00491097
46.82540894,0.00514291
46.87309265,0.00353999
46.92077637,0.00106763
46.96846008,0.00110337
47.01614380,0.00215185
47.06382751,0.00210065
47.11151123,0.00168446
47.15919495,0.00161792
47.20687866,0.00183372
47.25456238,0.00192449
47.30224609,0.00152597
47.34992981,0.00110632
47.39761353,0.00112766
47.44529724,0.00136856
47.49298096,0.00142681
47.54066467,0.00138647
47.58834839,0.00144068
47.63603210,0.00156567
47.68371582,0.00123923
47.73139954,0.00245200
47.77908325,0.01237975
47.82676697,0.02566136
47.87445068,0.03027321
47.92213440,0.03136595
47.96981812,0.02896499
48.01750183,0.01658494
48.06518555,0.00665968
48.11286926,0.00391579
48.16055298,0.00192503
48.20823669,0.00109576
48.25592041,0.00121501
48.30360413,0.00096386
48.35128784,0.00067615
48.39897156,0.00101802
48.44665527,0.00140765
48.49433899,0.00118156
48.54202271,0.00072098
48.58970642,0.00103337
48.63739014,0.00176313
48.68507385,0.00213958
48.73275757,0.00220113
48.78044128,0.00504285
48.82812500,0.00799425
48.87580872,0.00956482
48.92349243,0.01163543
48.97117615,0.01093484
49.01885986,0.00773365
49.06654358,0.00641695
49.11422729,0.00469872
49.16191101,0.00194452
49.20959473,0.00086456
49.25727844,0.00129260
49.30496216,0.00140001
49.35264587,0.00108599
49.40032959,0.00092397
49.44801331,0.00091063
49.49569702,0.00096575
49.54338074,0.00081663
49.59106445,0.00073060
49.63874817,0.00115907
49.68643188,0.00162439
49.73411560,0.00181885
49.78179932,0.00187096
49.82948303,0.00432012
49.87716675,0.03340897
49.92485046,0.07579637
49.97253418,0.09232838
50.02021790,0.09254473
50.06790161,0.08116896
50.11558533,0.04155196
50.16326904,0.00727434
50.21095276,0.00237608
50.25863647,0.00190791
50.30632019,0.00140852
50.35400391,0.00115975
50.40168762,0.00074207
50.44937134,0.00079580
50.49705505,0.00120812
50.54473877,0.00140741
50.59242249,0.00123444
50.64010620,0.00076692
50.68778992,0.00107173
50.73547363,0.00129997
50.78315735,0.00102955
50.83084106,0.00175548
50.87852478,0.00552114
50.92620850,0.00868689
50.97389221,0.00999313
51.02157593,0.01249142
51.06925964,0.01284189
51.11694336,0.00974786
51.16462708,0.00774485
51.21231079,0.00522092
51.25999451,0.00180215
51.30767822,0.00149451
51.35536194,0.00149364
51.40304565,0.00096913
51.45072937,0.00053529
51.49841309,0.00073485
51.54609680,0.00099353
51.59378052,0.00091063
51.64146423,0.00068093
51.68914795,0.00092967
51.73683167,0.00151535
51.78451538,0.00167771
51.83219910,0.00202685
51.87988281,0.00386571
51.92756653,0.00573376
51.97525024,0.01026276
52.02293396,0.01738382
52.07061768,0.01911766
52.11830139,0.01810416
52.16598511,0.01651501
52.21366882,0.00961653
52.26135254,0.00300902
52.30903625,0.00097890
52.35671997,0.00112518
52.40440369,0.00135743
52.45208740,0.00139861
52.49977112,0.00121460
52.54745483,0.00096958
52.59513855,0.00080762
52.64282227,0.00062269
52.69050598,0.00074315
52.73818970,0.00125021
52.78587341,0.00156213
52.83355713,0.00162727
52.88124084,0.00154959
52.92892456,0.00215613
52.97660828,0.00379107
53.02429199,0.00483265
53.07197571,0.00492702
53.11965942,0.00663960
53.16734314,0.00773181
53.21502686,0.00628541
53.26271057,0.00486208
53.31039429,0.00333506
53.35807800,0.00199144
53.40576172,0.00209246
53.45344543,0.00162756
53.50112915,0.00073910
53.54881287,0.00037000
53.59649658,0.00050599
53.64418030,0.00065580
53.69186401,0.00059063
53.73954773,0.00095463
53.78723145,0.00138564
53.83491516,0.00136623
53.88259888,0.00091984
53.93028259,0.00178973
53.97796631,0.00413826
54.02565002,0.00581751
54.07333374,0.00973286
54.12101746,0.01694226
54.16870117,0.01900235
54.21638489,0.01741923
54.26406860,0.01540901
54.31175232,0.00889192
54.35943604,0.00251294
54.40711975,0.00178885
54.45480347,0.00174095
54.50248718,0.00119948
54.55017090,0.00097697
54.59785461,0.00144946
54.64553833,0.00151997
54.69322205,0.00110572
54.74090576,0.00074646
54.78858948,0.00091496
54.83627319,0.00121982
54.88395691,0.00130803
54.93164063,0.00187013
54.97932434,0.00283472
55.02700806,0.00289853
55.07469177,0.00451020
55.12237549,0.00790601
55.17005920,0.00920934
55.21774292,0.00900189
55.26542664,0.00639405
55.31311035,0.00227114
55.36079407,0.00172958
55.40847778,0.00213818
55.45616150,0.00226023
