Частота,Канал A
27.75192261,0.00280950
27.79960632,0.00285258
27.84729004,0.00231808
27.89497375,0.00226191
27.94265747,0.00207223
27.99034119,0.00228761
28.03802490,0.00687135
28.08570862,0.01270710
28.13339233,0.01412795
28.18107605,0.01503535
28.22875977,0.01441906
28.27644348,0.00885440
28.32412720,0.00508538
28.37181091,0.00474980
28.41949463,0.00382507
28.46717834,0.00282672
28.51486206,0.00238308
28.56254578,0.00188117
28.61022949,0.00139307
28.65791321,0.00084050
28.70559692,0.00052580
28.75328064,0.00041668
28.80096436,0.00065105
28.84864807,0.00149270
28.89633179,0.00254407
28.94401550,0.00371477
28.99169922,0.00797879
29.03938293,0.01645741
29.08706665,0.02050551
29.13475037,0.01876217
29.18243408,0.01510473
29.23011780,0.00688098
29.27780151,0.00208756
29.32548523,0.00515855
29.37316895,0.00424624
29.42085266,0.00241921
29.46853638,0.00133662
29.51622009,0.00077400
29.56390381,0.00050903
29.61158752,0.00084554
29.65927124,0.00161132
29.70695496,0.00199086
29.75463867,0.00237777
29.80232239,0.00285393
29.85000610,0.00347061
29.89768982,0.00379613
29.94537354,0.00383262
29.99305725,0.00521521
30.04074097,0.00647611
30.08842468,0.00569286
30.13610840,0.00476389
30.18379211,0.00335091
30.23147583,0.00096117
30.27915955,0.00066917
30.32684326,0.00038753
30.37452698,0.00106986
30.42221069,0.00194757
30.46989441,0.00288959
30.51757813,0.00270148
30.56526184,0.00232994
30.61294556,0.00256179
30.66062927,0.00249611
30.70831299,0.00222845
30.75599670,0.00199640
30.80368042,0.00204700
30.85136414,0.00236046
30.89904785,0.00207821
30.94673157,0.00166093
30.99441528,0.00141353
31.04209900,0.00044080
31.08978271,0.00645770
31.13746643,0.01937958
31.18515015,0.02783868
31.23283386,0.02767734
31.28051758,0.02404829
31.32820129,0.01313399
31.37588501,0.00083048
31.42356873,0.00622154
31.47125244,0.00600553
31.51893616,0.00390937
31.56661987,0.00277199
31.61430359,0.00220462
31.66198730,0.00149097
31.70967102,0.00074712
31.75735474,0.00027157
31.80503845,0.00059027
31.85272217,0.00093413
31.90040588,0.00142706
31.94808960,0.00197013
31.99577332,0.00254016
32.04345703,0.00333142
32.09114075,0.00603890
32.13882446,0.00896427
32.18650818,0.00851133
32.23419189,0.00561828
32.28187561,0.00110103
32.32955933,0.00408665
32.37724304,0.00676836
32.42492676,0.00641763
32.47261047,0.00354884
32.52029419,0.00074687
32.56797791,0.00056394
32.61566162,0.00098029
32.66334534,0.00115240
32.71102905,0.00164835
32.75871277,0.00176718
32.80639648,0.00165718
32.85408020,0.00175201
32.90176392,0.00204152
32.94944763,0.00255728
32.99713135,0.00268444
33.04481506,0.00293202
33.09249878,0.00397936
33.14018250,0.00542886
33.18786621,0.02050580
33.23554993,0.06123479
33.28323364,0.09103021
33.33091736,0.09406540
33.37860107,0.09269293
33.42628479,0.06742625
33.47396851,0.02528166
33.52165222,0.00665902
33.56933594,0.00471072
33.61701965,0.00368893
33.66470337,0.00342487
33.71238708,0.00336200
33.76007080,0.00291675
33.80775452,0.00252367
33.85543823,0.00216936
33.90312195,0.00198716
33.95080566,0.00169649
33.99848938,0.00081799
34.04617310,0.00020545
34.09385681,0.00067895
34.14154053,0.00181612
34.18922424,0.00473372
34.23690796,0.00831981
34.28459167,0.00884913
34.33227539,0.00615034
34.37995911,0.00162302
34.42764282,0.00436799
34.47532654,0.00799323
34.52301025,0.00879561
34.57069397,0.00610834
34.61837769,0.00321743
34.66606140,0.00212538
34.71374512,0.00136771
34.76142883,0.00055441
34.80911255,0.00029356
34.85679626,0.00069526
34.90447998,0.00075527
34.95216370,0.00122556
34.99984741,0.00169845
35.04753113,0.00217840
35.09521484,0.00259038
35.14289856,0.00337153
35.19058228,0.00528889
35.23826599,0.00587725
35.28594971,0.00234562
35.33363342,0.00732646
35.38131714,0.01615058
35.42900085,0.01966661
35.47668457,0.02000849
35.52436829,0.01462512
35.57205200,0.00517171
35.61973572,0.00023944
35.66741943,0.00152317
35.71510315,0.00153683
35.76278687,0.00188561
35.81047058,0.00238463
35.85815430,0.00239641
35.90583801,0.00251229
35.95352173,0.00277097
36.00120544,0.00315001
36.04888916,0.00346135
36.09657288,0.00317158
36.14425659,0.00330899
36.19194031,0.00348435
36.23962402,0.00230899
36.28730774,0.00033939
36.33499146,0.00218069
36.38267517,0.00370973
36.43035889,0.00291579
36.47804260,0.00078385
36.52572632,0.00349063
36.57341003,0.00585292
36.62109375,0.00727216
36.66877747,0.00606442
36.71646118,0.00427277
36.76414490,0.00390481
36.81182861,0.00334156
36.85951233,0.00254839
36.90719604,0.00187891
36.95487976,0.00128248
37.00256348,0.00091954
37.05024719,0.00033841
37.09793091,0.00058736
37.14561462,0.00100628
37.19329834,0.00163014
37.24098206,0.00282580
37.28866577,0.00503597
37.33634949,0.00632904
37.38403320,0.00390214
37.43171692,0.00403862
37.47940063,0.01244937
37.52708435,0.01668697
37.57476807,0.01859867
37.62245178,0.01551870
37.67013550,0.00747479
37.71781921,0.00248444
37.76550293,0.00099953
37.81318665,0.00023790
37.86087036,0.00070102
37.90855408,0.00125315
37.95623779,0.00146696
38.00392151,0.00187101
38.05160522,0.00234704
38.09928894,0.00268032
38.14697266,0.00293256
38.19465637,0.00291453
38.24234009,0.00358761
38.29002380,0.00483331
38.33770752,0.00513039
38.38539124,0.00747930
38.43307495,0.01179581
38.48075867,0.01230498
38.52844238,0.01122096
38.57612610,0.01080173
38.62380981,0.00705363
38.67149353,0.00338524
38.71917725,0.00335311
38.76686096,0.00349978
38.81454468,0.00307143
38.86222839,0.00336030
38.90991211,0.00321145
38.95759583,0.00262969
39.00527954,0.00251170
39.05296326,0.00257062
39.10064697,0.00261136
39.14833069,0.00233355
39.19601440,0.00184201
39.24369812,0.00180275
39.29138184,0.00133190
39.33906555,0.00052853
39.38674927,0.00154910
39.43443298,0.00273771
39.48211670,0.00214152
39.52980042,0.00238292
39.57748413,0.00779114
39.62516785,0.01051474
39.67285156,0.01239869
39.72053528,0.01174606
39.76821899,0.00717678
39.81590271,0.00439709
39.86358643,0.00392026
39.91127014,0.00295176
39.95895386,0.00205608
40.00663757,0.00134476
40.05432129,0.00081815
40.10200500,0.00036995
40.14968872,0.00061912
40.19737244,0.00108832
40.24505615,0.00147760
40.29273987,0.00210788
40.34042358,0.00327862
40.38810730,0.00496376
40.43579102,0.00800733
40.48347473,0.02662194
40.53115845,0.06087522
40.57884216,0.07673544
40.62652588,0.07545363
40.67420959,0.06896085
40.72189331,0.04012145
40.76957703,0.00867426
40.81726074,0.00107934
40.86494446,0.00078279
40.91262817,0.00017053
40.96031189,0.00093835
41.00799561,0.00131347
41.05567932,0.00121909
41.10336304,0.00151984
41.15104675,0.00191515
41.19873047,0.00230692
41.24641418,0.00249258
41.29409790,0.00255844
41.34178162,0.00318653
41.38946533,0.00328997
41.43714905,0.00269618
41.48483276,0.00314767
41.53251648,0.00332207
41.58020020,0.00262250
41.62788391,0.00375352
41.67556763,0.00525504
41.72325134,0.00480961
41.77093506,0.00516564
41.81861877,0.00575602
41.86630249,0.00430674
41.91398621,0.00346426
41.96166992,0.00369724
42.00935364,0.00314138
42.05703735,0.00262683
42.10472107,0.00257301
42.15240479,0.00243075
42.20008850,0.00215612
42.24777222,0.00158394
42.29545593,0.00127286
42.34313965,0.00113739
42.39082336,0.00048203
42.43850708,0.00064877
42.48619080,0.00179640
42.53387451,0.00084928
42.58155823,0.01422612
42.62924194,0.04538253
42.67692566,0.06424201
42.72460938,0.06731982
42.77229309,0.06594967
42.81997681,0.04391999
42.86766052,0.01538536
42.91534424,0.00515190
42.96302795,0.00347996
43.01071167,0.00204456
43.05839539,0.00100061
43.10607910,0.00029830
43.15376282,0.00014896
43.20144653,0.00068762
43.24913025,0.00120840
43.29681396,0.00152334
43.34449768,0.00194904
43.39218140,0.00258548
43.43986511,0.00369226
43.48754883,0.00444393
43.53523254,0.00496292
43.58291626,0.00811118
43.63059998,0.01109249
43.67828369,0.01015015
43.72596741,0.00870824
43.77365112,0.00626460
43.82133484,0.00177745
43.86901855,0.00117718
43.91670227,0.00047749
43.96438599,0.00082203
44.01206970,0.00177604
44.05975342,0.00261949
44.10743713,0.00256951
44.15512085,0.00237577
44.20280457,0.00259349
44.25048828,0.00259879
44.29817200,0.00265914
44.34585571,0.00264053
44.39353943,0.00291960
44.44122314,0.00341907
44.48890686,0.00306780
44.53659058,0.00253345
44.58427429,0.00230254
44.63195801,0.00153821
44.67964172,0.00348400
44.72732544,0.01007370
44.77500916,0.01437380
44.82269287,0.01524687
44.87037659,0.01653829
44.91806030,0.01321613
44.96574402,0.00705377
45.01342773,0.00502147
45.06111145,0.00448340
45.10879517,0.00312511
45.15647888,0.00247392
45.20416260,0.00224040
45.25184631,0.00195580
45.29953003,0.00145664
45.34721375,0.00091288
45.39489746,0.00067384
45.44258118,0.00043519
45.49026489,0.00076283
45.53794861,0.00171621
45.58563232,0.00283887
45.63331604,0.00496287
45.68099976,0.01197488
45.72868347,0.01964608
45.77636719,0.02041423
45.82405090,0.01795823
45.87173462,0.01236900
45.91941833,0.00263426
45.96710205,0.00402667
46.01478577,0.00482062
46.06246948,0.00307533
46.11015320,0.00123171
46.15783691,0.00017374
46.20552063,0.00034526
46.25320435,0.00078255
46.30088806,0.00148463
46.34857178,0.00186310
46.39625549,0.00205214
46.44393921,0.00228837
46.49162292,0.00274190
46.53930664,0.00343054
46.58699036,0.00343444
46.63467407,0.00384450
46.68235779,0.00561787
46.73004150,0.00590414
46.77772522,0.00482107
46.82540894,0.00434399
46.87309265,0.00274102
46.92077637,0.00068507
46.96846008,0.00084755
47.01614380,0.00180773
47.06382751,0.00228708
47.11151123,0.00321877
47.15919495,0.00365652
47.20687866,0.00308579
47.25456238,0.00291486
47.30224609,0.00291426
47.34992981,0.00266572
47.39761353,0.00246599
47.44529724,0.00232924
47.49298096,0.00245942
47.54066467,0.00221315
47.58834839,0.00135004
47.63603210,0.00077854
47.68371582,0.00016717
47.73139954,0.00284269
47.77908325,0.01315964
47.82676697,0.02629721
47.87445068,0.03017529
47.92213440,0.02833230
47.96981812,0.02157346
48.01750183,0.00718635
48.06518555,0.00401401
48.11286926,0.00649355
48.16055298,0.00478781
48.20823669,0.00281821
48.25592041,0.00203396
48.30360413,0.00141662
48.35128784,0.00095969
48.39897156,0.00049262
48.44665527,0.00024112
48.49433899,0.00032088
48.54202271,0.00073125
48.58970642,0.00132940
48.63739014,0.00207924
48.68507385,0.00271096
48.73275757,0.00431918
48.78044128,0.00791712
48.82812500,0.00965307
48.87580872,0.00787462
48.92349243,0.00420248
48.97117615,0.00164633
49.01885986,0.00560057
49.06654358,0.00693599
49.11422729,0.00509105
49.16191101,0.00180288
49.20959473,0.00036275
49.25727844,0.00119201
49.30496216,0.00152539
49.35264587,0.00193973
49.40032959,0.00226193
49.44801331,0.00218727
49.49569702,0.00224893
49.54338074,0.00229580
49.59106445,0.00275746
49.63874817,0.00318632
49.68643188,0.00307563
49.73411560,0.00338801
49.78179932,0.00404094
49.82948303,0.00862071
49.87716675,0.03688918
49.92485046,0.07859147
49.97253418,0.09342341
50.02021790,0.09388544
50.06790161,0.08525284
50.11558533,0.04712340
50.16326904,0.01334262
50.21095276,0.00553493
50.25863647,0.00438399
50.30632019,0.00330790
50.35400391,0.00308070
50.40168762,0.00280138
50.44937134,0.00236909
50.49705505,0.00217993
50.54473877,0.00194359
50.59242249,0.00186069
50.64010620,0.00127798
50.68778992,0.00049264
50.73547363,0.00013359
50.78315735,0.00091421
50.83084106,0.00295311
50.87852478,0.00698500
50.92620850,0.00977257
50.97389221,0.00884652
51.02157593,0.00506243
51.06925964,0.00094875
51.11694336,0.00590362
51.16462708,0.00848114
51.21231079,0.00761763
51.25999451,0.00440835
51.30767822,0.00245062
51.35536194,0.00183536
51.40304565,0.00134376
51.45072937,0.00077327
51.49841309,0.00041486
51.54609680,0.00038647
51.59378052,0.00077175
51.64146423,0.00140895
51.68914795,0.00210620
51.73683167,0.00280557
51.78451538,0.00323017
51.83219910,0.00462360
51.87988281,0.00632410
51.92756653,0.00511802
51.97525024,0.00111888
52.02293396,0.01006817
52.07061768,0.01593081
52.11830139,0.01772867
52.16598511,0.01601012
52.21366882,0.00864997
52.26135254,0.00154221
52.30903625,0.00169999
52.35671997,0.00206804
52.40440369,0.00200852
52.45208740,0.00248919
52.49977112,0.00257435
52.54745483,0.00239157
52.59513855,0.00252345
52.64282227,0.00282017
52.69050598,0.00317415
52.73818970,0.00309451
52.78587341,0.00281414
52.83355713,0.00296654
52.88124084,0.00240670
52.92892456,0.00083536
52.97660828,0.00150150
53.02429199,0.00374062
53.07197571,0.00417183
53.11965942,0.00199754
53.16734314,0.00180673
53.21502686,0.00469077
53.26271057,0.00685887
53.31039429,0.00703065
53.35807800,0.00482258
53.40576172,0.00360655
53.45344543,0.00341861
53.50112915,0.00280033
53.54881287,0.00213474
53.59649658,0.00155492
53.64418030,0.00114908
53.69186401,0.00079056
53.73954773,0.00041858
53.78723145,0.00074008
53.83491516,0.00114218
53.88259888,0.00187600
53.93028259,0.00374592
53.97796631,0.00610665
54.02565002,0.00606643
54.07333374,0.00143439
54.12101746,0.00768439
54.16870117,0.01406240
54.21638489,0.01692619
54.26406860,0.01712103
54.31175232,0.01124994
54.35943604,0.00441579
54.40711975,0.00193969
54.45480347,0.00098934
54.50248718,0.00032024
54.55017090,0.00087193
54.59785461,0.00140331
54.64553833,0.00163457
54.69322205,0.00208986
54.74090576,0.00260110
54.78858948,0.00308601
54.83627319,0.00338751
54.88395691,0.00360235
54.93164063,0.00451791
54.97932434,0.00486980
55.02700806,0.00511763
55.07469177,0.00837558
55.12237549,0.01096104
55.17005920,0.01018699
55.21774292,0.01019405
55.26542664,0.00885231
55.31311035,0.00466281
55.36079407,0.00299477
55.40847778,0.00340452
55.45616150,0.00299743
