Частота,Канал A
27.75192261,0.00282542
27.79960632,0.00288046
27.84729004,0.00226433
27.89497375,0.00206126
27.94265747,0.00180868
27.99034119,0.00193887
28.03802490,0.00688749
28.08570862,0.01282184
28.13339233,0.01416632
28.18107605,0.01469098
28.22875977,0.01365991
28.27644348,0.00797863
28.32412720,0.00454234
28.37181091,0.00436050
28.41949463,0.00325476
28.46717834,0.00251412
28.51486206,0.00232605
28.56254578,0.00175495
28.61022949,0.00143107
28.65791321,0.00103855
28.70559692,0.00073741
28.75328064,0.00051154
28.80096436,0.00017906
28.84864807,0.00101168
28.89633179,0.00219212
28.94401550,0.00322864
28.99169922,0.00692174
29.03938293,0.01550374
29.08706665,0.02012170
29.13475037,0.01920147
29.18243408,0.01673879
29.23011780,0.00962290
29.27780151,0.00380719
29.32548523,0.00469588
29.37316895,0.00347161
29.42085266,0.00137869
29.46853638,0.00044728
29.51622009,0.00007625
29.56390381,0.00027780
29.61158752,0.00071973
29.65927124,0.00123295
29.70695496,0.00154145
29.75463867,0.00198306
29.80232239,0.00227394
29.85000610,0.00280796
29.89768982,0.00347273
29.94537354,0.00352487
29.99305725,0.00463245
30.04074097,0.00597722
30.08842468,0.00547465
30.13610840,0.00483663
30.18379211,0.00376346
30.23147583,0.00152536
30.27915955,0.00036906
30.32684326,0.00115781
30.37452698,0.00184499
30.42221069,0.00248578
30.46989441,0.00317391
30.51757813,0.00286312
30.56526184,0.00239656
30.61294556,0.00243414
30.66062927,0.00220358
30.70831299,0.00216113
30.75599670,0.00203634
30.80368042,0.00181193
30.85136414,0.00183142
30.89904785,0.00153755
30.94673157,0.00123780
30.99441528,0.00109252
31.04209900,0.00065269
31.08978271,0.00588850
31.13746643,0.01862279
31.18515015,0.02722297
31.23283386,0.02773304
31.28051758,0.02550623
31.32820129,0.01607841
31.37588501,0.00527669
31.42356873,0.00552964
31.47125244,0.00498222
31.51893616,0.00296655
31.56661987,0.00217027
31.61430359,0.00165313
31.66198730,0.00094750
31.70967102,0.00046604
31.75735474,0.00023933
31.80503845,0.00035861
31.85272217,0.00068658
31.90040588,0.00115976
31.94808960,0.00184897
31.99577332,0.00274983
32.04345703,0.00339645
32.09114075,0.00561810
32.13882446,0.00862332
32.18650818,0.00865798
32.23419189,0.00715884
32.28187561,0.00585013
32.32955933,0.00599142
32.37724304,0.00722879
32.42492676,0.00669994
32.47261047,0.00366371
32.52029419,0.00095510
32.56797791,0.00058897
32.61566162,0.00093103
32.66334534,0.00112294
32.71102905,0.00153149
32.75871277,0.00163817
32.80639648,0.00183509
32.85408020,0.00221908
32.90176392,0.00223754
32.94944763,0.00255830
32.99713135,0.00271721
33.04481506,0.00281139
33.09249878,0.00365796
33.14018250,0.00438231
33.18786621,0.01902223
33.23554993,0.06003484
33.28323364,0.09024412
33.33091736,0.09363677
33.37860107,0.09193809
33.42628479,0.06618591
33.47396851,0.02366647
33.52165222,0.00526450
33.56933594,0.00419865
33.61701965,0.00330625
33.66470337,0.00302306
33.71238708,0.00266645
33.76007080,0.00185937
33.80775452,0.00159354
33.85543823,0.00131416
33.90312195,0.00125694
33.95080566,0.00117650
33.99848938,0.00081394
34.04617310,0.00050134
34.09385681,0.00015325
34.14154053,0.00113423
34.18922424,0.00414819
34.23690796,0.00817384
34.28459167,0.00927506
34.33227539,0.00803619
34.37995911,0.00661657
34.42764282,0.00660705
34.47532654,0.00811455
34.52301025,0.00841403
34.57069397,0.00561547
34.61837769,0.00286262
34.66606140,0.00202382
34.71374512,0.00132395
34.76142883,0.00069693
34.80911255,0.00036396
34.85679626,0.00064990
34.90447998,0.00101276
34.95216370,0.00161337
34.99984741,0.00206648
35.04753113,0.00258846
35.09521484,0.00304807
35.14289856,0.00344705
35.19058228,0.00524754
35.23826599,0.00620985
35.28594971,0.00487451
35.33363342,0.00956227
35.38131714,0.01681943
35.42900085,0.01922461
35.47668457,0.01928191
35.52436829,0.01394860
35.57205200,0.00480561
35.61973572,0.00132942
35.66741943,0.00214818
35.71510315,0.00211515
35.76278687,0.00216591
35.81047058,0.00225437
35.85815430,0.00189496
35.90583801,0.00213515
35.95352173,0.00244068
36.00120544,0.00256092
36.04888916,0.00281270
36.09657288,0.00254321
36.14425659,0.00251205
36.19194031,0.00272969
36.23962402,0.00211997
36.28730774,0.00155857
36.33499146,0.00269065
36.38267517,0.00362502
36.43035889,0.00333107
36.47804260,0.00353561
36.52572632,0.00474231
36.57341003,0.00590357
36.62109375,0.00669707
36.66877747,0.00522645
36.71646118,0.00344028
36.76414490,0.00306042
36.81182861,0.00229450
36.85951233,0.00154825
36.90719604,0.00129015
36.95487976,0.00099049
37.00256348,0.00095525
37.05024719,0.00074958
37.09793091,0.00050538
37.14561462,0.00076149
37.19329834,0.00119068
37.24098206,0.00217194
37.28866577,0.00445043
37.33634949,0.00606728
37.38403320,0.00504067
37.43171692,0.00754434
37.47940063,0.01412270
37.52708435,0.01687459
37.57476807,0.01796909
37.62245178,0.01459861
37.67013550,0.00661339
37.71781921,0.00220500
37.76550293,0.00109213
37.81318665,0.00031884
37.86087036,0.00028001
37.90855408,0.00068581
37.95623779,0.00090043
38.00392151,0.00123100
38.05160522,0.00154721
38.09928894,0.00161917
38.14697266,0.00211144
38.19465637,0.00241238
38.24234009,0.00303305
38.29002380,0.00423331
38.33770752,0.00438507
38.38539124,0.00638654
38.43307495,0.01075193
38.48075867,0.01177313
38.52844238,0.01114022
38.57612610,0.01058654
38.62380981,0.00658998
38.67149353,0.00263146
38.71917725,0.00265262
38.76686096,0.00274066
38.81454468,0.00238976
38.86222839,0.00274492
38.90991211,0.00264544
38.95759583,0.00219236
39.00527954,0.00220961
39.05296326,0.00194721
39.10064697,0.00175652
39.14833069,0.00165198
39.19601440,0.00134899
39.24369812,0.00152325
39.29138184,0.00125115
39.33906555,0.00070269
39.38674927,0.00186798
39.43443298,0.00315876
39.48211670,0.00298674
39.52980042,0.00471495
39.57748413,0.00931753
39.62516785,0.01145033
39.67285156,0.01267772
39.72053528,0.01146010
39.76821899,0.00676591
39.81590271,0.00423636
39.86358643,0.00364861
39.91127014,0.00247604
39.95895386,0.00173845
40.00663757,0.00117115
40.05432129,0.00058697
40.10200500,0.00027527
40.14968872,0.00050867
40.19737244,0.00073902
40.24505615,0.00115211
40.29273987,0.00168039
40.34042358,0.00260690
40.38810730,0.00432699
40.43579102,0.00674568
40.48347473,0.02481564
40.53115845,0.05927937
40.57884216,0.07575746
40.62652588,0.07526667
40.67420959,0.06929643
40.72189331,0.04081045
40.76957703,0.00954985
40.81726074,0.00114681
40.86494446,0.00088373
40.91262817,0.00085346
40.96031189,0.00151865
41.00799561,0.00168098
41.05567932,0.00146039
41.10336304,0.00167318
41.15104675,0.00179705
41.19873047,0.00200604
41.24641418,0.00230201
41.29409790,0.00227214
41.34178162,0.00269834
41.38946533,0.00291773
41.43714905,0.00259948
41.48483276,0.00317988
41.53251648,0.00352931
41.58020020,0.00308832
41.62788391,0.00410386
41.67556763,0.00533825
41.72325134,0.00496336
41.77093506,0.00523593
41.81861877,0.00564775
41.86630249,0.00431499
41.91398621,0.00365251
41.96166992,0.00368061
42.00935364,0.00289134
42.05703735,0.00253358
42.10472107,0.00238208
42.15240479,0.00197757
42.20008850,0.00163296
42.24777222,0.00108497
42.29545593,0.00066471
42.34313965,0.00059702
42.39082336,0.00015579
42.43850708,0.00079526
42.48619080,0.00223339
42.53387451,0.00245578
42.58155823,0.01537204
42.62924194,0.04623351
42.67692566,0.06471796
42.72460938,0.06729726
42.77229309,0.06529296
42.81997681,0.04285062
42.86766052,0.01423833
42.91534424,0.00467095
42.96302795,0.00313318
43.01071167,0.00167800
43.05839539,0.00106832
43.10607910,0.00071743
43.15376282,0.00047063
43.20144653,0.00041674
43.24913025,0.00083464
43.29681396,0.00124380
43.34449768,0.00174423
43.39218140,0.00215260
43.43986511,0.00300373
43.48754883,0.00381159
43.53523254,0.00413075
43.58291626,0.00735025
43.63059998,0.01095896
43.67828369,0.01085218
43.72596741,0.01001085
43.77365112,0.00785248
43.82133484,0.00320875
43.86901855,0.00064968
43.91670227,0.00049068
43.96438599,0.00091764
44.01206970,0.00156186
44.05975342,0.00216074
44.10743713,0.00202309
44.15512085,0.00179620
44.20280457,0.00188678
44.25048828,0.00168807
44.29817200,0.00205242
44.34585571,0.00236803
44.39353943,0.00243110
44.44122314,0.00270003
44.48890686,0.00230845
44.53659058,0.00172675
44.58427429,0.00152474
44.63195801,0.00085075
44.67964172,0.00333803
44.72732544,0.01027750
44.77500916,0.01465518
44.82269287,0.01542248
44.87037659,0.01609037
44.91806030,0.01229795
44.96574402,0.00622477
45.01342773,0.00455284
45.06111145,0.00381217
45.10879517,0.00239459
45.15647888,0.00191365
45.20416260,0.00153155
45.25184631,0.00107893
45.29953003,0.00081796
45.34721375,0.00038558
45.39489746,0.00040233
45.44258118,0.00027600
45.49026489,0.00026583
45.53794861,0.00139278
45.58563232,0.00271575
45.63331604,0.00443966
45.68099976,0.01094924
45.72868347,0.01869575
45.77636719,0.01990302
45.82405090,0.01833429
45.87173462,0.01406675
45.91941833,0.00591308
45.96710205,0.00421663
46.01478577,0.00425995
46.06246948,0.00230288
46.11015320,0.00076965
46.15783691,0.00020356
46.20552063,0.00019878
46.25320435,0.00050037
46.30088806,0.00106834
46.34857178,0.00133884
46.39625549,0.00164841
46.44393921,0.00192689
46.49162292,0.00207840
46.53930664,0.00270791
46.58699036,0.00285124
46.63467407,0.00320945
46.68235779,0.00501542
46.73004150,0.00557662
46.77772522,0.00487131
46.82540894,0.00447877
46.87309265,0.00287286
46.92077637,0.00068646
46.96846008,0.00110471
47.01614380,0.00198879
47.06382751,0.00223228
47.11151123,0.00277101
47.15919495,0.00297739
47.20687866,0.00244856
47.25456238,0.00254732
47.30224609,0.00248200
47.34992981,0.00204848
47.39761353,0.00198419
47.44529724,0.00187074
47.49298096,0.00208827
47.54066467,0.00207260
47.58834839,0.00157264
47.63603210,0.00126257
47.68371582,0.00090041
47.73139954,0.00246548
47.77908325,0.01272984
47.82676697,0.02605273
47.87445068,0.03024802
47.92213440,0.02918616
47.96981812,0.02357895
48.01750183,0.01051802
48.06518555,0.00524062
48.11286926,0.00609343
48.16055298,0.00420047
48.20823669,0.00245430
48.25592041,0.00189358
48.30360413,0.00136803
48.35128784,0.00107136
48.39897156,0.00069655
48.44665527,0.00047640
48.49433899,0.00069837
48.54202271,0.00111098
48.58970642,0.00148116
48.63739014,0.00212576
48.68507385,0.00269623
48.73275757,0.00384076
48.78044128,0.00734134
48.82812500,0.00930987
48.87580872,0.00822361
48.92349243,0.00656517
48.97117615,0.00552045
49.01885986,0.00628433
49.06654358,0.00681774
49.11422729,0.00494886
49.16191101,0.00184022
49.20959473,0.00022389
49.25727844,0.00063729
49.30496216,0.00080567
49.35264587,0.00121102
49.40032959,0.00152521
49.44801331,0.00156515
49.49569702,0.00190870
49.54338074,0.00217496
49.59106445,0.00241957
49.63874817,0.00289369
49.68643188,0.00264599
49.73411560,0.00282445
49.78179932,0.00342645
49.82948303,0.00739911
49.87716675,0.03610336
49.92485046,0.07801726
49.97253418,0.09309360
50.02021790,0.09338975
50.06790161,0.08413678
50.11558533,0.04557395
50.16326904,0.01142158
50.21095276,0.00439998
50.25863647,0.00356341
50.30632019,0.00297478
50.35400391,0.00318205
50.40168762,0.00264411
50.44937134,0.00201514
50.49705505,0.00160552
50.54473877,0.00111072
50.59242249,0.00093103
50.64010620,0.00069967
50.68778992,0.00026001
50.73547363,0.00051342
50.78315735,0.00119900
50.83084106,0.00286212
50.87852478,0.00660141
50.92620850,0.00932356
50.97389221,0.00877038
51.02157593,0.00702699
51.06925964,0.00620260
51.11694336,0.00757338
51.16462708,0.00897835
51.21231079,0.00761017
51.25999451,0.00400413
51.30767822,0.00221707
51.35536194,0.00158190
51.40304565,0.00090038
51.45072937,0.00035883
51.49841309,0.00044105
51.54609680,0.00070819
51.59378052,0.00100957
51.64146423,0.00139290
51.68914795,0.00189812
51.73683167,0.00261951
51.78451538,0.00292770
51.83219910,0.00388983
51.87988281,0.00550567
51.92756653,0.00509018
51.97525024,0.00556600
52.02293396,0.01274074
52.07061768,0.01732482
52.11830139,0.01832063
52.16598511,0.01637319
52.21366882,0.00877919
52.26135254,0.00176274
52.30903625,0.00181035
52.35671997,0.00211205
52.40440369,0.00203310
52.45208740,0.00233257
52.49977112,0.00226277
52.54745483,0.00210999
52.59513855,0.00223661
52.64282227,0.00209137
52.69050598,0.00214295
52.73818970,0.00210704
52.78587341,0.00190630
52.83355713,0.00226084
52.88124084,0.00210369
52.92892456,0.00130830
52.97660828,0.00248757
53.02429199,0.00439482
53.07197571,0.00463356
53.11965942,0.00383053
53.16734314,0.00431883
53.21502686,0.00560078
53.26271057,0.00688356
53.31039429,0.00662957
53.35807800,0.00435986
53.40576172,0.00335252
53.45344543,0.00299122
53.50112915,0.00206687
53.54881287,0.00148114
53.59649658,0.00098772
53.64418030,0.00052079
53.69186401,0.00032064
53.73954773,0.00030526
53.78723145,0.00060486
53.83491516,0.00101229
53.88259888,0.00151179
53.93028259,0.00282765
53.97796631,0.00531944
54.02565002,0.00577747
54.07333374,0.00471918
54.12101746,0.01049876
54.16870117,0.01554912
54.21638489,0.01740300
54.26406860,0.01711194
54.31175232,0.01100618
54.35943604,0.00413282
54.40711975,0.00195893
54.45480347,0.00123100
54.50248718,0.00065163
54.55017090,0.00076456
54.59785461,0.00107745
54.64553833,0.00122588
54.69322205,0.00157954
54.74090576,0.00180522
54.78858948,0.00232581
54.83627319,0.00280829
54.88395691,0.00300052
54.93164063,0.00395168
54.97932434,0.00440126
55.02700806,0.00437975
55.07469177,0.00733405
55.12237549,0.01007753
55.17005920,0.00972800
55.21774292,0.00983739
55.26542664,0.00856138
55.31311035,0.00459040
55.36079407,0.00300834
55.40847778,0.00333493
55.45616150,0.00274661
