Частота,Канал A
27.75192261,0.00064294
27.79960632,0.00123193
27.84729004,0.00164782
27.89497375,0.00140096
27.94265747,0.00067606
27.99034119,0.00082580
28.03802490,0.00568014
28.08570862,0.01179842
28.13339233,0.01359748
28.18107605,0.01278756
28.22875977,0.00915201
28.27644348,0.00261303
28.32412720,0.00282229
28.37181091,0.00268858
28.41949463,0.00103945
28.46717834,0.00122645
28.51486206,0.00133568
28.56254578,0.00053791
28.61022949,0.00066960
28.65791321,0.00104772
28.70559692,0.00110912
28.75328064,0.00086382
28.80096436,0.00040015
28.84864807,0.00063088
28.89633179,0.00190816
28.94401550,0.00216983
28.99169922,0.00287339
29.03938293,0.01170495
29.08706665,0.01781442
29.13475037,0.01981372
29.18243408,0.02116696
29.23011780,0.01629726
29.27780151,0.00844220
29.32548523,0.00524371
29.37316895,0.00326708
29.42085266,0.00088317
29.46853638,0.00087637
29.51622009,0.00104103
29.56390381,0.00080696
29.61158752,0.00040495
29.65927124,0.00046268
29.70695496,0.00117675
29.75463867,0.00163357
29.80232239,0.00120178
29.85000610,0.00089375
29.89768982,0.00215164
29.94537354,0.00227609
29.99305725,0.00113138
30.04074097,0.00276133
30.08842468,0.00434144
30.13610840,0.00520259
30.18379211,0.00482155
30.23147583,0.00277952
30.27915955,0.00183562
30.32684326,0.00238731
30.37452698,0.00237963
30.42221069,0.00182717
30.46989441,0.00113158
30.51757813,0.00105990
30.56526184,0.00172202
30.61294556,0.00160830
30.66062927,0.00072998
30.70831299,0.00109159
30.75599670,0.00134608
30.80368042,0.00086404
30.85136414,0.00090335
30.89904785,0.00131011
30.94673157,0.00142144
30.99441528,0.00122324
31.04209900,0.00035932
31.08978271,0.00578308
31.13746643,0.01870447
31.18515015,0.02729910
31.23283386,0.02887041
31.28051758,0.02981416
31.32820129,0.02268768
31.37588501,0.01048954
31.42356873,0.00493695
31.47125244,0.00255970
31.51893616,0.00127069
31.56661987,0.00204379
31.61430359,0.00164541
31.66198730,0.00051719
31.70967102,0.00035556
31.75735474,0.00072588
31.80503845,0.00085763
31.85272217,0.00076220
31.90040588,0.00037736
31.94808960,0.00110262
31.99577332,0.00220337
32.04345703,0.00189194
32.09114075,0.00220720
32.13882446,0.00602489
32.18650818,0.00819488
32.23419189,0.01064773
32.28187561,0.01246898
32.32955933,0.01015818
32.37724304,0.00771919
32.42492676,0.00633932
32.47261047,0.00308865
32.52029419,0.00050606
32.56797791,0.00108301
32.61566162,0.00138771
32.66334534,0.00124783
32.71102905,0.00082322
32.75871277,0.00046214
32.80639648,0.00121143
32.85408020,0.00150369
32.90176392,0.00095349
32.94944763,0.00111338
32.99713135,0.00176955
33.04481506,0.00140841
33.09249878,0.00078998
33.14018250,0.00052646
33.18786621,0.01524158
33.23554993,0.05627705
33.28323364,0.08773585
33.33091736,0.09231377
33.37860107,0.08918425
33.42628479,0.06158491
33.47396851,0.01893419
33.52165222,0.00084232
33.56933594,0.00133033
33.61701965,0.00154101
33.66470337,0.00222980
33.71238708,0.00157758
33.76007080,0.00059646
33.80775452,0.00123250
33.85543823,0.00127792
33.90312195,0.00071622
33.95080566,0.00057460
33.99848938,0.00101210
34.04617310,0.00140199
34.09385681,0.00147990
34.14154053,0.00078592
34.18922424,0.00302398
34.23690796,0.00728642
34.28459167,0.00931850
34.33227539,0.01158732
34.37995911,0.01395272
34.42764282,0.01183653
34.47532654,0.00870475
34.52301025,0.00667038
34.57069397,0.00286013
34.61837769,0.00107296
34.66606140,0.00183319
34.71374512,0.00116378
34.76142883,0.00024288
34.80911255,0.00056806
34.85679626,0.00093103
34.90447998,0.00118634
34.95216370,0.00110751
34.99984741,0.00060079
35.04753113,0.00127143
35.09521484,0.00187332
35.14289856,0.00114529
35.19058228,0.00215261
35.23826599,0.00449042
35.28594971,0.00807254
35.33363342,0.01631884
35.38131714,0.02181893
35.42900085,0.02098208
35.47668457,0.02000582
35.52436829,0.01490232
35.57205200,0.00552904
35.61973572,0.00052780
35.66741943,0.00100655
35.71510315,0.00144391
35.76278687,0.00132997
35.81047058,0.00082093
35.85815430,0.00089647
35.90583801,0.00153854
35.95352173,0.00128482
36.00120544,0.00053480
36.04888916,0.00133031
36.09657288,0.00171320
36.14425659,0.00132868
36.19194031,0.00095322
36.23962402,0.00151942
36.28730774,0.00305996
36.33499146,0.00481077
36.38267517,0.00518436
36.43035889,0.00614650
36.47804260,0.00812194
36.52572632,0.00770342
36.57341003,0.00585685
36.62109375,0.00405306
36.66877747,0.00136340
36.71646118,0.00186699
36.76414490,0.00239508
36.81182861,0.00142266
36.85951233,0.00103979
36.90719604,0.00129592
36.95487976,0.00097496
37.00256348,0.00027937
37.05024719,0.00043389
37.09793091,0.00096204
37.14561462,0.00148570
37.19329834,0.00159094
37.24098206,0.00075451
37.28866577,0.00275660
37.33634949,0.00522001
37.38403320,0.00793300
37.43171692,0.01490687
37.47940063,0.02014080
37.52708435,0.01898636
37.57476807,0.01715919
37.62245178,0.01242769
37.67013550,0.00402246
37.71781921,0.00143198
37.76550293,0.00179129
37.81318665,0.00097193
37.86087036,0.00024616
37.90855408,0.00026930
37.95623779,0.00078933
38.00392151,0.00101874
38.05160522,0.00080859
38.09928894,0.00054283
38.14697266,0.00162017
38.19465637,0.00190929
38.24234009,0.00109826
38.29002380,0.00191274
38.33770752,0.00259361
38.38539124,0.00165715
38.43307495,0.00563454
38.48075867,0.00891719
38.52844238,0.00973111
38.57612610,0.00850894
38.62380981,0.00417216
38.67149353,0.00051110
38.71917725,0.00061771
38.76686096,0.00118553
38.81454468,0.00175162
38.86222839,0.00143233
38.90991211,0.00077811
38.95759583,0.00145105
39.00527954,0.00188689
39.05296326,0.00129002
39.10064697,0.00062748
39.14833069,0.00113083
39.19601440,0.00100480
39.24369812,0.00041522
39.29138184,0.00043339
39.33906555,0.00141294
39.38674927,0.00273712
39.43443298,0.00361646
39.48211670,0.00448191
39.52980042,0.00853009
39.57748413,0.01235577
39.62516785,0.01200013
39.67285156,0.01043149
39.72053528,0.00698562
39.76821899,0.00183692
39.81590271,0.00267726
39.86358643,0.00240004
39.91127014,0.00079547
39.95895386,0.00092884
40.00663757,0.00122222
40.05432129,0.00098553
40.10200500,0.00057593
40.14968872,0.00032962
40.19737244,0.00067810
40.24505615,0.00112467
40.29273987,0.00101781
40.34042358,0.00107544
40.38810730,0.00306842
40.43579102,0.00198697
40.48347473,0.01807986
40.53115845,0.05348458
40.57884216,0.07294097
40.62652588,0.07565083
40.67420959,0.07168309
40.72189331,0.04416255
40.76957703,0.01306927
40.81726074,0.00321380
40.86494446,0.00214891
40.91262817,0.00124430
40.96031189,0.00044560
41.00799561,0.00060894
41.05567932,0.00133418
41.10336304,0.00156320
41.15104675,0.00110890
41.19873047,0.00104751
41.24641418,0.00178790
41.29409790,0.00160361
41.34178162,0.00074192
41.38946533,0.00147120
41.43714905,0.00190529
41.48483276,0.00134426
41.53251648,0.00070820
41.58020020,0.00120363
41.62788391,0.00122078
41.67556763,0.00269415
41.72325134,0.00374099
41.77093506,0.00351050
41.81861877,0.00200671
41.86630249,0.00146644
41.91398621,0.00235352
41.96166992,0.00183409
42.00935364,0.00098416
42.05703735,0.00165934
42.10472107,0.00164364
42.15240479,0.00081954
42.20008850,0.00074452
42.24777222,0.00113135
42.29545593,0.00092518
42.34313965,0.00040658
42.39082336,0.00028954
42.43850708,0.00137009
42.48619080,0.00282092
42.53387451,0.00496892
42.58155823,0.01973408
42.62924194,0.05017041
42.67692566,0.06692889
42.72460938,0.06673975
42.77229309,0.06162543
42.81997681,0.03723694
42.86766052,0.00811685
42.91534424,0.00254720
42.96302795,0.00195872
43.01071167,0.00067118
43.05839539,0.00134590
43.10607910,0.00141887
43.15376282,0.00124532
43.20144653,0.00102726
43.24913025,0.00079429
43.29681396,0.00093189
43.34449768,0.00123755
43.39218140,0.00076137
43.43986511,0.00116491
43.48754883,0.00261633
43.53523254,0.00218363
43.58291626,0.00298880
43.63059998,0.00764921
43.67828369,0.00995327
43.72596741,0.01090515
43.77365112,0.00947250
43.82133484,0.00499517
43.86901855,0.00229085
43.91670227,0.00211404
43.96438599,0.00174627
44.01206970,0.00118750
44.05975342,0.00075668
44.10743713,0.00108185
44.15512085,0.00161180
44.20280457,0.00136420
44.25048828,0.00068304
44.29817200,0.00158695
44.34585571,0.00200264
44.39353943,0.00143594
44.44122314,0.00055384
44.48890686,0.00117104
44.53659058,0.00157033
44.58427429,0.00144576
44.63195801,0.00100854
44.67964172,0.00335326
44.72732544,0.01012917
44.77500916,0.01468993
44.82269287,0.01470854
44.87037659,0.01278848
44.91806030,0.00693926
44.96574402,0.00143430
45.01342773,0.00267324
45.06111145,0.00141880
45.10879517,0.00104443
45.15647888,0.00172615
45.20416260,0.00123135
45.25184631,0.00066217
45.29953003,0.00098747
45.34721375,0.00114866
45.39489746,0.00105209
45.44258118,0.00079050
45.49026489,0.00031319
45.53794861,0.00116298
45.58563232,0.00223584
45.63331604,0.00134364
45.68099976,0.00679057
45.72868347,0.01556183
45.77636719,0.01914141
45.82405090,0.02089862
45.87173462,0.01965915
45.91941833,0.01184861
45.96710205,0.00594969
46.01478577,0.00413838
46.06246948,0.00192103
46.11015320,0.00030524
46.15783691,0.00110366
46.20552063,0.00129125
46.25320435,0.00118193
46.30088806,0.00089727
46.34857178,0.00063564
46.39625549,0.00124903
46.44393921,0.00141455
46.49162292,0.00070554
46.53930664,0.00128484
46.58699036,0.00211971
46.63467407,0.00146866
46.68235779,0.00207146
46.73004150,0.00393373
46.77772522,0.00476819
46.82540894,0.00475217
46.87309265,0.00318547
46.92077637,0.00127121
46.96846008,0.00119939
47.01614380,0.00189065
47.06382751,0.00191553
47.11151123,0.00149327
47.15919495,0.00079661
47.20687866,0.00123997
47.25456238,0.00159867
47.30224609,0.00117000
47.34992981,0.00098018
47.39761353,0.00162735
47.44529724,0.00159423
47.49298096,0.00086170
47.54066467,0.00049780
47.58834839,0.00079009
47.63603210,0.00115499
47.68371582,0.00110080
47.73139954,0.00187005
47.77908325,0.01218632
47.82676697,0.02574079
47.87445068,0.03053803
47.92213440,0.03200484
47.96981812,0.03011238
48.01750183,0.01799621
48.06518555,0.00765195
48.11286926,0.00435913
48.16055298,0.00170083
48.20823669,0.00108123
48.25592041,0.00147961
48.30360413,0.00077912
48.35128784,0.00034641
48.39897156,0.00081109
48.44665527,0.00106244
48.49433899,0.00110815
48.54202271,0.00092539
48.58970642,0.00065975
48.63739014,0.00168144
48.68507385,0.00228070
48.73275757,0.00108956
48.78044128,0.00379636
48.82812500,0.00712047
48.87580872,0.00922810
48.92349243,0.01196395
48.97117615,0.01177939
49.01885986,0.00878082
49.06654358,0.00736251
49.11422729,0.00540906
49.16191101,0.00198721
49.20959473,0.00041475
49.25727844,0.00105044
49.30496216,0.00126316
49.35264587,0.00117723
49.40032959,0.00067057
49.44801331,0.00102535
49.49569702,0.00164098
49.54338074,0.00139185
49.59106445,0.00109008
49.63874817,0.00187242
49.68643188,0.00223716
49.73411560,0.00146099
49.78179932,0.00079880
49.82948303,0.00400548
49.87716675,0.03264391
49.92485046,0.07496949
49.97253418,0.09163254
50.02021790,0.09181436
50.06790161,0.08018560
50.11558533,0.04043651
50.16326904,0.00626910
50.21095276,0.00181267
50.25863647,0.00125354
50.30632019,0.00198147
50.35400391,0.00200700
50.40168762,0.00103603
50.44937134,0.00062125
50.49705505,0.00104350
50.54473877,0.00078320
50.59242249,0.00028652
50.64010620,0.00067048
50.68778992,0.00115032
50.73547363,0.00159393
50.78315735,0.00152360
50.83084106,0.00133128
50.87852478,0.00531851
50.92620850,0.00869469
50.97389221,0.01027024
51.02157593,0.01305594
51.06925964,0.01323639
51.11694336,0.00962010
51.16462708,0.00728866
51.21231079,0.00463110
51.25999451,0.00097071
51.30767822,0.00202696
51.35536194,0.00199562
51.40304565,0.00117716
51.45072937,0.00057409
51.49841309,0.00054653
51.54609680,0.00081407
51.59378052,0.00088820
51.64146423,0.00055266
51.68914795,0.00067652
51.73683167,0.00186993
51.78451538,0.00197777
51.83219910,0.00113261
51.87988281,0.00303459
51.92756653,0.00530551
51.97525024,0.01070580
52.02293396,0.01834762
52.07061768,0.02002715
52.11830139,0.01876417
52.16598511,0.01705461
52.21366882,0.00985489
52.26135254,0.00254122
52.30903625,0.00056211
52.35671997,0.00120851
52.40440369,0.00147014
52.45208740,0.00121076
52.49977112,0.00039082
52.54745483,0.00099951
52.59513855,0.00134807
52.64282227,0.00080618
52.69050598,0.00104937
52.73818970,0.00183547
52.78587341,0.00190622
52.83355713,0.00141377
52.88124084,0.00119029
52.92892456,0.00216475
52.97660828,0.00442167
53.02429199,0.00586824
53.07197571,0.00618059
53.11965942,0.00796449
53.16734314,0.00891913
53.21502686,0.00711450
53.26271057,0.00526150
53.31039429,0.00307677
53.35807800,0.00142693
53.40576172,0.00253357
53.45344543,0.00206748
53.50112915,0.00065940
53.54881287,0.00095459
53.59649658,0.00123977
53.64418030,0.00090742
53.69186401,0.00038718
53.73954773,0.00037986
53.78723145,0.00085047
53.83491516,0.00126730
53.88259888,0.00085171
53.93028259,0.00167866
53.97796631,0.00455573
54.02565002,0.00644844
54.07333374,0.01072091
54.12101746,0.01770267
54.16870117,0.01921677
54.21638489,0.01719668
54.26406860,0.01491228
54.31175232,0.00799640
54.35943604,0.00123857
54.40711975,0.00199551
54.45480347,0.00165644
54.50248718,0.00082525
54.55017090,0.00043876
54.59785461,0.00072000
54.64553833,0.00112516
54.69322205,0.00116699
54.74090576,0.00056888
54.78858948,0.00101511
54.83627319,0.00177022
54.88395691,0.00137709
54.93164063,0.00084231
54.97932434,0.00229481
55.02700806,0.00208915
55.07469177,0.00270063
55.12237549,0.00663402
55.17005920,0.00833364
55.21774292,0.00825160
55.26542664,0.00554074
55.31311035,0.00122765
55.36079407,0.00088466
55.40847778,0.00087726
55.45616150,0.00156932
