Частота,Канал A
27.75192261,0.00175648
27.79960632,0.00221592
27.84729004,0.00212788
27.89497375,0.00247807
27.94265747,0.00254683
27.99034119,0.00263407
28.03802490,0.00741862
28.08570862,0.01352984
28.13339233,0.01520716
28.18107605,0.01575909
28.22875977,0.01456117
28.27644348,0.00871944
28.32412720,0.00485487
28.37181091,0.00429759
28.41949463,0.00288101
28.46717834,0.00145475
28.51486206,0.00099316
28.56254578,0.00062838
28.61022949,0.00117638
28.65791321,0.00130263
28.70559692,0.00146119
28.75328064,0.00158787
28.80096436,0.00140926
28.84864807,0.00123204
28.89633179,0.00177696
28.94401550,0.00264438
28.99169922,0.00662916
29.03938293,0.01514759
29.08706665,0.01958366
29.13475037,0.01891093
29.18243408,0.01673017
29.23011780,0.00972884
29.27780151,0.00362711
29.32548523,0.00422305
29.37316895,0.00304990
29.42085266,0.00100124
29.46853638,0.00100586
29.51622009,0.00146409
29.56390381,0.00168054
29.61158752,0.00167633
29.65927124,0.00150616
29.70695496,0.00101167
29.75463867,0.00072353
29.80232239,0.00064298
29.85000610,0.00112250
29.89768982,0.00221235
29.94537354,0.00270762
29.99305725,0.00449600
30.04074097,0.00623387
30.08842468,0.00588276
30.13610840,0.00519620
30.18379211,0.00395515
30.23147583,0.00150650
30.27915955,0.00061206
30.32684326,0.00187638
30.37452698,0.00255464
30.42221069,0.00303188
30.46989441,0.00328323
30.51757813,0.00249356
30.56526184,0.00160839
30.61294556,0.00136746
30.66062927,0.00074991
30.70831299,0.00062368
30.75599670,0.00077070
30.80368042,0.00121208
30.85136414,0.00184970
30.89904785,0.00187658
30.94673157,0.00169413
30.99441528,0.00151362
31.04209900,0.00114612
31.08978271,0.00579691
31.13746643,0.01833957
31.18515015,0.02663969
31.23283386,0.02684354
31.28051758,0.02449228
31.32820129,0.01499220
31.37588501,0.00457161
31.42356873,0.00547489
31.47125244,0.00463080
31.51893616,0.00221287
31.56661987,0.00121840
31.61430359,0.00076891
31.66198730,0.00072791
31.70967102,0.00120002
31.75735474,0.00133744
31.80503845,0.00134718
31.85272217,0.00114156
31.90040588,0.00083735
31.94808960,0.00089896
31.99577332,0.00180996
32.04345703,0.00248036
32.09114075,0.00529619
32.13882446,0.00874239
32.18650818,0.00900453
32.23419189,0.00757913
32.28187561,0.00608922
32.32955933,0.00541066
32.37724304,0.00611462
32.42492676,0.00545783
32.47261047,0.00232742
32.52029419,0.00063179
32.56797791,0.00134149
32.61566162,0.00148341
32.66334534,0.00152282
32.71102905,0.00166472
32.75871277,0.00121100
32.80639648,0.00047559
32.85408020,0.00032494
32.90176392,0.00028771
32.94944763,0.00156746
32.99713135,0.00206620
33.04481506,0.00254369
33.09249878,0.00375500
33.14018250,0.00474733
33.18786621,0.01964941
33.23554993,0.06080401
33.28323364,0.09108125
33.33091736,0.09455466
33.37860107,0.09271765
33.42628479,0.06688342
33.47396851,0.02456869
33.52165222,0.00623311
33.56933594,0.00472531
33.61701965,0.00323164
33.66470337,0.00231987
33.71238708,0.00165879
33.76007080,0.00071812
33.80775452,0.00124382
33.85543823,0.00143766
33.90312195,0.00178606
33.95080566,0.00201740
33.99848938,0.00183019
34.04617310,0.00143624
34.09385681,0.00090440
34.14154053,0.00050286
34.18922424,0.00321367
34.23690796,0.00725637
34.28459167,0.00839940
34.33227539,0.00765544
34.37995911,0.00690148
34.42764282,0.00678090
34.47532654,0.00790350
34.52301025,0.00785877
34.57069397,0.00465505
34.61837769,0.00141831
34.66606140,0.00051210
34.71374512,0.00044661
34.76142883,0.00118764
34.80911255,0.00134199
34.85679626,0.00126389
34.90447998,0.00109069
34.95216370,0.00102947
34.99984741,0.00069155
35.04753113,0.00100528
35.09521484,0.00148882
35.14289856,0.00229233
35.19058228,0.00452182
35.23826599,0.00566956
35.28594971,0.00447722
35.33363342,0.00930503
35.38131714,0.01643056
35.42900085,0.01849270
35.47668457,0.01855884
35.52436829,0.01345517
35.57205200,0.00448420
35.61973572,0.00175451
35.66741943,0.00223980
35.71510315,0.00210435
35.76278687,0.00215728
35.81047058,0.00209839
35.85815430,0.00119371
35.90583801,0.00046363
35.95352173,0.00036188
36.00120544,0.00084922
36.04888916,0.00169967
36.09657288,0.00185456
36.14425659,0.00232582
36.19194031,0.00269107
36.23962402,0.00209046
36.28730774,0.00150650
36.33499146,0.00247011
36.38267517,0.00288616
36.43035889,0.00240743
36.47804260,0.00344950
36.52572632,0.00505094
36.57341003,0.00617698
36.62109375,0.00660202
36.66877747,0.00479740
36.71646118,0.00268352
36.76414490,0.00219727
36.81182861,0.00137911
36.85951233,0.00061147
36.90719604,0.00085559
36.95487976,0.00131648
37.00256348,0.00190050
37.05024719,0.00200059
37.09793091,0.00164377
37.14561462,0.00099578
37.19329834,0.00028130
37.24098206,0.00061951
37.28866577,0.00300594
37.33634949,0.00475335
37.38403320,0.00428625
37.43171692,0.00798640
37.47940063,0.01441448
37.52708435,0.01664680
37.57476807,0.01727196
37.62245178,0.01369358
37.67013550,0.00570155
37.71781921,0.00146087
37.76550293,0.00088876
37.81318665,0.00095590
37.86087036,0.00139260
37.90855408,0.00165836
37.95623779,0.00142355
38.00392151,0.00106626
38.05160522,0.00097880
38.09928894,0.00047615
38.14697266,0.00075116
38.19465637,0.00113429
38.24234009,0.00248088
38.29002380,0.00415860
38.33770752,0.00461969
38.38539124,0.00668423
38.43307495,0.01093838
38.48075867,0.01212825
38.52844238,0.01165335
38.57612610,0.01095659
38.62380981,0.00697528
38.67149353,0.00302030
38.71917725,0.00295248
38.76686096,0.00307526
38.81454468,0.00267160
38.86222839,0.00284075
38.90991211,0.00248063
38.95759583,0.00142120
39.00527954,0.00095980
39.05296326,0.00090519
39.10064697,0.00148653
39.14833069,0.00188467
39.19601440,0.00205411
39.24369812,0.00245672
39.29138184,0.00232478
39.33906555,0.00167017
39.38674927,0.00146132
39.43443298,0.00203616
39.48211670,0.00190474
39.52980042,0.00519227
39.57748413,0.00995464
39.62516785,0.01190010
39.67285156,0.01277171
39.72053528,0.01127372
39.76821899,0.00627495
39.81590271,0.00330849
39.86358643,0.00262553
39.91127014,0.00136025
39.95895386,0.00061283
40.00663757,0.00067823
40.05432129,0.00086792
40.10200500,0.00103830
40.14968872,0.00097919
40.19737244,0.00061147
40.24505615,0.00025161
40.29273987,0.00023010
40.34042358,0.00109730
40.38810730,0.00312774
40.43579102,0.00583439
40.48347473,0.02441338
40.53115845,0.05904402
40.57884216,0.07589976
40.62652588,0.07600152
40.67420959,0.07058042
40.72189331,0.04244028
40.76957703,0.01103806
40.81726074,0.00058816
40.86494446,0.00094645
40.91262817,0.00156649
40.96031189,0.00206181
41.00799561,0.00201748
41.05567932,0.00147269
41.10336304,0.00133865
41.15104675,0.00114385
41.19873047,0.00036593
41.24641418,0.00052951
41.29409790,0.00107752
41.34178162,0.00247499
41.38946533,0.00337515
41.43714905,0.00349100
41.48483276,0.00416459
41.53251648,0.00441458
41.58020020,0.00379642
41.62788391,0.00463961
41.67556763,0.00591493
41.72325134,0.00564926
41.77093506,0.00585067
41.81861877,0.00597871
41.86630249,0.00439064
41.91398621,0.00335750
41.96166992,0.00322715
42.00935364,0.00211101
42.05703735,0.00111573
42.10472107,0.00075819
42.15240479,0.00026799
42.20008850,0.00123201
42.24777222,0.00141404
42.29545593,0.00145292
42.34313965,0.00152957
42.39082336,0.00119091
42.43850708,0.00084134
42.48619080,0.00158478
42.53387451,0.00133113
42.58155823,0.01552389
42.62924194,0.04635093
42.67692566,0.06477609
42.72460938,0.06708914
42.77229309,0.06472166
42.81997681,0.04208353
42.86766052,0.01337465
42.91534424,0.00362848
42.96302795,0.00215811
43.01071167,0.00073523
43.05839539,0.00053882
43.10607910,0.00082157
43.15376282,0.00104745
43.20144653,0.00118889
43.24913025,0.00105644
43.29681396,0.00053111
43.34449768,0.00022745
43.39218140,0.00047438
43.43986511,0.00179449
43.48754883,0.00297405
43.53523254,0.00373926
43.58291626,0.00731195
43.63059998,0.01116425
43.67828369,0.01149576
43.72596741,0.01091314
43.77365112,0.00858513
43.82133484,0.00371412
43.86901855,0.00029813
43.91670227,0.00089950
43.96438599,0.00136818
44.01206970,0.00173288
44.05975342,0.00202444
44.10743713,0.00156813
44.15512085,0.00106809
44.20280457,0.00114655
44.25048828,0.00078005
44.29817200,0.00104238
44.34585571,0.00135314
44.39353943,0.00198289
44.44122314,0.00278785
44.48890686,0.00263510
44.53659058,0.00233887
44.58427429,0.00233792
44.63195801,0.00182734
44.67964172,0.00382332
44.72732544,0.01060098
44.77500916,0.01495240
44.82269287,0.01569172
44.87037659,0.01626781
44.91806030,0.01248059
44.96574402,0.00624219
45.01342773,0.00427270
45.06111145,0.00328736
45.10879517,0.00136619
45.15647888,0.00062740
45.20416260,0.00031495
45.25184631,0.00095515
45.29953003,0.00165528
45.34721375,0.00176886
45.39489746,0.00180923
45.44258118,0.00148728
45.49026489,0.00097798
45.53794861,0.00019510
45.58563232,0.00094940
45.63331604,0.00271218
45.68099976,0.00993844
45.72868347,0.01819278
45.77636719,0.01972494
45.82405090,0.01839317
45.87173462,0.01424715
45.91941833,0.00589287
45.96710205,0.00341123
46.01478577,0.00326405
46.06246948,0.00119096
46.11015320,0.00047477
46.15783691,0.00080276
46.20552063,0.00109822
46.25320435,0.00130939
46.30088806,0.00152698
46.34857178,0.00124190
46.39625549,0.00052009
46.44393921,0.00030916
46.49162292,0.00057011
46.53930664,0.00197059
46.58699036,0.00249939
46.63467407,0.00316316
46.68235779,0.00526222
46.73004150,0.00614879
46.77772522,0.00573387
46.82540894,0.00529053
46.87309265,0.00356593
46.92077637,0.00190343
46.96846008,0.00265624
47.01614380,0.00339320
47.06382751,0.00339866
47.11151123,0.00354013
47.15919495,0.00320752
47.20687866,0.00203098
47.25456238,0.00156346
47.30224609,0.00118721
47.34992981,0.00015013
47.39761353,0.00054442
47.44529724,0.00083236
47.49298096,0.00171940
47.54066467,0.00219345
47.58834839,0.00198074
47.63603210,0.00173523
47.68371582,0.00130671
47.73139954,0.00198305
47.77908325,0.01193994
47.82676697,0.02548478
47.87445068,0.02987213
47.92213440,0.02912545
47.96981812,0.02389246
48.01750183,0.01071017
48.06518555,0.00451643
48.11286926,0.00532659
48.16055298,0.00334259
48.20823669,0.00130825
48.25592041,0.00089779
48.30360413,0.00033118
48.35128784,0.00049166
48.39897156,0.00078105
48.44665527,0.00097948
48.49433899,0.00101329
48.54202271,0.00105764
48.58970642,0.00058566
48.63739014,0.00090858
48.68507385,0.00159905
48.73275757,0.00285558
48.78044128,0.00642004
48.82812500,0.00837468
48.87580872,0.00767358
48.92349243,0.00652505
48.97117615,0.00523451
49.01885986,0.00512995
49.06654358,0.00558932
49.11422729,0.00399321
49.16191101,0.00116084
49.20959473,0.00123083
49.25727844,0.00176632
49.30496216,0.00181923
49.35264587,0.00166513
49.40032959,0.00123736
49.44801331,0.00026774
49.49569702,0.00041008
49.54338074,0.00047734
49.59106445,0.00112954
49.63874817,0.00213844
49.68643188,0.00238108
49.73411560,0.00318509
49.78179932,0.00398506
49.82948303,0.00796887
49.87716675,0.03679549
49.92485046,0.07883372
49.97253418,0.09432519
50.02021790,0.09475168
50.06790161,0.08518199
50.11558533,0.04640451
50.16326904,0.01202895
50.21095276,0.00496194
50.25863647,0.00373929
50.30632019,0.00239794
50.35400391,0.00209829
50.40168762,0.00125576
50.44937134,0.00021276
50.49705505,0.00037505
50.54473877,0.00074819
50.59242249,0.00141217
50.64010620,0.00167884
50.68778992,0.00171945
50.73547363,0.00144303
50.78315735,0.00095963
50.83084106,0.00174167
50.87852478,0.00569681
50.92620850,0.00860179
50.97389221,0.00829364
51.02157593,0.00694683
51.06925964,0.00575799
51.11694336,0.00616354
51.16462708,0.00727887
51.21231079,0.00593664
51.25999451,0.00238168
51.30767822,0.00069007
51.35536194,0.00036868
51.40304565,0.00066601
51.45072937,0.00118212
51.49841309,0.00136048
51.54609680,0.00119968
51.59378052,0.00085342
51.64146423,0.00069456
51.68914795,0.00066954
51.73683167,0.00155658
51.78451538,0.00209187
51.83219910,0.00373680
51.87988281,0.00574484
51.92756653,0.00535828
51.97525024,0.00508742
52.02293396,0.01191045
52.07061768,0.01621641
52.11830139,0.01711392
52.16598511,0.01555114
52.21366882,0.00843390
52.26135254,0.00245598
52.30903625,0.00262011
52.35671997,0.00265826
52.40440369,0.00220777
52.45208740,0.00198865
52.49977112,0.00126126
52.54745483,0.00038953
52.59513855,0.00042176
52.64282227,0.00021668
52.69050598,0.00119739
52.73818970,0.00170450
52.78587341,0.00187049
52.83355713,0.00244035
52.88124084,0.00243987
52.92892456,0.00174400
52.97660828,0.00214028
53.02429199,0.00358582
53.07197571,0.00367608
53.11965942,0.00369894
53.16734314,0.00482084
53.21502686,0.00598094
53.26271057,0.00694339
53.31039429,0.00639618
53.35807800,0.00387802
53.40576172,0.00268700
53.45344543,0.00237787
53.50112915,0.00115284
53.54881287,0.00030770
53.59649658,0.00050902
53.64418030,0.00102808
53.69186401,0.00134781
53.73954773,0.00119744
53.78723145,0.00086045
53.83491516,0.00046710
53.88259888,0.00043495
53.93028259,0.00216469
53.97796631,0.00498269
54.02565002,0.00566565
54.07333374,0.00503384
54.12101746,0.01067329
54.16870117,0.01528516
54.21638489,0.01687572
54.26406860,0.01649748
54.31175232,0.01029488
54.35943604,0.00325493
54.40711975,0.00127713
54.45480347,0.00132691
54.50248718,0.00164961
54.55017090,0.00179010
54.59785461,0.00159925
54.64553833,0.00116572
54.69322205,0.00104346
54.74090576,0.00063388
54.78858948,0.00068846
54.83627319,0.00135978
54.88395691,0.00199380
54.93164063,0.00367126
54.97932434,0.00477495
55.02700806,0.00533616
55.07469177,0.00840224
55.12237549,0.01097293
55.17005920,0.01056993
55.21774292,0.01042293
55.26542664,0.00887003
55.31311035,0.00497586
55.36079407,0.00340923
55.40847778,0.00363560
55.45616150,0.00294558
