Частота,Канал A
27.75192261,0.00240972
27.79960632,0.00275496
27.84729004,0.00264688
27.89497375,0.00237008
27.94265747,0.00172565
27.99034119,0.00123733
28.03802490,0.00666754
28.08570862,0.01276617
28.13339233,0.01438400
28.18107605,0.01441868
28.22875977,0.01240616
28.27644348,0.00678352
28.32412720,0.00433178
28.37181091,0.00406657
28.41949463,0.00282673
28.46717834,0.00203913
28.51486206,0.00170183
28.56254578,0.00099582
28.61022949,0.00071777
28.65791321,0.00094285
28.70559692,0.00100378
28.75328064,0.00095249
28.80096436,0.00095550
28.84864807,0.00136599
28.89633179,0.00223130
28.94401550,0.00259183
28.99169922,0.00531417
29.03938293,0.01381281
29.08706665,0.01907283
29.13475037,0.01944248
29.18243408,0.01867978
29.23011780,0.01282149
29.27780151,0.00614490
29.32548523,0.00497519
29.37316895,0.00361084
29.42085266,0.00165476
29.46853638,0.00114014
29.51622009,0.00117006
29.56390381,0.00103742
29.61158752,0.00099012
29.65927124,0.00123461
29.70695496,0.00182561
29.75463867,0.00233911
29.80232239,0.00241222
29.85000610,0.00269545
29.89768982,0.00312422
29.94537354,0.00293309
29.99305725,0.00360523
30.04074097,0.00493614
30.08842468,0.00500622
30.13610840,0.00470508
30.18379211,0.00369574
30.23147583,0.00150535
30.27915955,0.00160103
30.32684326,0.00255649
30.37452698,0.00267263
30.42221069,0.00271244
30.46989441,0.00286893
30.51757813,0.00268038
30.56526184,0.00270271
30.61294556,0.00256963
30.66062927,0.00210279
30.70831299,0.00210175
30.75599670,0.00227337
30.80368042,0.00209365
30.85136414,0.00190475
30.89904785,0.00172640
30.94673157,0.00156807
30.99441528,0.00141489
31.04209900,0.00142153
31.08978271,0.00630421
31.13746643,0.01878353
31.18515015,0.02718902
31.23283386,0.02813779
31.28051758,0.02751352
31.32820129,0.01936529
31.37588501,0.00849825
31.42356873,0.00600175
31.47125244,0.00449564
31.51893616,0.00245981
31.56661987,0.00202736
31.61430359,0.00171434
31.66198730,0.00105338
31.70967102,0.00070513
31.75735474,0.00077539
31.80503845,0.00101463
31.85272217,0.00119964
31.90040588,0.00124487
31.94808960,0.00176508
31.99577332,0.00244339
32.04345703,0.00289365
32.09114075,0.00510772
32.13882446,0.00826903
32.18650818,0.00903057
32.23419189,0.00918775
32.28187561,0.00952748
32.32955933,0.00817173
32.37724304,0.00758061
32.42492676,0.00688720
32.47261047,0.00383575
32.52029419,0.00129956
32.56797791,0.00086759
32.61566162,0.00079456
32.66334534,0.00070434
32.71102905,0.00107415
32.75871277,0.00150353
32.80639648,0.00204830
32.85408020,0.00238929
32.90176392,0.00230324
32.94944763,0.00264910
32.99713135,0.00297793
33.04481506,0.00284402
33.09249878,0.00301297
33.14018250,0.00267339
33.18786621,0.01726196
33.23554993,0.05873814
33.28323364,0.08953427
33.33091736,0.09328248
33.37860107,0.09076644
33.42628479,0.06412631
33.47396851,0.02145920
33.52165222,0.00338778
33.56933594,0.00332303
33.61701965,0.00275989
33.66470337,0.00287611
33.71238708,0.00275576
33.76007080,0.00198293
33.80775452,0.00174259
33.85543823,0.00174236
33.90312195,0.00171273
33.95080566,0.00170368
33.99848938,0.00137284
34.04617310,0.00118684
34.09385681,0.00109117
34.14154053,0.00129378
34.18922424,0.00400691
34.23690796,0.00804854
34.28459167,0.00938462
34.33227539,0.00953632
34.37995911,0.01010063
34.42764282,0.00897100
34.47532654,0.00823652
34.52301025,0.00747451
34.57069397,0.00446295
34.61837769,0.00247750
34.66606140,0.00223887
34.71374512,0.00143062
34.76142883,0.00058549
34.80911255,0.00039165
34.85679626,0.00044940
34.90447998,0.00068462
34.95216370,0.00096931
34.99984741,0.00132455
35.04753113,0.00204195
35.09521484,0.00254989
35.14289856,0.00270988
35.19058228,0.00415764
35.23826599,0.00557353
35.28594971,0.00656670
35.33363342,0.01284766
35.38131714,0.01904126
35.42900085,0.01986107
35.47668457,0.01956260
35.52436829,0.01457817
35.57205200,0.00566177
35.61973572,0.00172037
35.66741943,0.00170708
35.71510315,0.00192100
35.76278687,0.00205072
35.81047058,0.00196327
35.85815430,0.00171316
35.90583801,0.00188560
35.95352173,0.00195165
36.00120544,0.00205047
36.04888916,0.00239637
36.09657288,0.00232426
36.14425659,0.00217542
36.19194031,0.00198015
36.23962402,0.00161460
36.28730774,0.00207806
36.33499146,0.00339987
36.38267517,0.00382805
36.43035889,0.00422639
36.47804260,0.00563376
36.52572632,0.00593722
36.57341003,0.00571450
36.62109375,0.00544486
36.66877747,0.00386129
36.71646118,0.00295904
36.76414490,0.00306148
36.81182861,0.00244486
36.85951233,0.00165788
36.90719604,0.00131473
36.95487976,0.00093096
37.00256348,0.00059912
37.05024719,0.00066610
37.09793091,0.00082655
37.14561462,0.00119976
37.19329834,0.00161738
37.24098206,0.00207234
37.28866577,0.00387494
37.33634949,0.00555093
37.38403320,0.00614932
37.43171692,0.01102042
37.47940063,0.01692110
37.52708435,0.01809645
37.57476807,0.01808640
37.62245178,0.01416055
37.67013550,0.00601900
37.71781921,0.00194185
37.76550293,0.00156436
37.81318665,0.00107231
37.86087036,0.00092158
37.90855408,0.00120910
37.95623779,0.00139089
38.00392151,0.00144004
38.05160522,0.00143596
38.09928894,0.00172068
38.14697266,0.00225788
38.19465637,0.00225728
38.24234009,0.00248468
38.29002380,0.00354312
38.33770752,0.00389789
38.38539124,0.00503786
38.43307495,0.00888609
38.48075867,0.01064248
38.52844238,0.01053916
38.57612610,0.00962149
38.62380981,0.00552322
38.67149353,0.00169556
38.71917725,0.00220831
38.76686096,0.00257189
38.81454468,0.00264568
38.86222839,0.00290461
38.90991211,0.00263231
38.95759583,0.00226285
39.00527954,0.00216541
39.05296326,0.00174673
39.10064697,0.00160204
39.14833069,0.00178316
39.19601440,0.00167441
39.24369812,0.00155310
39.29138184,0.00139813
39.33906555,0.00156560
39.38674927,0.00262526
39.43443298,0.00359655
39.48211670,0.00392578
39.52980042,0.00696773
39.57748413,0.01113924
39.62516785,0.01205963
39.67285156,0.01200155
39.72053528,0.00994353
39.76821899,0.00510157
39.81590271,0.00329752
39.86358643,0.00302701
39.91127014,0.00189878
39.95895386,0.00127881
40.00663757,0.00107163
40.05432129,0.00085598
40.10200500,0.00081268
40.14968872,0.00097498
40.19737244,0.00131583
40.24505615,0.00175833
40.29273987,0.00179925
40.34042358,0.00211608
40.38810730,0.00344073
40.43579102,0.00478013
40.48347473,0.02235536
40.53115845,0.05703629
40.57884216,0.07455318
40.62652588,0.07528380
40.67420959,0.07006413
40.72189331,0.04192546
40.76957703,0.01064084
40.81726074,0.00220998
40.86494446,0.00190650
40.91262817,0.00128420
40.96031189,0.00127715
41.00799561,0.00139930
41.05567932,0.00148087
41.10336304,0.00170194
41.15104675,0.00180808
41.19873047,0.00214367
41.24641418,0.00241059
41.29409790,0.00223458
41.34178162,0.00242189
41.38946533,0.00283258
41.43714905,0.00270206
41.48483276,0.00257300
41.53251648,0.00238456
41.58020020,0.00222163
41.62788391,0.00348774
41.67556763,0.00473071
41.72325134,0.00449141
41.77093506,0.00426357
41.81861877,0.00412482
41.86630249,0.00348767
41.91398621,0.00342302
41.96166992,0.00320367
42.00935364,0.00234506
42.05703735,0.00214593
42.10472107,0.00222002
42.15240479,0.00173019
42.20008850,0.00132820
42.24777222,0.00100979
42.29545593,0.00086250
42.34313965,0.00088651
42.39082336,0.00083775
42.43850708,0.00136926
42.48619080,0.00250795
42.53387451,0.00300049
42.58155823,0.01649709
42.62924194,0.04726172
42.67692566,0.06505743
42.72460938,0.06666709
42.77229309,0.06362692
42.81997681,0.04067241
42.86766052,0.01239049
42.91534424,0.00418606
42.96302795,0.00300284
43.01071167,0.00179156
43.05839539,0.00163977
43.10607910,0.00170276
43.15376282,0.00145080
43.20144653,0.00112416
43.24913025,0.00118182
43.29681396,0.00176013
43.34449768,0.00231159
43.39218140,0.00260055
43.43986511,0.00330564
43.48754883,0.00403415
43.53523254,0.00395808
43.58291626,0.00605021
43.63059998,0.00955024
43.67828369,0.01018707
43.72596741,0.01005257
43.77365112,0.00821068
43.82133484,0.00363465
43.86901855,0.00122078
43.91670227,0.00156543
43.96438599,0.00159514
44.01206970,0.00163897
44.05975342,0.00173112
44.10743713,0.00158326
44.15512085,0.00167661
44.20280457,0.00178408
44.25048828,0.00169965
44.29817200,0.00196487
44.34585571,0.00204673
44.39353943,0.00207377
44.44122314,0.00241160
44.48890686,0.00234635
44.53659058,0.00189320
44.58427429,0.00139596
44.63195801,0.00042584
44.67964172,0.00359292
44.72732544,0.01067797
44.77500916,0.01502349
44.82269287,0.01539074
44.87037659,0.01498389
44.91806030,0.01051476
44.96574402,0.00497752
45.01342773,0.00413141
45.06111145,0.00343379
45.10879517,0.00243283
45.15647888,0.00236311
45.20416260,0.00219822
45.25184631,0.00164818
45.29953003,0.00129588
45.34721375,0.00114310
45.39489746,0.00098927
45.44258118,0.00077054
45.49026489,0.00064179
45.53794861,0.00130081
45.58563232,0.00228036
45.63331604,0.00324287
45.68099976,0.00952818
45.72868347,0.01771528
45.77636719,0.01997162
45.82405090,0.01989632
45.87173462,0.01699094
45.91941833,0.00900564
45.96710205,0.00517981
46.01478577,0.00451166
46.06246948,0.00252176
46.11015320,0.00118851
46.15783691,0.00116391
46.20552063,0.00132759
46.25320435,0.00143108
46.30088806,0.00142689
46.34857178,0.00122567
46.39625549,0.00139290
46.44393921,0.00169295
46.49162292,0.00214308
46.53930664,0.00310115
46.58699036,0.00351766
46.63467407,0.00336008
46.68235779,0.00416327
46.73004150,0.00473091
46.77772522,0.00450426
46.82540894,0.00413025
46.87309265,0.00245244
46.92077637,0.00047584
46.96846008,0.00200987
47.01614380,0.00293171
47.06382751,0.00300967
47.11151123,0.00300334
47.15919495,0.00256862
47.20687866,0.00184865
47.25456238,0.00196208
47.30224609,0.00203785
47.34992981,0.00219518
47.39761353,0.00259978
47.44529724,0.00265057
47.49298096,0.00255837
47.54066467,0.00240517
47.58834839,0.00198880
47.63603210,0.00161165
47.68371582,0.00126308
47.73139954,0.00251678
47.77908325,0.01226139
47.82676697,0.02560657
47.87445068,0.03009721
47.92213440,0.03021696
47.96981812,0.02642495
48.01750183,0.01404609
48.06518555,0.00619656
48.11286926,0.00523670
48.16055298,0.00366919
48.20823669,0.00268386
48.25592041,0.00241761
48.30360413,0.00158881
48.35128784,0.00086147
48.39897156,0.00080898
48.44665527,0.00081269
48.49433899,0.00086563
48.54202271,0.00077479
48.58970642,0.00093262
48.63739014,0.00196865
48.68507385,0.00258312
48.73275757,0.00299102
48.78044128,0.00571938
48.82812500,0.00788170
48.87580872,0.00813350
48.92349243,0.00877775
48.97117615,0.00832436
49.01885986,0.00698562
49.06654358,0.00687362
49.11422729,0.00535792
49.16191101,0.00253954
49.20959473,0.00165573
49.25727844,0.00210095
49.30496216,0.00233417
49.35264587,0.00240746
49.40032959,0.00222295
49.44801331,0.00190900
49.49569702,0.00208558
49.54338074,0.00225286
49.59106445,0.00253225
49.63874817,0.00309987
49.68643188,0.00308431
49.73411560,0.00304427
49.78179932,0.00304999
49.82948303,0.00504593
49.87716675,0.03414242
49.92485046,0.07626619
49.97253418,0.09218260
50.02021790,0.09258088
50.06790161,0.08230031
50.11558533,0.04342444
50.16326904,0.00934083
50.21095276,0.00360871
50.25863647,0.00295143
50.30632019,0.00237887
50.35400391,0.00243914
50.40168762,0.00193575
50.44937134,0.00162485
50.49705505,0.00165409
50.54473877,0.00151449
50.59242249,0.00141594
50.64010620,0.00129181
50.68778992,0.00117229
50.73547363,0.00112481
50.78315735,0.00103133
50.83084106,0.00216925
50.87852478,0.00602284
50.92620850,0.00900452
50.97389221,0.00943577
51.02157593,0.01006152
51.06925964,0.00976928
51.11694336,0.00823653
51.16462708,0.00799300
51.21231079,0.00631365
51.25999451,0.00304235
51.30767822,0.00184846
51.35536194,0.00148222
51.40304565,0.00076473
51.45072937,0.00035228
51.49841309,0.00047889
51.54609680,0.00074665
51.59378052,0.00096377
51.64146423,0.00106705
51.68914795,0.00157955
51.73683167,0.00235630
51.78451538,0.00262811
51.83219910,0.00316877
51.87988281,0.00480103
51.92756653,0.00548577
51.97525024,0.00790043
52.02293396,0.01467055
52.07061768,0.01758949
52.11830139,0.01759532
52.16598511,0.01601675
52.21366882,0.00891379
52.26135254,0.00235680
52.30903625,0.00119705
52.35671997,0.00160763
52.40440369,0.00199920
52.45208740,0.00234372
52.49977112,0.00227183
52.54745483,0.00204576
52.59513855,0.00178670
52.64282227,0.00134542
52.69050598,0.00148940
52.73818970,0.00191122
52.78587341,0.00187813
52.83355713,0.00189051
52.88124084,0.00190377
52.92892456,0.00197820
52.97660828,0.00331641
53.02429199,0.00482891
53.07197571,0.00485875
53.11965942,0.00544817
53.16734314,0.00633931
53.21502686,0.00618107
53.26271057,0.00638848
53.31039429,0.00564780
53.35807800,0.00368410
53.40576172,0.00281415
53.45344543,0.00237501
53.50112915,0.00160839
53.54881287,0.00142705
53.59649658,0.00152250
53.64418030,0.00127950
53.69186401,0.00107955
53.73954773,0.00103858
53.78723145,0.00137153
53.83491516,0.00177253
53.88259888,0.00193032
53.93028259,0.00299069
53.97796631,0.00515508
54.02565002,0.00598087
54.07333374,0.00770366
54.12101746,0.01400170
54.16870117,0.01722865
54.21638489,0.01745939
54.26406860,0.01654575
54.31175232,0.01032177
54.35943604,0.00380313
54.40711975,0.00220417
54.45480347,0.00165593
54.50248718,0.00117095
54.55017090,0.00122674
54.59785461,0.00145668
54.64553833,0.00169433
54.69322205,0.00184040
54.74090576,0.00172057
54.78858948,0.00202726
54.83627319,0.00229260
54.88395691,0.00222557
54.93164063,0.00300518
54.97932434,0.00366975
55.02700806,0.00377438
55.07469177,0.00610896
55.12237549,0.00889232
55.17005920,0.00919734
55.21774292,0.00909703
55.26542664,0.00725512
55.31311035,0.00344833
55.36079407,0.00254345
55.40847778,0.00274033
55.45616150,0.00245845
