Частота,Канал A
27.75192261,0.00106113
27.79960632,0.00118390
27.84729004,0.00167455
27.89497375,0.00165529
27.94265747,0.00085765
27.99034119,0.00098150
28.03802490,0.00604495
28.08570862,0.01228523
28.13339233,0.01403953
28.18107605,0.01305831
28.22875977,0.00944853
28.27644348,0.00315811
28.32412720,0.00228468
28.37181091,0.00213065
28.41949463,0.00098238
28.46717834,0.00117057
28.51486206,0.00120228
28.56254578,0.00076152
28.61022949,0.00067258
28.65791321,0.00106294
28.70559692,0.00116190
28.75328064,0.00078265
28.80096436,0.00012036
28.84864807,0.00098775
28.89633179,0.00201779
28.94401550,0.00216363
28.99169922,0.00286525
29.03938293,0.01133526
29.08706665,0.01733444
29.13475037,0.01944991
29.18243408,0.02078694
29.23011780,0.01571294
29.27780151,0.00757657
29.32548523,0.00438592
29.37316895,0.00276100
29.42085266,0.00085909
29.46853638,0.00059255
29.51622009,0.00085505
29.56390381,0.00059333
29.61158752,0.00004852
29.65927124,0.00057855
29.70695496,0.00093285
29.75463867,0.00091341
29.80232239,0.00058973
29.85000610,0.00082212
29.89768982,0.00161931
29.94537354,0.00172940
29.99305725,0.00170821
30.04074097,0.00349376
30.08842468,0.00493591
30.13610840,0.00559953
30.18379211,0.00478163
30.23147583,0.00227515
30.27915955,0.00152199
30.32684326,0.00252400
30.37452698,0.00263148
30.42221069,0.00192867
30.46989441,0.00104156
30.51757813,0.00105553
30.56526184,0.00159606
30.61294556,0.00144126
30.66062927,0.00100545
30.70831299,0.00094482
30.75599670,0.00090843
30.80368042,0.00053875
30.85136414,0.00032994
30.89904785,0.00131656
30.94673157,0.00186863
30.99441528,0.00181788
31.04209900,0.00110738
31.08978271,0.00622171
31.13746643,0.01890814
31.18515015,0.02734405
31.23283386,0.02885306
31.28051758,0.02986729
31.32820129,0.02265967
31.37588501,0.01025194
31.42356873,0.00469974
31.47125244,0.00232246
31.51893616,0.00056989
31.56661987,0.00150321
31.61430359,0.00164710
31.66198730,0.00118022
31.70967102,0.00085110
31.75735474,0.00114975
31.80503845,0.00141290
31.85272217,0.00119920
31.90040588,0.00063454
31.94808960,0.00109089
31.99577332,0.00184073
32.04345703,0.00146006
32.09114075,0.00197523
32.13882446,0.00576293
32.18650818,0.00820449
32.23419189,0.01079674
32.28187561,0.01265251
32.32955933,0.01018156
32.37724304,0.00772250
32.42492676,0.00651051
32.47261047,0.00349903
32.52029419,0.00078223
32.56797791,0.00132629
32.61566162,0.00175930
32.66334534,0.00149311
32.71102905,0.00110823
32.75871277,0.00137359
32.80639648,0.00170932
32.85408020,0.00151266
32.90176392,0.00106834
32.94944763,0.00104296
32.99713135,0.00154649
33.04481506,0.00148524
33.09249878,0.00091600
33.14018250,0.00074272
33.18786621,0.01520486
33.23554993,0.05642064
33.28323364,0.08822087
33.33091736,0.09298966
33.37860107,0.08978837
33.42628479,0.06210924
33.47396851,0.01933450
33.52165222,0.00097829
33.56933594,0.00119097
33.61701965,0.00123556
33.66470337,0.00167686
33.71238708,0.00116639
33.76007080,0.00035245
33.80775452,0.00048693
33.85543823,0.00079717
33.90312195,0.00064941
33.95080566,0.00033699
33.99848938,0.00068174
34.04617310,0.00113757
34.09385681,0.00109663
34.14154053,0.00084925
34.18922424,0.00343821
34.23690796,0.00723227
34.28459167,0.00909183
34.33227539,0.01136766
34.37995911,0.01388893
34.42764282,0.01180856
34.47532654,0.00864280
34.52301025,0.00662155
34.57069397,0.00329767
34.61837769,0.00131324
34.66606140,0.00168067
34.71374512,0.00133928
34.76142883,0.00072686
34.80911255,0.00030061
34.85679626,0.00059224
34.90447998,0.00074143
34.95216370,0.00061224
34.99984741,0.00089281
35.04753113,0.00153037
35.09521484,0.00165255
35.14289856,0.00088568
35.19058228,0.00232843
35.23826599,0.00464139
35.28594971,0.00806726
35.33363342,0.01608696
35.38131714,0.02150925
35.42900085,0.02058277
35.47668457,0.01977789
35.52436829,0.01510118
35.57205200,0.00610224
35.61973572,0.00132963
35.66741943,0.00146921
35.71510315,0.00193710
35.76278687,0.00179568
35.81047058,0.00104797
35.85815430,0.00074792
35.90583801,0.00099267
35.95352173,0.00093192
36.00120544,0.00067207
36.04888916,0.00101661
36.09657288,0.00148619
36.14425659,0.00141455
36.19194031,0.00123475
36.23962402,0.00179205
36.28730774,0.00322574
36.33499146,0.00473536
36.38267517,0.00492463
36.43035889,0.00599603
36.47804260,0.00833348
36.52572632,0.00808736
36.57341003,0.00626997
36.62109375,0.00448945
36.66877747,0.00202320
36.71646118,0.00132019
36.76414490,0.00130892
36.81182861,0.00051351
36.85951233,0.00045443
36.90719604,0.00089787
36.95487976,0.00104956
37.00256348,0.00080601
37.05024719,0.00040350
37.09793091,0.00086804
37.14561462,0.00119149
37.19329834,0.00093311
37.24098206,0.00102789
37.28866577,0.00300935
37.33634949,0.00495363
37.38403320,0.00746059
37.43171692,0.01449820
37.47940063,0.01973953
37.52708435,0.01849750
37.57476807,0.01664201
37.62245178,0.01202885
37.67013550,0.00405470
37.71781921,0.00097062
37.76550293,0.00135989
37.81318665,0.00096407
37.86087036,0.00054905
37.90855408,0.00089179
37.95623779,0.00129967
38.00392151,0.00125989
38.05160522,0.00080170
38.09928894,0.00068429
38.14697266,0.00118180
38.19465637,0.00124078
38.24234009,0.00091134
38.29002380,0.00214661
38.33770752,0.00297602
38.38539124,0.00215979
38.43307495,0.00575371
38.48075867,0.00920595
38.52844238,0.01033091
38.57612610,0.00927488
38.62380981,0.00487496
38.67149353,0.00111264
38.71917725,0.00074719
38.76686096,0.00158369
38.81454468,0.00197641
38.86222839,0.00148626
38.90991211,0.00077590
38.95759583,0.00097135
39.00527954,0.00111571
39.05296326,0.00079981
39.10064697,0.00024915
39.14833069,0.00075501
39.19601440,0.00110075
39.24369812,0.00090966
39.29138184,0.00056855
39.33906555,0.00150046
39.38674927,0.00280822
39.43443298,0.00346709
39.48211670,0.00404027
39.52980042,0.00804352
39.57748413,0.01194185
39.62516785,0.01161151
39.67285156,0.01021041
39.72053528,0.00721860
39.76821899,0.00248649
39.81590271,0.00177464
39.86358643,0.00164886
39.91127014,0.00063422
39.95895386,0.00040035
40.00663757,0.00090032
40.05432129,0.00098582
40.10200500,0.00062862
40.14968872,0.00012935
40.19737244,0.00083178
40.24505615,0.00131482
40.29273987,0.00107865
40.34042358,0.00056926
40.38810730,0.00230388
40.43579102,0.00231113
40.48347473,0.01898189
40.53115845,0.05387750
40.57884216,0.07312367
40.62652588,0.07589868
40.67420959,0.07188264
40.72189331,0.04402742
40.76957703,0.01254371
40.81726074,0.00253773
40.86494446,0.00162320
40.91262817,0.00090883
40.96031189,0.00033089
41.00799561,0.00069659
41.05567932,0.00097061
41.10336304,0.00086658
41.15104675,0.00038457
41.19873047,0.00067196
41.24641418,0.00126796
41.29409790,0.00154187
41.34178162,0.00142699
41.38946533,0.00151375
41.43714905,0.00171690
41.48483276,0.00114445
41.53251648,0.00103519
41.58020020,0.00154943
41.62788391,0.00184334
41.67556763,0.00336212
41.72325134,0.00420371
41.77093506,0.00365149
41.81861877,0.00221261
41.86630249,0.00219241
41.91398621,0.00276389
41.96166992,0.00195054
42.00935364,0.00067095
42.05703735,0.00078175
42.10472107,0.00087847
42.15240479,0.00074447
42.20008850,0.00079509
42.24777222,0.00108110
42.29545593,0.00108447
42.34313965,0.00065525
42.39082336,0.00050376
42.43850708,0.00130813
42.48619080,0.00242161
42.53387451,0.00450032
42.58155823,0.01965248
42.62924194,0.05046737
42.67692566,0.06729638
42.72460938,0.06703879
42.77229309,0.06192368
42.81997681,0.03778992
42.86766052,0.00923513
42.91534424,0.00236957
42.96302795,0.00179438
43.01071167,0.00020061
43.05839539,0.00092023
43.10607910,0.00132446
43.15376282,0.00112715
43.20144653,0.00087575
43.24913025,0.00102235
43.29681396,0.00126733
43.34449768,0.00123888
43.39218140,0.00086367
43.43986511,0.00144701
43.48754883,0.00259180
43.53523254,0.00223398
43.58291626,0.00270863
43.63059998,0.00704930
43.67828369,0.00934313
43.72596741,0.01025147
43.77365112,0.00877215
43.82133484,0.00406329
43.86901855,0.00146090
43.91670227,0.00195531
43.96438599,0.00194433
44.01206970,0.00132644
44.05975342,0.00115800
44.10743713,0.00157306
44.15512085,0.00158742
44.20280457,0.00098207
44.25048828,0.00040877
44.29817200,0.00066218
44.34585571,0.00093167
44.39353943,0.00076347
44.44122314,0.00043597
44.48890686,0.00120967
44.53659058,0.00151452
44.58427429,0.00102251
44.63195801,0.00038366
44.67964172,0.00260242
44.72732544,0.00964597
44.77500916,0.01452645
44.82269287,0.01473078
44.87037659,0.01277281
44.91806030,0.00693912
44.96574402,0.00231265
45.01342773,0.00302088
45.06111145,0.00177707
45.10879517,0.00143013
45.15647888,0.00207237
45.20416260,0.00202586
45.25184631,0.00143463
45.29953003,0.00090022
45.34721375,0.00106576
45.39489746,0.00111155
45.44258118,0.00073561
45.49026489,0.00100556
45.53794861,0.00199212
45.58563232,0.00256377
45.63331604,0.00148303
45.68099976,0.00684606
45.72868347,0.01549618
45.77636719,0.01912172
45.82405090,0.02098459
45.87173462,0.01976467
45.91941833,0.01166459
45.96710205,0.00556007
46.01478577,0.00403291
46.06246948,0.00226944
46.11015320,0.00087570
46.15783691,0.00126492
46.20552063,0.00156256
46.25320435,0.00107488
46.30088806,0.00022620
46.34857178,0.00080311
46.39625549,0.00119273
46.44393921,0.00105549
46.49162292,0.00081309
46.53930664,0.00142164
46.58699036,0.00198896
46.63467407,0.00164011
46.68235779,0.00206494
46.73004150,0.00397558
46.77772522,0.00508755
46.82540894,0.00509238
46.87309265,0.00331057
46.92077637,0.00120853
46.96846008,0.00137340
47.01614380,0.00227962
47.06382751,0.00235717
47.11151123,0.00168404
47.15919495,0.00080925
47.20687866,0.00128617
47.25456238,0.00154898
47.30224609,0.00108685
47.34992981,0.00051928
47.39761353,0.00064749
47.44529724,0.00074461
47.49298096,0.00067050
47.54066467,0.00100744
47.58834839,0.00156552
47.63603210,0.00199604
47.68371582,0.00174071
47.73139954,0.00216291
47.77908325,0.01199982
47.82676697,0.02501845
47.87445068,0.02951753
47.92213440,0.03100367
47.96981812,0.02925737
48.01750183,0.01725490
48.06518555,0.00711998
48.11286926,0.00407800
48.16055298,0.00185399
48.20823669,0.00080495
48.25592041,0.00105961
48.30360413,0.00079460
48.35128784,0.00038012
48.39897156,0.00052112
48.44665527,0.00084544
48.49433899,0.00082246
48.54202271,0.00039917
48.58970642,0.00043900
48.63739014,0.00130473
48.68507385,0.00159492
48.73275757,0.00089971
48.78044128,0.00416804
48.82812500,0.00753575
48.87580872,0.00954361
48.92349243,0.01203891
48.97117615,0.01164005
49.01885986,0.00829086
49.06654358,0.00685635
49.11422729,0.00522314
49.16191101,0.00230755
49.20959473,0.00075072
49.25727844,0.00094052
49.30496216,0.00102544
49.35264587,0.00083204
49.40032959,0.00057092
49.44801331,0.00079725
49.49569702,0.00109891
49.54338074,0.00096978
49.59106445,0.00067764
49.63874817,0.00129092
49.68643188,0.00182967
49.73411560,0.00148151
49.78179932,0.00101330
49.82948303,0.00374615
49.87716675,0.03208993
49.92485046,0.07439540
49.97253418,0.09143362
50.02021790,0.09187473
50.06790161,0.08036251
50.11558533,0.04081424
50.16326904,0.00672600
50.21095276,0.00180633
50.25863647,0.00127026
50.30632019,0.00155430
50.35400391,0.00139291
50.40168762,0.00059153
50.44937134,0.00036621
50.49705505,0.00087110
50.54473877,0.00087500
50.59242249,0.00052855
50.64010620,0.00069402
50.68778992,0.00129533
50.73547363,0.00167332
50.78315735,0.00148732
50.83084106,0.00167297
50.87852478,0.00539424
50.92620850,0.00870368
50.97389221,0.01043336
51.02157593,0.01344889
51.06925964,0.01372754
51.11694336,0.01006989
51.16462708,0.00757689
51.21231079,0.00488005
51.25999451,0.00124551
51.30767822,0.00100024
51.35536194,0.00110677
51.40304565,0.00060281
51.45072937,0.00010495
51.49841309,0.00037301
51.54609680,0.00068203
51.59378052,0.00060781
51.64146423,0.00016474
51.68914795,0.00051370
51.73683167,0.00123035
51.78451538,0.00148633
51.83219910,0.00167757
51.87988281,0.00327223
51.92756653,0.00522702
51.97525024,0.01037421
52.02293396,0.01786138
52.07061768,0.01955819
52.11830139,0.01844750
52.16598511,0.01695395
52.21366882,0.01010141
52.26135254,0.00328976
52.30903625,0.00178434
52.35671997,0.00211033
52.40440369,0.00187198
52.45208740,0.00096048
52.49977112,0.00031781
52.54745483,0.00089867
52.59513855,0.00104032
52.64282227,0.00077780
52.69050598,0.00070555
52.73818970,0.00110400
52.78587341,0.00125840
52.83355713,0.00083694
52.88124084,0.00107023
52.92892456,0.00232607
52.97660828,0.00422048
53.02429199,0.00541542
53.07197571,0.00562865
53.11965942,0.00767022
53.16734314,0.00882138
53.21502686,0.00696103
53.26271057,0.00488797
53.31039429,0.00269418
53.35807800,0.00148228
53.40576172,0.00211357
53.45344543,0.00156782
53.50112915,0.00046648
53.54881287,0.00073365
53.59649658,0.00124598
53.64418030,0.00127996
53.69186401,0.00101085
53.73954773,0.00106132
53.78723145,0.00138929
53.83491516,0.00147306
53.88259888,0.00090677
53.93028259,0.00120345
53.97796631,0.00390786
54.02565002,0.00597742
54.07333374,0.01050066
54.12101746,0.01788696
54.16870117,0.01955847
54.21638489,0.01738310
54.26406860,0.01493294
54.31175232,0.00808808
54.35943604,0.00136296
54.40711975,0.00160891
54.45480347,0.00168720
54.50248718,0.00122491
54.55017090,0.00084940
54.59785461,0.00119710
54.64553833,0.00158314
54.69322205,0.00142574
54.74090576,0.00091995
54.78858948,0.00101049
54.83627319,0.00141251
54.88395691,0.00133705
54.93164063,0.00122184
54.97932434,0.00206433
55.02700806,0.00198935
55.07469177,0.00330289
55.12237549,0.00708340
55.17005920,0.00872526
55.21774292,0.00849470
55.26542664,0.00568985
55.31311035,0.00145369
55.36079407,0.00144144
55.40847778,0.00132088
55.45616150,0.00155727
