Частота,Канал A
27.75192261,0.00209381
27.79960632,0.00240383
27.84729004,0.00218075
27.89497375,0.00226984
27.94265747,0.00220829
27.99034119,0.00254710
28.03802490,0.00731318
28.08570862,0.01327712
28.13339233,0.01492864
28.18107605,0.01602715
28.22875977,0.01530975
28.27644348,0.00942943
28.32412720,0.00520446
28.37181091,0.00445078
28.41949463,0.00320151
28.46717834,0.00223213
28.51486206,0.00202969
28.56254578,0.00171641
28.61022949,0.00133219
28.65791321,0.00095168
28.70559692,0.00075070
28.75328064,0.00083535
28.80096436,0.00070980
28.84864807,0.00080119
28.89633179,0.00169205
28.94401550,0.00292358
28.99169922,0.00735950
29.03938293,0.01599183
29.08706665,0.02038065
29.13475037,0.01909385
29.18243408,0.01583079
29.23011780,0.00771052
29.27780151,0.00155796
29.32548523,0.00465488
29.37316895,0.00381595
29.42085266,0.00178802
29.46853638,0.00082120
29.51622009,0.00076281
29.56390381,0.00084481
29.61158752,0.00114461
29.65927124,0.00139070
29.70695496,0.00143013
29.75463867,0.00168857
29.80232239,0.00208313
29.85000610,0.00280039
29.89768982,0.00335506
29.94537354,0.00349026
29.99305725,0.00499560
30.04074097,0.00640440
30.08842468,0.00573351
30.13610840,0.00498256
30.18379211,0.00380135
30.23147583,0.00151791
30.27915955,0.00063056
30.32684326,0.00136145
30.37452698,0.00180899
30.42221069,0.00230397
30.46989441,0.00287687
30.51757813,0.00235845
30.56526184,0.00191288
30.61294556,0.00219220
30.66062927,0.00206897
30.70831299,0.00205967
30.75599670,0.00209183
30.80368042,0.00211720
30.85136414,0.00237110
30.89904785,0.00203481
30.94673157,0.00154747
30.99441528,0.00140646
31.04209900,0.00114376
31.08978271,0.00637936
31.13746643,0.01899245
31.18515015,0.02736455
31.23283386,0.02745065
31.28051758,0.02413847
31.32820129,0.01352088
31.37588501,0.00145136
31.42356873,0.00580087
31.47125244,0.00574214
31.51893616,0.00363840
31.56661987,0.00251682
31.61430359,0.00201028
31.66198730,0.00133712
31.70967102,0.00088969
31.75735474,0.00069215
31.80503845,0.00073728
31.85272217,0.00094421
31.90040588,0.00130687
31.94808960,0.00186028
31.99577332,0.00249402
32.04345703,0.00324305
32.09114075,0.00607194
32.13882446,0.00926118
32.18650818,0.00893593
32.23419189,0.00616748
32.28187561,0.00201826
32.32955933,0.00385027
32.37724304,0.00658899
32.42492676,0.00625148
32.47261047,0.00337681
32.52029419,0.00085897
32.56797791,0.00090698
32.61566162,0.00107490
32.66334534,0.00116226
32.71102905,0.00163374
32.75871277,0.00177585
32.80639648,0.00177834
32.85408020,0.00207502
32.90176392,0.00262825
32.94944763,0.00332439
32.99713135,0.00342596
33.04481506,0.00359195
33.09249878,0.00457884
33.14018250,0.00593307
33.18786621,0.02097823
33.23554993,0.06161758
33.28323364,0.09125326
33.33091736,0.09420788
33.37860107,0.09278038
33.42628479,0.06752554
33.47396851,0.02549924
33.52165222,0.00693404
33.56933594,0.00492996
33.61701965,0.00368247
33.66470337,0.00324087
33.71238708,0.00309033
33.76007080,0.00254129
33.80775452,0.00204035
33.85543823,0.00169571
33.90312195,0.00154305
33.95080566,0.00144598
33.99848938,0.00093462
34.04617310,0.00063552
34.09385681,0.00062574
34.14154053,0.00136435
34.18922424,0.00434649
34.23690796,0.00814296
34.28459167,0.00894893
34.33227539,0.00642089
34.37995911,0.00202287
34.42764282,0.00435816
34.47532654,0.00796552
34.52301025,0.00885363
34.57069397,0.00614608
34.61837769,0.00317274
34.66606140,0.00209101
34.71374512,0.00135215
34.76142883,0.00084676
34.80911255,0.00074760
34.85679626,0.00073437
34.90447998,0.00083605
34.95216370,0.00118324
34.99984741,0.00167619
35.04753113,0.00245833
35.09521484,0.00295770
35.14289856,0.00371561
35.19058228,0.00559906
35.23826599,0.00605813
35.28594971,0.00232979
35.33363342,0.00714433
35.38131714,0.01573440
35.42900085,0.01900472
35.47668457,0.01927974
35.52436829,0.01400596
35.57205200,0.00479390
35.61973572,0.00090411
35.66741943,0.00174361
35.71510315,0.00173438
35.76278687,0.00213158
35.81047058,0.00246628
35.85815430,0.00211188
35.90583801,0.00201492
35.95352173,0.00203391
36.00120544,0.00226929
36.04888916,0.00253330
36.09657288,0.00234127
36.14425659,0.00261087
36.19194031,0.00297289
36.23962402,0.00215157
36.28730774,0.00052393
36.33499146,0.00191961
36.38267517,0.00310818
36.43035889,0.00212328
36.47804260,0.00110601
36.52572632,0.00427774
36.57341003,0.00647789
36.62109375,0.00759974
36.66877747,0.00615493
36.71646118,0.00390943
36.76414490,0.00315097
36.81182861,0.00246278
36.85951233,0.00165762
36.90719604,0.00122215
36.95487976,0.00106328
37.00256348,0.00135479
37.05024719,0.00140353
37.09793091,0.00099920
37.14561462,0.00064469
37.19329834,0.00076918
37.24098206,0.00182084
37.28866577,0.00420361
37.33634949,0.00561074
37.38403320,0.00322614
37.43171692,0.00459468
37.47940063,0.01261773
37.52708435,0.01645390
37.57476807,0.01802279
37.62245178,0.01486618
37.67013550,0.00712581
37.71781921,0.00275963
37.76550293,0.00184214
37.81318665,0.00114505
37.86087036,0.00068877
37.90855408,0.00066209
37.95623779,0.00089123
38.00392151,0.00121518
38.05160522,0.00164121
38.09928894,0.00195369
38.14697266,0.00230557
38.19465637,0.00251799
38.24234009,0.00346021
38.29002380,0.00476873
38.33770752,0.00502581
38.38539124,0.00737422
38.43307495,0.01164718
38.48075867,0.01224448
38.52844238,0.01139724
38.57612610,0.01101101
38.62380981,0.00712910
38.67149353,0.00327227
38.71917725,0.00304643
38.76686096,0.00311958
38.81454468,0.00284792
38.86222839,0.00313822
38.90991211,0.00285393
38.95759583,0.00211794
39.00527954,0.00178533
39.05296326,0.00155996
39.10064697,0.00158454
39.14833069,0.00147483
39.19601440,0.00131029
39.24369812,0.00175998
39.29138184,0.00185208
39.33906555,0.00110857
39.38674927,0.00070347
39.43443298,0.00195044
39.48211670,0.00139973
39.52980042,0.00329601
39.57748413,0.00864463
39.62516785,0.01125471
39.67285156,0.01300234
39.72053528,0.01212209
39.76821899,0.00735382
39.81590271,0.00431739
39.86358643,0.00359640
39.91127014,0.00241343
39.95895386,0.00149050
40.00663757,0.00098430
40.05432129,0.00074899
40.10200500,0.00063730
40.14968872,0.00055673
40.19737244,0.00054776
40.24505615,0.00085947
40.29273987,0.00147838
40.34042358,0.00268765
40.38810730,0.00455040
40.43579102,0.00767250
40.48347473,0.02633449
40.53115845,0.06073061
40.57884216,0.07679330
40.62652588,0.07569108
40.67420959,0.06940933
40.72189331,0.04078313
40.76957703,0.00940502
40.81726074,0.00047656
40.86494446,0.00057208
40.91262817,0.00103792
40.96031189,0.00163721
41.00799561,0.00176209
41.05567932,0.00143932
41.10336304,0.00153321
41.15104675,0.00182644
41.19873047,0.00209749
41.24641418,0.00234117
41.29409790,0.00253244
41.34178162,0.00332565
41.38946533,0.00374018
41.43714905,0.00332820
41.48483276,0.00383010
41.53251648,0.00411336
41.58020020,0.00342522
41.62788391,0.00438916
41.67556763,0.00566167
41.72325134,0.00515184
41.77093506,0.00542196
41.81861877,0.00596053
41.86630249,0.00458348
41.91398621,0.00373055
41.96166992,0.00378638
42.00935364,0.00291124
42.05703735,0.00206329
42.10472107,0.00176482
42.15240479,0.00151837
42.20008850,0.00149333
42.24777222,0.00129063
42.29545593,0.00130544
42.34313965,0.00140158
42.39082336,0.00099707
42.43850708,0.00029055
42.48619080,0.00153227
42.53387451,0.00064279
42.58155823,0.01426997
42.62924194,0.04522621
42.67692566,0.06397757
42.72460938,0.06712715
42.77229309,0.06584384
42.81997681,0.04392440
42.86766052,0.01551255
42.91534424,0.00534818
42.96302795,0.00356293
43.01071167,0.00191207
43.05839539,0.00092575
43.10607910,0.00049883
43.15376282,0.00073496
43.20144653,0.00121494
43.24913025,0.00165686
43.29681396,0.00189503
43.34449768,0.00215816
43.39218140,0.00260319
43.43986511,0.00360582
43.48754883,0.00430155
43.53523254,0.00474321
43.58291626,0.00805273
43.63059998,0.01124467
43.67828369,0.01049003
43.72596741,0.00913142
43.77365112,0.00671188
43.82133484,0.00204092
43.86901855,0.00058356
43.91670227,0.00083823
43.96438599,0.00138204
44.01206970,0.00208363
44.05975342,0.00255225
44.10743713,0.00221933
44.15512085,0.00190567
44.20280457,0.00200369
44.25048828,0.00195274
44.29817200,0.00202896
44.34585571,0.00197857
44.39353943,0.00217326
44.44122314,0.00269746
44.48890686,0.00235630
44.53659058,0.00193066
44.58427429,0.00195990
44.63195801,0.00173124
44.67964172,0.00408687
44.72732544,0.01101288
44.77500916,0.01539492
44.82269287,0.01617699
44.87037659,0.01711214
44.91806030,0.01348426
44.96574402,0.00716980
45.01342773,0.00513825
45.06111145,0.00459844
45.10879517,0.00329289
45.15647888,0.00258488
45.20416260,0.00209838
45.25184631,0.00160455
45.29953003,0.00120417
45.34721375,0.00078833
45.39489746,0.00072594
45.44258118,0.00079205
45.49026489,0.00114190
45.53794861,0.00186708
45.58563232,0.00260222
45.63331604,0.00430238
45.68099976,0.01108678
45.72868347,0.01879920
45.77636719,0.01981481
45.82405090,0.01771897
45.87173462,0.01251799
45.91941833,0.00303041
45.96710205,0.00372820
46.01478577,0.00444676
46.06246948,0.00262888
46.11015320,0.00128270
46.15783691,0.00132309
46.20552063,0.00144048
46.25320435,0.00152741
46.30088806,0.00189104
46.34857178,0.00196866
46.39625549,0.00189108
46.44393921,0.00202012
46.49162292,0.00240523
46.53930664,0.00306562
46.58699036,0.00321294
46.63467407,0.00383320
46.68235779,0.00565744
46.73004150,0.00588308
46.77772522,0.00485364
46.82540894,0.00428590
46.87309265,0.00266531
46.92077637,0.00080476
46.96846008,0.00119245
47.01614380,0.00214601
47.06382751,0.00256421
47.11151123,0.00320040
47.15919495,0.00346696
47.20687866,0.00282692
47.25456238,0.00271392
47.30224609,0.00285578
47.34992981,0.00262879
47.39761353,0.00233655
47.44529724,0.00206029
47.49298096,0.00213080
47.54066467,0.00204724
47.58834839,0.00147066
47.63603210,0.00112650
47.68371582,0.00062265
47.73139954,0.00248425
47.77908325,0.01280206
47.82676697,0.02604440
47.87445068,0.03002645
47.92213440,0.02838507
47.96981812,0.02201231
48.01750183,0.00792295
48.06518555,0.00328945
48.11286926,0.00560670
48.16055298,0.00389191
48.20823669,0.00194899
48.25592041,0.00125432
48.30360413,0.00086523
48.35128784,0.00095236
48.39897156,0.00105354
48.44665527,0.00093704
48.49433899,0.00083813
48.54202271,0.00086083
48.58970642,0.00111652
48.63739014,0.00196708
48.68507385,0.00267211
48.73275757,0.00431868
48.78044128,0.00791866
48.82812500,0.00952402
48.87580872,0.00771435
48.92349243,0.00443135
48.97117615,0.00177065
49.01885986,0.00517335
49.06654358,0.00647083
49.11422729,0.00465242
49.16191101,0.00172449
49.20959473,0.00117133
49.25727844,0.00147527
49.30496216,0.00132912
49.35264587,0.00143999
49.40032959,0.00174326
49.44801331,0.00169567
49.49569702,0.00188249
49.54338074,0.00212332
49.59106445,0.00256227
49.63874817,0.00293063
49.68643188,0.00291912
49.73411560,0.00344344
49.78179932,0.00425312
49.82948303,0.00882300
49.87716675,0.03691035
49.92485046,0.07840216
49.97253418,0.09331246
50.02021790,0.09388041
50.06790161,0.08518495
50.11558533,0.04699401
50.16326904,0.01308486
50.21095276,0.00507839
50.25863647,0.00375463
50.30632019,0.00264730
50.35400391,0.00251942
50.40168762,0.00232671
50.44937134,0.00180125
50.49705505,0.00153277
50.54473877,0.00142787
50.59242249,0.00155746
50.64010620,0.00119988
50.68778992,0.00071215
50.73547363,0.00067628
50.78315735,0.00123529
50.83084106,0.00304460
50.87852478,0.00695522
50.92620850,0.00954438
50.97389221,0.00836127
51.02157593,0.00475687
51.06925964,0.00206163
51.11694336,0.00612677
51.16462708,0.00839294
51.21231079,0.00721845
51.25999451,0.00372072
51.30767822,0.00180254
51.35536194,0.00136047
51.40304565,0.00108353
51.45072937,0.00100171
51.49841309,0.00081100
51.54609680,0.00056826
51.59378052,0.00066074
51.64146423,0.00101764
51.68914795,0.00151505
51.73683167,0.00205624
51.78451538,0.00243649
51.83219910,0.00404817
51.87988281,0.00598227
51.92756653,0.00505031
51.97525024,0.00167358
52.02293396,0.01015824
52.07061768,0.01592834
52.11830139,0.01768612
52.16598511,0.01597220
52.21366882,0.00847884
52.26135254,0.00121893
52.30903625,0.00180376
52.35671997,0.00219697
52.40440369,0.00208220
52.45208740,0.00250537
52.49977112,0.00257537
52.54745483,0.00222551
52.59513855,0.00214085
52.64282227,0.00213015
52.69050598,0.00225689
52.73818970,0.00209576
52.78587341,0.00185458
52.83355713,0.00217886
52.88124084,0.00197667
52.92892456,0.00069094
52.97660828,0.00160158
53.02429199,0.00363289
53.07197571,0.00387566
53.11965942,0.00189276
53.16734314,0.00209094
53.21502686,0.00468007
53.26271057,0.00654919
53.31039429,0.00657772
53.35807800,0.00430948
53.40576172,0.00301479
53.45344543,0.00283549
53.50112915,0.00217564
53.54881287,0.00159385
53.59649658,0.00113866
53.64418030,0.00089103
53.69186401,0.00076052
53.73954773,0.00071862
53.78723145,0.00074094
53.83491516,0.00089959
53.88259888,0.00135573
53.93028259,0.00295474
53.97796631,0.00533455
54.02565002,0.00536196
54.07333374,0.00111644
54.12101746,0.00801322
54.16870117,0.01412905
54.21638489,0.01675391
54.26406860,0.01688251
54.31175232,0.01102381
54.35943604,0.00404895
54.40711975,0.00160726
54.45480347,0.00091269
54.50248718,0.00034618
54.55017090,0.00071717
54.59785461,0.00087783
54.64553833,0.00100688
54.69322205,0.00151584
54.74090576,0.00198625
54.78858948,0.00246918
54.83627319,0.00273751
54.88395691,0.00302606
54.93164063,0.00421543
54.97932434,0.00478090
55.02700806,0.00516356
55.07469177,0.00843004
55.12237549,0.01093322
55.17005920,0.01024635
55.21774292,0.01050076
55.26542664,0.00949779
55.31311035,0.00559162
55.36079407,0.00391176
55.40847778,0.00401177
55.45616150,0.00309943
