Частота,Канал A
27.75192261,0.00285468
27.79960632,0.00275928
27.84729004,0.00208213
27.89497375,0.00194993
27.94265747,0.00170346
27.99034119,0.00217470
28.03802490,0.00719379
28.08570862,0.01333166
28.13339233,0.01501321
28.18107605,0.01606278
28.22875977,0.01540098
28.27644348,0.00956291
28.32412720,0.00545136
28.37181091,0.00479802
28.41949463,0.00353113
28.46717834,0.00257549
28.51486206,0.00240040
28.56254578,0.00210758
28.61022949,0.00168941
28.65791321,0.00097143
28.70559692,0.00036372
28.75328064,0.00015915
28.80096436,0.00080127
28.84864807,0.00149330
28.89633179,0.00241758
28.94401550,0.00345246
28.99169922,0.00748807
29.03938293,0.01606881
29.08706665,0.02035691
29.13475037,0.01890606
29.18243408,0.01561814
29.23011780,0.00775939
29.27780151,0.00250939
29.32548523,0.00480797
29.37316895,0.00377697
29.42085266,0.00181422
29.46853638,0.00068264
29.51622009,0.00012748
29.56390381,0.00028591
29.61158752,0.00074625
29.65927124,0.00118672
29.70695496,0.00138099
29.75463867,0.00172070
29.80232239,0.00214997
29.85000610,0.00293688
29.89768982,0.00348439
29.94537354,0.00359350
29.99305725,0.00509953
30.04074097,0.00646131
30.08842468,0.00564873
30.13610840,0.00457443
30.18379211,0.00308793
30.23147583,0.00076252
30.27915955,0.00027132
30.32684326,0.00091949
30.37452698,0.00180960
30.42221069,0.00252657
30.46989441,0.00320685
30.51757813,0.00278815
30.56526184,0.00222317
30.61294556,0.00229257
30.66062927,0.00198084
30.70831299,0.00182059
30.75599670,0.00180885
30.80368042,0.00186184
30.85136414,0.00220092
30.89904785,0.00182276
30.94673157,0.00117474
30.99441528,0.00070433
31.04209900,0.00061035
31.08978271,0.00641946
31.13746643,0.01894072
31.18515015,0.02715657
31.23283386,0.02696490
31.28051758,0.02358351
31.32820129,0.01320012
31.37588501,0.00224862
31.42356873,0.00567099
31.47125244,0.00522979
31.51893616,0.00303010
31.56661987,0.00218926
31.61430359,0.00206812
31.66198730,0.00172601
31.70967102,0.00129739
31.75735474,0.00070824
31.80503845,0.00024823
31.85272217,0.00054928
31.90040588,0.00108544
31.94808960,0.00176400
31.99577332,0.00252283
32.04345703,0.00314857
32.09114075,0.00572467
32.13882446,0.00870536
32.18650818,0.00831032
32.23419189,0.00553639
32.28187561,0.00213545
32.32955933,0.00435837
32.37724304,0.00662046
32.42492676,0.00606160
32.47261047,0.00302247
32.52029419,0.00069297
32.56797791,0.00087504
32.61566162,0.00105423
32.66334534,0.00131581
32.71102905,0.00194327
32.75871277,0.00218824
32.80639648,0.00220031
32.85408020,0.00231967
32.90176392,0.00239125
32.94944763,0.00267927
32.99713135,0.00271780
33.04481506,0.00289116
33.09249878,0.00413352
33.14018250,0.00583189
33.18786621,0.02106327
33.23554993,0.06189217
33.28323364,0.09164644
33.33091736,0.09453267
33.37860107,0.09292395
33.42628479,0.06741977
33.47396851,0.02504398
33.52165222,0.00626362
33.56933594,0.00436456
33.61701965,0.00331956
33.66470337,0.00308284
33.71238708,0.00298773
33.76007080,0.00233872
33.80775452,0.00193352
33.85543823,0.00162718
33.90312195,0.00168119
33.95080566,0.00173809
33.99848938,0.00138413
34.04617310,0.00096908
34.09385681,0.00056087
34.14154053,0.00105489
34.18922424,0.00402451
34.23690796,0.00794433
34.28459167,0.00869345
34.33227539,0.00642265
34.37995911,0.00297701
34.42764282,0.00491178
34.47532654,0.00809055
34.52301025,0.00884626
34.57069397,0.00612719
34.61837769,0.00308843
34.66606140,0.00189306
34.71374512,0.00095002
34.76142883,0.00050061
34.80911255,0.00055876
34.85679626,0.00055259
34.90447998,0.00053147
34.95216370,0.00097510
34.99984741,0.00161187
35.04753113,0.00227391
35.09521484,0.00273144
35.14289856,0.00349613
35.19058228,0.00544799
35.23826599,0.00597735
35.28594971,0.00271394
35.33363342,0.00767586
35.38131714,0.01615435
35.42900085,0.01938036
35.47668457,0.01949488
35.52436829,0.01392293
35.57205200,0.00450376
35.61973572,0.00089584
35.66741943,0.00191204
35.71510315,0.00177832
35.76278687,0.00188778
35.81047058,0.00219697
35.85815430,0.00194279
35.90583801,0.00194531
35.95352173,0.00214097
36.00120544,0.00248988
36.04888916,0.00284378
36.09657288,0.00252961
36.14425659,0.00258414
36.19194031,0.00280301
36.23962402,0.00189373
36.28730774,0.00042390
36.33499146,0.00216245
36.38267517,0.00351565
36.43035889,0.00271361
36.47804260,0.00153062
36.52572632,0.00386219
36.57341003,0.00601504
36.62109375,0.00728141
36.66877747,0.00582178
36.71646118,0.00380322
36.76414490,0.00331777
36.81182861,0.00262680
36.85951233,0.00177583
36.90719604,0.00129592
36.95487976,0.00097276
37.00256348,0.00095475
37.05024719,0.00088030
37.09793091,0.00083522
37.14561462,0.00073248
37.19329834,0.00095329
37.24098206,0.00184128
37.28866577,0.00412720
37.33634949,0.00563672
37.38403320,0.00358756
37.43171692,0.00467822
37.47940063,0.01246803
37.52708435,0.01622977
37.57476807,0.01793315
37.62245178,0.01497427
37.67013550,0.00725678
37.71781921,0.00268964
37.76550293,0.00140745
37.81318665,0.00044660
37.86087036,0.00053810
37.90855408,0.00120020
37.95623779,0.00122611
38.00392151,0.00135738
38.05160522,0.00163694
38.09928894,0.00180294
38.14697266,0.00219640
38.19465637,0.00240249
38.24234009,0.00318428
38.29002380,0.00435473
38.33770752,0.00456288
38.38539124,0.00684378
38.43307495,0.01121663
38.48075867,0.01196465
38.52844238,0.01115249
38.57612610,0.01072227
38.62380981,0.00692286
38.67149353,0.00309106
38.71917725,0.00302602
38.76686096,0.00320849
38.81454468,0.00287252
38.86222839,0.00328547
38.90991211,0.00327408
38.95759583,0.00274774
39.00527954,0.00253995
39.05296326,0.00220334
39.10064697,0.00206403
39.14833069,0.00185277
39.19601440,0.00158492
39.24369812,0.00180417
39.29138184,0.00150244
39.33906555,0.00041149
39.38674927,0.00135245
39.43443298,0.00274707
39.48211670,0.00238206
39.52980042,0.00311846
39.57748413,0.00822238
39.62516785,0.01095597
39.67285156,0.01278111
39.72053528,0.01190174
39.76821899,0.00713103
39.81590271,0.00431813
39.86358643,0.00365615
39.91127014,0.00261046
39.95895386,0.00179772
40.00663757,0.00127661
40.05432129,0.00082122
40.10200500,0.00035421
40.14968872,0.00030128
40.19737244,0.00073144
40.24505615,0.00118875
40.29273987,0.00176484
40.34042358,0.00307388
40.38810730,0.00487796
40.43579102,0.00766264
40.48347473,0.02602476
40.53115845,0.06034262
40.57884216,0.07645538
40.62652588,0.07560015
40.67420959,0.06948428
40.72189331,0.04087175
40.76957703,0.00945322
40.81726074,0.00055995
40.86494446,0.00041053
40.91262817,0.00064756
40.96031189,0.00144471
41.00799561,0.00173321
41.05567932,0.00159674
41.10336304,0.00188664
41.15104675,0.00212621
41.19873047,0.00222609
41.24641418,0.00224851
41.29409790,0.00216288
41.34178162,0.00283925
41.38946533,0.00333109
41.43714905,0.00305637
41.48483276,0.00357621
41.53251648,0.00381784
41.58020020,0.00322549
41.62788391,0.00432326
41.67556763,0.00581609
41.72325134,0.00556392
41.77093506,0.00596543
41.81861877,0.00640178
41.86630249,0.00489417
41.91398621,0.00396485
41.96166992,0.00397718
42.00935364,0.00314197
42.05703735,0.00261775
42.10472107,0.00247360
42.15240479,0.00225750
42.20008850,0.00205390
42.24777222,0.00146630
42.29545593,0.00113983
42.34313965,0.00104491
42.39082336,0.00061689
42.43850708,0.00044848
42.48619080,0.00167881
42.53387451,0.00116843
42.58155823,0.01441425
42.62924194,0.04522353
42.67692566,0.06394350
42.72460938,0.06712952
42.77229309,0.06580818
42.81997681,0.04366059
42.86766052,0.01496027
42.91534424,0.00467662
42.96302795,0.00281930
43.01071167,0.00138257
43.05839539,0.00094847
43.10607910,0.00095506
43.15376282,0.00109296
43.20144653,0.00112902
43.24913025,0.00101471
43.29681396,0.00067515
43.34449768,0.00104759
43.39218140,0.00178315
43.43986511,0.00316336
43.48754883,0.00424110
43.53523254,0.00504856
43.58291626,0.00858000
43.63059998,0.01203221
43.67828369,0.01151340
43.72596741,0.01021780
43.77365112,0.00748200
43.82133484,0.00245950
43.86901855,0.00043338
43.91670227,0.00051297
43.96438599,0.00127493
44.01206970,0.00222896
44.05975342,0.00297970
44.10743713,0.00280282
44.15512085,0.00250952
44.20280457,0.00259673
44.25048828,0.00251219
44.29817200,0.00256731
44.34585571,0.00248334
44.39353943,0.00263894
44.44122314,0.00314711
44.48890686,0.00277244
44.53659058,0.00229527
44.58427429,0.00223065
44.63195801,0.00180672
44.67964172,0.00409570
44.72732544,0.01086540
44.77500916,0.01513490
44.82269287,0.01588262
44.87037659,0.01686043
44.91806030,0.01328419
44.96574402,0.00691865
45.01342773,0.00484421
45.06111145,0.00416758
45.10879517,0.00276047
45.15647888,0.00216343
45.20416260,0.00175605
45.25184631,0.00128025
45.29953003,0.00099425
45.34721375,0.00069776
45.39489746,0.00064975
45.44258118,0.00052474
45.49026489,0.00054786
45.53794861,0.00129073
45.58563232,0.00236222
45.63331604,0.00420220
45.68099976,0.01099309
45.72868347,0.01880603
45.77636719,0.01979985
45.82405090,0.01759712
45.87173462,0.01245659
45.91941833,0.00347377
45.96710205,0.00372174
46.01478577,0.00424742
46.06246948,0.00226690
46.11015320,0.00041053
46.15783691,0.00047129
46.20552063,0.00090359
46.25320435,0.00130855
46.30088806,0.00190232
46.34857178,0.00204172
46.39625549,0.00205898
46.44393921,0.00234018
46.49162292,0.00274041
46.53930664,0.00350632
46.58699036,0.00358559
46.63467407,0.00397168
46.68235779,0.00563136
46.73004150,0.00586195
46.77772522,0.00486996
46.82540894,0.00435086
46.87309265,0.00268955
46.92077637,0.00090582
46.96846008,0.00122336
47.01614380,0.00208796
47.06382751,0.00246377
47.11151123,0.00316797
47.15919495,0.00326872
47.20687866,0.00255611
47.25456238,0.00257130
47.30224609,0.00264164
47.34992981,0.00224021
47.39761353,0.00201735
47.44529724,0.00181875
47.49298096,0.00202862
47.54066467,0.00220880
47.58834839,0.00168598
47.63603210,0.00120434
47.68371582,0.00054104
47.73139954,0.00236661
47.77908325,0.01285901
47.82676697,0.02612867
47.87445068,0.03009118
47.92213440,0.02845240
47.96981812,0.02203094
48.01750183,0.00800588
48.06518555,0.00370612
48.11286926,0.00593301
48.16055298,0.00418680
48.20823669,0.00234157
48.25592041,0.00186017
48.30360413,0.00145545
48.35128784,0.00102174
48.39897156,0.00047285
48.44665527,0.00014019
48.49433899,0.00045742
48.54202271,0.00110227
48.58970642,0.00167813
48.63739014,0.00260093
48.68507385,0.00326962
48.73275757,0.00461842
48.78044128,0.00799525
48.82812500,0.00946764
48.87580872,0.00767766
48.92349243,0.00467030
48.97117615,0.00277199
49.01885986,0.00536592
49.06654358,0.00642935
49.11422729,0.00473843
49.16191101,0.00156199
49.20959473,0.00053063
49.25727844,0.00132758
49.30496216,0.00156565
49.35264587,0.00203049
49.40032959,0.00250815
49.44801331,0.00251303
49.49569702,0.00254044
49.54338074,0.00257520
49.59106445,0.00275656
49.63874817,0.00292606
49.68643188,0.00264154
49.73411560,0.00309798
49.78179932,0.00401826
49.82948303,0.00877750
49.87716675,0.03707974
49.92485046,0.07861747
49.97253418,0.09336974
50.02021790,0.09354941
50.06790161,0.08448222
50.11558533,0.04620268
50.16326904,0.01247068
50.21095276,0.00501117
50.25863647,0.00412598
50.30632019,0.00326193
50.35400391,0.00304322
50.40168762,0.00248158
50.44937134,0.00196643
50.49705505,0.00177163
50.54473877,0.00167989
50.59242249,0.00181912
50.64010620,0.00145157
50.68778992,0.00076585
50.73547363,0.00035218
50.78315735,0.00061095
50.83084106,0.00232579
50.87852478,0.00653503
50.92620850,0.00951717
50.97389221,0.00880014
51.02157593,0.00562441
51.06925964,0.00263021
51.11694336,0.00599509
51.16462708,0.00844382
51.21231079,0.00759267
51.25999451,0.00432300
51.30767822,0.00244097
51.35536194,0.00166053
51.40304565,0.00075590
51.45072937,0.00034665
51.49841309,0.00084713
51.54609680,0.00102215
51.59378052,0.00114222
51.64146423,0.00147178
51.68914795,0.00189408
51.73683167,0.00250347
51.78451538,0.00279934
51.83219910,0.00419589
51.87988281,0.00598984
51.92756653,0.00503874
51.97525024,0.00210167
52.02293396,0.00995384
52.07061768,0.01534525
52.11830139,0.01687763
52.16598511,0.01519261
52.21366882,0.00785246
52.26135254,0.00086041
52.30903625,0.00183735
52.35671997,0.00211192
52.40440369,0.00201057
52.45208740,0.00239807
52.49977112,0.00239861
52.54745483,0.00200268
52.59513855,0.00184627
52.64282227,0.00173900
52.69050598,0.00201355
52.73818970,0.00223643
52.78587341,0.00228450
52.83355713,0.00288311
52.88124084,0.00272492
52.92892456,0.00129955
52.97660828,0.00130675
53.02429199,0.00344923
53.07197571,0.00370797
53.11965942,0.00182972
53.16734314,0.00238300
53.21502686,0.00502480
53.26271057,0.00687739
53.31039429,0.00673296
53.35807800,0.00440558
53.40576172,0.00316180
53.45344543,0.00289166
53.50112915,0.00216155
53.54881287,0.00170641
53.59649658,0.00144702
53.64418030,0.00130198
53.69186401,0.00114218
53.73954773,0.00055702
53.78723145,0.00012892
53.83491516,0.00073062
53.88259888,0.00140010
53.93028259,0.00319585
53.97796631,0.00564125
54.02565002,0.00570055
54.07333374,0.00249449
54.12101746,0.00846654
54.16870117,0.01439193
54.21638489,0.01689822
54.26406860,0.01693446
54.31175232,0.01101553
54.35943604,0.00409493
54.40711975,0.00172131
54.45480347,0.00088152
54.50248718,0.00035160
54.55017090,0.00075948
54.59785461,0.00109818
54.64553833,0.00125726
54.69322205,0.00171242
54.74090576,0.00199296
54.78858948,0.00222078
54.83627319,0.00243258
54.88395691,0.00258061
54.93164063,0.00369784
54.97932434,0.00444800
55.02700806,0.00502845
55.07469177,0.00853558
55.12237549,0.01133327
55.17005920,0.01073710
55.21774292,0.01077635
55.26542664,0.00958992
55.31311035,0.00559630
55.36079407,0.00386236
55.40847778,0.00408661
55.45616150,0.00339245
