Частота,Канал A
27.75192261,0.00288841
27.79960632,0.00287815
27.84729004,0.00214861
27.89497375,0.00191648
27.94265747,0.00170666
27.99034119,0.00209360
28.03802490,0.00690821
28.08570862,0.01298315
28.13339233,0.01461891
28.18107605,0.01573236
28.22875977,0.01516449
28.27644348,0.00942338
28.32412720,0.00541701
28.37181091,0.00502015
28.41949463,0.00397808
28.46717834,0.00288268
28.51486206,0.00246280
28.56254578,0.00202496
28.61022949,0.00153413
28.65791321,0.00098972
28.70559692,0.00069831
28.75328064,0.00071957
28.80096436,0.00068810
28.84864807,0.00117635
28.89633179,0.00205510
28.94401550,0.00311355
28.99169922,0.00737000
29.03938293,0.01588067
29.08706665,0.02012796
29.13475037,0.01865000
29.18243408,0.01521445
29.23011780,0.00698891
29.27780151,0.00178065
29.32548523,0.00496755
29.37316895,0.00396981
29.42085266,0.00175507
29.46853638,0.00045517
29.51622009,0.00063294
29.56390381,0.00091087
29.61158752,0.00130535
29.65927124,0.00170964
29.70695496,0.00175431
29.75463867,0.00201433
29.80232239,0.00250148
29.85000610,0.00319048
29.89768982,0.00361264
29.94537354,0.00364048
29.99305725,0.00502540
30.04074097,0.00628839
30.08842468,0.00547077
30.13610840,0.00462434
30.18379211,0.00338390
30.23147583,0.00117866
30.27915955,0.00058462
30.32684326,0.00131122
30.37452698,0.00195251
30.42221069,0.00270359
30.46989441,0.00342603
30.51757813,0.00307688
30.56526184,0.00266719
30.61294556,0.00280570
30.66062927,0.00265729
30.70831299,0.00249542
30.75599670,0.00235394
30.80368042,0.00225499
30.85136414,0.00235113
30.89904785,0.00183545
30.94673157,0.00121129
30.99441528,0.00096122
31.04209900,0.00028121
31.08978271,0.00624763
31.13746643,0.01881738
31.18515015,0.02712898
31.23283386,0.02713790
31.28051758,0.02381612
31.32820129,0.01321676
31.37588501,0.00014836
31.42356873,0.00573597
31.47125244,0.00562212
31.51893616,0.00367509
31.56661987,0.00259001
31.61430359,0.00205767
31.66198730,0.00153385
31.70967102,0.00104583
31.75735474,0.00069790
31.80503845,0.00069146
31.85272217,0.00097151
31.90040588,0.00156305
31.94808960,0.00230185
31.99577332,0.00302517
32.04345703,0.00382469
32.09114075,0.00659999
32.13882446,0.00959495
32.18650818,0.00906266
32.23419189,0.00602337
32.28187561,0.00123848
32.32955933,0.00385809
32.37724304,0.00674655
32.42492676,0.00656066
32.47261047,0.00370802
32.52029419,0.00097748
32.56797791,0.00051704
32.61566162,0.00089965
32.66334534,0.00124650
32.71102905,0.00187122
32.75871277,0.00206006
32.80639648,0.00202579
32.85408020,0.00215177
32.90176392,0.00240172
32.94944763,0.00279604
32.99713135,0.00276539
33.04481506,0.00284120
33.09249878,0.00374510
33.14018250,0.00518287
33.18786621,0.02034964
33.23554993,0.06111774
33.28323364,0.09098870
33.33091736,0.09416863
33.37860107,0.09296729
33.42628479,0.06790613
33.47396851,0.02592662
33.52165222,0.00723852
33.56933594,0.00515101
33.61701965,0.00384873
33.66470337,0.00319108
33.71238708,0.00287666
33.76007080,0.00222430
33.80775452,0.00168120
33.85543823,0.00145715
33.90312195,0.00137960
33.95080566,0.00120634
33.99848938,0.00062132
34.04617310,0.00026920
34.09385681,0.00037147
34.14154053,0.00148039
34.18922424,0.00449117
34.23690796,0.00817150
34.28459167,0.00891582
34.33227539,0.00634527
34.37995911,0.00131772
34.42764282,0.00425579
34.47532654,0.00797983
34.52301025,0.00894157
34.57069397,0.00626468
34.61837769,0.00320848
34.66606140,0.00197671
34.71374512,0.00112033
34.76142883,0.00034588
34.80911255,0.00027612
34.85679626,0.00050258
34.90447998,0.00053957
34.95216370,0.00087396
34.99984741,0.00137299
35.04753113,0.00210624
35.09521484,0.00267498
35.14289856,0.00356218
35.19058228,0.00567168
35.23826599,0.00641328
35.28594971,0.00273302
35.33363342,0.00627783
35.38131714,0.01499823
35.42900085,0.01847891
35.47668457,0.01900464
35.52436829,0.01383274
35.57205200,0.00463980
35.61973572,0.00052203
35.66741943,0.00169425
35.71510315,0.00184288
35.76278687,0.00220900
35.81047058,0.00269516
35.85815430,0.00248977
35.90583801,0.00227331
35.95352173,0.00218468
36.00120544,0.00238361
36.04888916,0.00262714
36.09657288,0.00248079
36.14425659,0.00276249
36.19194031,0.00301017
36.23962402,0.00196752
36.28730774,0.00016290
36.33499146,0.00207193
36.38267517,0.00336827
36.43035889,0.00235955
36.47804260,0.00086064
36.52572632,0.00393282
36.57341003,0.00612127
36.62109375,0.00731027
36.66877747,0.00582323
36.71646118,0.00375518
36.76414490,0.00340123
36.81182861,0.00304495
36.85951233,0.00241606
36.90719604,0.00198169
36.95487976,0.00163378
37.00256348,0.00136462
37.05024719,0.00084738
37.09793091,0.00047052
37.14561462,0.00047895
37.19329834,0.00085777
37.24098206,0.00198413
37.28866577,0.00428753
37.33634949,0.00565066
37.38403320,0.00332416
37.43171692,0.00409232
37.47940063,0.01230422
37.52708435,0.01641235
37.57476807,0.01820456
37.62245178,0.01517962
37.67013550,0.00753393
37.71781921,0.00305391
37.76550293,0.00194800
37.81318665,0.00123224
37.86087036,0.00067453
37.90855408,0.00046359
37.95623779,0.00053834
38.00392151,0.00086999
38.05160522,0.00140594
38.09928894,0.00190947
38.14697266,0.00241029
38.19465637,0.00264126
38.24234009,0.00342205
38.29002380,0.00461093
38.33770752,0.00486650
38.38539124,0.00731156
38.43307495,0.01182562
38.48075867,0.01259343
38.52844238,0.01175742
38.57612610,0.01140166
38.62380981,0.00759345
38.67149353,0.00376381
38.71917725,0.00346583
38.76686096,0.00339402
38.81454468,0.00282932
38.86222839,0.00301280
38.90991211,0.00281000
38.95759583,0.00222874
39.00527954,0.00214499
39.05296326,0.00213441
39.10064697,0.00227854
39.14833069,0.00217813
39.19601440,0.00181425
39.24369812,0.00190772
39.29138184,0.00163208
39.33906555,0.00046483
39.38674927,0.00120351
39.43443298,0.00246198
39.48211670,0.00181551
39.52980042,0.00268991
39.57748413,0.00832290
39.62516785,0.01121995
39.67285156,0.01301848
39.72053528,0.01202542
39.76821899,0.00712002
39.81590271,0.00404853
39.86358643,0.00339606
39.91127014,0.00245739
39.95895386,0.00179658
40.00663757,0.00137626
40.05432129,0.00107178
40.10200500,0.00070141
40.14968872,0.00016007
40.19737244,0.00055383
40.24505615,0.00106847
40.29273987,0.00178464
40.34042358,0.00310542
40.38810730,0.00480955
40.43579102,0.00774255
40.48347473,0.02632559
40.53115845,0.06063882
40.57884216,0.07663044
40.62652588,0.07565893
40.67420959,0.06955968
40.72189331,0.04092423
40.76957703,0.00950029
40.81726074,0.00025405
40.86494446,0.00013756
40.91262817,0.00084296
40.96031189,0.00185743
41.00799561,0.00235222
41.05567932,0.00224917
41.10336304,0.00251446
41.15104675,0.00274521
41.19873047,0.00276131
41.24641418,0.00281427
41.29409790,0.00292125
41.34178162,0.00360117
41.38946533,0.00391448
41.43714905,0.00354112
41.48483276,0.00406747
41.53251648,0.00423929
41.58020020,0.00346961
41.62788391,0.00444519
41.67556763,0.00580883
41.72325134,0.00539346
41.77093506,0.00571321
41.81861877,0.00623018
41.86630249,0.00477139
41.91398621,0.00381497
41.96166992,0.00383634
42.00935364,0.00306837
42.05703735,0.00227501
42.10472107,0.00197907
42.15240479,0.00174588
42.20008850,0.00159680
42.24777222,0.00120579
42.29545593,0.00103966
42.34313965,0.00104044
42.39082336,0.00072947
42.43850708,0.00069565
42.48619080,0.00188525
42.53387451,0.00094248
42.58155823,0.01413500
42.62924194,0.04511804
42.67692566,0.06400320
42.72460938,0.06729762
42.77229309,0.06609285
42.81997681,0.04411390
42.86766052,0.01548808
42.91534424,0.00512859
42.96302795,0.00340094
43.01071167,0.00196691
43.05839539,0.00111579
43.10607910,0.00056178
43.15376282,0.00023389
43.20144653,0.00064443
43.24913025,0.00131148
43.29681396,0.00168671
43.34449768,0.00195838
43.39218140,0.00249215
43.43986511,0.00354902
43.48754883,0.00437188
43.53523254,0.00519520
43.58291626,0.00885524
43.63059998,0.01215307
43.67828369,0.01147993
43.72596741,0.01011752
43.77365112,0.00739692
43.82133484,0.00238644
43.86901855,0.00044476
43.91670227,0.00039870
43.96438599,0.00089816
44.01206970,0.00163986
44.05975342,0.00234898
44.10743713,0.00221895
44.15512085,0.00197858
44.20280457,0.00221574
44.25048828,0.00230911
44.29817200,0.00233066
44.34585571,0.00233967
44.39353943,0.00257170
44.44122314,0.00299471
44.48890686,0.00264495
44.53659058,0.00213945
44.58427429,0.00198919
44.63195801,0.00152897
44.67964172,0.00367197
44.72732544,0.01035759
44.77500916,0.01467360
44.82269287,0.01555622
44.87037659,0.01676413
44.91806030,0.01331328
44.96574402,0.00699901
45.01342773,0.00490926
45.06111145,0.00429920
45.10879517,0.00292254
45.15647888,0.00223623
45.20416260,0.00195408
45.25184631,0.00158924
45.29953003,0.00118516
45.34721375,0.00083077
45.39489746,0.00061025
45.44258118,0.00040495
45.49026489,0.00077399
45.53794861,0.00176437
45.58563232,0.00286059
45.63331604,0.00497063
45.68099976,0.01195512
45.72868347,0.01957510
45.77636719,0.02033343
45.82405090,0.01786955
45.87173462,0.01228730
45.91941833,0.00265482
45.96710205,0.00367731
46.01478577,0.00439312
46.06246948,0.00251820
46.11015320,0.00074115
46.15783691,0.00020936
46.20552063,0.00050904
46.25320435,0.00088075
46.30088806,0.00157069
46.34857178,0.00195692
46.39625549,0.00210508
46.44393921,0.00228112
46.49162292,0.00260764
46.53930664,0.00325574
46.58699036,0.00341077
46.63467407,0.00409643
46.68235779,0.00606194
46.73004150,0.00641690
46.77772522,0.00549193
46.82540894,0.00488060
46.87309265,0.00299715
46.92077637,0.00094354
46.96846008,0.00105808
47.01614380,0.00175385
47.06382751,0.00206739
47.11151123,0.00285654
47.15919495,0.00312842
47.20687866,0.00251049
47.25456238,0.00253245
47.30224609,0.00269473
47.34992981,0.00257826
47.39761353,0.00256993
47.44529724,0.00247140
47.49298096,0.00249196
47.54066467,0.00241789
47.58834839,0.00180299
47.63603210,0.00134183
47.68371582,0.00076015
47.73139954,0.00221732
47.77908325,0.01254025
47.82676697,0.02583143
47.87445068,0.02979361
47.92213440,0.02809037
47.96981812,0.02160342
48.01750183,0.00730886
48.06518555,0.00379037
48.11286926,0.00658996
48.16055298,0.00514594
48.20823669,0.00330387
48.25592041,0.00264548
48.30360413,0.00202868
48.35128784,0.00136567
48.39897156,0.00075818
48.44665527,0.00047072
48.49433899,0.00062939
48.54202271,0.00119385
48.58970642,0.00183665
48.63739014,0.00255205
48.68507385,0.00312175
48.73275757,0.00457380
48.78044128,0.00792501
48.82812500,0.00934494
48.87580872,0.00741424
48.92349243,0.00376699
48.97117615,0.00146815
49.01885986,0.00569702
49.06654358,0.00697558
49.11422729,0.00521319
49.16191101,0.00196047
49.20959473,0.00061002
49.25727844,0.00139395
49.30496216,0.00162645
49.35264587,0.00192139
49.40032959,0.00217407
49.44801331,0.00198447
49.49569702,0.00200812
49.54338074,0.00220991
49.59106445,0.00273687
49.63874817,0.00315251
49.68643188,0.00313817
49.73411560,0.00373665
49.78179932,0.00461627
49.82948303,0.00942463
49.87716675,0.03774137
49.92485046,0.07933382
49.97253418,0.09411975
50.02021790,0.09451875
50.06790161,0.08562966
50.11558533,0.04715491
50.16326904,0.01320866
50.21095276,0.00531657
50.25863647,0.00414669
50.30632019,0.00320627
50.35400391,0.00319229
50.40168762,0.00291822
50.44937134,0.00215944
50.49705505,0.00176729
50.54473877,0.00160096
50.59242249,0.00165404
50.64010620,0.00132526
50.68778992,0.00078854
50.73547363,0.00036888
50.78315735,0.00063593
50.83084106,0.00255380
50.87852478,0.00650210
50.92620850,0.00911976
50.97389221,0.00806050
51.02157593,0.00433556
51.06925964,0.00131062
51.11694336,0.00620759
51.16462708,0.00871929
51.21231079,0.00780828
51.25999451,0.00444144
51.30767822,0.00239465
51.35536194,0.00173092
51.40304565,0.00108043
51.45072937,0.00042028
51.49841309,0.00038303
51.54609680,0.00064530
51.59378052,0.00102793
51.64146423,0.00160948
51.68914795,0.00217329
51.73683167,0.00272268
51.78451538,0.00297102
51.83219910,0.00431366
51.87988281,0.00602885
51.92756653,0.00483669
51.97525024,0.00102291
52.02293396,0.00996780
52.07061768,0.01572474
52.11830139,0.01749112
52.16598511,0.01587675
52.21366882,0.00853922
52.26135254,0.00134743
52.30903625,0.00136154
52.35671997,0.00174062
52.40440369,0.00176612
52.45208740,0.00235301
52.49977112,0.00263676
52.54745483,0.00266645
52.59513855,0.00290576
52.64282227,0.00311888
52.69050598,0.00336297
52.73818970,0.00321999
52.78587341,0.00276994
52.83355713,0.00277487
52.88124084,0.00227889
52.92892456,0.00072358
52.97660828,0.00160225
53.02429199,0.00353610
53.07197571,0.00370087
53.11965942,0.00146085
53.16734314,0.00214908
53.21502686,0.00503996
53.26271057,0.00702432
53.31039429,0.00709158
53.35807800,0.00478283
53.40576172,0.00333900
53.45344543,0.00291154
53.50112915,0.00199319
53.54881287,0.00123922
53.59649658,0.00079487
53.64418030,0.00063664
53.69186401,0.00052448
53.73954773,0.00012422
53.78723145,0.00040309
53.83491516,0.00096689
53.88259888,0.00188599
53.93028259,0.00379137
53.97796631,0.00616758
54.02565002,0.00602967
54.07333374,0.00096977
54.12101746,0.00793185
54.16870117,0.01441655
54.21638489,0.01733434
54.26406860,0.01748433
54.31175232,0.01139101
54.35943604,0.00423878
54.40711975,0.00149688
54.45480347,0.00037560
54.50248718,0.00083061
54.55017090,0.00162717
54.59785461,0.00197053
54.64553833,0.00188182
54.69322205,0.00193676
54.74090576,0.00215835
54.78858948,0.00244169
54.83627319,0.00264587
54.88395691,0.00304569
54.93164063,0.00435574
54.97932434,0.00497700
55.02700806,0.00534950
55.07469177,0.00864209
55.12237549,0.01119626
55.17005920,0.01032129
55.21774292,0.01021989
55.26542664,0.00901522
55.31311035,0.00502090
55.36079407,0.00335524
55.40847778,0.00376823
55.45616150,0.00327128
