Частота,Канал A
27.75192261,0.00111187
27.79960632,0.00164861
27.84729004,0.00146225
27.89497375,0.00123031
27.94265747,0.00080657
27.99034119,0.00102084
28.03802490,0.00630366
28.08570862,0.01240522
28.13339233,0.01410794
28.18107605,0.01374043
28.22875977,0.01108024
28.27644348,0.00508229
28.32412720,0.00326952
28.37181091,0.00314123
28.41949463,0.00158793
28.46717834,0.00106732
28.51486206,0.00116305
28.56254578,0.00077828
28.61022949,0.00078686
28.65791321,0.00059038
28.70559692,0.00017804
28.75328064,0.00025619
28.80096436,0.00022482
28.84864807,0.00074920
28.89633179,0.00178444
28.94401550,0.00205255
28.99169922,0.00405802
29.03938293,0.01264112
29.08706665,0.01828104
29.13475037,0.01953203
29.18243408,0.01993254
29.23011780,0.01456860
29.27780151,0.00705262
29.32548523,0.00441083
29.37316895,0.00267585
29.42085266,0.00058615
29.46853638,0.00042484
29.51622009,0.00039858
29.56390381,0.00034731
29.61158752,0.00034833
29.65927124,0.00057446
29.70695496,0.00084695
29.75463867,0.00125755
29.80232239,0.00110226
29.85000610,0.00105507
29.89768982,0.00214501
29.94537354,0.00226287
29.99305725,0.00268605
30.04074097,0.00438292
30.08842468,0.00507755
30.13610840,0.00539302
30.18379211,0.00473827
30.23147583,0.00260551
30.27915955,0.00177833
30.32684326,0.00250089
30.37452698,0.00254445
30.42221069,0.00224734
30.46989441,0.00205357
30.51757813,0.00145442
30.56526184,0.00119734
30.61294556,0.00128099
30.66062927,0.00101262
30.70831299,0.00144136
30.75599670,0.00150221
30.80368042,0.00094024
30.85136414,0.00072849
30.89904785,0.00081302
30.94673157,0.00090230
30.99441528,0.00098844
31.04209900,0.00126672
31.08978271,0.00644752
31.13746643,0.01908575
31.18515015,0.02766396
31.23283386,0.02880185
31.28051758,0.02870808
31.32820129,0.02093058
31.37588501,0.00924893
31.42356873,0.00506696
31.47125244,0.00331640
31.51893616,0.00144160
31.56661987,0.00130699
31.61430359,0.00069818
31.66198730,0.00027646
31.70967102,0.00056423
31.75735474,0.00028516
31.80503845,0.00012475
31.85272217,0.00019726
31.90040588,0.00031277
31.94808960,0.00052942
31.99577332,0.00161199
32.04345703,0.00164492
32.09114075,0.00310284
32.13882446,0.00680708
32.18650818,0.00855391
32.23419189,0.01013992
32.28187561,0.01131877
32.32955933,0.00930342
32.37724304,0.00744201
32.42492676,0.00623991
32.47261047,0.00311313
32.52029419,0.00059523
32.56797791,0.00057259
32.61566162,0.00086792
32.66334534,0.00077900
32.71102905,0.00067331
32.75871277,0.00053346
32.80639648,0.00118040
32.85408020,0.00161810
32.90176392,0.00130559
32.94944763,0.00123861
32.99713135,0.00146585
33.04481506,0.00145034
33.09249878,0.00227063
33.14018250,0.00199246
33.18786621,0.01589647
33.23554993,0.05735582
33.28323364,0.08866818
33.33091736,0.09314571
33.37860107,0.09069072
33.42628479,0.06376518
33.47396851,0.02096504
33.52165222,0.00229741
33.56933594,0.00209506
33.61701965,0.00155155
33.66470337,0.00182708
33.71238708,0.00142732
33.76007080,0.00041436
33.80775452,0.00072852
33.85543823,0.00074491
33.90312195,0.00074324
33.95080566,0.00084950
33.99848938,0.00080223
34.04617310,0.00083851
34.09385681,0.00093425
34.14154053,0.00091720
34.18922424,0.00321191
34.23690796,0.00733302
34.28459167,0.00908076
34.33227539,0.01042412
34.37995911,0.01186877
34.42764282,0.01010420
34.47532654,0.00816334
34.52301025,0.00689951
34.57069397,0.00361455
34.61837769,0.00144063
34.66606140,0.00150297
34.71374512,0.00083482
34.76142883,0.00036864
34.80911255,0.00038756
34.85679626,0.00030609
34.90447998,0.00006660
34.95216370,0.00018350
34.99984741,0.00023347
35.04753113,0.00124219
35.09521484,0.00176916
35.14289856,0.00148027
35.19058228,0.00294717
35.23826599,0.00486670
35.28594971,0.00739637
35.33363342,0.01494650
35.38131714,0.02083856
35.42900085,0.02063884
35.47668457,0.01978977
35.52436829,0.01458137
35.57205200,0.00547586
35.61973572,0.00130581
35.66741943,0.00111900
35.71510315,0.00110509
35.76278687,0.00119250
35.81047058,0.00125747
35.85815430,0.00089080
35.90583801,0.00089833
35.95352173,0.00070132
36.00120544,0.00066029
36.04888916,0.00152675
36.09657288,0.00155675
36.14425659,0.00124350
36.19194031,0.00126872
36.23962402,0.00155509
36.28730774,0.00257998
36.33499146,0.00414773
36.38267517,0.00449891
36.43035889,0.00493086
36.47804260,0.00647153
36.52572632,0.00642660
36.57341003,0.00551813
36.62109375,0.00479846
36.66877747,0.00292648
36.71646118,0.00182215
36.76414490,0.00196268
36.81182861,0.00127685
36.85951233,0.00086744
36.90719604,0.00093099
36.95487976,0.00054778
37.00256348,0.00047405
37.05024719,0.00039393
37.09793091,0.00029062
37.14561462,0.00064633
37.19329834,0.00088472
37.24098206,0.00104740
37.28866577,0.00311234
37.33634949,0.00524805
37.38403320,0.00722122
37.43171692,0.01322191
37.47940063,0.01858676
37.52708435,0.01838600
37.57476807,0.01735634
37.62245178,0.01302364
37.67013550,0.00486939
37.71781921,0.00149070
37.76550293,0.00119593
37.81318665,0.00040679
37.86087036,0.00008890
37.90855408,0.00020836
37.95623779,0.00025869
38.00392151,0.00038491
38.05160522,0.00048307
38.09928894,0.00102426
38.14697266,0.00205652
38.19465637,0.00216102
38.24234009,0.00193112
38.29002380,0.00281900
38.33770752,0.00306944
38.38539124,0.00341144
38.43307495,0.00734173
38.48075867,0.00968972
38.52844238,0.01011944
38.57612610,0.00921189
38.62380981,0.00496701
38.67149353,0.00093008
38.71917725,0.00168760
38.76686096,0.00209067
38.81454468,0.00199217
38.86222839,0.00170990
38.90991211,0.00084101
38.95759583,0.00086662
39.00527954,0.00132684
39.05296326,0.00098947
39.10064697,0.00061851
39.14833069,0.00092194
39.19601440,0.00103144
39.24369812,0.00109024
39.29138184,0.00086736
39.33906555,0.00094196
39.38674927,0.00211199
39.43443298,0.00333323
39.48211670,0.00441038
39.52980042,0.00817709
39.57748413,0.01198076
39.62516785,0.01201224
39.67285156,0.01110821
39.72053528,0.00834223
39.76821899,0.00336531
39.81590271,0.00247683
39.86358643,0.00237984
39.91127014,0.00114086
39.95895386,0.00060480
40.00663757,0.00037684
40.05432129,0.00008214
40.10200500,0.00016123
40.14968872,0.00011051
40.19737244,0.00017717
40.24505615,0.00086717
40.29273987,0.00132098
40.34042358,0.00151007
40.38810730,0.00283928
40.43579102,0.00283973
40.48347473,0.01987621
40.53115845,0.05501901
40.57884216,0.07354017
40.62652588,0.07531564
40.67420959,0.07085249
40.72189331,0.04309874
40.76957703,0.01190886
40.81726074,0.00231621
40.86494446,0.00160448
40.91262817,0.00099627
40.96031189,0.00086517
41.00799561,0.00073103
41.05567932,0.00053833
41.10336304,0.00072493
41.15104675,0.00056558
41.19873047,0.00101134
41.24641418,0.00169560
41.29409790,0.00165724
41.34178162,0.00184470
41.38946533,0.00235281
41.43714905,0.00219835
41.48483276,0.00210837
41.53251648,0.00207744
41.58020020,0.00186395
41.62788391,0.00239221
41.67556763,0.00365222
41.72325134,0.00414325
41.77093506,0.00419690
41.81861877,0.00361134
41.86630249,0.00241360
41.91398621,0.00226143
41.96166992,0.00204685
42.00935364,0.00117734
42.05703735,0.00095399
42.10472107,0.00076225
42.15240479,0.00033077
42.20008850,0.00112552
42.24777222,0.00117863
42.29545593,0.00091427
42.34313965,0.00049733
42.39082336,0.00007539
42.43850708,0.00066184
42.48619080,0.00196877
42.53387451,0.00377347
42.58155823,0.01839509
42.62924194,0.04894530
42.67692566,0.06602900
42.72460938,0.06650383
42.77229309,0.06232757
42.81997681,0.03871469
42.86766052,0.01009165
42.91534424,0.00275863
42.96302795,0.00176762
43.01071167,0.00050933
43.05839539,0.00077252
43.10607910,0.00062193
43.15376282,0.00058706
43.20144653,0.00082412
43.24913025,0.00087282
43.29681396,0.00052399
43.34449768,0.00122149
43.39218140,0.00148924
43.43986511,0.00163329
43.48754883,0.00249902
43.53523254,0.00217547
43.58291626,0.00435000
43.63059998,0.00862480
43.67828369,0.01026775
43.72596741,0.01080543
43.77365112,0.00929002
43.82133484,0.00476970
43.86901855,0.00185645
43.91670227,0.00159826
43.96438599,0.00135312
44.01206970,0.00121402
44.05975342,0.00126539
44.10743713,0.00092095
44.15512085,0.00081371
44.20280457,0.00104342
44.25048828,0.00092330
44.29817200,0.00128869
44.34585571,0.00133165
44.39353943,0.00104766
44.44122314,0.00149167
44.48890686,0.00164243
44.53659058,0.00162495
44.58427429,0.00141663
44.63195801,0.00032820
44.67964172,0.00341833
44.72732544,0.01047982
44.77500916,0.01488006
44.82269287,0.01501457
44.87037659,0.01389416
44.91806030,0.00882211
44.96574402,0.00318068
45.01342773,0.00314591
45.06111145,0.00238080
45.10879517,0.00131891
45.15647888,0.00122045
45.20416260,0.00056369
45.25184631,0.00053070
45.29953003,0.00101000
45.34721375,0.00084763
45.39489746,0.00065809
45.44258118,0.00040665
45.49026489,0.00023944
45.53794861,0.00106390
45.58563232,0.00225855
45.63331604,0.00227907
45.68099976,0.00770461
45.72868347,0.01615064
45.77636719,0.01915370
45.82405090,0.02021455
45.87173462,0.01822694
45.91941833,0.01029455
45.96710205,0.00513139
46.01478577,0.00372414
46.06246948,0.00150853
46.11015320,0.00028751
46.15783691,0.00040352
46.20552063,0.00017392
46.25320435,0.00032822
46.30088806,0.00076879
46.34857178,0.00063023
46.39625549,0.00048259
46.44393921,0.00066242
46.49162292,0.00040938
46.53930664,0.00164942
46.58699036,0.00235489
46.63467407,0.00233018
46.68235779,0.00316608
46.73004150,0.00422730
46.77772522,0.00469303
46.82540894,0.00472648
46.87309265,0.00309482
46.92077637,0.00068337
46.96846008,0.00105442
47.01614380,0.00199618
47.06382751,0.00201531
47.11151123,0.00189533
47.15919495,0.00172128
47.20687866,0.00137673
47.25456238,0.00155064
47.30224609,0.00138470
47.34992981,0.00085912
47.39761353,0.00085802
47.44529724,0.00055810
47.49298096,0.00033758
47.54066467,0.00092268
47.58834839,0.00096052
47.63603210,0.00097243
47.68371582,0.00088743
47.73139954,0.00199457
47.77908325,0.01189196
47.82676697,0.02535624
47.87445068,0.03014907
47.92213440,0.03111739
47.96981812,0.02828090
48.01750183,0.01598024
48.06518555,0.00677259
48.11286926,0.00461825
48.16055298,0.00246398
48.20823669,0.00157731
48.25592041,0.00159637
48.30360413,0.00092173
48.35128784,0.00018267
48.39897156,0.00009114
48.44665527,0.00021366
48.49433899,0.00012706
48.54202271,0.00022660
48.58970642,0.00009382
48.63739014,0.00119856
48.68507385,0.00188341
48.73275757,0.00208991
48.78044128,0.00495597
48.82812500,0.00744803
48.87580872,0.00844796
48.92349243,0.01016185
48.97117615,0.00996701
49.01885986,0.00771301
49.06654358,0.00665542
49.11422729,0.00460900
49.16191101,0.00139980
49.20959473,0.00025977
49.25727844,0.00069566
49.30496216,0.00086803
49.35264587,0.00099898
49.40032959,0.00090694
49.44801331,0.00046782
49.49569702,0.00087465
49.54338074,0.00090587
49.59106445,0.00106463
49.63874817,0.00168176
49.68643188,0.00153626
49.73411560,0.00163750
49.78179932,0.00210138
49.82948303,0.00479755
49.87716675,0.03380839
49.92485046,0.07601086
49.97253418,0.09225346
50.02021790,0.09248207
50.06790161,0.08153339
50.11558533,0.04217202
50.16326904,0.00786093
50.21095276,0.00259086
50.25863647,0.00198202
50.30632019,0.00196634
50.35400391,0.00214143
50.40168762,0.00128147
50.44937134,0.00077433
50.49705505,0.00095446
50.54473877,0.00065062
50.59242249,0.00049247
50.64010620,0.00059209
50.68778992,0.00075972
50.73547363,0.00088656
50.78315735,0.00088809
50.83084106,0.00156830
50.87852478,0.00544505
50.92620850,0.00880084
50.97389221,0.00997604
51.02157593,0.01185507
51.06925964,0.01188871
51.11694336,0.00925565
51.16462708,0.00779710
51.21231079,0.00556538
51.25999451,0.00204239
51.30767822,0.00139442
51.35536194,0.00106230
51.40304565,0.00030037
51.45072937,0.00007223
51.49841309,0.00033763
51.54609680,0.00024957
51.59378052,0.00021001
51.64146423,0.00061137
51.68914795,0.00072543
51.73683167,0.00137727
51.78451538,0.00162595
51.83219910,0.00205308
51.87988281,0.00410911
51.92756653,0.00560570
51.97525024,0.00960349
52.02293396,0.01663392
52.07061768,0.01882065
52.11830139,0.01807229
52.16598511,0.01625169
52.21366882,0.00906446
52.26135254,0.00228903
52.30903625,0.00093596
52.35671997,0.00121005
52.40440369,0.00114507
52.45208740,0.00113920
52.49977112,0.00081448
52.54745483,0.00062039
52.59513855,0.00079360
52.64282227,0.00060956
52.69050598,0.00109492
52.73818970,0.00126393
52.78587341,0.00098571
52.83355713,0.00107632
52.88124084,0.00126298
52.92892456,0.00188085
52.97660828,0.00352638
53.02429199,0.00492049
53.07197571,0.00514149
53.11965942,0.00659875
53.16734314,0.00765818
53.21502686,0.00663209
53.26271057,0.00567709
53.31039429,0.00425059
53.35807800,0.00220101
53.40576172,0.00213029
53.45344543,0.00191497
53.50112915,0.00123204
53.54881287,0.00136484
53.59649658,0.00094868
53.64418030,0.00025035
53.69186401,0.00045768
53.73954773,0.00046973
53.78723145,0.00065897
53.83491516,0.00098774
53.88259888,0.00096413
53.93028259,0.00151058
53.97796631,0.00428947
54.02565002,0.00595355
54.07333374,0.00912372
54.12101746,0.01571696
54.16870117,0.01803062
54.21638489,0.01694566
54.26406860,0.01526910
54.31175232,0.00875951
54.35943604,0.00218242
54.40711975,0.00146493
54.45480347,0.00097920
54.50248718,0.00039738
54.55017090,0.00053334
54.59785461,0.00080468
54.64553833,0.00065154
54.69322205,0.00067983
54.74090576,0.00043300
54.78858948,0.00085394
54.83627319,0.00164930
54.88395691,0.00178635
54.93164063,0.00227154
54.97932434,0.00283829
55.02700806,0.00241392
55.07469177,0.00488759
55.12237549,0.00846551
55.17005920,0.00946101
55.21774292,0.00935137
55.26542664,0.00709028
55.31311035,0.00291854
55.36079407,0.00148542
55.40847778,0.00162911
55.45616150,0.00164455
