Частота,Канал A
55.50384521,0.00303113
55.55152893,0.00290371
55.59921265,0.00180109
55.64689636,0.00136997
55.69458008,0.00154766
55.74226379,0.00176930
55.78994751,0.00202877
55.83763123,0.00167028
55.88531494,0.00152607
55.93299866,0.00165443
55.98068237,0.00112602
56.02836609,0.00038627
56.07604980,0.00210461
56.12373352,0.00299496
56.17141724,0.00146472
56.21910095,0.00543530
56.26678467,0.00971933
56.31446838,0.01194133
56.36215210,0.01314613
56.40983582,0.00997260
56.45751953,0.00517576
56.50520325,0.00354622
56.55288696,0.00251712
56.60057068,0.00133263
56.64825439,0.00098282
56.69593811,0.00075661
56.74362183,0.00078250
56.79130554,0.00080928
56.83898926,0.00085754
56.88667297,0.00100806
56.93435669,0.00140914
56.98204041,0.00192820
57.02972412,0.00344077
57.07740784,0.00511697
57.12509155,0.01293378
57.17277527,0.04256764
57.22045898,0.07278588
57.26814270,0.07810412
57.31582642,0.07636266
57.36351013,0.06083710
57.41119385,0.02552526
57.45887756,0.00356473
57.50656128,0.00018976
57.55424500,0.00070799
57.60192871,0.00139128
57.64961243,0.00175089
57.69729614,0.00152823
57.74497986,0.00136615
57.79266357,0.00150384
57.84034729,0.00132697
57.88803101,0.00172308
57.93571472,0.00196031
57.98339844,0.00246501
58.03108215,0.00343637
58.07876587,0.00326520
58.12644958,0.00312216
58.17413330,0.00370061
58.22181702,0.00339128
58.26950073,0.00349862
58.31718445,0.00541942
58.36486816,0.00622521
58.41255188,0.00610076
58.46023560,0.00684708
58.50791931,0.00597982
58.55560303,0.00387372
58.60328674,0.00336388
58.65097046,0.00279279
58.69865417,0.00161091
58.74633789,0.00135498
58.79402161,0.00116317
58.84170532,0.00133295
58.88938904,0.00153790
58.93707275,0.00133309
58.98475647,0.00137073
59.03244019,0.00119052
59.08012390,0.00056576
59.12780762,0.00083758
59.17549133,0.00188727
59.22317505,0.00405811
59.27085876,0.02764353
59.31854248,0.05552193
59.36622620,0.06434849
59.41390991,0.06601398
59.46159363,0.05676739
59.50927734,0.02796057
59.55696106,0.00770054
59.60464478,0.00367159
59.65232849,0.00205700
59.70001221,0.00086201
59.74769592,0.00040807
59.79537964,0.00031109
59.84306335,0.00058301
59.89074707,0.00092897
59.93843079,0.00095390
59.98611450,0.00118416
60.03379822,0.00153599
60.08148193,0.00227731
60.12916565,0.00360952
60.17684937,0.00409231
60.22453308,0.00581441
60.27221680,0.01017150
60.31990051,0.01174814
60.36758423,0.01058735
60.41526794,0.00934839
60.46295166,0.00560026
60.51063538,0.00141483
60.55831909,0.00027215
60.60600281,0.00092398
60.65368652,0.00156400
60.70137024,0.00235165
60.74905396,0.00247886
60.79673767,0.00175914
60.84442139,0.00163991
60.89210510,0.00159337
60.93978882,0.00127833
60.98747253,0.00137954
61.03515625,0.00131582
61.08283997,0.00182215
61.13052368,0.00222303
61.17820740,0.00185422
61.22589111,0.00171234
61.27357483,0.00150797
61.32125854,0.00198017
61.36894226,0.00708248
61.41662598,0.01396385
61.46430969,0.01622227
61.51199341,0.01728154
61.55967712,0.01678119
61.60736084,0.01057818
61.65504456,0.00570585
61.70272827,0.00480900
61.75041199,0.00333393
61.79809570,0.00187821
61.84577942,0.00143793
61.89346313,0.00089590
61.94114685,0.00092408
61.98883057,0.00099522
62.03651428,0.00097563
62.08419800,0.00097568
62.13188171,0.00073732
62.17956543,0.00045973
62.22724915,0.00166704
62.27493286,0.00270278
62.32261658,0.00662597
62.37030029,0.01555753
62.41798401,0.02060885
62.46566772,0.01958387
62.51335144,0.01672929
62.56103516,0.00907811
62.60871887,0.00134894
62.65640259,0.00382812
62.70408630,0.00292274
62.75177002,0.00069266
62.79945374,0.00069923
62.84713745,0.00117282
62.89482117,0.00131167
62.94250488,0.00146356
62.99018860,0.00150610
63.03787231,0.00120971
63.08555603,0.00141485
63.13323975,0.00157066
63.18092346,0.00216346
63.22860718,0.00305395
63.27629089,0.00328020
63.32397461,0.00472694
63.37165833,0.00626429
63.41934204,0.00573848
63.46702576,0.00518678
63.51470947,0.00463184
63.56239319,0.00279697
63.61007690,0.00194076
63.65776062,0.00255677
63.70544434,0.00278391
63.75312805,0.00301839
63.80081177,0.00347912
63.84849548,0.00280869
63.89617920,0.00189246
63.94386292,0.00174012
63.99154663,0.00120804
64.03923035,0.00115840
64.08691406,0.00112973
64.13459778,0.00119521
64.18228149,0.00171433
64.22996521,0.00161978
64.27764893,0.00120673
64.32533264,0.00088105
64.37301636,0.00028314
64.42070007,0.00616726
64.46838379,0.02064059
64.51606750,0.03100923
64.56375122,0.03145345
64.61143494,0.02854200
64.65911865,0.01760505
64.70680237,0.00320539
64.75448608,0.00495780
64.80216980,0.00492635
64.84985352,0.00288239
64.89753723,0.00206552
64.94522095,0.00169324
64.99290466,0.00128497
65.04058838,0.00117148
65.08827209,0.00100926
65.13595581,0.00077607
65.18363953,0.00053194
65.23132324,0.00041181
65.27900696,0.00122419
65.32669067,0.00229641
65.37437439,0.00300509
65.42205811,0.00572266
65.46974182,0.00906783
65.51742554,0.00907832
65.56510925,0.00673437
65.61279297,0.00327787
65.66047668,0.00298143
65.70816040,0.00528414
65.75584412,0.00506635
65.80352783,0.00237403
65.85121155,0.00028856
65.89889526,0.00149054
65.94657898,0.00173775
65.99426270,0.00171567
66.04194641,0.00198353
66.08963013,0.00177730
66.13731384,0.00136849
66.18499756,0.00140098
66.23268127,0.00151100
66.28036499,0.00210406
66.32804871,0.00234742
66.37573242,0.00245319
66.42341614,0.00340047
66.47109985,0.00473994
66.51878357,0.01835897
66.56646729,0.05791818
66.61415100,0.08970442
66.66183472,0.09394895
66.70951843,0.09306949
66.75720215,0.07002827
66.80488586,0.02762490
66.85256958,0.00699291
66.90025330,0.00442904
66.94793701,0.00287972
66.99562073,0.00217525
67.04330444,0.00192100
67.09098816,0.00125519
67.13867188,0.00127752
67.18635559,0.00111663
67.23403931,0.00130089
67.28172302,0.00143706
67.32940674,0.00108554
67.37709045,0.00062743
67.42477417,0.00045137
67.47245789,0.00125019
67.52014160,0.00421375
67.56782532,0.00853259
67.61550903,0.00963220
67.66319275,0.00751235
67.71087646,0.00356653
67.75856018,0.00389714
67.80624390,0.00739688
67.85392761,0.00841181
67.90161133,0.00585147
67.94929504,0.00266760
67.99697876,0.00144519
68.04466248,0.00065946
68.09234619,0.00069971
68.14002991,0.00115310
68.18771362,0.00126177
68.23539734,0.00117649
68.28308105,0.00136345
68.33076477,0.00139036
68.37844849,0.00190374
68.42613220,0.00253656
68.47381592,0.00318375
68.52149963,0.00525025
68.56918335,0.00621710
68.61686707,0.00353465
68.66455078,0.00427052
68.71223450,0.01123058
68.75991821,0.01433504
68.80760193,0.01462536
68.85528564,0.01040947
68.90296936,0.00277720
68.95065308,0.00176852
68.99833679,0.00269161
69.04602051,0.00234137
69.09370422,0.00233367
69.14138794,0.00258461
69.18907166,0.00201343
69.23675537,0.00155713
69.28443909,0.00137230
69.33212280,0.00124247
69.37980652,0.00182033
69.42749023,0.00175983
69.47517395,0.00198910
69.52285767,0.00234686
69.57054138,0.00156278
69.61822510,0.00058594
69.66590881,0.00337334
69.71359253,0.00480473
69.76127625,0.00390784
69.80895996,0.00184031
69.85664368,0.00376543
69.90432739,0.00619383
69.95201111,0.00746975
69.99969482,0.00599269
70.04737854,0.00354697
70.09506226,0.00280104
70.14274597,0.00199289
70.19042969,0.00106440
70.23811340,0.00100679
70.28579712,0.00096785
70.33348083,0.00115315
70.38116455,0.00107905
70.42884827,0.00077281
70.47653198,0.00034915
70.52421570,0.00050676
70.57189941,0.00142302
70.61958313,0.00408838
70.66726685,0.00602487
70.71495056,0.00430115
70.76263428,0.00382897
70.81031799,0.01124614
70.85800171,0.01537641
70.90568542,0.01704464
70.95336914,0.01428287
71.00105286,0.00668866
71.04873657,0.00186759
71.09642029,0.00059060
71.14410400,0.00037513
71.19178772,0.00102753
71.23947144,0.00142451
71.28715515,0.00119146
71.33483887,0.00094932
71.38252258,0.00113118
71.43020630,0.00135967
71.47789001,0.00197203
71.52557373,0.00212141
71.57325745,0.00290872
71.62094116,0.00427041
71.66862488,0.00442275
71.71630859,0.00589834
71.76399231,0.00927320
71.81167603,0.00989751
71.85935974,0.00933807
71.90704346,0.00966451
71.95472717,0.00732562
72.00241089,0.00447992
72.05009460,0.00442730
72.09777832,0.00426164
72.14546204,0.00335297
72.19314575,0.00334466
72.24082947,0.00298983
72.28851318,0.00205327
72.33619690,0.00168218
72.38388062,0.00139165
72.43156433,0.00158894
72.47924805,0.00185161
72.52693176,0.00169023
72.57461548,0.00182561
72.62229919,0.00161989
72.66998291,0.00054267
72.71766663,0.00128727
72.76535034,0.00275888
72.81303406,0.00218589
72.86071777,0.00268861
72.90840149,0.00816994
72.95608521,0.01119051
73.00376892,0.01279879
73.05145264,0.01177737
73.09913635,0.00660569
73.14682007,0.00319720
73.19450378,0.00240985
73.24218750,0.00141784
73.28987122,0.00107237
73.33755493,0.00079170
73.38523865,0.00072840
73.43292236,0.00084326
73.48060608,0.00092720
73.52828979,0.00079950
73.57597351,0.00102473
73.62365723,0.00144461
73.67134094,0.00240813
73.71902466,0.00439154
73.76670837,0.00713669
73.81439209,0.02490340
73.86207581,0.06079798
73.90975952,0.07956181
73.95744324,0.07910786
74.00512695,0.07386816
74.05281067,0.04579702
74.10049438,0.01221588
74.14817810,0.00066724
74.19586182,0.00031007
74.24354553,0.00099549
74.29122925,0.00156318
74.33891296,0.00159567
74.38659668,0.00110119
74.43428040,0.00110262
74.48196411,0.00122120
74.52964783,0.00159231
74.57733154,0.00203274
74.62501526,0.00223622
74.67269897,0.00321100
74.72038269,0.00386068
74.76806641,0.00350065
74.81575012,0.00371825
74.86343384,0.00370349
74.91111755,0.00304668
74.95880127,0.00412487
75.00648499,0.00591694
75.05416870,0.00594485
75.10185242,0.00633530
75.14953613,0.00673991
75.19721985,0.00494735
75.24490356,0.00364209
75.29258728,0.00360743
75.34027100,0.00254759
75.38795471,0.00164838
75.43563843,0.00139252
75.48332214,0.00119403
75.53100586,0.00155427
75.57868958,0.00142673
75.62637329,0.00125380
75.67405701,0.00115308
75.72174072,0.00084725
75.76942444,0.00082550
75.81710815,0.00223398
75.86479187,0.00169590
75.91247559,0.01179284
75.96015930,0.04071670
76.00784302,0.06005766
76.05552673,0.06353675
76.10321045,0.06276036
76.15089417,0.04311746
76.19857788,0.01522646
76.24626160,0.00426967
76.29394531,0.00236939
76.34162903,0.00086893
76.38931274,0.00049108
76.43699646,0.00055473
76.48468018,0.00065474
76.53236389,0.00083144
76.58004761,0.00085058
76.62773132,0.00057814
76.67541504,0.00097684
76.72309875,0.00143389
76.77078247,0.00268139
76.81846619,0.00382164
76.86614990,0.00445091
76.91383362,0.00765708
76.96151733,0.01110158
77.00920105,0.01075795
77.05688477,0.00975848
77.10456848,0.00777828
77.15225220,0.00333448
77.19993591,0.00058602
77.24761963,0.00074103
77.29530334,0.00123570
77.34298706,0.00190230
77.39067078,0.00258854
77.43835449,0.00221835
77.48603821,0.00167610
77.53372192,0.00162696
77.58140564,0.00146798
77.62908936,0.00183327
77.67677307,0.00180353
77.72445679,0.00191052
77.77214050,0.00263535
77.81982422,0.00262585
77.86750793,0.00230100
77.91519165,0.00218287
77.96287537,0.00184950
78.01055908,0.00414426
78.05824280,0.01132028
78.10592651,0.01648417
78.15361023,0.01753514
78.20129395,0.01856329
78.24897766,0.01485107
78.29666138,0.00768668
78.34434509,0.00504693
78.39202881,0.00424940
78.43971252,0.00247886
78.48739624,0.00149637
78.53507996,0.00101260
78.58276367,0.00074476
78.63044739,0.00094867
78.67813110,0.00084040
78.72581482,0.00074677
78.77349854,0.00065641
78.82118225,0.00056304
78.86886597,0.00133449
78.91654968,0.00258801
78.96423340,0.00421063
79.01191711,0.01087489
79.05960083,0.01920568
79.10728455,0.02060601
79.15496826,0.01868901
79.20265198,0.01407010
79.25033569,0.00484357
79.29801941,0.00265246
79.34570313,0.00348252
79.39338684,0.00173549
79.44107056,0.00020638
79.48875427,0.00088783
79.53643799,0.00114849
79.58412170,0.00131182
79.63180542,0.00162645
79.67948914,0.00145472
79.72717285,0.00121765
79.77485657,0.00136084
79.82254028,0.00175953
79.87022400,0.00285269
79.91790771,0.00312042
79.96559143,0.00336647
80.01327515,0.00493874
80.06095886,0.00533593
80.10864258,0.00458937
80.15632629,0.00474094
80.20401001,0.00401208
80.25169373,0.00263058
80.29937744,0.00302365
80.34706116,0.00361834
80.39474487,0.00330131
80.44242859,0.00350109
80.49011230,0.00335278
80.53779602,0.00214329
80.58547974,0.00169617
80.63316345,0.00162225
80.68084717,0.00128571
80.72853088,0.00141380
80.77621460,0.00132600
80.82389832,0.00150821
80.87158203,0.00178667
80.91926575,0.00147498
80.96694946,0.00114041
81.01463318,0.00069756
81.06231689,0.00193734
81.11000061,0.01311448
81.15768433,0.02872119
81.20536804,0.03409720
81.25305176,0.03276586
81.30073547,0.02661524
81.34841919,0.01128776
81.39610291,0.00268624
81.44378662,0.00547004
81.49147034,0.00390263
81.53915405,0.00184371
81.58683777,0.00109263
81.63452148,0.00053434
81.68220520,0.00068160
81.72988892,0.00084845
81.77757263,0.00081842
81.82525635,0.00082401
81.87294006,0.00112388
81.92062378,0.00129515
81.96830750,0.00208234
82.01599121,0.00273466
82.06367493,0.00406225
82.11135864,0.00762267
82.15904236,0.00944639
82.20672607,0.00797827
82.25440979,0.00525097
82.30209351,0.00185283
82.34977722,0.00378916
82.39746094,0.00507360
82.44514465,0.00383505
82.49282837,0.00117698
82.54051208,0.00064991
82.58819580,0.00129358
82.63587952,0.00127149
82.68356323,0.00153304
82.73124695,0.00172305
82.77893066,0.00118171
82.82661438,0.00098619
82.87429810,0.00110536
82.92198181,0.00169133
82.96966553,0.00249689
83.01734924,0.00254932
83.06503296,0.00297483
83.11271667,0.00376239
83.16040039,0.00772853
83.20808411,0.03397458
83.25576782,0.07586394
83.30345154,0.09295412
83.35113525,0.09382811
83.39881897,0.08674362
83.44650269,0.05027217
83.49418640,0.01501599
83.54187012,0.00587024
83.58955383,0.00426037
83.63723755,0.00270067
83.68492126,0.00223346
83.73260498,0.00160327
83.78028870,0.00101934
83.82797241,0.00105957
83.87565613,0.00115186
83.92333984,0.00149607
83.97102356,0.00152385
84.01870728,0.00109474
84.06639099,0.00046632
84.11407471,0.00036273
84.16175842,0.00219388
84.20944214,0.00663456
84.25712585,0.00991184
84.30480957,0.00917800
84.35249329,0.00592441
84.40017700,0.00207316
84.44786072,0.00551588
84.49554443,0.00807112
84.54322815,0.00710567
84.59091187,0.00340645
84.63859558,0.00119032
84.68627930,0.00062851
84.73396301,0.00083859
84.78164673,0.00119437
84.82933044,0.00124600
84.87701416,0.00097449
84.92469788,0.00090641
84.97238159,0.00120051
85.02006531,0.00163999
85.06774902,0.00239859
85.11543274,0.00257345
85.16311646,0.00377989
85.21080017,0.00582069
85.25848389,0.00543160
85.30616760,0.00212855
85.35385132,0.00647196
85.40153503,0.01123898
85.44921875,0.01276434
85.49690247,0.01152631
85.54458618,0.00586037
85.59226990,0.00023416
85.63995361,0.00234714
85.68763733,0.00238145
85.73532104,0.00187972
85.78300476,0.00203981
85.83068848,0.00171655
85.87837219,0.00103114
85.92605591,0.00115038
85.97373962,0.00131768
86.02142334,0.00187612
86.06910706,0.00201979
86.11679077,0.00178847
86.16447449,0.00217401
86.21215820,0.00209668
86.25984192,0.00078418
86.30752563,0.00250708
86.35520935,0.00526204
86.40289307,0.00569849
86.45057678,0.00368876
86.49826050,0.00169558
86.54594421,0.00473918
86.59362793,0.00722945
86.64131165,0.00740127
86.68899536,0.00486866
86.73667908,0.00315618
86.78436279,0.00271767
86.83204651,0.00167613
86.87973022,0.00113658
86.92741394,0.00088465
86.97509766,0.00072843
87.02278137,0.00066964
87.07046509,0.00041393
87.11814880,0.00028162
87.16583252,0.00081580
87.21351624,0.00135729
87.26119995,0.00302982
87.30888367,0.00575341
87.35656738,0.00602871
87.40425110,0.00260365
87.45193481,0.00690724
87.49961853,0.01295340
87.54730225,0.01555704
87.59498596,0.01564108
87.64266968,0.01011521
87.69035339,0.00314005
87.73803711,0.00064852
87.78572083,0.00062001
87.83340454,0.00112925
87.88108826,0.00149523
87.92877197,0.00150466
87.97645569,0.00121798
88.02413940,0.00133265
88.07182312,0.00139466
88.11950684,0.00163402
88.16719055,0.00208435
88.21487427,0.00241706
88.26255798,0.00374028
88.31024170,0.00445099
88.35792542,0.00442076
88.40560913,0.00668010
88.45329285,0.00871751
88.50097656,0.00819052
88.54866028,0.00840905
88.59634399,0.00806162
88.64402771,0.00529985
88.69171143,0.00409000
88.73939514,0.00437677
88.78707886,0.00363925
88.83476257,0.00319374
88.88244629,0.00318902
88.93013000,0.00231231
88.97781372,0.00165045
89.02549744,0.00137359
89.07318115,0.00137274
89.12086487,0.00178993
89.16854858,0.00158989
89.21623230,0.00135697
89.26391602,0.00132834
89.31159973,0.00082712
89.35928345,0.00050855
89.40696716,0.00248786
89.45465088,0.00328414
89.50233459,0.00148477
89.55001831,0.00506509
89.59770203,0.00967420
89.64538574,0.01196179
89.69306946,0.01305820
89.74075317,0.00984597
89.78843689,0.00476421
89.83612061,0.00304392
89.88380432,0.00220960
89.93148804,0.00098848
89.97917175,0.00052343
90.02685547,0.00045110
90.07453918,0.00080327
90.12222290,0.00098443
90.16990662,0.00089471
90.21759033,0.00068218
90.26527405,0.00121496
90.31295776,0.00188485
90.36064148,0.00357215
90.40832520,0.00537802
90.45600891,0.01258016
90.50369263,0.04193998
90.55137634,0.07449458
90.59906006,0.08125807
90.64674377,0.07953551
90.69442749,0.06511470
90.74211121,0.02883647
90.78979492,0.00439059
90.83747864,0.00026135
90.88516235,0.00082426
90.93284607,0.00161005
90.98052979,0.00210603
91.02821350,0.00184818
91.07589722,0.00149982
91.12358093,0.00165157
91.17126465,0.00159308
91.21894836,0.00195512
91.26663208,0.00204666
91.31431580,0.00239746
91.36199951,0.00334841
91.40968323,0.00317395
91.45736694,0.00277605
91.50505066,0.00288886
91.55273438,0.00247201
91.60041809,0.00278433
91.64810181,0.00506054
91.69578552,0.00644882
91.74346924,0.00659721
91.79115295,0.00743586
91.83883667,0.00664230
91.88652039,0.00440800
91.93420410,0.00384750
91.98188782,0.00337313
92.02957153,0.00198827
92.07725525,0.00134919
92.12493896,0.00091784
92.17262268,0.00095430
92.22030640,0.00129786
92.26799011,0.00104108
92.31567383,0.00095176
92.36335754,0.00081399
92.41104126,0.00048722
92.45872498,0.00153481
92.50640869,0.00272992
92.55409241,0.00248494
92.60177612,0.02335494
92.64945984,0.05061485
92.69714355,0.06046618
92.74482727,0.06229408
92.79251099,0.05474670
92.84019470,0.02795989
92.88787842,0.00738151
92.93556213,0.00283795
92.98324585,0.00139659
93.03092957,0.00087721
93.07861328,0.00094605
93.12629700,0.00096373
93.17398071,0.00119221
93.22166443,0.00142621
93.26934814,0.00127104
93.31703186,0.00116643
93.36471558,0.00138754
93.41239929,0.00205726
93.46008301,0.00354175
93.50776672,0.00413473
93.55545044,0.00551163
93.60313416,0.00941362
93.65081787,0.01096633
93.69850159,0.00985978
93.74618530,0.00902955
93.79386902,0.00609531
93.84155273,0.00230185
93.88923645,0.00139146
93.93692017,0.00185909
93.98460388,0.00202037
94.03228760,0.00243770
94.07997131,0.00262361
94.12765503,0.00205923
94.17533875,0.00198781
94.22302246,0.00200183
94.27070618,0.00170965
94.31838989,0.00181220
94.36607361,0.00183022
94.41375732,0.00237208
94.46144104,0.00287467
94.50912476,0.00248870
94.55680847,0.00199914
94.60449219,0.00151842
94.65217590,0.00202655
94.69985962,0.00725391
94.74754333,0.01492870
94.79522705,0.01792132
94.84291077,0.01888997
94.89059448,0.01823009
94.93827820,0.01147616
94.98596191,0.00562061
95.03364563,0.00444770
95.08132935,0.00314875
95.12901306,0.00191194
95.17669678,0.00153839
95.22438049,0.00118318
95.27206421,0.00119540
95.31974792,0.00098030
95.36743164,0.00082889
95.41511536,0.00079038
95.46279907,0.00076770
95.51048279,0.00089737
95.55816650,0.00213958
95.60585022,0.00331869
95.65353394,0.00672429
95.70121765,0.01541500
95.74890137,0.02081525
95.79658508,0.01983925
95.84426880,0.01728514
95.89195251,0.01020410
95.93963623,0.00188085
95.98731995,0.00304241
96.03500366,0.00239889
96.08268738,0.00055789
96.13037109,0.00068858
96.17805481,0.00109594
96.22573853,0.00111989
96.27342224,0.00138197
96.32110596,0.00149917
96.36878967,0.00106291
96.41647339,0.00125708
96.46415710,0.00156218
96.51184082,0.00232855
96.55952454,0.00324059
96.60720825,0.00338375
96.65489197,0.00451491
96.70257568,0.00590406
96.75025940,0.00551635
96.79794312,0.00533275
96.84562683,0.00545814
96.89331055,0.00405109
96.94099426,0.00325805
96.98867798,0.00386233
97.03636169,0.00352116
97.08404541,0.00307124
97.13172913,0.00346271
97.17941284,0.00292993
97.22709656,0.00211867
97.27478027,0.00209063
97.32246399,0.00181960
97.37014771,0.00168372
97.41783142,0.00154205
97.46551514,0.00137370
97.51319885,0.00165423
97.56088257,0.00153300
97.60856628,0.00104843
97.65625000,0.00057824
97.70393372,0.00035008
97.75161743,0.00640422
97.79930115,0.02240721
97.84698486,0.03485470
97.89466858,0.03580322
97.94235229,0.03313823
97.99003601,0.02172743
98.03771973,0.00478685
98.08540344,0.00453811
98.13308716,0.00487076
98.18077087,0.00271019
98.22845459,0.00145674
98.27613831,0.00092948
98.32382202,0.00059198
98.37150574,0.00089358
98.41918945,0.00103425
98.46687317,0.00094506
98.51455688,0.00090194
98.56224060,0.00090218
98.60992432,0.00123222
98.65760803,0.00242059
98.70529175,0.00319350
98.75297546,0.00576343
98.80065918,0.00924129
98.84834290,0.00940088
98.89602661,0.00719692
98.94371033,0.00399289
98.99139404,0.00213732
99.03907776,0.00432693
99.08676147,0.00428829
99.13444519,0.00207536
99.18212891,0.00022726
99.22981262,0.00138856
99.27749634,0.00160279
99.32518005,0.00157438
99.37286377,0.00198402
99.42054749,0.00193012
99.46823120,0.00153998
99.51591492,0.00149201
99.56359863,0.00154309
99.61128235,0.00231103
99.65896606,0.00266984
99.70664978,0.00274303
99.75433350,0.00355720
99.80201721,0.00445052
99.84970093,0.01605311
99.89738464,0.05386631
99.94506836,0.08733442
99.99275208,0.09280714
100.04043579,0.09260197
100.08811951,0.07229502
100.13580322,0.03027674
100.18348694,0.00789147
100.23117065,0.00482684
100.27885437,0.00318884
100.32653809,0.00233126
100.37422180,0.00204323
100.42190552,0.00121676
100.46958923,0.00110107
100.51727295,0.00101326
100.56495667,0.00119334
100.61264038,0.00132443
100.66032410,0.00097869
100.70800781,0.00034150
100.75569153,0.00023530
100.80337524,0.00105206
100.85105896,0.00407510
100.89874268,0.00874924
100.94642639,0.01014997
100.99411011,0.00824089
101.04179382,0.00432745
101.08947754,0.00329105
101.13716125,0.00686662
101.18484497,0.00796158
101.23252869,0.00553063
101.28021240,0.00213592
101.32789612,0.00079735
101.37557983,0.00034076
101.42326355,0.00069526
101.47094727,0.00117004
101.51863098,0.00113517
101.56631470,0.00084384
101.61399841,0.00101347
101.66168213,0.00131430
101.70936584,0.00201332
101.75704956,0.00258338
101.80473328,0.00302222
101.85241699,0.00493109
101.90010071,0.00605210
101.94778442,0.00398073
101.99546814,0.00214822
102.04315186,0.00753571
102.09083557,0.01048579
102.13851929,0.01102202
102.18620300,0.00802780
102.23388672,0.00229027
102.28157043,0.00195081
102.32925415,0.00295737
102.37693787,0.00253880
102.42462158,0.00232333
102.47230530,0.00244565
102.51998901,0.00170187
102.56767273,0.00125767
102.61535645,0.00120975
102.66304016,0.00155048
102.71072388,0.00232955
102.75840759,0.00234960
102.80609131,0.00239774
102.85377502,0.00250908
102.90145874,0.00157662
102.94914246,0.00110218
102.99682617,0.00466599
103.04450989,0.00651463
103.09219360,0.00561352
103.13987732,0.00292896
103.18756104,0.00327354
103.23524475,0.00617290
103.28292847,0.00760995
103.33061218,0.00605196
103.37829590,0.00335695
103.42597961,0.00240421
103.47366333,0.00159106
103.52134705,0.00067420
103.56903076,0.00080359
103.61671448,0.00088812
103.66439819,0.00106510
103.71208191,0.00091829
103.75976563,0.00052861
103.80744934,0.00057912
103.85513306,0.00109476
103.90281677,0.00186039
103.95050049,0.00424576
103.99818420,0.00620180
104.04586792,0.00471750
104.09355164,0.00248603
104.14123535,0.00946079
104.18891907,0.01372398
104.23660278,0.01549193
104.28428650,0.01336547
104.33197021,0.00640773
104.37965393,0.00148692
104.42733765,0.00009460
104.47502136,0.00065039
104.52270508,0.00128221
104.57038879,0.00166953
104.61807251,0.00134028
104.66575623,0.00113779
104.71343994,0.00138026
104.76112366,0.00161220
104.80880737,0.00222706
104.85649109,0.00236474
104.90417480,0.00295993
104.95185852,0.00419444
104.99954224,0.00434854
105.04722595,0.00504519
105.09490967,0.00716860
105.14259338,0.00740989
105.19027710,0.00689072
105.23796082,0.00753220
105.28564453,0.00636801
105.33332825,0.00441195
105.38101196,0.00450608
105.42869568,0.00420491
105.47637939,0.00310738
105.52406311,0.00308662
105.57174683,0.00279951
105.61943054,0.00185972
105.66711426,0.00157168
105.71479797,0.00135097
105.76248169,0.00149546
105.81016541,0.00168903
105.85784912,0.00143093
105.90553284,0.00146577
105.95321655,0.00116064
106.00090027,0.00025254
106.04858398,0.00200925
106.09626770,0.00388176
106.14395142,0.00354526
106.19163513,0.00159855
106.23931885,0.00683810
106.28700256,0.01033710
106.33468628,0.01230675
106.38237000,0.01183713
106.43005371,0.00698013
106.47773743,0.00329398
106.52542114,0.00226809
106.57310486,0.00099236
106.62078857,0.00059508
106.66847229,0.00083984
106.71615601,0.00092196
106.76383972,0.00090395
106.81152344,0.00074871
106.85920715,0.00057937
106.90689087,0.00114565
106.95457458,0.00160943
107.00225830,0.00255020
107.04994202,0.00447326
107.09762573,0.00690166
107.14530945,0.02356016
107.19299316,0.06039791
107.24067688,0.08193037
107.28836060,0.08218967
107.33604431,0.07798393
107.38372803,0.05087151
107.43141174,0.01517249
107.47909546,0.00166955
107.52677917,0.00080146
107.57446289,0.00107286
107.62214661,0.00158653
107.66983032,0.00166623
107.71751404,0.00111990
107.76519775,0.00120311
107.81288147,0.00137942
107.86056519,0.00185603
107.90824890,0.00225361
107.95593262,0.00216065
108.00361633,0.00266269
108.05130005,0.00301363
108.09898376,0.00248183
108.14666748,0.00236067
108.19435120,0.00220712
108.24203491,0.00178121
108.28971863,0.00312947
108.33740234,0.00564337
108.38508606,0.00643815
108.43276978,0.00706827
108.48045349,0.00742583
108.52813721,0.00531848
108.57582092,0.00355467
108.62350464,0.00349143
108.67118835,0.00258354
108.71887207,0.00153484
108.76655579,0.00110154
108.81423950,0.00072981
108.86192322,0.00106884
108.90960693,0.00110050
108.95729065,0.00096172
109.00497437,0.00078069
109.05265808,0.00057855
109.10034180,0.00089546
109.14802551,0.00250108
109.19570923,0.00247044
109.24339294,0.00943301
109.29107666,0.03601146
109.33876038,0.05551900
109.38644409,0.05931587
109.43412781,0.05915875
109.48181152,0.04216817
109.52949524,0.01551002
109.57717896,0.00411875
109.62486267,0.00215847
109.67254639,0.00069648
109.72023010,0.00073953
109.76791382,0.00114851
109.81559753,0.00123796
109.86328125,0.00138078
109.91096497,0.00141136
109.95864868,0.00096287
110.00633240,0.00117029
110.05401611,0.00153463
110.10169983,0.00276214
110.14938354,0.00404778
110.19706726,0.00450577
110.24475098,0.00714540
110.29243469,0.01041006
110.34011841,0.01012037
110.38780212,0.00923418
110.43548584,0.00810799
110.48316956,0.00455180
110.53085327,0.00218177
110.57853699,0.00247269
110.62622070,0.00273605
110.67390442,0.00292042
110.72158813,0.00338235
110.76927185,0.00287324
110.81695557,0.00202686
110.86463928,0.00183193
110.91232300,0.00141029
110.96000671,0.00143622
111.00769043,0.00160444
