Частота,Канал A
27.75192261,0.00015249
27.79960632,0.00015505
27.84729004,0.00007620
27.89497375,0.00006149
27.94265747,0.00007854
27.99034119,0.00006316
28.03802490,0.00010292
28.08570862,0.00015336
28.13339233,0.00018009
28.18107605,0.00023294
28.22875977,0.00028321
28.27644348,0.00031298
28.32412720,0.00033495
28.37181091,0.00033719
28.41949463,0.00028715
28.46717834,0.00024883
28.51486206,0.00022034
28.56254578,0.00015980
28.61022949,0.00016492
28.65791321,0.00020032
28.70559692,0.00034279
28.75328064,0.00043005
28.80096436,0.00050503
28.84864807,0.00054007
28.89633179,0.00044995
28.94401550,0.00031838
28.99169922,0.00016287
29.03938293,0.00011226
29.08706665,0.00025526
29.13475037,0.00033979
29.18243408,0.00035547
29.23011780,0.00027092
29.27780151,0.00019512
29.32548523,0.00010911
29.37316895,0.00015631
29.42085266,0.00029825
29.46853638,0.00035452
29.51622009,0.00029727
29.56390381,0.00019879
29.61158752,0.00013880
29.65927124,0.00013944
29.70695496,0.00010284
29.75463867,0.00008701
29.80232239,0.00008076
29.85000610,0.00005867
29.89768982,0.00014451
29.94537354,0.00022546
29.99305725,0.00028101
30.04074097,0.00031178
30.08842468,0.00028143
30.13610840,0.00021816
30.18379211,0.00018180
30.23147583,0.00013830
30.27915955,0.00006210
30.32684326,0.00005763
30.37452698,0.00016825
30.42221069,0.00018888
30.46989441,0.00013337
30.51757813,0.00007516
30.56526184,0.00010548
30.61294556,0.00017957
30.66062927,0.00020124
30.70831299,0.00018751
30.75599670,0.00014686
30.80368042,0.00009960
30.85136414,0.00004786
30.89904785,0.00010132
30.94673157,0.00015814
30.99441528,0.00015417
31.04209900,0.00011185
31.08978271,0.00012228
31.13746643,0.00021562
31.18515015,0.00028949
31.23283386,0.00033639
31.28051758,0.00031717
31.32820129,0.00021887
31.37588501,0.00013234
31.42356873,0.00014993
31.47125244,0.00015807
31.51893616,0.00014172
31.56661987,0.00014608
31.61430359,0.00015156
31.66198730,0.00012665
31.70967102,0.00011580
31.75735474,0.00011209
31.80503845,0.00010041
31.85272217,0.00011433
31.90040588,0.00017028
31.94808960,0.00020070
31.99577332,0.00017184
32.04345703,0.00010143
32.09114075,0.00008940
32.13882446,0.00014213
32.18650818,0.00015877
32.23419189,0.00017712
32.28187561,0.00024181
32.32955933,0.00029128
32.37724304,0.00029005
32.42492676,0.00021828
32.47261047,0.00012493
32.52029419,0.00010331
32.56797791,0.00014364
32.61566162,0.00018473
32.66334534,0.00017045
32.71102905,0.00011047
32.75871277,0.00007903
32.80639648,0.00015773
32.85408020,0.00018704
32.90176392,0.00019548
32.94944763,0.00021804
32.99713135,0.00023576
33.04481506,0.00024265
33.09249878,0.00020096
33.14018250,0.00013912
33.18786621,0.00008063
33.23554993,0.00007507
33.28323364,0.00011613
33.33091736,0.00014743
33.37860107,0.00017732
33.42628479,0.00015581
33.47396851,0.00013466
33.52165222,0.00021751
33.56933594,0.00032976
33.61701965,0.00041980
33.66470337,0.00048217
33.71238708,0.00042195
33.76007080,0.00030919
33.80775452,0.00019343
33.85543823,0.00003149
33.90312195,0.00007565
33.95080566,0.00013993
33.99848938,0.00017990
34.04617310,0.00015950
34.09385681,0.00007429
34.14154053,0.00003689
34.18922424,0.00006671
34.23690796,0.00007244
34.28459167,0.00010768
34.33227539,0.00006252
34.37995911,0.00009993
34.42764282,0.00019536
34.47532654,0.00022426
34.52301025,0.00019663
34.57069397,0.00015161
34.61837769,0.00015692
34.66606140,0.00016706
34.71374512,0.00016908
34.76142883,0.00017479
34.80911255,0.00021482
34.85679626,0.00022822
34.90447998,0.00026284
34.95216370,0.00031049
34.99984741,0.00031138
35.04753113,0.00026833
35.09521484,0.00023679
35.14289856,0.00024538
35.19058228,0.00025773
35.23826599,0.00018097
35.28594971,0.00009242
35.33363342,0.00007206
35.38131714,0.00005867
35.42900085,0.00004909
35.47668457,0.00010817
35.52436829,0.00012142
35.57205200,0.00011792
35.61973572,0.00011509
35.66741943,0.00006040
35.71510315,0.00003699
35.76278687,0.00010795
35.81047058,0.00019862
35.85815430,0.00029510
35.90583801,0.00035488
35.95352173,0.00029596
36.00120544,0.00024668
36.04888916,0.00022804
36.09657288,0.00020424
36.14425659,0.00020705
36.19194031,0.00021470
36.23962402,0.00022429
36.28730774,0.00021583
36.33499146,0.00017793
36.38267517,0.00012667
36.43035889,0.00011560
36.47804260,0.00013920
36.52572632,0.00018284
36.57341003,0.00025101
36.62109375,0.00029485
36.66877747,0.00031504
36.71646118,0.00029668
36.76414490,0.00021843
36.81182861,0.00018924
36.85951233,0.00025984
36.90719604,0.00033976
36.95487976,0.00038175
37.00256348,0.00039011
37.05024719,0.00038575
37.09793091,0.00036138
37.14561462,0.00028135
37.19329834,0.00013704
37.24098206,0.00003304
37.28866577,0.00014029
37.33634949,0.00017659
37.38403320,0.00011822
37.43171692,0.00001934
37.47940063,0.00009924
37.52708435,0.00019498
37.57476807,0.00024113
37.62245178,0.00025298
37.67013550,0.00024135
37.71781921,0.00015821
37.76550293,0.00010212
37.81318665,0.00013346
37.86087036,0.00016215
37.90855408,0.00022300
37.95623779,0.00028170
38.00392151,0.00032269
38.05160522,0.00031922
38.09928894,0.00028199
38.14697266,0.00022013
38.19465637,0.00028926
38.24234009,0.00040939
38.29002380,0.00045373
38.33770752,0.00052713
38.38539124,0.00055801
38.43307495,0.00049780
38.48075867,0.00044556
38.52844238,0.00037501
38.57612610,0.00028299
38.62380981,0.00016198
38.67149353,0.00013934
38.71917725,0.00030449
38.76686096,0.00041393
38.81454468,0.00052009
38.86222839,0.00055069
38.90991211,0.00045151
38.95759583,0.00033753
39.00527954,0.00029094
39.05296326,0.00024099
39.10064697,0.00015747
39.14833069,0.00014139
39.19601440,0.00018219
39.24369812,0.00020208
39.29138184,0.00014989
39.33906555,0.00005344
39.38674927,0.00003522
39.43443298,0.00008514
39.48211670,0.00005228
39.52980042,0.00011341
39.57748413,0.00017663
39.62516785,0.00016192
39.67285156,0.00012242
39.72053528,0.00020150
39.76821899,0.00029021
39.81590271,0.00035039
39.86358643,0.00035725
39.91127014,0.00027164
39.95895386,0.00018993
40.00663757,0.00019736
40.05432129,0.00025022
40.10200500,0.00027542
40.14968872,0.00020209
40.19737244,0.00009329
40.24505615,0.00005909
40.29273987,0.00007865
40.34042358,0.00010097
40.38810730,0.00018312
40.43579102,0.00027909
40.48347473,0.00036830
40.53115845,0.00045519
40.57884216,0.00046420
40.62652588,0.00042806
40.67420959,0.00036674
40.72189331,0.00025708
40.76957703,0.00015909
40.81726074,0.00014084
40.86494446,0.00016657
40.91262817,0.00012417
40.96031189,0.00015116
41.00799561,0.00026190
41.05567932,0.00033477
41.10336304,0.00027437
41.15104675,0.00015717
41.19873047,0.00008389
41.24641418,0.00007173
41.29409790,0.00013311
41.34178162,0.00019067
41.38946533,0.00024839
41.43714905,0.00029668
41.48483276,0.00030588
41.53251648,0.00025041
41.58020020,0.00011992
41.62788391,0.00003679
41.67556763,0.00013879
41.72325134,0.00018119
41.77093506,0.00016660
41.81861877,0.00012971
41.86630249,0.00012606
41.91398621,0.00015501
41.96166992,0.00020198
42.00935364,0.00020009
42.05703735,0.00015701
42.10472107,0.00013583
42.15240479,0.00014421
42.20008850,0.00023487
42.24777222,0.00033940
42.29545593,0.00039332
42.34313965,0.00039559
42.39082336,0.00033995
42.43850708,0.00024347
42.48619080,0.00021655
42.53387451,0.00018436
42.58155823,0.00013163
42.62924194,0.00012986
42.67692566,0.00013938
42.72460938,0.00009910
42.77229309,0.00008090
42.81997681,0.00011425
42.86766052,0.00015440
42.91534424,0.00012384
42.96302795,0.00007530
43.01071167,0.00007414
43.05839539,0.00006645
43.10607910,0.00012803
43.15376282,0.00016003
43.20144653,0.00013017
43.24913025,0.00019301
43.29681396,0.00025569
43.34449768,0.00027350
43.39218140,0.00029130
43.43986511,0.00025012
43.48754883,0.00016284
43.53523254,0.00005170
43.58291626,0.00007607
43.63059998,0.00022541
43.67828369,0.00033865
43.72596741,0.00033223
43.77365112,0.00025229
43.82133484,0.00018394
43.86901855,0.00011579
43.91670227,0.00012841
43.96438599,0.00017642
44.01206970,0.00019920
44.05975342,0.00024419
44.10743713,0.00027362
44.15512085,0.00022296
44.20280457,0.00012426
44.25048828,0.00007996
44.29817200,0.00015659
44.34585571,0.00022308
44.39353943,0.00024118
44.44122314,0.00019766
44.48890686,0.00008963
44.53659058,0.00010809
44.58427429,0.00017990
44.63195801,0.00028550
44.67964172,0.00036563
44.72732544,0.00034604
44.77500916,0.00030022
44.82269287,0.00029697
44.87037659,0.00024846
44.91806030,0.00017896
44.96574402,0.00021096
45.01342773,0.00022895
45.06111145,0.00017024
45.10879517,0.00010740
45.15647888,0.00007743
45.20416260,0.00009353
45.25184631,0.00024026
45.29953003,0.00033191
45.34721375,0.00031919
45.39489746,0.00026707
45.44258118,0.00011967
45.49026489,0.00008778
45.53794861,0.00010607
45.58563232,0.00009378
45.63331604,0.00017889
45.68099976,0.00030112
45.72868347,0.00037438
45.77636719,0.00034806
45.82405090,0.00026924
45.87173462,0.00027383
45.91941833,0.00031271
45.96710205,0.00031068
46.01478577,0.00025757
46.06246948,0.00026270
46.11015320,0.00031685
46.15783691,0.00041899
46.20552063,0.00045044
46.25320435,0.00040665
46.30088806,0.00030462
46.34857178,0.00019814
46.39625549,0.00012415
46.44393921,0.00008706
46.49162292,0.00011303
46.53930664,0.00013779
46.58699036,0.00021365
46.63467407,0.00026312
46.68235779,0.00028214
46.73004150,0.00027406
46.77772522,0.00023945
46.82540894,0.00024610
46.87309265,0.00032166
46.92077637,0.00036570
46.96846008,0.00038331
47.01614380,0.00034074
47.06382751,0.00024371
47.11151123,0.00017131
47.15919495,0.00019217
47.20687866,0.00023609
47.25456238,0.00025939
47.30224609,0.00032096
47.34992981,0.00033651
47.39761353,0.00034163
47.44529724,0.00028482
47.49298096,0.00023748
47.54066467,0.00027853
47.58834839,0.00020494
47.63603210,0.00027047
47.68371582,0.00003865
47.73139954,0.00008637
47.77908325,0.00046875
47.82676697,0.01417538
47.87445068,0.09204032
47.92213440,0.21310860
47.96981812,0.26330630
48.01750183,0.26488430
48.06518555,0.23916580
48.11286926,0.13114670
48.16055298,0.02937544
48.20823669,0.00160675
48.25592041,0.00002091
48.30360413,0.00018504
48.35128784,0.00010888
48.39897156,0.00017408
48.44665527,0.00016843
48.49433899,0.00026633
48.54202271,0.00027134
48.58970642,0.00027880
48.63739014,0.00020669
48.68507385,0.00012899
48.73275757,0.00016891
48.78044128,0.00019795
48.82812500,0.00018052
48.87580872,0.00015775
48.92349243,0.00007098
48.97117615,0.00008908
49.01885986,0.00013840
49.06654358,0.00011792
49.11422729,0.00023523
49.16191101,0.00024787
49.20959473,0.00033560
49.25727844,0.00029377
49.30496216,0.00029929
49.35264587,0.00016719
49.40032959,0.00018573
49.44801331,0.00007150
49.49569702,0.00034553
49.54338074,0.00014146
49.59106445,0.00042529
49.63874817,0.00005848
49.68643188,0.00043177
49.73411560,0.00017706
49.78179932,0.00136285
49.82948303,0.04316882
49.87716675,0.26256560
49.92485046,0.58141680
49.97253418,0.70233900
50.02021790,0.70481900
50.06790161,0.62611470
50.11558533,0.32978520
50.16326904,0.06918118
50.21095276,0.00316054
50.25863647,0.00024158
50.30632019,0.00029805
50.35400391,0.00009272
50.40168762,0.00026015
50.44937134,0.00013559
50.49705505,0.00026431
50.54473877,0.00023092
50.59242249,0.00024101
50.64010620,0.00017875
50.68778992,0.00004817
50.73547363,0.00018605
50.78315735,0.00021132
50.83084106,0.00023051
50.87852478,0.00014157
50.92620850,0.00000767
50.97389221,0.00007025
51.02157593,0.00008735
51.06925964,0.00010334
51.11694336,0.00018223
51.16462708,0.00020103
51.21231079,0.00027054
51.25999451,0.00021173
51.30767822,0.00017371
51.35536194,0.00010021
51.40304565,0.00006984
51.45072937,0.00019227
51.49841309,0.00012262
51.54609680,0.00016420
51.59378052,0.00014844
51.64146423,0.00006739
51.68914795,0.00021460
51.73683167,0.00004664
51.78451538,0.00071804
51.83219910,0.01857634
51.87988281,0.10532960
51.92756653,0.22309530
51.97525024,0.26376250
52.02293396,0.26412100
52.07061768,0.23063150
52.11830139,0.11660200
52.16598511,0.02294137
52.21366882,0.00093431
52.26135254,0.00019391
52.30903625,0.00016972
52.35671997,0.00020792
52.40440369,0.00025114
52.45208740,0.00031856
52.49977112,0.00042656
52.54745483,0.00042870
52.59513855,0.00038912
52.64282227,0.00030422
52.69050598,0.00021177
52.73818970,0.00015095
52.78587341,0.00012428
52.83355713,0.00018535
52.88124084,0.00023926
52.92892456,0.00021917
52.97660828,0.00020611
53.02429199,0.00015541
53.07197571,0.00008507
53.11965942,0.00005487
53.16734314,0.00003488
53.21502686,0.00002087
53.26271057,0.00005842
53.31039429,0.00008630
53.35807800,0.00007971
53.40576172,0.00005052
53.45344543,0.00006208
53.50112915,0.00007087
53.54881287,0.00008700
53.59649658,0.00007967
53.64418030,0.00011982
53.69186401,0.00017562
53.73954773,0.00015581
53.78723145,0.00015340
53.83491516,0.00013890
53.88259888,0.00007293
53.93028259,0.00013274
53.97796631,0.00018708
54.02565002,0.00023465
54.07333374,0.00024437
54.12101746,0.00021645
54.16870117,0.00015273
54.21638489,0.00006692
54.26406860,0.00008137
54.31175232,0.00016966
54.35943604,0.00017951
54.40711975,0.00014968
54.45480347,0.00006262
54.50248718,0.00002391
54.55017090,0.00003374
54.59785461,0.00002942
54.64553833,0.00010086
54.69322205,0.00016690
54.74090576,0.00017707
54.78858948,0.00018652
54.83627319,0.00020066
54.88395691,0.00021501
54.93164063,0.00024100
54.97932434,0.00031355
55.02700806,0.00034112
55.07469177,0.00030433
55.12237549,0.00023082
55.17005920,0.00014763
55.21774292,0.00006820
55.26542664,0.00008347
55.31311035,0.00013736
55.36079407,0.00015996
55.40847778,0.00012833
55.45616150,0.00008739
