Частота,Канал A
27.75192261,0.00004902
27.79960632,0.00014811
27.84729004,0.00022614
27.89497375,0.00023519
27.94265747,0.00020933
27.99034119,0.00012578
28.03802490,0.00006237
28.08570862,0.00004331
28.13339233,0.00014220
28.18107605,0.00018426
28.22875977,0.00013795
28.27644348,0.00006853
28.32412720,0.00006914
28.37181091,0.00011127
28.41949463,0.00013080
28.46717834,0.00014682
28.51486206,0.00016831
28.56254578,0.00022432
28.61022949,0.00021221
28.65791321,0.00011469
28.70559692,0.00012810
28.75328064,0.00026873
28.80096436,0.00038541
28.84864807,0.00034618
28.89633179,0.00018365
28.94401550,0.00007605
28.99169922,0.00012524
29.03938293,0.00021055
29.08706665,0.00025765
29.13475037,0.00026891
29.18243408,0.00023060
29.23011780,0.00019436
29.27780151,0.00021103
29.32548523,0.00017039
29.37316895,0.00009664
29.42085266,0.00006349
29.46853638,0.00000912
29.51622009,0.00008885
29.56390381,0.00017152
29.61158752,0.00021758
29.65927124,0.00019000
29.70695496,0.00014834
29.75463867,0.00023848
29.80232239,0.00040492
29.85000610,0.00045459
29.89768982,0.00039562
29.94537354,0.00023335
29.99305725,0.00005501
30.04074097,0.00020541
30.08842468,0.00028523
30.13610840,0.00027722
30.18379211,0.00024499
30.23147583,0.00017104
30.27915955,0.00012163
30.32684326,0.00013908
30.37452698,0.00013831
30.42221069,0.00014264
30.46989441,0.00020230
30.51757813,0.00025524
30.56526184,0.00026103
30.61294556,0.00025395
30.66062927,0.00018347
30.70831299,0.00017691
30.75599670,0.00025097
30.80368042,0.00032986
30.85136414,0.00035821
30.89904785,0.00034651
30.94673157,0.00031497
30.99441528,0.00025267
31.04209900,0.00020208
31.08978271,0.00014605
31.13746643,0.00006602
31.18515015,0.00011621
31.23283386,0.00011175
31.28051758,0.00014585
31.32820129,0.00017165
31.37588501,0.00012085
31.42356873,0.00006284
31.47125244,0.00020285
31.51893616,0.00032247
31.56661987,0.00033673
31.61430359,0.00030671
31.66198730,0.00018354
31.70967102,0.00004302
31.75735474,0.00001442
31.80503845,0.00008445
31.85272217,0.00016065
31.90040588,0.00017990
31.94808960,0.00014612
31.99577332,0.00013730
32.04345703,0.00013913
32.09114075,0.00015889
32.13882446,0.00017597
32.18650818,0.00013319
32.23419189,0.00007455
32.28187561,0.00008491
32.32955933,0.00009402
32.37724304,0.00013805
32.42492676,0.00017164
32.47261047,0.00018767
32.52029419,0.00021915
32.56797791,0.00018999
32.61566162,0.00012062
32.66334534,0.00014948
32.71102905,0.00022990
32.75871277,0.00027811
32.80639648,0.00027026
32.85408020,0.00023029
32.90176392,0.00015752
32.94944763,0.00014146
32.99713135,0.00024812
33.04481506,0.00029579
33.09249878,0.00030775
33.14018250,0.00030697
33.18786621,0.00026516
33.23554993,0.00023114
33.28323364,0.00023628
33.33091736,0.00024123
33.37860107,0.00023605
33.42628479,0.00022323
33.47396851,0.00020228
33.52165222,0.00022818
33.56933594,0.00026653
33.61701965,0.00025648
33.66470337,0.00020506
33.71238708,0.00013592
33.76007080,0.00009869
33.80775452,0.00015051
33.85543823,0.00024246
33.90312195,0.00030581
33.95080566,0.00032477
33.99848938,0.00031075
34.04617310,0.00025811
34.09385681,0.00022654
34.14154053,0.00017652
34.18922424,0.00018756
34.23690796,0.00020880
34.28459167,0.00015544
34.33227539,0.00017005
34.37995911,0.00024521
34.42764282,0.00029607
34.47532654,0.00031299
34.52301025,0.00034483
34.57069397,0.00034764
34.61837769,0.00029787
34.66606140,0.00026116
34.71374512,0.00029260
34.76142883,0.00034722
34.80911255,0.00036155
34.85679626,0.00037019
34.90447998,0.00033960
34.95216370,0.00025216
34.99984741,0.00014603
35.04753113,0.00006253
35.09521484,0.00003662
35.14289856,0.00001731
35.19058228,0.00005747
35.23826599,0.00014186
35.28594971,0.00018430
35.33363342,0.00019394
35.38131714,0.00018599
35.42900085,0.00015915
35.47668457,0.00017831
35.52436829,0.00018279
35.57205200,0.00016100
35.61973572,0.00017112
35.66741943,0.00020872
35.71510315,0.00027601
35.76278687,0.00025419
35.81047058,0.00019739
35.85815430,0.00013944
35.90583801,0.00010679
35.95352173,0.00012520
36.00120544,0.00014146
36.04888916,0.00010701
36.09657288,0.00007459
36.14425659,0.00019739
36.19194031,0.00030667
36.23962402,0.00040944
36.28730774,0.00039430
36.33499146,0.00034084
36.38267517,0.00029379
36.43035889,0.00017814
36.47804260,0.00015961
36.52572632,0.00017989
36.57341003,0.00013189
36.62109375,0.00004831
36.66877747,0.00010910
36.71646118,0.00020998
36.76414490,0.00022042
36.81182861,0.00017529
36.85951233,0.00014434
36.90719604,0.00012159
36.95487976,0.00007855
37.00256348,0.00007646
37.05024719,0.00010989
37.09793091,0.00010267
37.14561462,0.00011741
37.19329834,0.00010191
37.24098206,0.00006215
37.28866577,0.00007756
37.33634949,0.00003123
37.38403320,0.00005975
37.43171692,0.00013039
37.47940063,0.00015834
37.52708435,0.00014590
37.57476807,0.00014589
37.62245178,0.00009528
37.67013550,0.00015636
37.71781921,0.00025063
37.76550293,0.00025261
37.81318665,0.00022601
37.86087036,0.00018964
37.90855408,0.00018583
37.95623779,0.00019203
38.00392151,0.00022623
38.05160522,0.00030159
38.09928894,0.00030774
38.14697266,0.00025046
38.19465637,0.00023252
38.24234009,0.00019818
38.29002380,0.00010238
38.33770752,0.00006481
38.38539124,0.00010138
38.43307495,0.00014681
38.48075867,0.00016099
38.52844238,0.00018009
38.57612610,0.00021201
38.62380981,0.00022861
38.67149353,0.00023010
38.71917725,0.00023216
38.76686096,0.00018772
38.81454468,0.00011755
38.86222839,0.00003415
38.90991211,0.00005900
38.95759583,0.00010464
39.00527954,0.00018848
39.05296326,0.00031775
39.10064697,0.00033771
39.14833069,0.00024099
39.19601440,0.00011280
39.24369812,0.00008794
39.29138184,0.00007118
39.33906555,0.00005853
39.38674927,0.00015286
39.43443298,0.00022599
39.48211670,0.00023073
39.52980042,0.00015494
39.57748413,0.00006514
39.62516785,0.00005586
39.67285156,0.00007093
39.72053528,0.00006240
39.76821899,0.00003310
39.81590271,0.00010742
39.86358643,0.00015958
39.91127014,0.00012469
39.95895386,0.00015302
40.00663757,0.00015334
40.05432129,0.00014224
40.10200500,0.00014450
40.14968872,0.00010101
40.19737244,0.00010305
40.24505615,0.00016531
40.29273987,0.00013779
40.34042358,0.00016305
40.38810730,0.00018626
40.43579102,0.00013018
40.48347473,0.00016580
40.53115845,0.00029305
40.57884216,0.00035234
40.62652588,0.00033886
40.67420959,0.00032256
40.72189331,0.00026769
40.76957703,0.00020077
40.81726074,0.00024437
40.86494446,0.00026995
40.91262817,0.00021132
40.96031189,0.00016757
41.00799561,0.00013313
41.05567932,0.00008807
41.10336304,0.00006780
41.15104675,0.00013022
41.19873047,0.00015956
41.24641418,0.00015383
41.29409790,0.00011776
41.34178162,0.00006042
41.38946533,0.00005151
41.43714905,0.00009437
41.48483276,0.00011083
41.53251648,0.00007744
41.58020020,0.00005867
41.62788391,0.00007071
41.67556763,0.00005375
41.72325134,0.00013863
41.77093506,0.00019409
41.81861877,0.00016264
41.86630249,0.00009725
41.91398621,0.00008960
41.96166992,0.00013138
42.00935364,0.00015299
42.05703735,0.00009582
42.10472107,0.00003120
42.15240479,0.00009865
42.20008850,0.00019411
42.24777222,0.00019072
42.29545593,0.00014847
42.34313965,0.00012861
42.39082336,0.00013127
42.43850708,0.00016447
42.48619080,0.00013345
42.53387451,0.00015237
42.58155823,0.00017986
42.62924194,0.00013102
42.67692566,0.00015469
42.72460938,0.00010038
42.77229309,0.00008942
42.81997681,0.00010517
42.86766052,0.00009125
42.91534424,0.00009006
42.96302795,0.00004081
43.01071167,0.00011623
43.05839539,0.00015912
43.10607910,0.00019197
43.15376282,0.00024938
43.20144653,0.00033807
43.24913025,0.00039400
43.29681396,0.00036613
43.34449768,0.00032437
43.39218140,0.00032567
43.43986511,0.00032137
43.48754883,0.00032053
43.53523254,0.00032754
43.58291626,0.00035747
43.63059998,0.00035200
43.67828369,0.00034621
43.72596741,0.00034027
43.77365112,0.00032332
43.82133484,0.00026617
43.86901855,0.00019789
43.91670227,0.00011069
43.96438599,0.00008681
44.01206970,0.00012145
44.05975342,0.00011860
44.10743713,0.00022619
44.15512085,0.00037863
44.20280457,0.00047383
44.25048828,0.00047023
44.29817200,0.00031832
44.34585571,0.00012298
44.39353943,0.00022358
44.44122314,0.00029987
44.48890686,0.00026837
44.53659058,0.00019171
44.58427429,0.00020319
44.63195801,0.00030578
44.67964172,0.00037140
44.72732544,0.00027591
44.77500916,0.00016096
44.82269287,0.00004398
44.87037659,0.00006406
44.91806030,0.00013254
44.96574402,0.00016367
45.01342773,0.00017390
45.06111145,0.00012821
45.10879517,0.00014170
45.15647888,0.00014992
45.20416260,0.00013010
45.25184631,0.00009772
45.29953003,0.00014068
45.34721375,0.00018410
45.39489746,0.00019028
45.44258118,0.00009916
45.49026489,0.00004603
45.53794861,0.00004468
45.58563232,0.00008446
45.63331604,0.00010826
45.68099976,0.00010508
45.72868347,0.00006828
45.77636719,0.00005481
45.82405090,0.00014020
45.87173462,0.00005475
45.91941833,0.00010966
45.96710205,0.00016083
46.01478577,0.00017690
46.06246948,0.00017312
46.11015320,0.00007054
46.15783691,0.00004737
46.20552063,0.00008228
46.25320435,0.00014189
46.30088806,0.00018717
46.34857178,0.00022750
46.39625549,0.00020487
46.44393921,0.00014509
46.49162292,0.00024353
46.53930664,0.00028710
46.58699036,0.00026849
46.63467407,0.00023994
46.68235779,0.00016431
46.73004150,0.00005592
46.77772522,0.00014091
46.82540894,0.00025532
46.87309265,0.00033239
46.92077637,0.00029722
46.96846008,0.00017569
47.01614380,0.00008994
47.06382751,0.00008160
47.11151123,0.00005102
47.15919495,0.00006284
47.20687866,0.00018672
47.25456238,0.00014706
47.30224609,0.00016310
47.34992981,0.00012391
47.39761353,0.00016152
47.44529724,0.00018541
47.49298096,0.00031830
47.54066467,0.00033759
47.58834839,0.00041461
47.63603210,0.00037039
47.68371582,0.00036020
47.73139954,0.00034643
47.77908325,0.00062081
47.82676697,0.01425148
47.87445068,0.09210553
47.92213440,0.21319690
47.96981812,0.26334510
48.01750183,0.26476900
48.06518555,0.23895730
48.11286926,0.13090390
48.16055298,0.02905431
48.20823669,0.00124656
48.25592041,0.00031954
48.30360413,0.00005895
48.35128784,0.00003479
48.39897156,0.00020499
48.44665527,0.00019913
48.49433899,0.00021200
48.54202271,0.00017214
48.58970642,0.00017482
48.63739014,0.00017455
48.68507385,0.00013825
48.73275757,0.00005836
48.78044128,0.00002940
48.82812500,0.00011862
48.87580872,0.00020683
48.92349243,0.00032449
48.97117615,0.00039682
49.01885986,0.00033893
49.06654358,0.00027255
49.11422729,0.00024630
49.16191101,0.00036067
49.20959473,0.00038928
49.25727844,0.00054450
49.30496216,0.00050710
49.35264587,0.00054358
49.40032959,0.00032762
49.44801331,0.00037519
49.49569702,0.00020942
49.54338074,0.00016930
49.59106445,0.00028662
49.63874817,0.00008115
49.68643188,0.00035001
49.73411560,0.00022069
49.78179932,0.00135066
49.82948303,0.04311290
49.87716675,0.26243120
49.92485046,0.58124410
49.97253418,0.70218680
50.02021790,0.70469820
50.06790161,0.62613700
50.11558533,0.32997710
50.16326904,0.06942482
50.21095276,0.00340512
50.25863647,0.00007317
50.30632019,0.00043344
50.35400391,0.00019183
50.40168762,0.00035729
50.44937134,0.00028194
50.49705505,0.00028881
50.54473877,0.00023151
50.59242249,0.00007887
50.64010620,0.00021657
50.68778992,0.00024771
50.73547363,0.00031879
50.78315735,0.00025406
50.83084106,0.00018372
50.87852478,0.00006569
50.92620850,0.00003224
50.97389221,0.00001357
51.02157593,0.00011311
51.06925964,0.00021852
51.11694336,0.00028091
51.16462708,0.00032945
51.21231079,0.00025753
51.25999451,0.00021751
51.30767822,0.00002515
51.35536194,0.00006511
51.40304565,0.00024095
51.45072937,0.00021927
51.49841309,0.00035217
51.54609680,0.00026770
51.59378052,0.00040791
51.64146423,0.00020452
51.68914795,0.00034738
51.73683167,0.00021931
51.78451538,0.00088644
51.83219910,0.01873164
51.87988281,0.10553300
51.92756653,0.22335420
51.97525024,0.26398960
52.02293396,0.26427800
52.07061768,0.23071160
52.11830139,0.11659620
52.16598511,0.02289247
52.21366882,0.00091481
52.26135254,0.00014124
52.30903625,0.00013298
52.35671997,0.00010785
52.40440369,0.00016159
52.45208740,0.00009998
52.49977112,0.00015309
52.54745483,0.00008855
52.59513855,0.00013889
52.64282227,0.00016613
52.69050598,0.00023154
52.73818970,0.00023367
52.78587341,0.00016286
52.83355713,0.00015433
52.88124084,0.00011662
52.92892456,0.00003032
52.97660828,0.00002361
53.02429199,0.00004178
53.07197571,0.00005918
53.11965942,0.00007446
53.16734314,0.00014586
53.21502686,0.00017948
53.26271057,0.00018858
53.31039429,0.00018699
53.35807800,0.00018187
53.40576172,0.00016051
53.45344543,0.00010247
53.50112915,0.00009591
53.54881287,0.00009249
53.59649658,0.00009286
53.64418030,0.00004336
53.69186401,0.00011819
53.73954773,0.00024051
53.78723145,0.00037887
53.83491516,0.00039509
53.88259888,0.00028201
53.93028259,0.00009399
53.97796631,0.00002034
54.02565002,0.00013555
54.07333374,0.00018183
54.12101746,0.00016346
54.16870117,0.00013231
54.21638489,0.00014879
54.26406860,0.00017996
54.31175232,0.00023220
54.35943604,0.00028212
54.40711975,0.00031122
54.45480347,0.00023192
54.50248718,0.00009311
54.55017090,0.00010272
54.59785461,0.00019605
54.64553833,0.00025700
54.69322205,0.00022339
54.74090576,0.00013621
54.78858948,0.00006725
54.83627319,0.00007627
54.88395691,0.00011230
54.93164063,0.00014201
54.97932434,0.00021441
55.02700806,0.00024885
55.07469177,0.00023230
55.12237549,0.00017098
55.17005920,0.00013925
55.21774292,0.00020025
55.26542664,0.00025508
55.31311035,0.00021549
55.36079407,0.00011119
55.40847778,0.00002971
55.45616150,0.00006479
