Частота,Канал A
27.75192261,0.00018420
27.79960632,0.00014967
27.84729004,0.00015564
27.89497375,0.00018538
27.94265747,0.00020509
27.99034119,0.00021598
28.03802490,0.00019746
28.08570862,0.00011754
28.13339233,0.00006345
28.18107605,0.00012086
28.22875977,0.00021760
28.27644348,0.00020983
28.32412720,0.00014725
28.37181091,0.00012104
28.41949463,0.00004271
28.46717834,0.00011806
28.51486206,0.00008918
28.56254578,0.00007971
28.61022949,0.00009387
28.65791321,0.00008144
28.70559692,0.00011537
28.75328064,0.00014821
28.80096436,0.00016453
28.84864807,0.00010868
28.89633179,0.00011416
28.94401550,0.00028438
28.99169922,0.00041284
29.03938293,0.00042375
29.08706665,0.00033574
29.13475037,0.00021192
29.18243408,0.00005841
29.23011780,0.00016393
29.27780151,0.00025632
29.32548523,0.00028736
29.37316895,0.00027736
29.42085266,0.00015661
29.46853638,0.00003539
29.51622009,0.00014722
29.56390381,0.00019715
29.61158752,0.00018904
29.65927124,0.00008688
29.70695496,0.00007002
29.75463867,0.00021617
29.80232239,0.00036067
29.85000610,0.00040435
29.89768982,0.00041749
29.94537354,0.00041020
29.99305725,0.00036012
30.04074097,0.00032380
30.08842468,0.00027607
30.13610840,0.00025246
30.18379211,0.00022002
30.23147583,0.00014736
30.27915955,0.00009749
30.32684326,0.00014390
30.37452698,0.00013229
30.42221069,0.00007148
30.46989441,0.00004461
30.51757813,0.00011526
30.56526184,0.00012169
30.61294556,0.00003821
30.66062927,0.00006342
30.70831299,0.00012483
30.75599670,0.00016448
30.80368042,0.00015378
30.85136414,0.00009605
30.89904785,0.00013465
30.94673157,0.00017770
30.99441528,0.00021430
31.04209900,0.00021016
31.08978271,0.00013785
31.13746643,0.00015720
31.18515015,0.00022855
31.23283386,0.00021566
31.28051758,0.00018419
31.32820129,0.00019340
31.37588501,0.00022526
31.42356873,0.00026295
31.47125244,0.00031752
31.51893616,0.00028986
31.56661987,0.00024549
31.61430359,0.00021554
31.66198730,0.00015633
31.70967102,0.00009812
31.75735474,0.00009744
31.80503845,0.00015546
31.85272217,0.00029293
31.90040588,0.00031392
31.94808960,0.00031874
31.99577332,0.00037613
32.04345703,0.00036258
32.09114075,0.00030932
32.13882446,0.00031281
32.18650818,0.00025488
32.23419189,0.00015575
32.28187561,0.00009656
32.32955933,0.00005188
32.37724304,0.00005292
32.42492676,0.00011583
32.47261047,0.00011391
32.52029419,0.00007200
32.56797791,0.00000527
32.61566162,0.00004051
32.66334534,0.00006131
32.71102905,0.00006350
32.75871277,0.00008897
32.80639648,0.00011169
32.85408020,0.00010307
32.90176392,0.00006526
32.94944763,0.00007729
32.99713135,0.00013559
33.04481506,0.00012644
33.09249878,0.00009393
33.14018250,0.00002457
33.18786621,0.00016375
33.23554993,0.00027511
33.28323364,0.00025936
33.33091736,0.00019297
33.37860107,0.00009879
33.42628479,0.00008772
33.47396851,0.00015584
33.52165222,0.00020548
33.56933594,0.00024882
33.61701965,0.00022373
33.66470337,0.00019579
33.71238708,0.00020243
33.76007080,0.00021555
33.80775452,0.00027432
33.85543823,0.00025244
33.90312195,0.00021086
33.95080566,0.00013938
33.99848938,0.00007172
34.04617310,0.00009379
34.09385681,0.00009828
34.14154053,0.00006250
34.18922424,0.00006887
34.23690796,0.00009592
34.28459167,0.00011853
34.33227539,0.00021064
34.37995911,0.00026558
34.42764282,0.00026404
34.47532654,0.00021621
34.52301025,0.00020391
34.57069397,0.00020981
34.61837769,0.00018495
34.66606140,0.00014742
34.71374512,0.00012858
34.76142883,0.00010399
34.80911255,0.00008609
34.85679626,0.00012134
34.90447998,0.00016058
34.95216370,0.00015928
34.99984741,0.00014746
35.04753113,0.00011122
35.09521484,0.00004753
35.14289856,0.00002807
35.19058228,0.00001966
35.23826599,0.00006477
35.28594971,0.00011571
35.33363342,0.00018205
35.38131714,0.00023364
35.42900085,0.00018971
35.47668457,0.00008390
35.52436829,0.00008414
35.57205200,0.00024059
35.61973572,0.00029032
35.66741943,0.00018856
35.71510315,0.00010268
35.76278687,0.00010886
35.81047058,0.00019027
35.85815430,0.00020278
35.90583801,0.00021651
35.95352173,0.00023716
36.00120544,0.00026602
36.04888916,0.00023287
36.09657288,0.00010483
36.14425659,0.00018349
36.19194031,0.00034837
36.23962402,0.00044605
36.28730774,0.00042566
36.33499146,0.00030984
36.38267517,0.00020342
36.43035889,0.00020779
36.47804260,0.00029469
36.52572632,0.00027893
36.57341003,0.00019323
36.62109375,0.00008923
36.66877747,0.00007397
36.71646118,0.00015128
36.76414490,0.00017889
36.81182861,0.00015347
36.85951233,0.00013155
36.90719604,0.00008037
36.95487976,0.00006011
37.00256348,0.00016878
37.05024719,0.00021446
37.09793091,0.00027628
37.14561462,0.00024058
37.19329834,0.00012438
37.24098206,0.00002610
37.28866577,0.00005280
37.33634949,0.00008384
37.38403320,0.00009218
37.43171692,0.00007005
37.47940063,0.00003230
37.52708435,0.00006227
37.57476807,0.00011784
37.62245178,0.00014524
37.67013550,0.00009825
37.71781921,0.00002743
37.76550293,0.00007679
37.81318665,0.00011652
37.86087036,0.00014870
37.90855408,0.00017741
37.95623779,0.00016940
38.00392151,0.00017635
38.05160522,0.00023472
38.09928894,0.00024023
38.14697266,0.00022968
38.19465637,0.00018531
38.24234009,0.00019261
38.29002380,0.00029026
38.33770752,0.00036334
38.38539124,0.00035046
38.43307495,0.00026514
38.48075867,0.00017486
38.52844238,0.00010638
38.57612610,0.00014069
38.62380981,0.00017260
38.67149353,0.00011640
38.71917725,0.00010132
38.76686096,0.00011377
38.81454468,0.00015822
38.86222839,0.00019063
38.90991211,0.00021678
38.95759583,0.00021862
39.00527954,0.00017146
39.05296326,0.00013370
39.10064697,0.00008623
39.14833069,0.00007193
39.19601440,0.00015167
39.24369812,0.00018835
39.29138184,0.00024526
39.33906555,0.00029086
39.38674927,0.00027704
39.43443298,0.00025114
39.48211670,0.00024237
39.52980042,0.00024154
39.57748413,0.00017838
39.62516785,0.00012404
39.67285156,0.00011075
39.72053528,0.00008600
39.76821899,0.00009980
39.81590271,0.00012580
39.86358643,0.00011815
39.91127014,0.00008939
39.95895386,0.00010051
40.00663757,0.00012379
40.05432129,0.00023649
40.10200500,0.00041895
40.14968872,0.00049503
40.19737244,0.00055372
40.24505615,0.00053457
40.29273987,0.00040232
40.34042358,0.00027222
40.38810730,0.00020417
40.43579102,0.00015612
40.48347473,0.00019478
40.53115845,0.00026347
40.57884216,0.00031374
40.62652588,0.00033255
40.67420959,0.00036981
40.72189331,0.00030153
40.76957703,0.00021677
40.81726074,0.00016498
40.86494446,0.00014025
40.91262817,0.00017580
40.96031189,0.00029377
41.00799561,0.00038752
41.05567932,0.00045079
41.10336304,0.00050792
41.15104675,0.00046918
41.19873047,0.00037318
41.24641418,0.00035858
41.29409790,0.00032199
41.34178162,0.00030267
41.38946533,0.00032240
41.43714905,0.00027453
41.48483276,0.00013709
41.53251648,0.00014410
41.58020020,0.00026316
41.62788391,0.00034299
41.67556763,0.00032478
41.72325134,0.00018956
41.77093506,0.00016669
41.81861877,0.00011107
41.86630249,0.00011547
41.91398621,0.00006357
41.96166992,0.00009000
42.00935364,0.00019028
42.05703735,0.00022957
42.10472107,0.00025672
42.15240479,0.00022584
42.20008850,0.00020241
42.24777222,0.00020544
42.29545593,0.00021042
42.34313965,0.00021376
42.39082336,0.00021727
42.43850708,0.00017086
42.48619080,0.00014215
42.53387451,0.00014790
42.58155823,0.00021587
42.62924194,0.00019691
42.67692566,0.00013071
42.72460938,0.00009998
42.77229309,0.00013011
42.81997681,0.00012260
42.86766052,0.00014153
42.91534424,0.00019071
42.96302795,0.00025139
43.01071167,0.00028712
43.05839539,0.00029158
43.10607910,0.00026574
43.15376282,0.00022013
43.20144653,0.00025485
43.24913025,0.00026795
43.29681396,0.00023276
43.34449768,0.00019566
43.39218140,0.00018586
43.43986511,0.00025955
43.48754883,0.00028785
43.53523254,0.00027695
43.58291626,0.00023196
43.63059998,0.00024318
43.67828369,0.00019938
43.72596741,0.00019774
43.77365112,0.00024888
43.82133484,0.00022311
43.86901855,0.00017173
43.91670227,0.00006870
43.96438599,0.00004325
44.01206970,0.00014150
44.05975342,0.00012352
44.10743713,0.00007659
44.15512085,0.00006636
44.20280457,0.00008447
44.25048828,0.00011610
44.29817200,0.00013540
44.34585571,0.00017284
44.39353943,0.00017654
44.44122314,0.00015834
44.48890686,0.00013072
44.53659058,0.00018292
44.58427429,0.00027498
44.63195801,0.00031817
44.67964172,0.00025448
44.72732544,0.00014012
44.77500916,0.00015312
44.82269287,0.00008970
44.87037659,0.00007001
44.91806030,0.00014121
44.96574402,0.00016282
45.01342773,0.00009381
45.06111145,0.00008911
45.10879517,0.00011316
45.15647888,0.00009736
45.20416260,0.00006378
45.25184631,0.00005568
45.29953003,0.00004308
45.34721375,0.00012210
45.39489746,0.00014787
45.44258118,0.00013218
45.49026489,0.00013615
45.53794861,0.00013674
45.58563232,0.00011076
45.63331604,0.00009763
45.68099976,0.00013676
45.72868347,0.00023603
45.77636719,0.00042392
45.82405090,0.00048338
45.87173462,0.00039000
45.91941833,0.00024669
45.96710205,0.00019464
46.01478577,0.00018010
46.06246948,0.00022052
46.11015320,0.00015056
46.15783691,0.00010664
46.20552063,0.00013007
46.25320435,0.00012498
46.30088806,0.00009939
46.34857178,0.00008376
46.39625549,0.00009722
46.44393921,0.00002856
46.49162292,0.00006941
46.53930664,0.00009591
46.58699036,0.00016672
46.63467407,0.00014673
46.68235779,0.00020563
46.73004150,0.00023858
46.77772522,0.00022300
46.82540894,0.00017764
46.87309265,0.00009753
46.92077637,0.00012381
46.96846008,0.00023125
47.01614380,0.00019008
47.06382751,0.00018256
47.11151123,0.00017110
47.15919495,0.00013105
47.20687866,0.00021990
47.25456238,0.00015400
47.30224609,0.00016820
47.34992981,0.00015083
47.39761353,0.00011057
47.44529724,0.00006443
47.49298096,0.00006219
47.54066467,0.00010320
47.58834839,0.00017063
47.63603210,0.00027933
47.68371582,0.00021458
47.73139954,0.00027414
47.77908325,0.00027783
47.82676697,0.01395219
47.87445068,0.09187896
47.92213440,0.21305270
47.96981812,0.26340820
48.01750183,0.26502460
48.06518555,0.23935100
48.11286926,0.13129170
48.16055298,0.02944383
48.20823669,0.00159746
48.25592041,0.00020192
48.30360413,0.00011544
48.35128784,0.00002925
48.39897156,0.00016060
48.44665527,0.00018651
48.49433899,0.00037401
48.54202271,0.00041186
48.58970642,0.00044767
48.63739014,0.00034389
48.68507385,0.00030963
48.73275757,0.00021903
48.78044128,0.00019048
48.82812500,0.00014638
48.87580872,0.00022116
48.92349243,0.00017131
48.97117615,0.00013961
49.01885986,0.00003643
49.06654358,0.00004214
49.11422729,0.00012487
49.16191101,0.00002049
49.20959473,0.00009422
49.25727844,0.00014972
49.30496216,0.00018615
49.35264587,0.00029985
49.40032959,0.00027695
49.44801331,0.00042616
49.49569702,0.00027247
49.54338074,0.00038848
49.59106445,0.00026438
49.63874817,0.00033852
49.68643188,0.00035668
49.73411560,0.00035802
49.78179932,0.00145797
49.82948303,0.04319354
49.87716675,0.26254420
49.92485046,0.58136150
49.97253418,0.70214220
50.02021790,0.70460580
50.06790161,0.62612530
50.11558533,0.33003560
50.16326904,0.06946985
50.21095276,0.00347025
50.25863647,0.00010247
50.30632019,0.00033354
50.35400391,0.00008852
50.40168762,0.00028930
50.44937134,0.00013482
50.49705505,0.00033254
50.54473877,0.00019041
50.59242249,0.00031301
50.64010620,0.00021764
50.68778992,0.00031784
50.73547363,0.00021128
50.78315735,0.00020190
50.83084106,0.00003835
50.87852478,0.00002760
50.92620850,0.00016213
50.97389221,0.00024660
51.02157593,0.00029903
51.06925964,0.00025261
51.11694336,0.00011966
51.16462708,0.00008169
51.21231079,0.00011918
51.25999451,0.00026107
51.30767822,0.00027417
51.35536194,0.00026068
51.40304565,0.00021118
51.45072937,0.00022794
51.49841309,0.00015746
51.54609680,0.00005576
51.59378052,0.00005579
51.64146423,0.00027313
51.68914795,0.00028394
51.73683167,0.00041949
51.78451538,0.00033260
51.83219910,0.01832506
51.87988281,0.10517620
51.92756653,0.22311880
51.97525024,0.26378620
52.02293396,0.26417900
52.07061768,0.23058270
52.11830139,0.11655600
52.16598511,0.02286045
52.21366882,0.00092878
52.26135254,0.00014536
52.30903625,0.00008750
52.35671997,0.00012312
52.40440369,0.00004999
52.45208740,0.00007339
52.49977112,0.00019668
52.54745483,0.00017641
52.59513855,0.00014613
52.64282227,0.00015318
52.69050598,0.00015902
52.73818970,0.00030793
52.78587341,0.00023559
52.83355713,0.00019373
52.88124084,0.00012969
52.92892456,0.00011863
52.97660828,0.00012157
53.02429199,0.00017160
53.07197571,0.00022561
53.11965942,0.00033157
53.16734314,0.00032859
53.21502686,0.00032664
53.26271057,0.00024942
53.31039429,0.00015010
53.35807800,0.00005420
53.40576172,0.00002709
53.45344543,0.00005957
53.50112915,0.00007630
53.54881287,0.00011115
53.59649658,0.00015160
53.64418030,0.00015804
53.69186401,0.00011732
53.73954773,0.00010447
53.78723145,0.00016802
53.83491516,0.00018123
53.88259888,0.00030929
53.93028259,0.00042504
53.97796631,0.00039589
54.02565002,0.00037029
54.07333374,0.00041353
54.12101746,0.00032566
54.16870117,0.00029808
54.21638489,0.00030962
54.26406860,0.00023642
54.31175232,0.00011438
54.35943604,0.00000808
54.40711975,0.00013492
54.45480347,0.00021024
54.50248718,0.00023059
54.55017090,0.00019121
54.59785461,0.00011108
54.64553833,0.00006834
54.69322205,0.00014992
54.74090576,0.00017234
54.78858948,0.00020457
54.83627319,0.00025448
54.88395691,0.00027036
54.93164063,0.00023619
54.97932434,0.00023152
55.02700806,0.00018332
55.07469177,0.00024449
55.12237549,0.00036746
55.17005920,0.00050231
55.21774292,0.00049472
55.26542664,0.00047350
55.31311035,0.00034908
55.36079407,0.00024141
55.40847778,0.00014498
55.45616150,0.00018114
