Частота,Канал A
55.50384521,0.00017113
55.55152893,0.00008510
55.59921265,0.00002409
55.64689636,0.00009871
55.69458008,0.00010546
55.74226379,0.00010301
55.78994751,0.00009393
55.83763123,0.00005512
55.88531494,0.00004649
55.93299866,0.00003959
55.98068237,0.00006600
56.02836609,0.00009956
56.07604980,0.00016240
56.12373352,0.00016060
56.17141724,0.00021362
56.21910095,0.00029514
56.26678467,0.00031245
56.31446838,0.00029825
56.36215210,0.00027556
56.40983582,0.00018264
56.45751953,0.00013153
56.50520325,0.00009570
56.55288696,0.00011704
56.60057068,0.00014767
56.64825439,0.00015168
56.69593811,0.00016432
56.74362183,0.00015884
56.79130554,0.00006758
56.83898926,0.00008669
56.88667297,0.00014477
56.93435669,0.00018266
56.98204041,0.00023451
57.02972412,0.00024966
57.07740784,0.00027276
57.12509155,0.00030202
57.17277527,0.00032312
57.22045898,0.00027259
57.26814270,0.00021987
57.31582642,0.00019085
57.36351013,0.00019886
57.41119385,0.00024121
57.45887756,0.00022300
57.50656128,0.00014656
57.55424500,0.00010367
57.60192871,0.00014614
57.64961243,0.00014910
57.69729614,0.00014834
57.74497986,0.00015501
57.79266357,0.00018924
57.84034729,0.00018463
57.88803101,0.00014009
57.93571472,0.00008104
57.98339844,0.00007475
58.03108215,0.00011174
58.07876587,0.00008974
58.12644958,0.00009821
58.17413330,0.00007744
58.22181702,0.00004069
58.26950073,0.00015245
58.31718445,0.00020579
58.36486816,0.00022835
58.41255188,0.00024301
58.46023560,0.00023365
58.50791931,0.00015138
58.55560303,0.00005777
58.60328674,0.00008934
58.65097046,0.00014784
58.69865417,0.00012065
58.74633789,0.00010468
58.79402161,0.00013681
58.84170532,0.00017237
58.88938904,0.00014174
58.93707275,0.00010625
58.98475647,0.00008251
59.03244019,0.00007490
59.08012390,0.00011425
59.12780762,0.00016681
59.17549133,0.00024266
59.22317505,0.00031209
59.27085876,0.00034805
59.31854248,0.00024960
59.36622620,0.00015702
59.41390991,0.00014025
59.46159363,0.00020157
59.50927734,0.00020347
59.55696106,0.00018811
59.60464478,0.00017529
59.65232849,0.00013440
59.70001221,0.00010572
59.74769592,0.00018167
59.79537964,0.00030807
59.84306335,0.00037373
59.89074707,0.00037131
59.93843079,0.00028445
59.98611450,0.00014257
60.03379822,0.00005940
60.08148193,0.00011374
60.12916565,0.00015815
60.17684937,0.00016944
60.22453308,0.00017869
60.27221680,0.00016063
60.31990051,0.00010420
60.36758423,0.00009972
60.41526794,0.00009471
60.46295166,0.00007290
60.51063538,0.00001755
60.55831909,0.00011308
60.60600281,0.00017988
60.65368652,0.00018244
60.70137024,0.00019746
60.74905396,0.00019832
60.79673767,0.00018496
60.84442139,0.00021976
60.89210510,0.00021605
60.93978882,0.00015409
60.98747253,0.00012201
61.03515625,0.00015134
61.08283997,0.00014665
61.13052368,0.00012299
61.17820740,0.00013119
61.22589111,0.00015463
61.27357483,0.00004805
61.32125854,0.00007736
61.36894226,0.00017146
61.41662598,0.00024986
61.46430969,0.00025962
61.51199341,0.00019457
61.55967712,0.00018418
61.60736084,0.00017645
61.65504456,0.00017486
61.70272827,0.00019082
61.75041199,0.00021728
61.79809570,0.00015177
61.84577942,0.00010035
61.89346313,0.00007526
61.94114685,0.00004890
61.98883057,0.00004883
62.03651428,0.00013338
62.08419800,0.00025161
62.13188171,0.00028218
62.17956543,0.00029332
62.22724915,0.00031681
62.27493286,0.00025696
62.32261658,0.00021112
62.37030029,0.00020998
62.41798401,0.00017180
62.46566772,0.00012235
62.51335144,0.00008408
62.56103516,0.00008925
62.60871887,0.00022030
62.65640259,0.00036720
62.70408630,0.00045750
62.75177002,0.00052077
62.79945374,0.00052729
62.84713745,0.00044497
62.89482117,0.00032601
62.94250488,0.00024191
62.99018860,0.00013248
63.03787231,0.00006449
63.08555603,0.00007668
63.13323975,0.00015468
63.18092346,0.00015244
63.22860718,0.00009064
63.27629089,0.00002446
63.32397461,0.00013036
63.37165833,0.00024210
63.41934204,0.00026952
63.46702576,0.00016583
63.51470947,0.00007294
63.56239319,0.00014894
63.61007690,0.00022555
63.65776062,0.00022417
63.70544434,0.00014400
63.75312805,0.00013410
63.80081177,0.00019066
63.84849548,0.00025685
63.89617920,0.00032291
63.94386292,0.00030497
63.99154663,0.00026160
64.03923035,0.00021872
64.08691406,0.00017642
64.13459778,0.00015703
64.18228149,0.00016209
64.22996521,0.00020765
64.27764893,0.00028659
64.32533264,0.00032481
64.37301636,0.00035217
64.42070007,0.00038199
64.46838379,0.00035957
64.51606750,0.00033477
64.56375122,0.00027443
64.61143494,0.00016740
64.65911865,0.00010944
64.70680237,0.00018934
64.75448608,0.00030617
64.80216980,0.00033580
64.84985352,0.00033196
64.89753723,0.00029538
64.94522095,0.00024964
64.99290466,0.00021366
65.04058838,0.00018552
65.08827209,0.00013963
65.13595581,0.00015761
65.18363953,0.00018665
65.23132324,0.00020395
65.27900696,0.00019199
65.32669067,0.00018239
65.37437439,0.00013895
65.42205811,0.00007364
65.46974182,0.00006715
65.51742554,0.00014247
65.56510925,0.00022907
65.61279297,0.00028565
65.66047668,0.00027817
65.70816040,0.00030992
65.75584412,0.00029713
65.80352783,0.00025113
65.85121155,0.00028470
65.89889526,0.00029982
65.94657898,0.00028183
65.99426270,0.00025782
66.04194641,0.00011042
66.08963013,0.00004969
66.13731384,0.00011889
66.18499756,0.00016583
66.23268127,0.00018658
66.28036499,0.00017672
66.32804871,0.00015490
66.37573242,0.00015972
66.42341614,0.00020139
66.47109985,0.00019656
66.51878357,0.00010043
66.56646729,0.00007830
66.61415100,0.00022502
66.66183472,0.00030304
66.70951843,0.00029023
66.75720215,0.00018755
66.80488586,0.00010506
66.85256958,0.00011783
66.90025330,0.00014498
66.94793701,0.00015405
66.99562073,0.00018880
67.04330444,0.00020162
67.09098816,0.00013769
67.13867188,0.00009681
67.18635559,0.00005543
67.23403931,0.00006573
67.28172302,0.00010367
67.32940674,0.00007541
67.37709045,0.00007777
67.42477417,0.00014569
67.47245789,0.00024936
67.52014160,0.00023863
67.56782532,0.00015569
67.61550903,0.00005512
67.66319275,0.00015061
67.71087646,0.00031790
67.75856018,0.00031495
67.80624390,0.00025745
67.85392761,0.00023908
67.90161133,0.00021620
67.94929504,0.00017457
67.99697876,0.00013150
68.04466248,0.00012360
68.09234619,0.00018543
68.14002991,0.00022300
68.18771362,0.00020956
68.23539734,0.00014536
68.28308105,0.00007626
68.33076477,0.00006009
68.37844849,0.00021648
68.42613220,0.00030789
68.47381592,0.00034590
68.52149963,0.00032390
68.56918335,0.00022842
68.61686707,0.00017113
68.66455078,0.00019455
68.71223450,0.00023103
68.75991821,0.00027732
68.80760193,0.00030901
68.85528564,0.00036698
68.90296936,0.00043196
68.95065308,0.00042545
68.99833679,0.00031034
69.04602051,0.00017871
69.09370422,0.00009682
69.14138794,0.00010492
69.18907166,0.00013971
69.23675537,0.00013578
69.28443909,0.00011087
69.33212280,0.00006782
69.37980652,0.00007889
69.42749023,0.00012597
69.47517395,0.00015259
69.52285767,0.00012556
69.57054138,0.00006301
69.61822510,0.00005731
69.66590881,0.00014431
69.71359253,0.00018457
69.76127625,0.00012386
69.80895996,0.00001573
69.85664368,0.00010372
69.90432739,0.00014152
69.95201111,0.00019961
69.99969482,0.00027948
70.04737854,0.00027989
70.09506226,0.00026452
70.14274597,0.00020713
70.19042969,0.00014728
70.23811340,0.00014223
70.28579712,0.00014307
70.33348083,0.00018835
70.38116455,0.00026409
70.42884827,0.00027307
70.47653198,0.00020062
70.52421570,0.00012980
70.57189941,0.00022842
70.61958313,0.00035158
70.66726685,0.00045249
70.71495056,0.00048375
70.76263428,0.00042510
70.81031799,0.00033619
70.85800171,0.00028562
70.90568542,0.00024977
70.95336914,0.00024272
71.00105286,0.00024122
71.04873657,0.00018504
71.09642029,0.00011543
71.14410400,0.00008675
71.19178772,0.00018323
71.23947144,0.00023728
71.28715515,0.00028170
71.33483887,0.00028983
71.38252258,0.00022394
71.43020630,0.00019060
71.47789001,0.00024463
71.52557373,0.00030620
71.57325745,0.00031141
71.62094116,0.00022994
71.66862488,0.00010824
71.71630859,0.00012629
71.76399231,0.00023855
71.81167603,0.00029697
71.85935974,0.00027792
71.90704346,0.00022661
71.95472717,0.00014415
72.00241089,0.00007629
72.05009460,0.00004570
72.09777832,0.00004802
72.14546204,0.00004748
72.19314575,0.00005661
72.24082947,0.00009206
72.28851318,0.00013382
72.33619690,0.00014999
72.38388062,0.00014685
72.43156433,0.00018703
72.47924805,0.00028371
72.52693176,0.00036625
72.57461548,0.00034085
72.62229919,0.00029855
72.66998291,0.00024019
72.71766663,0.00014113
72.76535034,0.00007105
72.81303406,0.00013017
72.86071777,0.00018846
72.90840149,0.00012472
72.95608521,0.00003671
73.00376892,0.00016144
73.05145264,0.00029173
73.09913635,0.00028249
73.14682007,0.00015144
73.19450378,0.00006213
73.24218750,0.00020361
73.28987122,0.00026785
73.33755493,0.00024479
73.38523865,0.00017759
73.43292236,0.00011646
73.48060608,0.00013560
73.52828979,0.00010605
73.57597351,0.00010663
73.62365723,0.00014432
73.67134094,0.00020267
73.71902466,0.00025975
73.76670837,0.00023348
73.81439209,0.00015653
73.86207581,0.00004968
73.90975952,0.00012173
73.95744324,0.00017155
74.00512695,0.00013552
74.05281067,0.00005021
74.10049438,0.00013543
74.14817810,0.00029824
74.19586182,0.00036154
74.24354553,0.00034303
74.29122925,0.00032520
74.33891296,0.00030521
74.38659668,0.00027750
74.43428040,0.00025207
74.48196411,0.00024515
74.52964783,0.00024834
74.57733154,0.00030142
74.62501526,0.00028718
74.67269897,0.00019277
74.72038269,0.00007394
74.76806641,0.00007298
74.81575012,0.00015187
74.86343384,0.00015713
74.91111755,0.00011786
74.95880127,0.00010542
75.00648499,0.00013488
75.05416870,0.00016091
75.10185242,0.00015322
75.14953613,0.00014699
75.19721985,0.00014824
75.24490356,0.00011700
75.29258728,0.00010152
75.34027100,0.00009440
75.38795471,0.00009261
75.43563843,0.00008290
75.48332214,0.00005407
75.53100586,0.00002646
75.57868958,0.00006475
75.62637329,0.00017275
75.67405701,0.00021549
75.72174072,0.00026276
75.76942444,0.00028938
75.81710815,0.00025398
75.86479187,0.00025357
75.91247559,0.00031881
75.96015930,0.00031200
76.00784302,0.00017237
76.05552673,0.00005272
76.10321045,0.00019186
76.15089417,0.00032773
76.19857788,0.00039667
76.24626160,0.00036812
76.29394531,0.00031342
76.34162903,0.00023957
76.38931274,0.00012141
76.43699646,0.00007549
76.48468018,0.00012997
76.53236389,0.00010174
76.58004761,0.00005444
76.62773132,0.00009406
76.67541504,0.00017190
76.72309875,0.00018275
76.77078247,0.00016931
76.81846619,0.00018207
76.86614990,0.00015957
76.91383362,0.00010312
76.96151733,0.00006952
77.00920105,0.00002020
77.05688477,0.00004393
77.10456848,0.00009133
77.15225220,0.00010449
77.19993591,0.00012968
77.24761963,0.00017838
77.29530334,0.00026486
77.34298706,0.00028839
77.39067078,0.00023750
77.43835449,0.00014046
77.48603821,0.00005893
77.53372192,0.00015300
77.58140564,0.00017423
77.62908936,0.00015537
77.67677307,0.00013254
77.72445679,0.00011373
77.77214050,0.00018351
77.81982422,0.00024165
77.86750793,0.00019108
77.91519165,0.00025926
77.96287537,0.00038309
78.01055908,0.00049974
78.05824280,0.00060901
78.10592651,0.00060516
78.15361023,0.00047336
78.20129395,0.00029035
78.24897766,0.00012387
78.29666138,0.00002943
78.34434509,0.00007352
78.39202881,0.00010193
78.43971252,0.00010889
78.48739624,0.00003704
78.53507996,0.00004522
78.58276367,0.00013201
78.63044739,0.00022146
78.67813110,0.00030566
78.72581482,0.00042421
78.77349854,0.00047211
78.82118225,0.00045382
78.86886597,0.00039918
78.91654968,0.00034428
78.96423340,0.00033468
79.01191711,0.00025123
79.05960083,0.00014334
79.10728455,0.00010302
79.15496826,0.00016015
79.20265198,0.00025201
79.25033569,0.00024685
79.29801941,0.00023802
79.34570313,0.00018326
79.39338684,0.00011657
79.44107056,0.00009391
79.48875427,0.00004624
79.53643799,0.00007088
79.58412170,0.00010195
79.63180542,0.00016172
79.67948914,0.00013022
79.72717285,0.00010289
79.77485657,0.00013879
79.82254028,0.00012088
79.87022400,0.00014408
79.91790771,0.00019117
79.96559143,0.00021463
80.01327515,0.00021414
80.06095886,0.00026048
80.10864258,0.00027959
80.15632629,0.00021190
80.20401001,0.00015008
80.25169373,0.00010360
80.29937744,0.00015275
80.34706116,0.00021363
80.39474487,0.00019973
80.44242859,0.00011497
80.49011230,0.00002833
80.53779602,0.00004726
80.58547974,0.00008493
80.63316345,0.00005472
80.68084717,0.00011567
80.72853088,0.00017727
80.77621460,0.00016560
80.82389832,0.00013703
80.87158203,0.00017914
80.91926575,0.00026564
80.96694946,0.00035707
81.01463318,0.00040021
81.06231689,0.00036920
81.11000061,0.00030217
81.15768433,0.00018333
81.20536804,0.00009021
81.25305176,0.00014845
81.30073547,0.00022381
81.34841919,0.00028006
81.39610291,0.00025106
81.44378662,0.00015183
81.49147034,0.00002821
81.53915405,0.00009986
81.58683777,0.00017621
81.63452148,0.00027228
81.68220520,0.00032463
81.72988892,0.00031116
81.77757263,0.00023464
81.82525635,0.00012736
81.87294006,0.00011746
81.92062378,0.00013312
81.96830750,0.00008307
82.01599121,0.00005840
82.06367493,0.00008979
82.11135864,0.00013092
82.15904236,0.00014274
82.20672607,0.00018297
82.25440979,0.00022622
82.30209351,0.00025697
82.34977722,0.00032295
82.39746094,0.00032891
82.44514465,0.00026119
82.49282837,0.00024290
82.54051208,0.00023766
82.58819580,0.00018548
82.63587952,0.00013930
82.68356323,0.00009897
82.73124695,0.00003747
82.77893066,0.00003820
82.82661438,0.00003500
82.87429810,0.00000507
82.92198181,0.00003705
82.96966553,0.00002600
83.01734924,0.00011723
83.06503296,0.00018772
83.11271667,0.00023012
83.16040039,0.00020495
83.20808411,0.00015966
83.25576782,0.00011402
83.30345154,0.00005723
83.35113525,0.00014417
83.39881897,0.00019644
83.44650269,0.00020531
83.49418640,0.00016607
83.54187012,0.00009720
83.58955383,0.00014081
83.63723755,0.00026040
83.68492126,0.00031597
83.73260498,0.00035706
83.78028870,0.00036997
83.82797241,0.00031560
83.87565613,0.00027596
83.92333984,0.00022687
83.97102356,0.00013173
84.01870728,0.00012471
84.06639099,0.00019383
84.11407471,0.00024373
84.16175842,0.00028085
84.20944214,0.00025929
84.25712585,0.00021271
84.30480957,0.00016167
84.35249329,0.00013831
84.40017700,0.00016703
84.44786072,0.00015235
84.49554443,0.00013848
84.54322815,0.00009515
84.59091187,0.00008887
84.63859558,0.00011386
84.68627930,0.00015407
84.73396301,0.00018246
84.78164673,0.00019362
84.82933044,0.00019245
84.87701416,0.00018355
84.92469788,0.00018461
84.97238159,0.00010842
85.02006531,0.00015978
85.06774902,0.00025113
85.11543274,0.00028611
85.16311646,0.00024921
85.21080017,0.00013519
85.25848389,0.00006547
85.30616760,0.00001398
85.35385132,0.00004613
85.40153503,0.00006855
85.44921875,0.00005136
85.49690247,0.00004916
85.54458618,0.00006618
85.59226990,0.00011810
85.63995361,0.00021689
85.68763733,0.00027106
85.73532104,0.00026210
85.78300476,0.00022045
85.83068848,0.00018319
85.87837219,0.00015492
85.92605591,0.00010890
85.97373962,0.00004591
86.02142334,0.00007655
86.06910706,0.00024404
86.11679077,0.00032977
86.16447449,0.00029615
86.21215820,0.00026699
86.25984192,0.00023158
86.30752563,0.00017934
86.35520935,0.00017595
86.40289307,0.00020466
86.45057678,0.00019512
86.49826050,0.00018077
86.54594421,0.00017605
86.59362793,0.00016649
86.64131165,0.00012409
86.68899536,0.00012466
86.73667908,0.00016094
86.78436279,0.00018682
86.83204651,0.00023558
86.87973022,0.00027765
86.92741394,0.00020977
86.97509766,0.00012640
87.02278137,0.00012762
87.07046509,0.00017793
87.11814880,0.00021162
87.16583252,0.00022266
87.21351624,0.00022209
87.26119995,0.00021347
87.30888367,0.00023739
87.35656738,0.00025233
87.40425110,0.00029203
87.45193481,0.00035187
87.49961853,0.00034007
87.54730225,0.00029522
87.59498596,0.00028357
87.64266968,0.00026779
87.69035339,0.00021520
87.73803711,0.00020441
87.78572083,0.00026843
87.83340454,0.00030415
87.88108826,0.00032372
87.92877197,0.00029258
87.97645569,0.00016248
88.02413940,0.00010625
88.07182312,0.00014906
88.11950684,0.00016026
88.16719055,0.00014841
88.21487427,0.00017091
88.26255798,0.00013580
88.31024170,0.00004836
88.35792542,0.00006630
88.40560913,0.00012330
88.45329285,0.00014912
88.50097656,0.00019558
88.54866028,0.00021294
88.59634399,0.00018652
88.64402771,0.00019656
88.69171143,0.00025157
88.73939514,0.00028992
88.78707886,0.00032416
88.83476257,0.00035982
88.88244629,0.00033379
88.93013000,0.00020208
88.97781372,0.00003891
89.02549744,0.00005491
89.07318115,0.00004817
89.12086487,0.00002383
89.16854858,0.00009288
89.21623230,0.00016753
89.26391602,0.00018085
89.31159973,0.00015021
89.35928345,0.00012984
89.40696716,0.00012415
89.45465088,0.00014593
89.50233459,0.00020712
89.55001831,0.00024022
89.59770203,0.00028039
89.64538574,0.00029850
89.69306946,0.00029299
89.74075317,0.00032378
89.78843689,0.00031683
89.83612061,0.00028324
89.88380432,0.00025595
89.93148804,0.00017851
89.97917175,0.00004615
90.02685547,0.00013089
90.07453918,0.00020432
90.12222290,0.00022817
90.16990662,0.00016297
90.21759033,0.00004219
90.26527405,0.00015758
90.31295776,0.00020295
90.36064148,0.00020959
90.40832520,0.00018003
90.45600891,0.00010053
90.50369263,0.00004730
90.55137634,0.00003740
90.59906006,0.00002880
90.64674377,0.00005631
90.69442749,0.00006135
90.74211121,0.00005010
90.78979492,0.00009299
90.83747864,0.00011310
90.88516235,0.00012389
90.93284607,0.00014367
90.98052979,0.00018968
91.02821350,0.00019625
91.07589722,0.00016828
91.12358093,0.00015348
91.17126465,0.00012206
91.21894836,0.00006680
91.26663208,0.00007636
91.31431580,0.00015079
91.36199951,0.00022321
91.40968323,0.00029343
91.45736694,0.00035457
91.50505066,0.00035315
91.55273438,0.00032456
91.60041809,0.00032529
91.64810181,0.00031205
91.69578552,0.00024099
91.74346924,0.00016909
91.79115295,0.00011796
91.83883667,0.00009277
91.88652039,0.00010668
91.93420410,0.00010391
91.98188782,0.00013034
92.02957153,0.00019857
92.07725525,0.00028763
92.12493896,0.00039875
92.17262268,0.00042041
92.22030640,0.00034628
92.26799011,0.00029053
92.31567383,0.00024484
92.36335754,0.00015100
92.41104126,0.00009289
92.45872498,0.00017626
92.50640869,0.00023705
92.55409241,0.00024142
92.60177612,0.00023042
92.64945984,0.00013163
92.69714355,0.00003899
92.74482727,0.00002747
92.79251099,0.00005587
92.84019470,0.00012624
92.88787842,0.00011660
92.93556213,0.00013844
92.98324585,0.00018956
93.03092957,0.00023535
93.07861328,0.00029729
93.12629700,0.00025282
93.17398071,0.00016248
93.22166443,0.00018124
93.26934814,0.00023833
93.31703186,0.00022213
93.36471558,0.00017381
93.41239929,0.00008780
93.46008301,0.00012475
93.50776672,0.00019858
93.55545044,0.00031026
93.60313416,0.00039993
93.65081787,0.00042169
93.69850159,0.00040808
93.74618530,0.00033978
93.79386902,0.00022888
93.84155273,0.00016353
93.88923645,0.00017400
93.93692017,0.00018691
93.98460388,0.00016683
94.03228760,0.00012871
94.07997131,0.00006251
94.12765503,0.00010002
94.17533875,0.00019395
94.22302246,0.00020318
94.27070618,0.00016803
94.31838989,0.00016220
94.36607361,0.00026454
94.41375732,0.00028542
94.46144104,0.00021163
94.50912476,0.00023694
94.55680847,0.00027996
94.60449219,0.00024940
94.65217590,0.00017725
94.69985962,0.00008962
94.74754333,0.00020529
94.79522705,0.00025587
94.84291077,0.00023450
94.89059448,0.00019977
94.93827820,0.00020767
94.98596191,0.00023629
95.03364563,0.00021286
95.08132935,0.00014178
95.12901306,0.00006380
95.17669678,0.00012203
95.22438049,0.00018432
95.27206421,0.00018462
95.31974792,0.00013468
95.36743164,0.00010604
95.41511536,0.00015459
95.46279907,0.00022753
95.51048279,0.00023768
95.55816650,0.00019625
95.60585022,0.00018563
95.65353394,0.00021924
95.70121765,0.00031778
95.74890137,0.00034904
95.79658508,0.00033421
95.84426880,0.00030847
95.89195251,0.00025733
95.93963623,0.00019513
95.98731995,0.00012855
96.03500366,0.00008174
96.08268738,0.00007533
96.13037109,0.00009293
96.17805481,0.00013573
96.22573853,0.00012799
96.27342224,0.00009291
96.32110596,0.00015275
96.36878967,0.00026779
96.41647339,0.00031989
96.46415710,0.00026595
96.51184082,0.00016057
96.55952454,0.00008980
96.60720825,0.00017215
96.65489197,0.00026228
96.70257568,0.00034302
96.75025940,0.00033595
96.79794312,0.00028691
96.84562683,0.00027155
96.89331055,0.00023538
96.94099426,0.00021595
96.98867798,0.00020140
97.03636169,0.00010604
97.08404541,0.00007419
97.13172913,0.00008880
97.17941284,0.00009060
97.22709656,0.00005951
97.27478027,0.00009777
97.32246399,0.00012082
97.37014771,0.00007909
97.41783142,0.00009281
97.46551514,0.00010201
97.51319885,0.00006503
97.56088257,0.00006090
97.60856628,0.00003800
97.65625000,0.00004967
97.70393372,0.00009758
97.75161743,0.00011247
97.79930115,0.00010551
97.84698486,0.00011563
97.89466858,0.00007704
97.94235229,0.00010535
97.99003601,0.00015924
98.03771973,0.00017482
98.08540344,0.00016913
98.13308716,0.00010109
98.18077087,0.00010814
98.22845459,0.00015028
98.27613831,0.00019947
98.32382202,0.00022532
98.37150574,0.00017514
98.41918945,0.00007666
98.46687317,0.00015243
98.51455688,0.00028079
98.56224060,0.00036974
98.60992432,0.00038462
98.65760803,0.00032237
98.70529175,0.00016920
98.75297546,0.00006694
98.80065918,0.00010788
98.84834290,0.00019162
98.89602661,0.00021479
98.94371033,0.00022533
98.99139404,0.00025616
99.03907776,0.00021759
99.08676147,0.00013985
99.13444519,0.00005373
99.18212891,0.00003751
99.22981262,0.00009236
99.27749634,0.00015324
99.32518005,0.00025495
99.37286377,0.00029599
99.42054749,0.00027080
99.46823120,0.00022484
99.51591492,0.00016942
99.56359863,0.00011183
99.61128235,0.00007205
99.65896606,0.00006813
99.70664978,0.00005573
99.75433350,0.00007678
99.80201721,0.00015595
99.84970093,0.00024557
99.89738464,0.00030967
99.94506836,0.00028280
99.99275208,0.00018843
100.04043579,0.00012303
100.08811951,0.00012401
100.13580322,0.00023382
100.18348694,0.00027475
100.23117065,0.00018681
100.27885437,0.00014068
100.32653809,0.00014415
100.37422180,0.00016402
100.42190552,0.00021644
100.46958923,0.00022978
100.51727295,0.00020374
100.56495667,0.00008697
100.61264038,0.00003738
100.66032410,0.00012158
100.70800781,0.00020418
100.75569153,0.00018111
100.80337524,0.00018443
100.85105896,0.00021889
100.89874268,0.00022615
100.94642639,0.00017831
100.99411011,0.00019114
101.04179382,0.00021247
101.08947754,0.00022861
101.13716125,0.00021951
101.18484497,0.00016628
101.23252869,0.00008111
101.28021240,0.00013102
101.32789612,0.00024273
101.37557983,0.00034189
101.42326355,0.00036710
101.47094727,0.00029408
101.51863098,0.00025975
101.56631470,0.00028539
101.61399841,0.00031912
101.66168213,0.00031980
101.70936584,0.00025557
101.75704956,0.00018140
101.80473328,0.00014163
101.85241699,0.00013302
101.90010071,0.00014907
101.94778442,0.00013987
101.99546814,0.00009118
102.04315186,0.00005128
102.09083557,0.00014164
102.13851929,0.00027226
102.18620300,0.00034295
102.23388672,0.00033449
102.28157043,0.00028432
102.32925415,0.00021422
102.37693787,0.00020977
102.42462158,0.00021610
102.47230530,0.00019627
102.51998901,0.00018741
102.56767273,0.00019731
102.61535645,0.00019440
102.66304016,0.00019374
102.71072388,0.00022014
102.75840759,0.00025612
102.80609131,0.00027749
102.85377502,0.00031575
102.90145874,0.00031847
102.94914246,0.00021146
102.99682617,0.00008811
103.04450989,0.00009205
103.09219360,0.00021663
103.13987732,0.00038143
103.18756104,0.00050706
103.23524475,0.00052325
103.28292847,0.00045142
103.33061218,0.00033657
103.37829590,0.00021047
103.42597961,0.00013063
103.47366333,0.00011687
103.52134705,0.00016085
103.56903076,0.00021658
103.61671448,0.00024766
103.66439819,0.00025100
103.71208191,0.00022360
103.75976563,0.00018321
103.80744934,0.00011068
103.85513306,0.00011219
103.90281677,0.00020725
103.95050049,0.00027173
103.99818420,0.00029918
104.04586792,0.00033577
104.09355164,0.00031683
104.14123535,0.00026088
104.18891907,0.00023542
104.23660278,0.00017782
104.28428650,0.00015608
104.33197021,0.00020640
104.37965393,0.00024932
104.42733765,0.00026862
104.47502136,0.00031200
104.52270508,0.00036381
104.57038879,0.00035457
104.61807251,0.00028560
104.66575623,0.00028420
104.71343994,0.00038032
104.76112366,0.00045285
104.80880737,0.00043304
104.85649109,0.00032877
104.90417480,0.00016693
104.95185852,0.00010233
104.99954224,0.00017740
105.04722595,0.00016414
105.09490967,0.00013314
105.14259338,0.00015236
105.19027710,0.00014077
105.23796082,0.00019489
105.28564453,0.00017755
105.33332825,0.00015164
105.38101196,0.00013789
105.42869568,0.00012681
105.47637939,0.00014085
105.52406311,0.00015532
105.57174683,0.00018887
105.61943054,0.00022573
105.66711426,0.00023298
105.71479797,0.00017424
105.76248169,0.00015294
105.81016541,0.00022764
105.85784912,0.00032173
105.90553284,0.00031110
105.95321655,0.00026703
106.00090027,0.00024068
106.04858398,0.00020312
106.09626770,0.00015312
106.14395142,0.00012969
106.19163513,0.00012469
106.23931885,0.00011438
106.28700256,0.00008731
106.33468628,0.00005433
106.38237000,0.00003459
106.43005371,0.00010730
106.47773743,0.00017135
106.52542114,0.00020682
106.57310486,0.00017579
106.62078857,0.00008608
106.66847229,0.00004820
106.71615601,0.00008040
106.76383972,0.00017250
106.81152344,0.00019741
106.85920715,0.00013782
106.90689087,0.00002507
106.95457458,0.00010319
107.00225830,0.00016584
107.04994202,0.00017711
107.09762573,0.00014103
107.14530945,0.00008372
107.19299316,0.00012817
107.24067688,0.00014355
107.28836060,0.00013378
107.33604431,0.00020786
107.38372803,0.00027892
107.43141174,0.00032404
107.47909546,0.00032348
107.52677917,0.00020773
107.57446289,0.00011659
107.62214661,0.00013193
107.66983032,0.00016702
107.71751404,0.00020841
107.76519775,0.00026157
107.81288147,0.00027211
107.86056519,0.00018813
107.90824890,0.00012485
107.95593262,0.00011808
108.00361633,0.00006281
108.05130005,0.00001626
108.09898376,0.00008894
108.14666748,0.00013295
108.19435120,0.00011588
108.24203491,0.00007557
108.28971863,0.00001887
108.33740234,0.00007158
108.38508606,0.00017391
108.43276978,0.00023120
108.48045349,0.00021351
108.52813721,0.00011567
108.57582092,0.00005441
108.62350464,0.00008058
108.67118835,0.00010796
108.71887207,0.00010299
108.76655579,0.00009216
108.81423950,0.00006604
108.86192322,0.00003327
108.90960693,0.00003803
108.95729065,0.00015095
109.00497437,0.00028282
109.05265808,0.00034108
109.10034180,0.00029216
109.14802551,0.00021525
109.19570923,0.00012784
109.24339294,0.00010963
109.29107666,0.00011593
109.33876038,0.00005592
109.38644409,0.00007736
109.43412781,0.00014984
109.48181152,0.00019210
109.52949524,0.00021639
109.57717896,0.00025326
109.62486267,0.00027783
109.67254639,0.00025802
109.72023010,0.00018946
109.76791382,0.00022764
109.81559753,0.00031238
109.86328125,0.00030202
109.91096497,0.00021996
109.95864868,0.00010908
110.00633240,0.00011682
110.05401611,0.00021135
110.10169983,0.00026649
110.14938354,0.00031136
110.19706726,0.00034850
110.24475098,0.00034049
110.29243469,0.00032970
110.34011841,0.00025041
110.38780212,0.00010836
110.43548584,0.00002258
110.48316956,0.00007488
110.53085327,0.00012331
110.57853699,0.00017884
110.62622070,0.00019486
110.67390442,0.00015057
110.72158813,0.00011723
110.76927185,0.00016821
110.81695557,0.00016993
110.86463928,0.00016498
110.91232300,0.00017695
110.96000671,0.00019948
111.00769043,0.00025396
