Частота,Канал A
27.75192261,0.00007557
27.79960632,0.00010306
27.84729004,0.00016627
27.89497375,0.00021092
27.94265747,0.00019031
27.99034119,0.00014810
28.03802490,0.00008411
28.08570862,0.00010067
28.13339233,0.00023491
28.18107605,0.00034847
28.22875977,0.00041555
28.27644348,0.00047560
28.32412720,0.00048341
28.37181091,0.00038440
28.41949463,0.00030364
28.46717834,0.00024840
28.51486206,0.00010927
28.56254578,0.00008523
28.61022949,0.00015735
28.65791321,0.00021399
28.70559692,0.00027122
28.75328064,0.00027829
28.80096436,0.00025317
28.84864807,0.00030006
28.89633179,0.00033992
28.94401550,0.00030805
28.99169922,0.00021861
29.03938293,0.00010543
29.08706665,0.00006644
29.13475037,0.00015326
29.18243408,0.00015306
29.23011780,0.00015867
29.27780151,0.00016344
29.32548523,0.00015496
29.37316895,0.00017219
29.42085266,0.00017422
29.46853638,0.00013972
29.51622009,0.00013553
29.56390381,0.00015383
29.61158752,0.00017739
29.65927124,0.00021136
29.70695496,0.00024697
29.75463867,0.00017719
29.80232239,0.00004554
29.85000610,0.00009753
29.89768982,0.00028505
29.94537354,0.00042082
29.99305725,0.00043371
30.04074097,0.00041619
30.08842468,0.00031169
30.13610840,0.00017375
30.18379211,0.00014842
30.23147583,0.00014801
30.27915955,0.00016232
30.32684326,0.00016454
30.37452698,0.00007852
30.42221069,0.00010734
30.46989441,0.00022539
30.51757813,0.00024241
30.56526184,0.00021246
30.61294556,0.00014887
30.66062927,0.00004570
30.70831299,0.00009325
30.75599670,0.00015219
30.80368042,0.00020998
30.85136414,0.00026509
30.89904785,0.00027708
30.94673157,0.00026901
30.99441528,0.00024413
31.04209900,0.00021187
31.08978271,0.00010260
31.13746643,0.00004455
31.18515015,0.00014437
31.23283386,0.00020763
31.28051758,0.00018290
31.32820129,0.00015856
31.37588501,0.00016440
31.42356873,0.00018236
31.47125244,0.00024563
31.51893616,0.00029254
31.56661987,0.00022479
31.61430359,0.00007227
31.66198730,0.00017774
31.70967102,0.00035263
31.75735474,0.00040611
31.80503845,0.00031025
31.85272217,0.00020537
31.90040588,0.00021218
31.94808960,0.00021062
31.99577332,0.00016406
32.04345703,0.00007258
32.09114075,0.00004958
32.13882446,0.00012603
32.18650818,0.00018903
32.23419189,0.00025175
32.28187561,0.00029447
32.32955933,0.00028310
32.37724304,0.00017053
32.42492676,0.00001526
32.47261047,0.00010737
32.52029419,0.00020125
32.56797791,0.00026660
32.61566162,0.00025206
32.66334534,0.00021667
32.71102905,0.00020550
32.75871277,0.00020170
32.80639648,0.00017212
32.85408020,0.00013899
32.90176392,0.00011649
32.94944763,0.00007818
32.99713135,0.00010085
33.04481506,0.00015776
33.09249878,0.00018446
33.14018250,0.00017225
33.18786621,0.00013921
33.23554993,0.00008232
33.28323364,0.00020342
33.33091736,0.00027122
33.37860107,0.00029626
33.42628479,0.00030707
33.47396851,0.00026018
33.52165222,0.00015885
33.56933594,0.00004075
33.61701965,0.00013413
33.66470337,0.00026559
33.71238708,0.00031027
33.76007080,0.00027481
33.80775452,0.00018056
33.85543823,0.00012704
33.90312195,0.00015706
33.95080566,0.00014724
33.99848938,0.00019259
34.04617310,0.00031216
34.09385681,0.00041497
34.14154053,0.00046141
34.18922424,0.00045711
34.23690796,0.00040633
34.28459167,0.00028346
34.33227539,0.00014255
34.37995911,0.00009314
34.42764282,0.00017887
34.47532654,0.00017993
34.52301025,0.00010261
34.57069397,0.00004142
34.61837769,0.00004668
34.66606140,0.00008574
34.71374512,0.00007716
34.76142883,0.00004837
34.80911255,0.00003748
34.85679626,0.00012039
34.90447998,0.00018135
34.95216370,0.00023206
34.99984741,0.00023120
35.04753113,0.00022576
35.09521484,0.00027264
35.14289856,0.00033996
35.19058228,0.00037804
35.23826599,0.00035182
35.28594971,0.00024440
35.33363342,0.00022767
35.38131714,0.00027869
35.42900085,0.00029993
35.47668457,0.00019525
35.52436829,0.00005435
35.57205200,0.00003127
35.61973572,0.00002953
35.66741943,0.00010407
35.71510315,0.00010131
35.76278687,0.00005287
35.81047058,0.00008281
35.85815430,0.00007311
35.90583801,0.00017562
35.95352173,0.00022726
36.00120544,0.00018501
36.04888916,0.00015803
36.09657288,0.00008650
36.14425659,0.00004907
36.19194031,0.00010211
36.23962402,0.00016067
36.28730774,0.00010303
36.33499146,0.00012888
36.38267517,0.00018941
36.43035889,0.00023703
36.47804260,0.00021779
36.52572632,0.00013767
36.57341003,0.00013270
36.62109375,0.00019901
36.66877747,0.00022431
36.71646118,0.00023491
36.76414490,0.00020428
36.81182861,0.00015647
36.85951233,0.00023199
36.90719604,0.00030748
36.95487976,0.00037534
37.00256348,0.00034678
37.05024719,0.00022953
37.09793091,0.00015274
37.14561462,0.00008536
37.19329834,0.00010903
37.24098206,0.00016826
37.28866577,0.00015178
37.33634949,0.00009878
37.38403320,0.00011516
37.43171692,0.00020735
37.47940063,0.00022159
37.52708435,0.00014556
37.57476807,0.00006091
37.62245178,0.00012827
37.67013550,0.00024886
37.71781921,0.00027753
37.76550293,0.00027503
37.81318665,0.00024490
37.86087036,0.00015626
37.90855408,0.00014216
37.95623779,0.00013129
38.00392151,0.00008799
38.05160522,0.00003000
38.09928894,0.00000666
38.14697266,0.00005313
38.19465637,0.00020734
38.24234009,0.00034934
38.29002380,0.00046902
38.33770752,0.00054878
38.38539124,0.00050380
38.43307495,0.00031703
38.48075867,0.00013767
38.52844238,0.00008568
38.57612610,0.00015597
38.62380981,0.00016820
38.67149353,0.00009948
38.71917725,0.00014070
38.76686096,0.00020326
38.81454468,0.00023994
38.86222839,0.00019780
38.90991211,0.00011378
38.95759583,0.00024814
39.00527954,0.00035492
39.05296326,0.00036100
39.10064697,0.00030943
39.14833069,0.00021388
39.19601440,0.00013273
39.24369812,0.00019039
39.29138184,0.00030569
39.33906555,0.00035701
39.38674927,0.00032770
39.43443298,0.00024634
39.48211670,0.00016075
39.52980042,0.00011445
39.57748413,0.00012276
39.62516785,0.00012847
39.67285156,0.00014785
39.72053528,0.00014839
39.76821899,0.00009550
39.81590271,0.00005283
39.86358643,0.00004725
39.91127014,0.00016129
39.95895386,0.00022825
40.00663757,0.00023323
40.05432129,0.00023965
40.10200500,0.00023975
40.14968872,0.00023877
40.19737244,0.00029767
40.24505615,0.00029153
40.29273987,0.00026898
40.34042358,0.00029723
40.38810730,0.00032658
40.43579102,0.00034488
40.48347473,0.00035581
40.53115845,0.00034383
40.57884216,0.00030328
40.62652588,0.00020922
40.67420959,0.00014857
40.72189331,0.00015212
40.76957703,0.00023910
40.81726074,0.00030007
40.86494446,0.00030646
40.91262817,0.00030269
40.96031189,0.00024601
41.00799561,0.00018238
41.05567932,0.00016857
41.10336304,0.00015428
41.15104675,0.00010148
41.19873047,0.00006522
41.24641418,0.00006971
41.29409790,0.00016643
41.34178162,0.00019934
41.38946533,0.00017528
41.43714905,0.00017921
41.48483276,0.00020260
41.53251648,0.00026602
41.58020020,0.00033122
41.62788391,0.00040333
41.67556763,0.00044139
41.72325134,0.00038804
41.77093506,0.00026391
41.81861877,0.00017422
41.86630249,0.00019013
41.91398621,0.00019161
41.96166992,0.00017082
42.00935364,0.00010124
42.05703735,0.00013830
42.10472107,0.00030757
42.15240479,0.00033546
42.20008850,0.00026709
42.24777222,0.00017657
42.29545593,0.00004201
42.34313965,0.00007425
42.39082336,0.00009941
42.43850708,0.00007565
42.48619080,0.00000734
42.53387451,0.00008819
42.58155823,0.00016693
42.62924194,0.00017250
42.67692566,0.00015709
42.72460938,0.00015063
42.77229309,0.00011251
42.81997681,0.00006285
42.86766052,0.00003820
42.91534424,0.00006994
42.96302795,0.00009814
43.01071167,0.00007440
43.05839539,0.00006608
43.10607910,0.00014249
43.15376282,0.00018489
43.20144653,0.00027691
43.24913025,0.00032595
43.29681396,0.00029105
43.34449768,0.00022597
43.39218140,0.00017302
43.43986511,0.00016047
43.48754883,0.00013064
43.53523254,0.00014473
43.58291626,0.00019432
43.63059998,0.00021690
43.67828369,0.00016849
43.72596741,0.00009484
43.77365112,0.00005653
43.82133484,0.00019697
43.86901855,0.00028951
43.91670227,0.00032049
43.96438599,0.00033190
44.01206970,0.00037382
44.05975342,0.00038513
44.10743713,0.00026873
44.15512085,0.00013583
44.20280457,0.00008203
44.25048828,0.00007495
44.29817200,0.00012861
44.34585571,0.00022418
44.39353943,0.00029348
44.44122314,0.00027593
44.48890686,0.00024321
44.53659058,0.00017932
44.58427429,0.00008345
44.63195801,0.00007740
44.67964172,0.00018060
44.72732544,0.00018665
44.77500916,0.00012763
44.82269287,0.00009694
44.87037659,0.00012659
44.91806030,0.00015325
44.96574402,0.00014799
45.01342773,0.00013465
45.06111145,0.00016055
45.10879517,0.00015327
45.15647888,0.00013091
45.20416260,0.00015785
45.25184631,0.00019515
45.29953003,0.00017615
45.34721375,0.00010646
45.39489746,0.00003014
45.44258118,0.00007991
45.49026489,0.00016611
45.53794861,0.00018083
45.58563232,0.00017711
45.63331604,0.00013785
45.68099976,0.00012837
45.72868347,0.00014215
45.77636719,0.00013168
45.82405090,0.00009526
45.87173462,0.00006210
45.91941833,0.00024535
45.96710205,0.00034746
46.01478577,0.00034426
46.06246948,0.00032652
46.11015320,0.00022218
46.15783691,0.00019100
46.20552063,0.00020660
46.25320435,0.00021346
46.30088806,0.00016070
46.34857178,0.00009043
46.39625549,0.00001408
46.44393921,0.00005391
46.49162292,0.00015021
46.53930664,0.00019366
46.58699036,0.00019997
46.63467407,0.00023506
46.68235779,0.00031000
46.73004150,0.00031390
46.77772522,0.00033646
46.82540894,0.00033970
46.87309265,0.00023399
46.92077637,0.00006915
46.96846008,0.00012437
47.01614380,0.00019823
47.06382751,0.00023962
47.11151123,0.00019809
47.15919495,0.00023749
47.20687866,0.00034306
47.25456238,0.00040847
47.30224609,0.00033295
47.34992981,0.00025398
47.39761353,0.00016768
47.44529724,0.00029538
47.49298096,0.00029377
47.54066467,0.00016770
47.58834839,0.00006052
47.63603210,0.00014483
47.68371582,0.00006817
47.73139954,0.00020367
47.77908325,0.00023894
47.82676697,0.01386760
47.87445068,0.09162760
47.92213440,0.21268230
47.96981812,0.26298840
48.01750183,0.26466700
48.06518555,0.23911770
48.11286926,0.13123560
48.16055298,0.02941216
48.20823669,0.00155130
48.25592041,0.00026869
48.30360413,0.00022035
48.35128784,0.00019144
48.39897156,0.00010707
48.44665527,0.00008466
48.49433899,0.00021996
48.54202271,0.00020084
48.58970642,0.00018215
48.63739014,0.00015538
48.68507385,0.00010552
48.73275757,0.00007697
48.78044128,0.00014658
48.82812500,0.00023661
48.87580872,0.00024244
48.92349243,0.00029772
48.97117615,0.00026052
49.01885986,0.00024081
49.06654358,0.00012346
49.11422729,0.00011122
49.16191101,0.00010793
49.20959473,0.00010124
49.25727844,0.00026050
49.30496216,0.00018818
49.35264587,0.00028620
49.40032959,0.00005232
49.44801331,0.00015894
49.49569702,0.00012473
49.54338074,0.00014921
49.59106445,0.00014054
49.63874817,0.00033536
49.68643188,0.00019786
49.73411560,0.00035652
49.78179932,0.00150057
49.82948303,0.04343079
49.87716675,0.26280930
49.92485046,0.58154880
49.97253418,0.70235380
50.02021790,0.70480050
50.06790161,0.62625010
50.11558533,0.33010180
50.16326904,0.06957512
50.21095276,0.00360159
50.25863647,0.00013007
50.30632019,0.00052741
50.35400391,0.00029053
50.40168762,0.00039842
50.44937134,0.00021635
50.49705505,0.00009386
50.54473877,0.00010838
50.59242249,0.00015348
50.64010620,0.00022053
50.68778992,0.00025393
50.73547363,0.00027361
50.78315735,0.00027217
50.83084106,0.00025565
50.87852478,0.00022904
50.92620850,0.00020868
50.97389221,0.00019989
51.02157593,0.00018111
51.06925964,0.00016270
51.11694336,0.00019222
51.16462708,0.00019044
51.21231079,0.00024004
51.25999451,0.00019677
51.30767822,0.00023014
51.35536194,0.00030290
51.40304565,0.00031674
51.45072937,0.00028371
51.49841309,0.00027037
51.54609680,0.00022009
51.59378052,0.00044022
51.64146423,0.00027466
51.68914795,0.00036173
51.73683167,0.00001705
51.78451538,0.00062110
51.83219910,0.01840168
51.87988281,0.10516400
51.92756653,0.22307420
51.97525024,0.26393980
52.02293396,0.26443820
52.07061768,0.23094800
52.11830139,0.11680420
52.16598511,0.02300967
52.21366882,0.00094794
52.26135254,0.00015489
52.30903625,0.00009076
52.35671997,0.00005421
52.40440369,0.00016942
52.45208740,0.00009709
52.49977112,0.00010653
52.54745483,0.00003181
52.59513855,0.00010033
52.64282227,0.00018758
52.69050598,0.00026517
52.73818970,0.00026138
52.78587341,0.00026687
52.83355713,0.00021002
52.88124084,0.00011716
52.92892456,0.00010015
52.97660828,0.00009429
53.02429199,0.00007184
53.07197571,0.00010068
53.11965942,0.00022772
53.16734314,0.00029371
53.21502686,0.00031385
53.26271057,0.00029985
53.31039429,0.00029116
53.35807800,0.00020043
53.40576172,0.00010544
53.45344543,0.00007708
53.50112915,0.00010204
53.54881287,0.00016360
53.59649658,0.00014475
53.64418030,0.00012256
53.69186401,0.00014472
53.73954773,0.00014712
53.78723145,0.00012419
53.83491516,0.00010653
53.88259888,0.00003642
53.93028259,0.00013992
53.97796631,0.00019088
54.02565002,0.00015078
54.07333374,0.00009073
54.12101746,0.00017507
54.16870117,0.00024772
54.21638489,0.00020311
54.26406860,0.00015606
54.31175232,0.00009592
54.35943604,0.00011009
54.40711975,0.00015374
54.45480347,0.00017972
54.50248718,0.00010164
54.55017090,0.00003711
54.59785461,0.00013375
54.64553833,0.00014899
54.69322205,0.00010007
54.74090576,0.00006798
54.78858948,0.00002666
54.83627319,0.00010382
54.88395691,0.00015880
54.93164063,0.00020608
54.97932434,0.00016929
55.02700806,0.00005130
55.07469177,0.00016114
55.12237549,0.00028067
55.17005920,0.00025614
55.21774292,0.00020063
55.26542664,0.00015734
55.31311035,0.00009662
55.36079407,0.00014930
55.40847778,0.00018273
55.45616150,0.00021986
