Частота,Канал A
55.50384521,0.00013400
55.55152893,0.00015566
55.59921265,0.00016231
55.64689636,0.00012557
55.69458008,0.00011853
55.74226379,0.00018064
55.78994751,0.00024285
55.83763123,0.00024658
55.88531494,0.00025424
55.93299866,0.00025563
55.98068237,0.00015060
56.02836609,0.00004665
56.07604980,0.00013922
56.12373352,0.00020036
56.17141724,0.00019669
56.21910095,0.00012952
56.26678467,0.00001692
56.31446838,0.00012841
56.36215210,0.00023982
56.40983582,0.00024759
56.45751953,0.00019726
56.50520325,0.00015383
56.55288696,0.00012589
56.60057068,0.00020953
56.64825439,0.00027976
56.69593811,0.00032303
56.74362183,0.00029699
56.79130554,0.00018291
56.83898926,0.00006329
56.88667297,0.00013385
56.93435669,0.00024163
56.98204041,0.00029112
57.02972412,0.00024233
57.07740784,0.00016318
57.12509155,0.00009334
57.17277527,0.00004837
57.22045898,0.00005508
57.26814270,0.00016134
57.31582642,0.00028613
57.36351013,0.00031114
57.41119385,0.00029395
57.45887756,0.00026036
57.50656128,0.00015318
57.55424500,0.00008738
57.60192871,0.00012895
57.64961243,0.00008049
57.69729614,0.00004975
57.74497986,0.00014518
57.79266357,0.00030139
57.84034729,0.00038166
57.88803101,0.00036824
57.93571472,0.00028984
57.98339844,0.00021394
58.03108215,0.00019661
58.07876587,0.00017092
58.12644958,0.00016560
58.17413330,0.00013479
58.22181702,0.00014976
58.26950073,0.00016501
58.31718445,0.00019153
58.36486816,0.00028986
58.41255188,0.00030451
58.46023560,0.00023648
58.50791931,0.00025683
58.55560303,0.00029144
58.60328674,0.00030000
58.65097046,0.00032490
58.69865417,0.00035644
58.74633789,0.00032448
58.79402161,0.00023902
58.84170532,0.00016453
58.88938904,0.00010841
58.93707275,0.00013145
58.98475647,0.00008225
59.03244019,0.00003271
59.08012390,0.00005128
59.12780762,0.00008711
59.17549133,0.00011223
59.22317505,0.00014854
59.27085876,0.00013098
59.31854248,0.00014538
59.36622620,0.00021217
59.41390991,0.00022953
59.46159363,0.00022287
59.50927734,0.00019679
59.55696106,0.00011091
59.60464478,0.00003536
59.65232849,0.00008234
59.70001221,0.00010507
59.74769592,0.00009504
59.79537964,0.00017351
59.84306335,0.00020357
59.89074707,0.00018053
59.93843079,0.00009687
59.98611450,0.00009455
60.03379822,0.00016612
60.08148193,0.00025459
60.12916565,0.00039221
60.17684937,0.00046879
60.22453308,0.00044662
60.27221680,0.00047526
60.31990051,0.00046683
60.36758423,0.00040888
60.41526794,0.00035510
60.46295166,0.00024268
60.51063538,0.00013851
60.55831909,0.00013157
60.60600281,0.00017471
60.65368652,0.00017409
60.70137024,0.00014468
60.74905396,0.00006982
60.79673767,0.00004010
60.84442139,0.00008306
60.89210510,0.00009652
60.93978882,0.00011951
60.98747253,0.00015496
61.03515625,0.00018288
61.08283997,0.00021274
61.13052368,0.00022080
61.17820740,0.00017396
61.22589111,0.00013535
61.27357483,0.00011331
61.32125854,0.00008628
61.36894226,0.00012799
61.41662598,0.00010711
61.46430969,0.00010724
61.51199341,0.00014637
61.55967712,0.00010356
61.60736084,0.00006039
61.65504456,0.00006016
61.70272827,0.00001014
61.75041199,0.00008708
61.79809570,0.00011766
61.84577942,0.00009237
61.89346313,0.00010183
61.94114685,0.00012279
61.98883057,0.00015639
62.03651428,0.00018115
62.08419800,0.00021252
62.13188171,0.00019351
62.17956543,0.00012308
62.22724915,0.00005601
62.27493286,0.00006610
62.32261658,0.00010411
62.37030029,0.00012239
62.41798401,0.00016888
62.46566772,0.00021248
62.51335144,0.00023021
62.56103516,0.00032165
62.60871887,0.00036720
62.65640259,0.00026492
62.70408630,0.00011507
62.75177002,0.00006490
62.79945374,0.00019074
62.84713745,0.00026210
62.89482117,0.00024538
62.94250488,0.00020643
62.99018860,0.00019963
63.03787231,0.00022116
63.08555603,0.00026008
63.13323975,0.00029232
63.18092346,0.00030963
63.22860718,0.00031306
63.27629089,0.00027195
63.32397461,0.00020732
63.37165833,0.00012821
63.41934204,0.00009157
63.46702576,0.00024329
63.51470947,0.00036025
63.56239319,0.00040626
63.61007690,0.00041363
63.65776062,0.00031072
63.70544434,0.00020154
63.75312805,0.00020987
63.80081177,0.00025197
63.84849548,0.00028925
63.89617920,0.00034816
63.94386292,0.00036992
63.99154663,0.00031267
64.03923035,0.00030964
64.08691406,0.00036369
64.13459778,0.00038193
64.18228149,0.00036908
64.22996521,0.00032306
64.27764893,0.00026011
64.32533264,0.00018146
64.37301636,0.00009511
64.42070007,0.00001456
64.46838379,0.00006109
64.51606750,0.00006492
64.56375122,0.00004746
64.61143494,0.00012356
64.65911865,0.00006341
64.70680237,0.00008775
64.75448608,0.00019060
64.80216980,0.00031501
64.84985352,0.00036492
64.89753723,0.00026876
64.94522095,0.00019684
64.99290466,0.00013278
65.04058838,0.00007757
65.08827209,0.00008080
65.13595581,0.00016446
65.18363953,0.00021887
65.23132324,0.00025804
65.27900696,0.00029182
65.32669067,0.00026611
65.37437439,0.00021723
65.42205811,0.00015151
65.46974182,0.00008491
65.51742554,0.00003880
65.56510925,0.00003318
65.61279297,0.00007466
65.66047668,0.00009330
65.70816040,0.00011562
65.75584412,0.00018603
65.80352783,0.00023690
65.85121155,0.00024828
65.89889526,0.00024723
65.94657898,0.00022170
65.99426270,0.00018408
66.04194641,0.00023002
66.08963013,0.00031578
66.13731384,0.00036580
66.18499756,0.00039044
66.23268127,0.00036419
66.28036499,0.00028019
66.32804871,0.00025868
66.37573242,0.00027969
66.42341614,0.00025391
66.47109985,0.00024594
66.51878357,0.00023788
66.56646729,0.00019105
66.61415100,0.00025791
66.66183472,0.00039145
66.70951843,0.00045396
66.75720215,0.00042396
66.80488586,0.00031646
66.85256958,0.00016462
66.90025330,0.00006668
66.94793701,0.00002573
66.99562073,0.00008529
67.04330444,0.00012975
67.09098816,0.00017792
67.13867188,0.00021991
67.18635559,0.00019924
67.23403931,0.00014690
67.28172302,0.00016827
67.32940674,0.00022803
67.37709045,0.00030086
67.42477417,0.00026446
67.47245789,0.00008284
67.52014160,0.00006417
67.56782532,0.00009949
67.61550903,0.00007404
67.66319275,0.00004173
67.71087646,0.00019171
67.75856018,0.00025739
67.80624390,0.00022195
67.85392761,0.00017553
67.90161133,0.00008852
67.94929504,0.00006224
67.99697876,0.00016008
68.04466248,0.00018941
68.09234619,0.00017653
68.14002991,0.00014808
68.18771362,0.00012951
68.23539734,0.00005496
68.28308105,0.00005491
68.33076477,0.00008296
68.37844849,0.00015669
68.42613220,0.00026369
68.47381592,0.00031940
68.52149963,0.00030254
68.56918335,0.00022034
68.61686707,0.00011134
68.66455078,0.00006910
68.71223450,0.00011478
68.75991821,0.00018270
68.80760193,0.00021380
68.85528564,0.00026157
68.90296936,0.00025525
68.95065308,0.00021235
68.99833679,0.00012162
69.04602051,0.00002502
69.09370422,0.00007100
69.14138794,0.00016054
69.18907166,0.00019849
69.23675537,0.00015780
69.28443909,0.00017536
69.33212280,0.00023367
69.37980652,0.00024742
69.42749023,0.00025060
69.47517395,0.00019525
69.52285767,0.00009349
69.57054138,0.00005864
69.61822510,0.00004519
69.66590881,0.00008063
69.71359253,0.00007525
69.76127625,0.00005759
69.80895996,0.00008285
69.85664368,0.00012625
69.90432739,0.00015544
69.95201111,0.00020331
69.99969482,0.00023456
70.04737854,0.00026299
70.09506226,0.00031222
70.14274597,0.00030672
70.19042969,0.00028442
70.23811340,0.00026287
70.28579712,0.00018503
70.33348083,0.00008974
70.38116455,0.00001954
70.42884827,0.00007103
70.47653198,0.00011723
70.52421570,0.00013639
70.57189941,0.00014580
70.61958313,0.00012521
70.66726685,0.00021402
70.71495056,0.00031203
70.76263428,0.00037315
70.81031799,0.00037197
70.85800171,0.00026656
70.90568542,0.00019401
70.95336914,0.00018468
71.00105286,0.00017040
71.04873657,0.00010527
71.09642029,0.00010285
71.14410400,0.00014379
71.19178772,0.00012488
71.23947144,0.00008486
71.28715515,0.00012755
71.33483887,0.00011694
71.38252258,0.00003703
71.43020630,0.00001778
71.47789001,0.00000773
71.52557373,0.00009243
71.57325745,0.00016499
71.62094116,0.00021868
71.66862488,0.00028306
71.71630859,0.00028799
71.76399231,0.00026008
71.81167603,0.00020300
71.85935974,0.00010478
71.90704346,0.00005598
71.95472717,0.00012190
72.00241089,0.00015624
72.05009460,0.00012930
72.09777832,0.00013803
72.14546204,0.00018879
72.19314575,0.00020968
72.24082947,0.00026915
72.28851318,0.00029665
72.33619690,0.00018068
72.38388062,0.00001881
72.43156433,0.00007787
72.47924805,0.00014982
72.52693176,0.00019932
72.57461548,0.00016880
72.62229919,0.00012851
72.66998291,0.00010837
72.71766663,0.00011121
72.76535034,0.00013318
72.81303406,0.00011235
72.86071777,0.00011676
72.90840149,0.00008400
72.95608521,0.00008661
73.00376892,0.00018495
73.05145264,0.00026308
73.09913635,0.00030904
73.14682007,0.00026018
73.19450378,0.00016781
73.24218750,0.00005550
73.28987122,0.00007854
73.33755493,0.00019312
73.38523865,0.00027725
73.43292236,0.00027056
73.48060608,0.00020830
73.52828979,0.00015897
73.57597351,0.00009468
73.62365723,0.00006449
73.67134094,0.00011500
73.71902466,0.00018000
73.76670837,0.00024967
73.81439209,0.00028359
73.86207581,0.00026357
73.90975952,0.00023765
73.95744324,0.00019150
74.00512695,0.00010968
74.05281067,0.00010890
74.10049438,0.00014876
74.14817810,0.00016394
74.19586182,0.00017890
74.24354553,0.00018722
74.29122925,0.00017535
74.33891296,0.00019355
74.38659668,0.00023861
74.43428040,0.00022248
74.48196411,0.00020413
74.52964783,0.00021137
74.57733154,0.00020092
74.62501526,0.00017684
74.67269897,0.00016299
74.72038269,0.00011728
74.76806641,0.00007227
74.81575012,0.00004957
74.86343384,0.00010684
74.91111755,0.00009909
74.95880127,0.00016854
75.00648499,0.00022638
75.05416870,0.00021705
75.10185242,0.00019024
75.14953613,0.00013720
75.19721985,0.00007960
75.24490356,0.00008553
75.29258728,0.00011019
75.34027100,0.00014195
75.38795471,0.00017731
75.43563843,0.00021764
75.48332214,0.00022756
75.53100586,0.00022227
75.57868958,0.00030086
75.62637329,0.00034140
75.67405701,0.00038061
75.72174072,0.00043216
75.76942444,0.00041558
75.81710815,0.00030905
75.86479187,0.00013249
75.91247559,0.00004539
75.96015930,0.00014726
76.00784302,0.00019118
76.05552673,0.00017713
76.10321045,0.00014344
76.15089417,0.00017417
76.19857788,0.00023356
76.24626160,0.00029937
76.29394531,0.00029646
76.34162903,0.00019204
76.38931274,0.00007151
76.43699646,0.00012100
76.48468018,0.00021209
76.53236389,0.00025444
76.58004761,0.00025388
76.62773132,0.00026169
76.67541504,0.00031761
76.72309875,0.00028421
76.77078247,0.00021881
76.81846619,0.00016286
76.86614990,0.00015929
76.91383362,0.00014664
76.96151733,0.00007969
77.00920105,0.00002641
77.05688477,0.00005542
77.10456848,0.00010231
77.15225220,0.00012388
77.19993591,0.00011601
77.24761963,0.00011180
77.29530334,0.00009324
77.34298706,0.00000435
77.39067078,0.00013501
77.43835449,0.00022082
77.48603821,0.00026834
77.53372192,0.00030779
77.58140564,0.00031547
77.62908936,0.00024097
77.67677307,0.00013479
77.72445679,0.00008710
77.77214050,0.00006495
77.81982422,0.00004669
77.86750793,0.00009741
77.91519165,0.00009173
77.96287537,0.00007971
78.01055908,0.00008105
78.05824280,0.00005749
78.10592651,0.00002409
78.15361023,0.00006225
78.20129395,0.00008903
78.24897766,0.00012007
78.29666138,0.00012763
78.34434509,0.00004070
78.39202881,0.00008714
78.43971252,0.00014953
78.48739624,0.00027615
78.53507996,0.00037265
78.58276367,0.00044916
78.63044739,0.00049861
78.67813110,0.00043690
78.72581482,0.00032240
78.77349854,0.00020367
78.82118225,0.00012274
78.86886597,0.00016846
78.91654968,0.00020650
78.96423340,0.00018836
79.01191711,0.00016127
79.05960083,0.00010870
79.10728455,0.00007891
79.15496826,0.00006447
79.20265198,0.00009610
79.25033569,0.00012853
79.29801941,0.00013095
79.34570313,0.00015748
79.39338684,0.00025747
79.44107056,0.00033823
79.48875427,0.00036875
79.53643799,0.00036108
79.58412170,0.00033826
79.63180542,0.00026949
79.67948914,0.00019034
79.72717285,0.00009062
79.77485657,0.00007555
79.82254028,0.00016829
79.87022400,0.00023737
79.91790771,0.00031871
79.96559143,0.00036711
80.01327515,0.00033146
80.06095886,0.00026735
80.10864258,0.00017617
80.15632629,0.00013092
80.20401001,0.00021746
80.25169373,0.00029748
80.29937744,0.00036997
80.34706116,0.00048988
80.39474487,0.00051926
80.44242859,0.00036934
80.49011230,0.00019229
80.53779602,0.00011393
80.58547974,0.00010394
80.63316345,0.00013273
80.68084717,0.00024503
80.72853088,0.00031059
80.77621460,0.00028885
80.82389832,0.00024623
80.87158203,0.00020902
80.91926575,0.00012464
80.96694946,0.00008349
81.01463318,0.00015885
81.06231689,0.00017664
81.11000061,0.00020929
81.15768433,0.00022660
81.20536804,0.00017847
81.25305176,0.00020686
81.30073547,0.00031374
81.34841919,0.00036112
81.39610291,0.00039477
81.44378662,0.00041172
81.49147034,0.00032430
81.53915405,0.00022890
81.58683777,0.00018720
81.63452148,0.00017022
81.68220520,0.00014395
81.72988892,0.00007877
81.77757263,0.00003960
81.82525635,0.00009827
81.87294006,0.00010120
81.92062378,0.00004987
81.96830750,0.00010403
82.01599121,0.00023315
82.06367493,0.00037843
82.11135864,0.00046539
82.15904236,0.00045726
82.20672607,0.00041274
82.25440979,0.00036688
82.30209351,0.00035077
82.34977722,0.00031581
82.39746094,0.00026344
82.44514465,0.00025974
82.49282837,0.00027413
82.54051208,0.00022307
82.58819580,0.00012975
82.63587952,0.00009142
82.68356323,0.00012270
82.73124695,0.00013108
82.77893066,0.00021581
82.82661438,0.00036234
82.87429810,0.00043971
82.92198181,0.00044188
82.96966553,0.00042999
83.01734924,0.00040505
83.06503296,0.00030063
83.11271667,0.00018509
83.16040039,0.00018208
83.20808411,0.00018118
83.25576782,0.00017504
83.30345154,0.00019940
83.35113525,0.00020918
83.39881897,0.00021516
83.44650269,0.00024302
83.49418640,0.00023400
83.54187012,0.00020492
83.58955383,0.00017126
83.63723755,0.00014403
83.68492126,0.00009501
83.73260498,0.00006827
83.78028870,0.00014982
83.82797241,0.00021490
83.87565613,0.00023636
83.92333984,0.00023523
83.97102356,0.00022069
84.01870728,0.00023706
84.06639099,0.00026928
84.11407471,0.00025572
84.16175842,0.00023319
84.20944214,0.00024817
84.25712585,0.00023127
84.30480957,0.00016697
84.35249329,0.00011768
84.40017700,0.00013060
84.44786072,0.00022904
84.49554443,0.00028739
84.54322815,0.00030045
84.59091187,0.00024489
84.63859558,0.00018539
84.68627930,0.00014902
84.73396301,0.00012619
84.78164673,0.00011148
84.82933044,0.00007559
84.87701416,0.00017306
84.92469788,0.00022752
84.97238159,0.00029794
85.02006531,0.00035262
85.06774902,0.00035520
85.11543274,0.00036186
85.16311646,0.00027331
85.21080017,0.00014085
85.25848389,0.00006395
85.30616760,0.00013445
85.35385132,0.00020860
85.40153503,0.00025376
85.44921875,0.00030015
85.49690247,0.00023216
85.54458618,0.00011088
85.59226990,0.00009645
85.63995361,0.00008991
85.68763733,0.00005682
85.73532104,0.00004053
85.78300476,0.00007255
85.83068848,0.00009166
85.87837219,0.00011478
85.92605591,0.00014070
85.97373962,0.00012358
86.02142334,0.00007520
86.06910706,0.00018042
86.11679077,0.00036187
86.16447449,0.00044830
86.21215820,0.00041555
86.25984192,0.00030442
86.30752563,0.00017336
86.35520935,0.00006129
86.40289307,0.00010517
86.45057678,0.00014708
86.49826050,0.00015818
86.54594421,0.00013315
86.59362793,0.00013659
86.64131165,0.00011032
86.68899536,0.00006524
86.73667908,0.00008316
86.78436279,0.00012165
86.83204651,0.00015292
86.87973022,0.00019035
86.92741394,0.00015257
86.97509766,0.00009526
87.02278137,0.00014582
87.07046509,0.00020350
87.11814880,0.00027952
87.16583252,0.00030818
87.21351624,0.00028135
87.26119995,0.00026654
87.30888367,0.00026081
87.35656738,0.00024305
87.40425110,0.00017738
87.45193481,0.00017520
87.49961853,0.00025070
87.54730225,0.00030227
87.59498596,0.00038296
87.64266968,0.00039248
87.69035339,0.00029407
87.73803711,0.00019947
87.78572083,0.00019321
87.83340454,0.00022190
87.88108826,0.00028849
87.92877197,0.00030681
87.97645569,0.00025815
88.02413940,0.00023151
88.07182312,0.00022754
88.11950684,0.00024700
88.16719055,0.00027579
88.21487427,0.00026706
88.26255798,0.00019608
88.31024170,0.00006898
88.35792542,0.00010209
88.40560913,0.00015039
88.45329285,0.00012218
88.50097656,0.00008813
88.54866028,0.00011727
88.59634399,0.00017076
88.64402771,0.00018291
88.69171143,0.00010941
88.73939514,0.00002104
88.78707886,0.00011024
88.83476257,0.00021072
88.88244629,0.00022817
88.93013000,0.00019735
88.97781372,0.00023045
89.02549744,0.00027007
89.07318115,0.00028259
89.12086487,0.00031126
89.16854858,0.00034188
89.21623230,0.00032979
89.26391602,0.00026481
89.31159973,0.00018958
89.35928345,0.00012404
89.40696716,0.00011179
89.45465088,0.00013683
89.50233459,0.00014344
89.55001831,0.00013303
89.59770203,0.00007169
89.64538574,0.00009349
89.69306946,0.00021247
89.74075317,0.00026961
89.78843689,0.00026867
89.83612061,0.00024097
89.88380432,0.00018948
89.93148804,0.00018511
89.97917175,0.00024228
90.02685547,0.00027666
90.07453918,0.00026062
90.12222290,0.00021153
90.16990662,0.00015707
90.21759033,0.00009683
90.26527405,0.00008814
90.31295776,0.00015620
90.36064148,0.00018846
90.40832520,0.00018720
90.45600891,0.00021504
90.50369263,0.00021124
90.55137634,0.00019404
90.59906006,0.00018587
90.64674377,0.00021580
90.69442749,0.00027379
90.74211121,0.00026180
90.78979492,0.00024210
90.83747864,0.00025931
90.88516235,0.00024966
90.93284607,0.00023105
90.98052979,0.00022254
91.02821350,0.00020650
91.07589722,0.00020039
91.12358093,0.00015756
91.17126465,0.00006056
91.21894836,0.00003844
91.26663208,0.00007202
91.31431580,0.00011576
91.36199951,0.00015267
91.40968323,0.00015019
91.45736694,0.00017981
91.50505066,0.00017432
91.55273438,0.00018698
91.60041809,0.00023859
91.64810181,0.00024264
91.69578552,0.00024832
91.74346924,0.00023982
91.79115295,0.00020127
91.83883667,0.00018096
91.88652039,0.00018398
91.93420410,0.00016366
91.98188782,0.00010886
92.02957153,0.00012058
92.07725525,0.00013925
92.12493896,0.00013852
92.17262268,0.00013756
92.22030640,0.00010564
92.26799011,0.00009029
92.31567383,0.00004662
92.36335754,0.00004644
92.41104126,0.00012176
92.45872498,0.00013048
92.50640869,0.00014825
92.55409241,0.00016878
92.60177612,0.00017594
92.64945984,0.00020266
92.69714355,0.00017768
92.74482727,0.00010421
92.79251099,0.00007788
92.84019470,0.00007931
92.88787842,0.00011440
92.93556213,0.00015830
92.98324585,0.00014655
93.03092957,0.00014165
93.07861328,0.00021710
93.12629700,0.00029406
93.17398071,0.00033758
93.22166443,0.00028795
93.26934814,0.00020642
93.31703186,0.00015341
93.36471558,0.00013505
93.41239929,0.00016033
93.46008301,0.00016092
93.50776672,0.00015470
93.55545044,0.00015193
93.60313416,0.00018872
93.65081787,0.00021121
93.69850159,0.00018515
93.74618530,0.00017027
93.79386902,0.00015892
93.84155273,0.00017132
93.88923645,0.00023846
93.93692017,0.00025547
93.98460388,0.00022394
94.03228760,0.00023227
94.07997131,0.00021509
94.12765503,0.00014491
94.17533875,0.00011364
94.22302246,0.00008812
94.27070618,0.00006601
94.31838989,0.00009537
94.36607361,0.00015363
94.41375732,0.00022873
94.46144104,0.00025553
94.50912476,0.00029974
94.55680847,0.00036775
94.60449219,0.00035484
94.65217590,0.00026022
94.69985962,0.00014788
94.74754333,0.00008458
94.79522705,0.00006564
94.84291077,0.00002816
94.89059448,0.00004150
94.93827820,0.00004924
94.98596191,0.00001969
95.03364563,0.00001335
95.08132935,0.00004594
95.12901306,0.00004979
95.17669678,0.00003438
95.22438049,0.00008451
95.27206421,0.00018523
95.31974792,0.00027634
95.36743164,0.00036293
95.41511536,0.00038064
95.46279907,0.00031989
95.51048279,0.00030349
95.55816650,0.00032173
95.60585022,0.00028990
95.65353394,0.00023756
95.70121765,0.00011640
95.74890137,0.00013701
95.79658508,0.00018987
95.84426880,0.00015533
95.89195251,0.00017495
95.93963623,0.00019371
95.98731995,0.00020895
96.03500366,0.00023599
96.08268738,0.00020132
96.13037109,0.00012158
96.17805481,0.00011730
96.22573853,0.00027034
96.27342224,0.00041991
96.32110596,0.00048414
96.36878967,0.00046135
96.41647339,0.00036353
96.46415710,0.00022295
96.51184082,0.00010763
96.55952454,0.00002768
96.60720825,0.00006465
96.65489197,0.00014011
96.70257568,0.00017354
96.75025940,0.00018277
96.79794312,0.00019952
96.84562683,0.00022924
96.89331055,0.00023711
96.94099426,0.00022638
96.98867798,0.00018011
97.03636169,0.00008821
97.08404541,0.00008976
97.13172913,0.00020391
97.17941284,0.00024983
97.22709656,0.00029325
97.27478027,0.00026751
97.32246399,0.00017647
97.37014771,0.00016881
97.41783142,0.00024892
97.46551514,0.00028281
97.51319885,0.00025988
97.56088257,0.00027538
97.60856628,0.00025553
97.65625000,0.00023067
97.70393372,0.00023163
97.75161743,0.00025629
97.79930115,0.00026456
97.84698486,0.00020919
97.89466858,0.00013208
97.94235229,0.00008858
97.99003601,0.00005818
98.03771973,0.00012596
98.08540344,0.00020982
98.13308716,0.00021942
98.18077087,0.00029450
98.22845459,0.00039029
98.27613831,0.00031086
98.32382202,0.00013775
98.37150574,0.00002161
98.41918945,0.00009734
98.46687317,0.00023843
98.51455688,0.00030127
98.56224060,0.00027850
98.60992432,0.00019603
98.65760803,0.00012715
98.70529175,0.00011691
98.75297546,0.00014474
98.80065918,0.00014887
98.84834290,0.00015442
98.89602661,0.00025706
98.94371033,0.00028459
98.99139404,0.00021445
99.03907776,0.00008405
99.08676147,0.00004776
99.13444519,0.00013308
99.18212891,0.00019870
99.22981262,0.00020113
99.27749634,0.00014733
99.32518005,0.00012764
99.37286377,0.00018911
99.42054749,0.00025969
99.46823120,0.00031860
99.51591492,0.00033381
99.56359863,0.00030286
99.61128235,0.00032940
99.65896606,0.00033889
99.70664978,0.00028652
99.75433350,0.00019832
99.80201721,0.00015150
99.84970093,0.00027208
99.89738464,0.00036759
99.94506836,0.00039606
99.99275208,0.00037475
100.04043579,0.00032034
100.08811951,0.00022326
100.13580322,0.00007084
100.18348694,0.00006603
100.23117065,0.00016509
100.27885437,0.00020729
100.32653809,0.00018072
100.37422180,0.00014518
100.42190552,0.00015582
100.46958923,0.00020885
100.51727295,0.00020494
100.56495667,0.00015800
100.61264038,0.00015595
100.66032410,0.00021402
100.70800781,0.00028475
100.75569153,0.00032874
100.80337524,0.00030720
100.85105896,0.00019153
100.89874268,0.00005229
100.94642639,0.00015847
100.99411011,0.00036180
101.04179382,0.00043196
101.08947754,0.00037787
101.13716125,0.00030871
101.18484497,0.00019755
101.23252869,0.00010381
101.28021240,0.00009052
101.32789612,0.00011075
101.37557983,0.00013112
101.42326355,0.00012464
101.47094727,0.00012756
101.51863098,0.00015124
101.56631470,0.00010685
101.61399841,0.00007984
101.66168213,0.00013286
101.70936584,0.00014759
101.75704956,0.00015804
101.80473328,0.00017109
101.85241699,0.00007890
101.90010071,0.00013101
101.94778442,0.00027807
101.99546814,0.00039005
102.04315186,0.00044404
102.09083557,0.00041664
102.13851929,0.00034418
102.18620300,0.00023371
102.23388672,0.00015325
102.28157043,0.00016899
102.32925415,0.00014220
102.37693787,0.00005629
102.42462158,0.00000744
102.47230530,0.00001376
102.51998901,0.00006329
102.56767273,0.00011940
102.61535645,0.00010019
102.66304016,0.00016286
102.71072388,0.00022190
102.75840759,0.00027306
102.80609131,0.00029498
102.85377502,0.00023763
102.90145874,0.00015698
102.94914246,0.00010647
102.99682617,0.00010686
103.04450989,0.00006845
103.09219360,0.00007005
103.13987732,0.00011858
103.18756104,0.00016590
103.23524475,0.00017326
103.28292847,0.00017402
103.33061218,0.00012712
103.37829590,0.00002837
103.42597961,0.00011042
103.47366333,0.00016859
103.52134705,0.00016579
103.56903076,0.00013983
103.61671448,0.00016225
103.66439819,0.00021998
103.71208191,0.00024313
103.75976563,0.00025676
103.80744934,0.00028278
103.85513306,0.00023516
103.90281677,0.00009221
103.95050049,0.00010128
103.99818420,0.00021724
104.04586792,0.00029000
104.09355164,0.00022678
104.14123535,0.00010216
104.18891907,0.00001491
104.23660278,0.00003480
104.28428650,0.00003593
104.33197021,0.00003332
104.37965393,0.00008624
104.42733765,0.00017075
104.47502136,0.00029681
104.52270508,0.00040250
104.57038879,0.00034183
104.61807251,0.00014655
104.66575623,0.00013465
104.71343994,0.00029963
104.76112366,0.00039683
104.80880737,0.00036221
104.85649109,0.00021197
104.90417480,0.00007715
104.95185852,0.00002759
104.99954224,0.00011257
105.04722595,0.00014206
105.09490967,0.00011827
105.14259338,0.00009047
105.19027710,0.00010180
105.23796082,0.00016707
105.28564453,0.00020836
105.33332825,0.00019298
105.38101196,0.00016646
105.42869568,0.00013634
105.47637939,0.00013286
105.52406311,0.00014150
105.57174683,0.00012004
105.61943054,0.00012319
105.66711426,0.00011305
105.71479797,0.00008462
105.76248169,0.00000550
105.81016541,0.00008476
105.85784912,0.00015514
105.90553284,0.00023987
105.95321655,0.00027760
106.00090027,0.00023812
106.04858398,0.00019337
106.09626770,0.00015199
106.14395142,0.00005563
106.19163513,0.00012850
106.23931885,0.00022845
106.28700256,0.00024120
106.33468628,0.00027657
106.38237000,0.00027175
106.43005371,0.00025174
106.47773743,0.00024981
106.52542114,0.00022917
106.57310486,0.00018602
106.62078857,0.00015641
106.66847229,0.00015571
106.71615601,0.00012144
106.76383972,0.00005244
106.81152344,0.00002714
106.85920715,0.00011961
106.90689087,0.00023372
106.95457458,0.00034644
107.00225830,0.00039728
107.04994202,0.00031426
107.09762573,0.00016092
107.14530945,0.00005414
107.19299316,0.00003474
107.24067688,0.00008599
107.28836060,0.00018582
107.33604431,0.00023807
107.38372803,0.00023775
107.43141174,0.00023786
107.47909546,0.00022575
107.52677917,0.00024349
107.57446289,0.00026033
107.62214661,0.00019051
107.66983032,0.00014768
107.71751404,0.00016730
107.76519775,0.00012921
107.81288147,0.00007142
107.86056519,0.00024499
107.90824890,0.00044923
107.95593262,0.00053035
108.00361633,0.00050602
108.05130005,0.00043354
108.09898376,0.00030040
108.14666748,0.00023580
108.19435120,0.00026253
108.24203491,0.00022607
108.28971863,0.00016119
108.33740234,0.00009651
108.38508606,0.00001683
108.43276978,0.00003548
108.48045349,0.00007520
108.52813721,0.00009362
108.57582092,0.00011800
108.62350464,0.00016766
108.67118835,0.00016015
108.71887207,0.00013988
108.76655579,0.00016060
108.81423950,0.00016262
108.86192322,0.00016833
108.90960693,0.00014892
108.95729065,0.00010615
109.00497437,0.00016755
109.05265808,0.00021666
109.10034180,0.00020321
109.14802551,0.00014209
109.19570923,0.00007139
109.24339294,0.00003854
109.29107666,0.00007131
109.33876038,0.00013591
109.38644409,0.00016636
109.43412781,0.00019696
109.48181152,0.00025620
109.52949524,0.00030030
109.57717896,0.00031384
109.62486267,0.00031672
109.67254639,0.00031676
109.72023010,0.00028679
109.76791382,0.00026573
109.81559753,0.00023966
109.86328125,0.00025615
109.91096497,0.00031491
109.95864868,0.00030322
110.00633240,0.00022553
110.05401611,0.00009046
110.10169983,0.00011696
110.14938354,0.00023500
110.19706726,0.00032999
110.24475098,0.00040092
110.29243469,0.00042534
110.34011841,0.00044655
110.38780212,0.00047124
110.43548584,0.00050092
110.48316956,0.00048398
110.53085327,0.00038480
110.57853699,0.00027346
110.62622070,0.00016914
110.67390442,0.00011012
110.72158813,0.00011365
110.76927185,0.00013130
110.81695557,0.00013332
110.86463928,0.00014321
110.91232300,0.00020406
110.96000671,0.00023217
111.00769043,0.00015124
