Частота,Канал A
27.75192261,0.00014537
27.79960632,0.00010518
27.84729004,0.00007391
27.89497375,0.00001293
27.94265747,0.00012440
27.99034119,0.00019978
28.03802490,0.00021984
28.08570862,0.00020525
28.13339233,0.00014702
28.18107605,0.00010425
28.22875977,0.00013305
28.27644348,0.00014799
28.32412720,0.00013967
28.37181091,0.00011403
28.41949463,0.00006467
28.46717834,0.00007090
28.51486206,0.00016046
28.56254578,0.00025682
28.61022949,0.00031444
28.65791321,0.00036580
28.70559692,0.00036589
28.75328064,0.00030584
28.80096436,0.00031647
28.84864807,0.00038592
28.89633179,0.00039917
28.94401550,0.00038904
28.99169922,0.00037629
29.03938293,0.00034323
29.08706665,0.00029213
29.13475037,0.00022497
29.18243408,0.00015286
29.23011780,0.00012054
29.27780151,0.00013116
29.32548523,0.00015102
29.37316895,0.00014473
29.42085266,0.00009033
29.46853638,0.00002228
29.51622009,0.00011419
29.56390381,0.00019965
29.61158752,0.00026964
29.65927124,0.00027859
29.70695496,0.00017889
29.75463867,0.00006066
29.80232239,0.00003838
29.85000610,0.00010052
29.89768982,0.00010750
29.94537354,0.00008749
29.99305725,0.00009425
30.04074097,0.00005480
30.08842468,0.00013392
30.13610840,0.00023709
30.18379211,0.00030669
30.23147583,0.00031703
30.27915955,0.00028314
30.32684326,0.00023836
30.37452698,0.00020378
30.42221069,0.00014445
30.46989441,0.00008278
30.51757813,0.00004016
30.56526184,0.00009475
30.61294556,0.00012162
30.66062927,0.00006955
30.70831299,0.00008608
30.75599670,0.00017701
30.80368042,0.00023188
30.85136414,0.00018780
30.89904785,0.00005480
30.94673157,0.00013863
30.99441528,0.00021910
31.04209900,0.00019670
31.08978271,0.00013612
31.13746643,0.00016104
31.18515015,0.00020730
31.23283386,0.00016969
31.28051758,0.00012681
31.32820129,0.00011562
31.37588501,0.00008476
31.42356873,0.00013857
31.47125244,0.00015779
31.51893616,0.00016572
31.56661987,0.00022380
31.61430359,0.00028221
31.66198730,0.00030969
31.70967102,0.00026510
31.75735474,0.00020588
31.80503845,0.00021303
31.85272217,0.00018063
31.90040588,0.00008043
31.94808960,0.00005732
31.99577332,0.00013282
32.04345703,0.00020728
32.09114075,0.00020517
32.13882446,0.00015671
32.18650818,0.00014386
32.23419189,0.00015897
32.28187561,0.00018502
32.32955933,0.00019893
32.37724304,0.00021207
32.42492676,0.00021654
32.47261047,0.00018015
32.52029419,0.00010527
32.56797791,0.00010624
32.61566162,0.00017454
32.66334534,0.00027343
32.71102905,0.00034606
32.75871277,0.00034433
32.80639648,0.00026954
32.85408020,0.00017710
32.90176392,0.00016358
32.94944763,0.00016748
32.99713135,0.00013590
33.04481506,0.00007711
33.09249878,0.00003016
33.14018250,0.00010420
33.18786621,0.00021916
33.23554993,0.00031842
33.28323364,0.00037139
33.33091736,0.00040254
33.37860107,0.00038568
33.42628479,0.00030959
33.47396851,0.00021433
33.52165222,0.00015425
33.56933594,0.00013354
33.61701965,0.00010245
33.66470337,0.00006314
33.71238708,0.00006758
33.76007080,0.00011252
33.80775452,0.00011353
33.85543823,0.00010152
33.90312195,0.00011970
33.95080566,0.00014569
33.99848938,0.00015591
34.04617310,0.00017464
34.09385681,0.00016822
34.14154053,0.00015341
34.18922424,0.00016498
34.23690796,0.00019937
34.28459167,0.00023811
34.33227539,0.00029619
34.37995911,0.00027477
34.42764282,0.00018432
34.47532654,0.00020825
34.52301025,0.00029824
34.57069397,0.00039650
34.61837769,0.00035562
34.66606140,0.00023206
34.71374512,0.00016118
34.76142883,0.00003505
34.80911255,0.00012961
34.85679626,0.00020621
34.90447998,0.00025905
34.95216370,0.00020938
34.99984741,0.00007718
35.04753113,0.00006252
35.09521484,0.00006864
35.14289856,0.00009878
35.19058228,0.00011644
35.23826599,0.00011479
35.28594971,0.00019264
35.33363342,0.00027969
35.38131714,0.00029029
35.42900085,0.00024123
35.47668457,0.00014528
35.52436829,0.00012468
35.57205200,0.00019242
35.61973572,0.00024202
35.66741943,0.00022371
35.71510315,0.00017124
35.76278687,0.00010261
35.81047058,0.00007249
35.85815430,0.00013216
35.90583801,0.00014232
35.95352173,0.00012643
36.00120544,0.00012782
36.04888916,0.00015432
36.09657288,0.00021608
36.14425659,0.00022429
36.19194031,0.00014642
36.23962402,0.00011004
36.28730774,0.00017097
36.33499146,0.00026235
36.38267517,0.00033853
36.43035889,0.00037697
36.47804260,0.00035751
36.52572632,0.00031318
36.57341003,0.00023904
36.62109375,0.00011350
36.66877747,0.00001447
36.71646118,0.00008837
36.76414490,0.00013629
36.81182861,0.00014975
36.85951233,0.00013377
36.90719604,0.00014527
36.95487976,0.00013117
37.00256348,0.00021230
37.05024719,0.00023128
37.09793091,0.00023540
37.14561462,0.00022749
37.19329834,0.00016055
37.24098206,0.00011336
37.28866577,0.00007325
37.33634949,0.00004758
37.38403320,0.00006932
37.43171692,0.00019024
37.47940063,0.00027656
37.52708435,0.00027556
37.57476807,0.00021768
37.62245178,0.00020138
37.67013550,0.00026931
37.71781921,0.00030731
37.76550293,0.00030245
37.81318665,0.00027518
37.86087036,0.00020453
37.90855408,0.00013235
37.95623779,0.00008841
38.00392151,0.00007562
38.05160522,0.00013911
38.09928894,0.00016402
38.14697266,0.00013027
38.19465637,0.00005889
38.24234009,0.00003368
38.29002380,0.00009667
38.33770752,0.00013043
38.38539124,0.00019134
38.43307495,0.00016343
38.48075867,0.00008794
38.52844238,0.00012577
38.57612610,0.00018406
38.62380981,0.00016633
38.67149353,0.00008867
38.71917725,0.00007034
38.76686096,0.00018776
38.81454468,0.00026070
38.86222839,0.00026597
38.90991211,0.00024612
38.95759583,0.00024551
39.00527954,0.00021630
39.05296326,0.00015567
39.10064697,0.00011742
39.14833069,0.00006755
39.19601440,0.00003183
39.24369812,0.00008001
39.29138184,0.00008864
39.33906555,0.00013386
39.38674927,0.00018308
39.43443298,0.00024214
39.48211670,0.00026972
39.52980042,0.00023736
39.57748413,0.00022163
39.62516785,0.00025088
39.67285156,0.00027784
39.72053528,0.00029227
39.76821899,0.00031657
39.81590271,0.00029231
39.86358643,0.00022233
39.91127014,0.00017728
39.95895386,0.00019317
40.00663757,0.00016603
40.05432129,0.00004404
40.10200500,0.00010209
40.14968872,0.00016058
40.19737244,0.00019321
40.24505615,0.00023238
40.29273987,0.00019978
40.34042358,0.00009379
40.38810730,0.00008382
40.43579102,0.00008486
40.48347473,0.00008327
40.53115845,0.00016033
40.57884216,0.00022103
40.62652588,0.00024891
40.67420959,0.00023935
40.72189331,0.00017757
40.76957703,0.00016251
40.81726074,0.00017902
40.86494446,0.00016351
40.91262817,0.00015220
40.96031189,0.00017975
41.00799561,0.00020912
41.05567932,0.00018142
41.10336304,0.00013678
41.15104675,0.00016999
41.19873047,0.00022023
41.24641418,0.00026308
41.29409790,0.00019866
41.34178162,0.00011332
41.38946533,0.00009046
41.43714905,0.00010433
41.48483276,0.00010772
41.53251648,0.00013706
41.58020020,0.00018285
41.62788391,0.00018159
41.67556763,0.00012661
41.72325134,0.00006758
41.77093506,0.00001877
41.81861877,0.00006041
41.86630249,0.00012556
41.91398621,0.00022444
41.96166992,0.00027166
42.00935364,0.00023321
42.05703735,0.00020937
42.10472107,0.00016079
42.15240479,0.00006798
42.20008850,0.00008644
42.24777222,0.00016406
42.29545593,0.00021300
42.34313965,0.00027607
42.39082336,0.00027215
42.43850708,0.00024445
42.48619080,0.00019931
42.53387451,0.00018707
42.58155823,0.00016795
42.62924194,0.00015427
42.67692566,0.00025670
42.72460938,0.00031744
42.77229309,0.00031644
42.81997681,0.00027477
42.86766052,0.00022484
42.91534424,0.00016936
42.96302795,0.00014364
43.01071167,0.00011249
43.05839539,0.00010928
43.10607910,0.00016900
43.15376282,0.00025702
43.20144653,0.00027767
43.24913025,0.00019832
43.29681396,0.00014466
43.34449768,0.00007654
43.39218140,0.00007362
43.43986511,0.00012503
43.48754883,0.00021417
43.53523254,0.00026003
43.58291626,0.00029586
43.63059998,0.00023675
43.67828369,0.00012215
43.72596741,0.00010349
43.77365112,0.00009730
43.82133484,0.00006028
43.86901855,0.00009845
43.91670227,0.00007517
43.96438599,0.00006552
44.01206970,0.00013823
44.05975342,0.00018148
44.10743713,0.00012716
44.15512085,0.00005824
44.20280457,0.00004471
44.25048828,0.00006936
44.29817200,0.00006575
44.34585571,0.00008749
44.39353943,0.00007590
44.44122314,0.00010803
44.48890686,0.00013034
44.53659058,0.00013704
44.58427429,0.00012148
44.63195801,0.00010781
44.67964172,0.00016991
44.72732544,0.00024534
44.77500916,0.00026652
44.82269287,0.00022068
44.87037659,0.00011073
44.91806030,0.00004691
44.96574402,0.00007866
45.01342773,0.00012537
45.06111145,0.00014695
45.10879517,0.00020252
45.15647888,0.00026942
45.20416260,0.00028503
45.25184631,0.00022607
45.29953003,0.00013556
45.34721375,0.00012428
45.39489746,0.00015980
45.44258118,0.00022362
45.49026489,0.00025989
45.53794861,0.00031440
45.58563232,0.00038520
45.63331604,0.00042015
45.68099976,0.00033388
45.72868347,0.00030523
45.77636719,0.00022896
45.82405090,0.00016566
45.87173462,0.00015698
45.91941833,0.00013440
45.96710205,0.00013863
46.01478577,0.00016444
46.06246948,0.00023629
46.11015320,0.00012955
46.15783691,0.00006996
46.20552063,0.00017679
46.25320435,0.00024995
46.30088806,0.00029169
46.34857178,0.00021123
46.39625549,0.00007595
46.44393921,0.00001734
46.49162292,0.00005505
46.53930664,0.00015810
46.58699036,0.00029055
46.63467407,0.00030824
46.68235779,0.00025496
46.73004150,0.00014623
46.77772522,0.00013399
46.82540894,0.00023166
46.87309265,0.00035277
46.92077637,0.00040405
46.96846008,0.00037608
47.01614380,0.00023993
47.06382751,0.00015661
47.11151123,0.00008278
47.15919495,0.00008922
47.20687866,0.00017392
47.25456238,0.00020513
47.30224609,0.00030085
47.34992981,0.00019267
47.39761353,0.00007138
47.44529724,0.00011909
47.49298096,0.00011892
47.54066467,0.00021109
47.58834839,0.00010260
47.63603210,0.00016028
47.68371582,0.00006062
47.73139954,0.00024295
47.77908325,0.00027088
47.82676697,0.01402687
47.87445068,0.09192976
47.92213440,0.21304100
47.96981812,0.26326300
48.01750183,0.26480370
48.06518555,0.23907560
48.11286926,0.13102380
48.16055298,0.02916837
48.20823669,0.00130171
48.25592041,0.00032534
48.30360413,0.00010609
48.35128784,0.00014508
48.39897156,0.00015026
48.44665527,0.00015228
48.49433899,0.00020840
48.54202271,0.00013111
48.58970642,0.00009622
48.63739014,0.00013760
48.68507385,0.00008294
48.73275757,0.00003188
48.78044128,0.00005507
48.82812500,0.00004657
48.87580872,0.00009128
48.92349243,0.00027302
48.97117615,0.00028831
49.01885986,0.00028580
49.06654358,0.00014576
49.11422729,0.00014139
49.16191101,0.00014111
49.20959473,0.00027231
49.25727844,0.00020020
49.30496216,0.00031327
49.35264587,0.00018226
49.40032959,0.00034939
49.44801331,0.00033018
49.49569702,0.00047268
49.54338074,0.00023012
49.59106445,0.00041705
49.63874817,0.00011916
49.68643188,0.00030207
49.73411560,0.00029452
49.78179932,0.00129164
49.82948303,0.04310371
49.87716675,0.26247430
49.92485046,0.58137170
49.97253418,0.70234080
50.02021790,0.70483950
50.06790161,0.62625360
50.11558533,0.33000700
50.16326904,0.06931757
50.21095276,0.00323529
50.25863647,0.00021634
50.30632019,0.00025698
50.35400391,0.00007564
50.40168762,0.00032811
50.44937134,0.00015162
50.49705505,0.00027559
50.54473877,0.00007308
50.59242249,0.00015578
50.64010620,0.00025600
50.68778992,0.00033559
50.73547363,0.00037931
50.78315735,0.00033162
50.83084106,0.00031559
50.87852478,0.00025233
50.92620850,0.00021928
50.97389221,0.00017270
51.02157593,0.00011502
51.06925964,0.00015892
51.11694336,0.00030697
51.16462708,0.00034433
51.21231079,0.00029864
51.25999451,0.00022184
51.30767822,0.00018863
51.35536194,0.00016539
51.40304565,0.00029080
51.45072937,0.00030655
51.49841309,0.00041255
51.54609680,0.00026002
51.59378052,0.00029811
51.64146423,0.00003670
51.68914795,0.00017762
51.73683167,0.00009221
51.78451538,0.00067473
51.83219910,0.01858082
51.87988281,0.10535670
51.92756653,0.22321940
51.97525024,0.26398650
52.02293396,0.26442130
52.07061768,0.23096850
52.11830139,0.11690750
52.16598511,0.02317786
52.21366882,0.00115062
52.26135254,0.00011662
52.30903625,0.00020402
52.35671997,0.00004391
52.40440369,0.00016307
52.45208740,0.00021581
52.49977112,0.00034497
52.54745483,0.00036090
52.59513855,0.00036538
52.64282227,0.00028290
52.69050598,0.00023934
52.73818970,0.00018035
52.78587341,0.00020095
52.83355713,0.00026690
52.88124084,0.00029443
52.92892456,0.00036073
52.97660828,0.00035527
53.02429199,0.00025448
53.07197571,0.00012096
53.11965942,0.00008441
53.16734314,0.00002391
53.21502686,0.00007017
53.26271057,0.00016275
53.31039429,0.00020657
53.35807800,0.00019663
53.40576172,0.00016207
53.45344543,0.00012957
53.50112915,0.00013775
53.54881287,0.00017489
53.59649658,0.00016559
53.64418030,0.00010656
53.69186401,0.00008659
53.73954773,0.00014096
53.78723145,0.00019971
53.83491516,0.00016007
53.88259888,0.00016596
53.93028259,0.00032286
53.97796631,0.00038228
54.02565002,0.00043574
54.07333374,0.00036669
54.12101746,0.00025584
54.16870117,0.00019031
54.21638489,0.00013154
54.26406860,0.00010101
54.31175232,0.00007592
54.35943604,0.00011651
54.40711975,0.00018087
54.45480347,0.00024083
54.50248718,0.00030999
54.55017090,0.00028308
54.59785461,0.00021213
54.64553833,0.00008866
54.69322205,0.00007788
54.74090576,0.00012061
54.78858948,0.00007138
54.83627319,0.00003165
54.88395691,0.00006681
54.93164063,0.00015848
54.97932434,0.00015202
55.02700806,0.00004651
55.07469177,0.00005481
55.12237549,0.00012717
55.17005920,0.00020506
55.21774292,0.00025172
55.26542664,0.00023345
55.31311035,0.00019311
55.36079407,0.00014293
55.40847778,0.00007836
55.45616150,0.00006515
