Частота,Канал A
55.50384521,0.00018265
55.55152893,0.00011183
55.59921265,0.00010459
55.64689636,0.00012678
55.69458008,0.00012510
55.74226379,0.00011878
55.78994751,0.00013289
55.83763123,0.00011062
55.88531494,0.00015824
55.93299866,0.00019093
55.98068237,0.00014913
56.02836609,0.00009631
56.07604980,0.00005063
56.12373352,0.00004199
56.17141724,0.00002324
56.21910095,0.00000901
56.26678467,0.00003576
56.31446838,0.00007474
56.36215210,0.00009474
56.40983582,0.00011505
56.45751953,0.00009518
56.50520325,0.00006070
56.55288696,0.00013361
56.60057068,0.00017874
56.64825439,0.00023340
56.69593811,0.00026318
56.74362183,0.00022350
56.79130554,0.00017302
56.83898926,0.00023229
56.88667297,0.00021858
56.93435669,0.00012702
56.98204041,0.00012625
57.02972412,0.00023254
57.07740784,0.00028477
57.12509155,0.00027790
57.17277527,0.00019659
57.22045898,0.00010672
57.26814270,0.00019740
57.31582642,0.00029361
57.36351013,0.00027587
57.41119385,0.00021411
57.45887756,0.00018201
57.50656128,0.00014629
57.55424500,0.00014832
57.60192871,0.00016162
57.64961243,0.00014144
57.69729614,0.00012035
57.74497986,0.00009742
57.79266357,0.00016032
57.84034729,0.00022750
57.88803101,0.00025485
57.93571472,0.00023419
57.98339844,0.00023980
58.03108215,0.00029627
58.07876587,0.00026931
58.12644958,0.00016014
58.17413330,0.00007885
58.22181702,0.00020437
58.26950073,0.00026103
58.31718445,0.00027130
58.36486816,0.00028215
58.41255188,0.00026641
58.46023560,0.00018167
58.50791931,0.00014542
58.55560303,0.00018623
58.60328674,0.00022045
58.65097046,0.00021332
58.69865417,0.00017306
58.74633789,0.00010188
58.79402161,0.00006605
58.84170532,0.00018952
58.88938904,0.00024049
58.93707275,0.00023402
58.98475647,0.00023698
59.03244019,0.00020994
59.08012390,0.00019573
59.12780762,0.00014304
59.17549133,0.00010174
59.22317505,0.00007976
59.27085876,0.00012721
59.31854248,0.00020944
59.36622620,0.00023382
59.41390991,0.00019703
59.46159363,0.00016895
59.50927734,0.00015780
59.55696106,0.00015657
59.60464478,0.00016111
59.65232849,0.00016261
59.70001221,0.00014735
59.74769592,0.00014838
59.79537964,0.00015148
59.84306335,0.00018040
59.89074707,0.00019228
59.93843079,0.00018962
59.98611450,0.00010990
60.03379822,0.00010028
60.08148193,0.00013980
60.12916565,0.00007787
60.17684937,0.00007288
60.22453308,0.00019547
60.27221680,0.00024079
60.31990051,0.00022280
60.36758423,0.00018034
60.41526794,0.00007217
60.46295166,0.00006629
60.51063538,0.00012745
60.55831909,0.00017729
60.60600281,0.00021601
60.65368652,0.00026292
60.70137024,0.00026867
60.74905396,0.00017341
60.79673767,0.00012960
60.84442139,0.00013735
60.89210510,0.00013316
60.93978882,0.00016785
60.98747253,0.00020068
61.03515625,0.00016650
61.08283997,0.00014358
61.13052368,0.00010940
61.17820740,0.00008229
61.22589111,0.00011399
61.27357483,0.00020884
61.32125854,0.00028658
61.36894226,0.00027867
61.41662598,0.00024503
61.46430969,0.00020564
61.51199341,0.00016855
61.55967712,0.00018220
61.60736084,0.00014601
61.65504456,0.00009818
61.70272827,0.00012306
61.75041199,0.00012478
61.79809570,0.00016397
61.84577942,0.00023538
61.89346313,0.00018829
61.94114685,0.00015310
61.98883057,0.00016816
62.03651428,0.00018155
62.08419800,0.00021515
62.13188171,0.00029178
62.17956543,0.00027571
62.22724915,0.00021762
62.27493286,0.00017075
62.32261658,0.00011137
62.37030029,0.00010130
62.41798401,0.00009888
62.46566772,0.00005009
62.51335144,0.00010473
62.56103516,0.00019658
62.60871887,0.00027212
62.65640259,0.00031449
62.70408630,0.00030390
62.75177002,0.00020333
62.79945374,0.00007475
62.84713745,0.00009955
62.89482117,0.00020103
62.94250488,0.00022278
62.99018860,0.00023404
63.03787231,0.00023049
63.08555603,0.00023877
63.13323975,0.00028442
63.18092346,0.00031883
63.22860718,0.00026861
63.27629089,0.00014442
63.32397461,0.00007735
63.37165833,0.00009330
63.41934204,0.00015736
63.46702576,0.00022959
63.51470947,0.00023067
63.56239319,0.00012971
63.61007690,0.00006567
63.65776062,0.00002904
63.70544434,0.00011752
63.75312805,0.00012606
63.80081177,0.00016281
63.84849548,0.00019665
63.89617920,0.00027304
63.94386292,0.00032961
63.99154663,0.00030312
64.03923035,0.00026009
64.08691406,0.00018389
64.13459778,0.00005929
64.18228149,0.00006897
64.22996521,0.00010211
64.27764893,0.00008049
64.32533264,0.00002681
64.37301636,0.00002156
64.42070007,0.00002751
64.46838379,0.00003724
64.51606750,0.00008878
64.56375122,0.00013627
64.61143494,0.00009033
64.65911865,0.00008930
64.70680237,0.00017895
64.75448608,0.00031245
64.80216980,0.00038938
64.84985352,0.00040877
64.89753723,0.00038759
64.94522095,0.00032315
64.99290466,0.00023835
65.04058838,0.00021300
65.08827209,0.00018279
65.13595581,0.00013325
65.18363953,0.00021855
65.23132324,0.00030045
65.27900696,0.00031729
65.32669067,0.00019842
65.37437439,0.00004238
65.42205811,0.00017386
65.46974182,0.00030051
65.51742554,0.00037518
65.56510925,0.00040483
65.61279297,0.00039231
65.66047668,0.00034251
65.70816040,0.00027621
65.75584412,0.00036263
65.80352783,0.00039178
65.85121155,0.00033545
65.89889526,0.00029694
65.94657898,0.00025768
65.99426270,0.00020838
66.04194641,0.00026473
66.08963013,0.00027459
66.13731384,0.00022411
66.18499756,0.00023009
66.23268127,0.00019716
66.28036499,0.00018473
66.32804871,0.00022670
66.37573242,0.00016597
66.42341614,0.00007490
66.47109985,0.00005094
66.51878357,0.00012407
66.56646729,0.00018461
66.61415100,0.00021113
66.66183472,0.00018805
66.70951843,0.00012430
66.75720215,0.00006729
66.80488586,0.00001493
66.85256958,0.00008461
66.90025330,0.00014657
66.94793701,0.00024730
66.99562073,0.00029701
67.04330444,0.00029726
67.09098816,0.00030469
67.13867188,0.00024016
67.18635559,0.00014876
67.23403931,0.00012365
67.28172302,0.00020201
67.32940674,0.00027886
67.37709045,0.00025885
67.42477417,0.00012623
67.47245789,0.00008286
67.52014160,0.00017638
67.56782532,0.00026985
67.61550903,0.00026277
67.66319275,0.00022486
67.71087646,0.00016665
67.75856018,0.00013093
67.80624390,0.00013590
67.85392761,0.00013730
67.90161133,0.00013053
67.94929504,0.00017435
67.99697876,0.00013805
68.04466248,0.00007103
68.09234619,0.00003886
68.14002991,0.00009303
68.18771362,0.00010207
68.23539734,0.00007005
68.28308105,0.00012418
68.33076477,0.00014969
68.37844849,0.00017757
68.42613220,0.00022137
68.47381592,0.00022059
68.52149963,0.00020338
68.56918335,0.00020988
68.61686707,0.00019865
68.66455078,0.00012660
68.71223450,0.00006417
68.75991821,0.00004759
68.80760193,0.00006475
68.85528564,0.00013879
68.90296936,0.00016504
68.95065308,0.00015246
68.99833679,0.00018175
69.04602051,0.00015944
69.09370422,0.00016484
69.14138794,0.00024035
69.18907166,0.00029078
69.23675537,0.00031220
69.28443909,0.00031756
69.33212280,0.00027136
69.37980652,0.00018199
69.42749023,0.00011856
69.47517395,0.00013231
69.52285767,0.00011274
69.57054138,0.00010806
69.61822510,0.00008516
69.66590881,0.00003091
69.71359253,0.00005055
69.76127625,0.00011334
69.80895996,0.00017099
69.85664368,0.00020363
69.90432739,0.00021187
69.95201111,0.00024993
69.99969482,0.00028726
70.04737854,0.00032317
70.09506226,0.00029498
70.14274597,0.00025070
70.19042969,0.00027749
70.23811340,0.00030896
70.28579712,0.00029599
70.33348083,0.00029179
70.38116455,0.00023089
70.42884827,0.00016678
70.47653198,0.00011633
70.52421570,0.00007080
70.57189941,0.00004502
70.61958313,0.00008466
70.66726685,0.00017749
70.71495056,0.00025852
70.76263428,0.00024279
70.81031799,0.00020713
70.85800171,0.00020997
70.90568542,0.00016240
70.95336914,0.00012075
71.00105286,0.00018900
71.04873657,0.00023401
71.09642029,0.00027891
71.14410400,0.00028330
71.19178772,0.00025087
71.23947144,0.00020212
71.28715515,0.00012835
71.33483887,0.00003738
71.38252258,0.00012640
71.43020630,0.00019894
71.47789001,0.00019655
71.52557373,0.00019889
71.57325745,0.00017535
71.62094116,0.00012085
71.66862488,0.00007707
71.71630859,0.00006305
71.76399231,0.00007757
71.81167603,0.00013271
71.85935974,0.00015452
71.90704346,0.00015823
71.95472717,0.00012113
72.00241089,0.00007421
72.05009460,0.00003975
72.09777832,0.00000732
72.14546204,0.00003410
72.19314575,0.00011237
72.24082947,0.00014772
72.28851318,0.00020500
72.33619690,0.00022703
72.38388062,0.00017824
72.43156433,0.00015257
72.47924805,0.00013866
72.52693176,0.00009936
72.57461548,0.00008830
72.62229919,0.00010762
72.66998291,0.00014719
72.71766663,0.00015010
72.76535034,0.00011693
72.81303406,0.00014366
72.86071777,0.00021559
72.90840149,0.00026610
72.95608521,0.00025045
73.00376892,0.00015943
73.05145264,0.00003453
73.09913635,0.00015851
73.14682007,0.00030080
73.19450378,0.00038960
73.24218750,0.00046257
73.28987122,0.00047776
73.33755493,0.00042607
73.38523865,0.00036009
73.43292236,0.00035572
73.48060608,0.00033385
73.52828979,0.00026650
73.57597351,0.00024432
73.62365723,0.00021279
73.67134094,0.00016606
73.71902466,0.00025765
73.76670837,0.00032674
73.81439209,0.00032748
73.86207581,0.00026881
73.90975952,0.00018380
73.95744324,0.00007396
74.00512695,0.00006254
74.05281067,0.00018796
74.10049438,0.00024643
74.14817810,0.00017564
74.19586182,0.00006731
74.24354553,0.00004802
74.29122925,0.00013903
74.33891296,0.00016985
74.38659668,0.00017593
74.43428040,0.00014790
74.48196411,0.00012754
74.52964783,0.00012753
74.57733154,0.00008876
74.62501526,0.00003894
74.67269897,0.00011690
74.72038269,0.00016774
74.76806641,0.00019067
74.81575012,0.00017264
74.86343384,0.00010411
74.91111755,0.00008011
74.95880127,0.00006956
75.00648499,0.00005794
75.05416870,0.00010142
75.10185242,0.00015173
75.14953613,0.00016916
75.19721985,0.00010923
75.24490356,0.00005571
75.29258728,0.00005108
75.34027100,0.00005785
75.38795471,0.00006962
75.43563843,0.00008378
75.48332214,0.00011993
75.53100586,0.00013729
75.57868958,0.00013267
75.62637329,0.00012146
75.67405701,0.00009157
75.72174072,0.00006270
75.76942444,0.00009898
75.81710815,0.00016472
75.86479187,0.00018270
75.91247559,0.00016173
75.96015930,0.00016012
76.00784302,0.00021781
76.05552673,0.00028928
76.10321045,0.00035928
76.15089417,0.00040814
76.19857788,0.00037798
76.24626160,0.00023931
76.29394531,0.00005048
76.34162903,0.00008087
76.38931274,0.00012108
76.43699646,0.00013371
76.48468018,0.00018499
76.53236389,0.00025407
76.58004761,0.00032902
76.62773132,0.00032114
76.67541504,0.00024508
76.72309875,0.00013260
76.77078247,0.00017543
76.81846619,0.00022569
76.86614990,0.00020587
76.91383362,0.00018255
76.96151733,0.00013940
77.00920105,0.00010034
77.05688477,0.00017670
77.10456848,0.00023250
77.15225220,0.00023147
77.19993591,0.00019137
77.24761963,0.00018526
77.29530334,0.00018218
77.34298706,0.00010947
77.39067078,0.00005333
77.43835449,0.00012084
77.48603821,0.00016416
77.53372192,0.00020200
77.58140564,0.00022821
77.62908936,0.00018483
77.67677307,0.00011300
77.72445679,0.00007414
77.77214050,0.00005136
77.81982422,0.00010221
77.86750793,0.00010582
77.91519165,0.00006034
77.96287537,0.00007671
78.01055908,0.00011905
78.05824280,0.00011421
78.10592651,0.00005869
78.15361023,0.00003836
78.20129395,0.00009395
78.24897766,0.00009737
78.29666138,0.00003561
78.34434509,0.00010308
78.39202881,0.00014294
78.43971252,0.00015350
78.48739624,0.00012741
78.53507996,0.00012776
78.58276367,0.00012251
78.63044739,0.00007332
78.67813110,0.00009800
78.72581482,0.00013253
78.77349854,0.00014337
78.82118225,0.00011685
78.86886597,0.00012221
78.91654968,0.00022519
78.96423340,0.00027449
79.01191711,0.00025190
79.05960083,0.00020971
79.10728455,0.00016867
79.15496826,0.00015220
79.20265198,0.00017258
79.25033569,0.00020983
79.29801941,0.00022941
79.34570313,0.00020294
79.39338684,0.00017074
79.44107056,0.00015681
79.48875427,0.00012313
79.53643799,0.00012195
79.58412170,0.00013809
79.63180542,0.00013762
79.67948914,0.00014379
79.72717285,0.00013570
79.77485657,0.00004470
79.82254028,0.00008292
79.87022400,0.00019063
79.91790771,0.00031023
79.96559143,0.00030928
80.01327515,0.00024682
80.06095886,0.00020839
80.10864258,0.00018650
80.15632629,0.00022755
80.20401001,0.00024861
80.25169373,0.00018488
80.29937744,0.00010680
80.34706116,0.00004245
80.39474487,0.00010077
80.44242859,0.00019565
80.49011230,0.00017528
80.53779602,0.00008395
80.58547974,0.00005811
80.63316345,0.00015556
80.68084717,0.00021983
80.72853088,0.00022480
80.77621460,0.00013469
80.82389832,0.00008527
80.87158203,0.00007173
80.91926575,0.00005301
80.96694946,0.00003706
81.01463318,0.00006165
81.06231689,0.00012486
81.11000061,0.00018663
81.15768433,0.00021981
81.20536804,0.00018890
81.25305176,0.00014014
81.30073547,0.00016384
81.34841919,0.00023177
81.39610291,0.00024002
81.44378662,0.00021506
81.49147034,0.00014488
81.53915405,0.00006978
81.58683777,0.00006504
81.63452148,0.00009583
81.68220520,0.00006742
81.72988892,0.00006045
81.77757263,0.00009269
81.82525635,0.00014230
81.87294006,0.00020316
81.92062378,0.00020806
81.96830750,0.00019957
82.01599121,0.00024459
82.06367493,0.00033806
82.11135864,0.00035110
82.15904236,0.00027251
82.20672607,0.00016778
82.25440979,0.00008371
82.30209351,0.00007982
82.34977722,0.00008099
82.39746094,0.00003088
82.44514465,0.00007954
82.49282837,0.00014931
82.54051208,0.00019350
82.58819580,0.00020859
82.63587952,0.00021071
82.68356323,0.00025297
82.73124695,0.00036311
82.77893066,0.00040140
82.82661438,0.00031355
82.87429810,0.00022867
82.92198181,0.00017638
82.96966553,0.00013385
83.01734924,0.00008583
83.06503296,0.00002339
83.11271667,0.00012156
83.16040039,0.00014888
83.20808411,0.00016221
83.25576782,0.00015715
83.30345154,0.00014134
83.35113525,0.00017909
83.39881897,0.00023483
83.44650269,0.00024282
83.49418640,0.00022499
83.54187012,0.00023182
83.58955383,0.00023873
83.63723755,0.00021583
83.68492126,0.00021481
83.73260498,0.00021937
83.78028870,0.00024902
83.82797241,0.00025423
83.87565613,0.00031604
83.92333984,0.00043945
83.97102356,0.00044165
84.01870728,0.00034000
84.06639099,0.00030220
84.11407471,0.00025321
84.16175842,0.00020390
84.20944214,0.00019022
84.25712585,0.00015128
84.30480957,0.00010786
84.35249329,0.00013331
84.40017700,0.00017990
84.44786072,0.00018089
84.49554443,0.00025192
84.54322815,0.00031971
84.59091187,0.00028525
84.63859558,0.00019874
84.68627930,0.00007798
84.73396301,0.00003867
84.78164673,0.00006888
84.82933044,0.00012225
84.87701416,0.00015034
84.92469788,0.00012190
84.97238159,0.00016884
85.02006531,0.00019395
85.06774902,0.00008710
85.11543274,0.00008279
85.16311646,0.00019337
85.21080017,0.00023753
85.25848389,0.00023929
85.30616760,0.00024311
85.35385132,0.00019880
85.40153503,0.00011339
85.44921875,0.00014702
85.49690247,0.00022883
85.54458618,0.00029045
85.59226990,0.00035178
85.63995361,0.00035241
85.68763733,0.00026378
85.73532104,0.00018916
85.78300476,0.00016144
85.83068848,0.00015041
85.87837219,0.00021704
85.92605591,0.00029864
85.97373962,0.00032791
86.02142334,0.00037506
86.06910706,0.00040221
86.11679077,0.00038136
86.16447449,0.00037866
86.21215820,0.00032285
86.25984192,0.00020389
86.30752563,0.00006163
86.35520935,0.00009231
86.40289307,0.00013552
86.45057678,0.00009477
86.49826050,0.00007927
86.54594421,0.00007820
86.59362793,0.00007660
86.64131165,0.00005795
86.68899536,0.00004725
86.73667908,0.00008951
86.78436279,0.00010585
86.83204651,0.00014845
86.87973022,0.00021604
86.92741394,0.00019114
86.97509766,0.00019264
87.02278137,0.00024737
87.07046509,0.00023208
87.11814880,0.00017018
87.16583252,0.00007794
87.21351624,0.00001792
87.26119995,0.00011436
87.30888367,0.00016096
87.35656738,0.00014220
87.40425110,0.00013726
87.45193481,0.00010785
87.49961853,0.00007017
87.54730225,0.00005371
87.59498596,0.00003929
87.64266968,0.00004250
87.69035339,0.00003050
87.73803711,0.00004800
87.78572083,0.00016948
87.83340454,0.00024614
87.88108826,0.00029767
87.92877197,0.00030643
87.97645569,0.00026928
88.02413940,0.00022104
88.07182312,0.00019958
88.11950684,0.00021260
88.16719055,0.00020867
88.21487427,0.00014687
88.26255798,0.00012099
88.31024170,0.00013365
88.35792542,0.00019915
88.40560913,0.00026063
88.45329285,0.00020620
88.50097656,0.00016004
88.54866028,0.00026167
88.59634399,0.00034405
88.64402771,0.00032878
88.69171143,0.00029559
88.73939514,0.00022391
88.78707886,0.00012045
88.83476257,0.00015200
88.88244629,0.00020350
88.93013000,0.00020606
88.97781372,0.00021335
89.02549744,0.00021243
89.07318115,0.00015697
89.12086487,0.00011525
89.16854858,0.00011993
89.21623230,0.00017675
89.26391602,0.00021421
89.31159973,0.00020302
89.35928345,0.00022380
89.40696716,0.00019585
89.45465088,0.00011227
89.50233459,0.00003803
89.55001831,0.00008348
89.59770203,0.00019051
89.64538574,0.00024324
89.69306946,0.00023846
89.74075317,0.00023736
89.78843689,0.00020144
89.83612061,0.00014126
89.88380432,0.00015777
89.93148804,0.00017188
89.97917175,0.00017327
90.02685547,0.00021281
90.07453918,0.00022687
90.12222290,0.00015477
90.16990662,0.00007652
90.21759033,0.00014023
90.26527405,0.00018732
90.31295776,0.00015761
90.36064148,0.00006878
90.40832520,0.00008112
90.45600891,0.00017124
90.50369263,0.00017430
90.55137634,0.00019328
90.59906006,0.00015510
90.64674377,0.00010710
90.69442749,0.00021149
90.74211121,0.00026363
90.78979492,0.00029378
90.83747864,0.00033153
90.88516235,0.00028251
90.93284607,0.00019488
90.98052979,0.00022173
91.02821350,0.00026543
91.07589722,0.00027436
91.12358093,0.00028357
91.17126465,0.00030583
91.21894836,0.00030277
91.26663208,0.00026287
91.31431580,0.00019316
91.36199951,0.00021400
91.40968323,0.00024845
91.45736694,0.00019888
91.50505066,0.00005913
91.55273438,0.00012696
91.60041809,0.00027336
91.64810181,0.00038432
91.69578552,0.00042287
91.74346924,0.00034694
91.79115295,0.00028228
91.83883667,0.00026416
91.88652039,0.00020688
91.93420410,0.00015186
91.98188782,0.00011581
92.02957153,0.00008622
92.07725525,0.00012500
92.12493896,0.00014028
92.17262268,0.00018586
92.22030640,0.00025800
92.26799011,0.00029318
92.31567383,0.00031807
92.36335754,0.00031338
92.41104126,0.00023551
92.45872498,0.00016907
92.50640869,0.00016351
92.55409241,0.00018148
92.60177612,0.00018358
92.64945984,0.00016177
92.69714355,0.00018888
92.74482727,0.00022072
92.79251099,0.00020220
92.84019470,0.00015807
92.88787842,0.00019888
92.93556213,0.00021212
92.98324585,0.00026749
93.03092957,0.00029845
93.07861328,0.00027215
93.12629700,0.00028967
93.17398071,0.00027653
93.22166443,0.00019569
93.26934814,0.00015481
93.31703186,0.00014681
93.36471558,0.00012718
93.41239929,0.00005367
93.46008301,0.00010486
93.50776672,0.00026251
93.55545044,0.00040088
93.60313416,0.00047182
93.65081787,0.00044440
93.69850159,0.00037126
93.74618530,0.00026356
93.79386902,0.00017090
93.84155273,0.00011975
93.88923645,0.00020188
93.93692017,0.00030956
93.98460388,0.00036205
94.03228760,0.00040604
94.07997131,0.00035844
94.12765503,0.00018460
94.17533875,0.00003716
94.22302246,0.00006246
94.27070618,0.00009867
94.31838989,0.00009055
94.36607361,0.00000805
94.41375732,0.00014912
94.46144104,0.00023694
94.50912476,0.00028251
94.55680847,0.00023839
94.60449219,0.00021352
94.65217590,0.00026042
94.69985962,0.00031071
94.74754333,0.00031046
94.79522705,0.00025084
94.84291077,0.00020452
94.89059448,0.00015736
94.93827820,0.00009753
94.98596191,0.00005710
95.03364563,0.00004338
95.08132935,0.00009774
95.12901306,0.00019328
95.17669678,0.00019285
95.22438049,0.00008024
95.27206421,0.00011187
95.31974792,0.00023998
95.36743164,0.00033832
95.41511536,0.00040161
95.46279907,0.00037607
95.51048279,0.00033026
95.55816650,0.00027630
95.60585022,0.00017820
95.65353394,0.00010215
95.70121765,0.00004320
95.74890137,0.00002950
95.79658508,0.00001946
95.84426880,0.00007578
95.89195251,0.00022319
95.93963623,0.00038806
95.98731995,0.00048817
96.03500366,0.00047445
96.08268738,0.00032265
96.13037109,0.00015870
96.17805481,0.00008128
96.22573853,0.00005818
96.27342224,0.00005097
96.32110596,0.00020568
96.36878967,0.00031591
96.41647339,0.00037694
96.46415710,0.00034061
96.51184082,0.00022782
96.55952454,0.00011233
96.60720825,0.00021961
96.65489197,0.00033423
96.70257568,0.00040704
96.75025940,0.00041188
96.79794312,0.00035102
96.84562683,0.00031140
96.89331055,0.00033466
96.94099426,0.00032322
96.98867798,0.00028246
97.03636169,0.00022906
97.08404541,0.00014250
97.13172913,0.00007156
97.17941284,0.00005827
97.22709656,0.00009170
97.27478027,0.00013997
97.32246399,0.00019193
97.37014771,0.00023485
97.41783142,0.00020085
97.46551514,0.00005969
97.51319885,0.00008649
97.56088257,0.00017589
97.60856628,0.00021209
97.65625000,0.00022703
97.70393372,0.00021474
97.75161743,0.00014827
97.79930115,0.00009408
97.84698486,0.00008213
97.89466858,0.00013386
97.94235229,0.00024480
97.99003601,0.00030505
98.03771973,0.00027188
98.08540344,0.00020722
98.13308716,0.00010597
98.18077087,0.00003489
98.22845459,0.00012472
98.27613831,0.00013531
98.32382202,0.00012858
98.37150574,0.00011296
98.41918945,0.00009473
98.46687317,0.00006620
98.51455688,0.00005215
98.56224060,0.00004884
98.60992432,0.00010372
98.65760803,0.00014744
98.70529175,0.00013749
98.75297546,0.00009538
98.80065918,0.00005770
98.84834290,0.00013168
98.89602661,0.00014425
98.94371033,0.00015493
98.99139404,0.00022010
99.03907776,0.00020270
99.08676147,0.00010442
99.13444519,0.00004361
99.18212891,0.00003282
99.22981262,0.00010470
99.27749634,0.00010389
99.32518005,0.00010077
99.37286377,0.00012752
99.42054749,0.00021775
99.46823120,0.00025032
99.51591492,0.00022348
99.56359863,0.00017496
99.61128235,0.00016213
99.65896606,0.00018239
99.70664978,0.00015933
99.75433350,0.00011182
99.80201721,0.00007114
99.84970093,0.00006508
99.89738464,0.00009034
99.94506836,0.00014859
99.99275208,0.00019013
100.04043579,0.00020653
100.08811951,0.00019413
100.13580322,0.00020091
100.18348694,0.00023938
100.23117065,0.00024518
100.27885437,0.00020740
100.32653809,0.00016846
100.37422180,0.00009562
100.42190552,0.00004384
100.46958923,0.00014013
100.51727295,0.00020305
100.56495667,0.00025845
100.61264038,0.00030842
100.66032410,0.00026436
100.70800781,0.00013126
100.75569153,0.00000822
100.80337524,0.00012235
100.85105896,0.00025340
100.89874268,0.00027995
100.94642639,0.00019038
100.99411011,0.00010869
101.04179382,0.00011694
101.08947754,0.00011926
101.13716125,0.00015199
101.18484497,0.00022475
101.23252869,0.00022414
101.28021240,0.00014445
101.32789612,0.00007095
101.37557983,0.00004506
101.42326355,0.00006165
101.47094727,0.00001424
101.51863098,0.00007531
101.56631470,0.00021264
101.61399841,0.00031244
101.66168213,0.00034613
101.70936584,0.00034903
101.75704956,0.00029353
101.80473328,0.00021483
101.85241699,0.00016912
101.90010071,0.00014319
101.94778442,0.00016304
101.99546814,0.00018275
102.04315186,0.00012239
102.09083557,0.00013370
102.13851929,0.00024006
102.18620300,0.00026282
102.23388672,0.00016667
102.28157043,0.00008910
102.32925415,0.00008265
102.37693787,0.00008968
102.42462158,0.00005132
102.47230530,0.00007275
102.51998901,0.00015773
102.56767273,0.00026036
102.61535645,0.00037044
102.66304016,0.00038119
102.71072388,0.00030576
102.75840759,0.00019200
102.80609131,0.00007957
102.85377502,0.00009752
102.90145874,0.00015413
102.94914246,0.00014655
102.99682617,0.00014864
103.04450989,0.00005250
103.09219360,0.00007281
103.13987732,0.00014284
103.18756104,0.00018183
103.23524475,0.00019330
103.28292847,0.00019451
103.33061218,0.00025656
103.37829590,0.00031357
103.42597961,0.00031314
103.47366333,0.00027791
103.52134705,0.00019683
103.56903076,0.00011407
103.61671448,0.00006112
103.66439819,0.00003351
103.71208191,0.00006364
103.75976563,0.00009991
103.80744934,0.00011941
103.85513306,0.00016354
103.90281677,0.00024918
103.95050049,0.00031847
103.99818420,0.00034293
104.04586792,0.00034622
104.09355164,0.00027268
104.14123535,0.00013733
104.18891907,0.00004855
104.23660278,0.00006386
104.28428650,0.00018100
104.33197021,0.00025501
104.37965393,0.00026809
104.42733765,0.00020063
104.47502136,0.00012291
104.52270508,0.00010228
104.57038879,0.00014491
104.61807251,0.00019234
104.66575623,0.00020062
104.71343994,0.00011942
104.76112366,0.00008519
104.80880737,0.00020774
104.85649109,0.00029140
104.90417480,0.00030639
104.95185852,0.00022928
104.99954224,0.00012664
105.04722595,0.00010893
105.09490967,0.00012872
105.14259338,0.00019661
105.19027710,0.00026683
105.23796082,0.00028606
105.28564453,0.00025282
105.33332825,0.00021460
105.38101196,0.00018837
105.42869568,0.00018302
105.47637939,0.00016571
105.52406311,0.00014596
105.57174683,0.00020032
105.61943054,0.00029254
105.66711426,0.00035606
105.71479797,0.00040524
105.76248169,0.00038177
105.81016541,0.00028179
105.85784912,0.00018196
105.90553284,0.00015640
105.95321655,0.00020203
106.00090027,0.00022023
106.04858398,0.00023178
106.09626770,0.00022042
106.14395142,0.00019991
106.19163513,0.00021193
106.23931885,0.00024311
106.28700256,0.00023421
106.33468628,0.00018901
106.38237000,0.00018315
106.43005371,0.00016370
106.47773743,0.00012478
106.52542114,0.00007154
106.57310486,0.00001592
106.62078857,0.00003968
106.66847229,0.00001292
106.71615601,0.00007318
106.76383972,0.00017103
106.81152344,0.00018590
106.85920715,0.00013762
106.90689087,0.00007117
106.95457458,0.00010879
107.00225830,0.00023346
107.04994202,0.00033689
107.09762573,0.00034330
107.14530945,0.00025803
107.19299316,0.00018066
107.24067688,0.00015888
107.28836060,0.00011574
107.33604431,0.00004497
107.38372803,0.00002041
107.43141174,0.00004553
107.47909546,0.00009469
107.52677917,0.00016025
107.57446289,0.00021751
107.62214661,0.00027095
107.66983032,0.00031677
107.71751404,0.00033577
107.76519775,0.00036914
107.81288147,0.00043734
107.86056519,0.00040514
107.90824890,0.00030032
107.95593262,0.00024742
108.00361633,0.00019231
108.05130005,0.00018706
108.09898376,0.00013674
108.14666748,0.00012256
108.19435120,0.00010510
108.24203491,0.00002743
108.28971863,0.00007161
108.33740234,0.00008916
108.38508606,0.00005468
108.43276978,0.00007161
108.48045349,0.00013022
108.52813721,0.00021868
108.57582092,0.00026830
108.62350464,0.00025896
108.67118835,0.00024118
108.71887207,0.00020058
108.76655579,0.00012844
108.81423950,0.00011183
108.86192322,0.00015650
108.90960693,0.00012544
108.95729065,0.00005798
109.00497437,0.00005489
109.05265808,0.00016395
109.10034180,0.00019132
109.14802551,0.00012285
109.19570923,0.00009760
109.24339294,0.00009060
109.29107666,0.00005726
109.33876038,0.00006738
109.38644409,0.00006169
109.43412781,0.00003888
109.48181152,0.00009371
109.52949524,0.00006451
109.57717896,0.00005526
109.62486267,0.00011939
109.67254639,0.00020322
109.72023010,0.00029679
109.76791382,0.00043636
109.81559753,0.00048514
109.86328125,0.00039116
109.91096497,0.00020682
109.95864868,0.00002441
110.00633240,0.00011638
110.05401611,0.00010578
110.10169983,0.00009866
110.14938354,0.00006628
110.19706726,0.00000322
110.24475098,0.00003985
110.29243469,0.00005417
110.34011841,0.00001280
110.38780212,0.00008851
110.43548584,0.00010561
110.48316956,0.00013491
110.53085327,0.00012483
110.57853699,0.00006984
110.62622070,0.00008251
110.67390442,0.00018607
110.72158813,0.00024089
110.76927185,0.00019385
110.81695557,0.00014983
110.86463928,0.00010364
110.91232300,0.00003589
110.96000671,0.00006809
111.00769043,0.00017050
