Частота,Канал A
27.75192261,0.00018917
27.79960632,0.00010806
27.84729004,0.00007606
27.89497375,0.00010229
27.94265747,0.00012979
27.99034119,0.00019550
28.03802490,0.00024841
28.08570862,0.00024535
28.13339233,0.00026813
28.18107605,0.00026745
28.22875977,0.00020405
28.27644348,0.00012805
28.32412720,0.00012925
28.37181091,0.00011241
28.41949463,0.00009716
28.46717834,0.00012370
28.51486206,0.00012054
28.56254578,0.00018843
28.61022949,0.00025231
28.65791321,0.00022730
28.70559692,0.00014805
28.75328064,0.00003431
28.80096436,0.00016452
28.84864807,0.00029195
28.89633179,0.00028567
28.94401550,0.00023134
28.99169922,0.00017916
29.03938293,0.00008949
29.08706665,0.00004758
29.13475037,0.00007965
29.18243408,0.00015116
29.23011780,0.00019499
29.27780151,0.00019509
29.32548523,0.00018719
29.37316895,0.00028488
29.42085266,0.00033133
29.46853638,0.00026657
29.51622009,0.00011810
29.56390381,0.00008354
29.61158752,0.00023323
29.65927124,0.00032366
29.70695496,0.00034328
29.75463867,0.00032641
29.80232239,0.00029463
29.85000610,0.00024047
29.89768982,0.00015098
29.94537354,0.00009494
29.99305725,0.00013011
30.04074097,0.00016264
30.08842468,0.00018771
30.13610840,0.00014117
30.18379211,0.00013174
30.23147583,0.00019010
30.27915955,0.00021723
30.32684326,0.00021842
30.37452698,0.00015979
30.42221069,0.00009475
30.46989441,0.00014761
30.51757813,0.00018321
30.56526184,0.00021380
30.61294556,0.00013999
30.66062927,0.00004599
30.70831299,0.00002447
30.75599670,0.00008854
30.80368042,0.00010514
30.85136414,0.00007395
30.89904785,0.00006319
30.94673157,0.00012319
30.99441528,0.00017752
31.04209900,0.00017987
31.08978271,0.00014752
31.13746643,0.00009682
31.18515015,0.00007139
31.23283386,0.00006759
31.28051758,0.00006908
31.32820129,0.00008930
31.37588501,0.00015761
31.42356873,0.00022041
31.47125244,0.00022463
31.51893616,0.00018534
31.56661987,0.00014593
31.61430359,0.00007832
31.66198730,0.00000356
31.70967102,0.00011144
31.75735474,0.00021942
31.80503845,0.00029013
31.85272217,0.00026407
31.90040588,0.00020525
31.94808960,0.00023198
31.99577332,0.00028169
32.04345703,0.00027686
32.09114075,0.00019131
32.13882446,0.00007180
32.18650818,0.00008336
32.23419189,0.00011306
32.28187561,0.00008251
32.32955933,0.00004741
32.37724304,0.00015897
32.42492676,0.00025324
32.47261047,0.00029461
32.52029419,0.00029477
32.56797791,0.00021772
32.61566162,0.00007060
32.66334534,0.00014202
32.71102905,0.00022724
32.75871277,0.00025684
32.80639648,0.00022273
32.85408020,0.00010834
32.90176392,0.00004314
32.94944763,0.00017313
32.99713135,0.00025276
33.04481506,0.00031943
33.09249878,0.00034023
33.14018250,0.00029113
33.18786621,0.00020157
33.23554993,0.00011422
33.28323364,0.00007049
33.33091736,0.00008975
33.37860107,0.00013525
33.42628479,0.00018695
33.47396851,0.00024409
33.52165222,0.00024852
33.56933594,0.00024233
33.61701965,0.00020172
33.66470337,0.00010747
33.71238708,0.00007936
33.76007080,0.00006938
33.80775452,0.00010039
33.85543823,0.00019602
33.90312195,0.00029624
33.95080566,0.00030314
33.99848938,0.00024047
34.04617310,0.00016929
34.09385681,0.00021398
34.14154053,0.00027054
34.18922424,0.00030380
34.23690796,0.00031603
34.28459167,0.00026818
34.33227539,0.00010943
34.37995911,0.00006030
34.42764282,0.00009777
34.47532654,0.00015331
34.52301025,0.00026667
34.57069397,0.00037529
34.61837769,0.00039916
34.66606140,0.00036321
34.71374512,0.00026513
34.76142883,0.00022635
34.80911255,0.00024452
34.85679626,0.00024035
34.90447998,0.00018796
34.95216370,0.00006288
34.99984741,0.00006296
35.04753113,0.00016026
35.09521484,0.00030369
35.14289856,0.00042385
35.19058228,0.00038226
35.23826599,0.00020944
35.28594971,0.00001747
35.33363342,0.00014413
35.38131714,0.00028305
35.42900085,0.00028485
35.47668457,0.00024550
35.52436829,0.00020934
35.57205200,0.00014811
35.61973572,0.00009957
35.66741943,0.00009879
35.71510315,0.00007484
35.76278687,0.00005197
35.81047058,0.00006291
35.85815430,0.00012350
35.90583801,0.00029093
35.95352173,0.00036916
36.00120544,0.00034201
36.04888916,0.00029000
36.09657288,0.00014364
36.14425659,0.00004454
36.19194031,0.00007568
36.23962402,0.00010428
36.28730774,0.00013069
36.33499146,0.00015918
36.38267517,0.00013630
36.43035889,0.00007705
36.47804260,0.00002095
36.52572632,0.00006796
36.57341003,0.00006722
36.62109375,0.00004555
36.66877747,0.00006583
36.71646118,0.00010423
36.76414490,0.00012529
36.81182861,0.00021052
36.85951233,0.00025047
36.90719604,0.00026001
36.95487976,0.00028051
37.00256348,0.00027369
37.05024719,0.00015260
37.09793091,0.00013680
37.14561462,0.00025267
37.19329834,0.00028989
37.24098206,0.00029786
37.28866577,0.00020200
37.33634949,0.00006605
37.38403320,0.00004172
37.43171692,0.00011197
37.47940063,0.00020365
37.52708435,0.00024131
37.57476807,0.00024284
37.62245178,0.00022510
37.67013550,0.00022259
37.71781921,0.00020668
37.76550293,0.00025866
37.81318665,0.00031244
37.86087036,0.00032295
37.90855408,0.00030704
37.95623779,0.00029062
38.00392151,0.00019223
38.05160522,0.00007897
38.09928894,0.00014314
38.14697266,0.00032884
38.19465637,0.00048336
38.24234009,0.00054328
38.29002380,0.00046351
38.33770752,0.00031234
38.38539124,0.00020745
38.43307495,0.00017328
38.48075867,0.00021619
38.52844238,0.00023043
38.57612610,0.00019132
38.62380981,0.00018181
38.67149353,0.00021316
38.71917725,0.00022995
38.76686096,0.00018565
38.81454468,0.00014645
38.86222839,0.00012980
38.90991211,0.00016348
38.95759583,0.00028024
39.00527954,0.00041367
39.05296326,0.00049606
39.10064697,0.00051514
39.14833069,0.00047074
39.19601440,0.00034014
39.24369812,0.00021634
39.29138184,0.00011129
39.33906555,0.00009834
39.38674927,0.00012661
39.43443298,0.00021279
39.48211670,0.00029998
39.52980042,0.00036442
39.57748413,0.00034223
39.62516785,0.00026963
39.67285156,0.00023303
39.72053528,0.00031612
39.76821899,0.00041661
39.81590271,0.00043428
39.86358643,0.00038082
39.91127014,0.00027353
39.95895386,0.00021212
40.00663757,0.00018755
40.05432129,0.00021172
40.10200500,0.00023118
40.14968872,0.00020830
40.19737244,0.00017374
40.24505615,0.00012628
40.29273987,0.00010458
40.34042358,0.00007851
40.38810730,0.00011162
40.43579102,0.00022312
40.48347473,0.00034529
40.53115845,0.00037433
40.57884216,0.00029692
40.62652588,0.00017124
40.67420959,0.00010774
40.72189331,0.00009774
40.76957703,0.00013992
40.81726074,0.00010598
40.86494446,0.00009368
40.91262817,0.00008322
40.96031189,0.00006321
41.00799561,0.00006714
41.05567932,0.00011611
41.10336304,0.00013147
41.15104675,0.00009512
41.19873047,0.00018369
41.24641418,0.00025048
41.29409790,0.00035440
41.34178162,0.00039509
41.38946533,0.00036392
41.43714905,0.00027538
41.48483276,0.00016916
41.53251648,0.00010313
41.58020020,0.00014431
41.62788391,0.00015780
41.67556763,0.00014091
41.72325134,0.00017717
41.77093506,0.00025723
41.81861877,0.00032587
41.86630249,0.00028348
41.91398621,0.00015448
41.96166992,0.00004697
42.00935364,0.00003221
42.05703735,0.00008143
42.10472107,0.00004227
42.15240479,0.00013903
42.20008850,0.00014370
42.24777222,0.00006247
42.29545593,0.00006369
42.34313965,0.00016754
42.39082336,0.00028069
42.43850708,0.00027608
42.48619080,0.00018273
42.53387451,0.00012483
42.58155823,0.00011385
42.62924194,0.00019964
42.67692566,0.00025143
42.72460938,0.00027460
42.77229309,0.00023346
42.81997681,0.00015496
42.86766052,0.00004653
42.91534424,0.00001889
42.96302795,0.00004553
43.01071167,0.00002620
43.05839539,0.00007040
43.10607910,0.00012441
43.15376282,0.00016544
43.20144653,0.00028083
43.24913025,0.00034007
43.29681396,0.00030767
43.34449768,0.00029426
43.39218140,0.00027932
43.43986511,0.00021196
43.48754883,0.00018695
43.53523254,0.00027932
43.58291626,0.00037820
43.63059998,0.00036829
43.67828369,0.00032933
43.72596741,0.00026453
43.77365112,0.00020236
43.82133484,0.00014585
43.86901855,0.00015199
43.91670227,0.00011215
43.96438599,0.00005175
44.01206970,0.00010402
44.05975342,0.00012861
44.10743713,0.00014313
44.15512085,0.00027747
44.20280457,0.00031138
44.25048828,0.00030358
44.29817200,0.00027472
44.34585571,0.00026662
44.39353943,0.00016518
44.44122314,0.00012996
44.48890686,0.00010818
44.53659058,0.00012184
44.58427429,0.00013101
44.63195801,0.00017886
44.67964172,0.00023368
44.72732544,0.00035753
44.77500916,0.00047263
44.82269287,0.00058710
44.87037659,0.00058489
44.91806030,0.00048177
44.96574402,0.00038120
45.01342773,0.00034596
45.06111145,0.00032580
45.10879517,0.00031034
45.15647888,0.00027902
45.20416260,0.00025587
45.25184631,0.00021655
45.29953003,0.00014750
45.34721375,0.00010667
45.39489746,0.00002939
45.44258118,0.00003994
45.49026489,0.00006773
45.53794861,0.00011218
45.58563232,0.00020154
45.63331604,0.00028520
45.68099976,0.00027402
45.72868347,0.00025818
45.77636719,0.00019313
45.82405090,0.00014379
45.87173462,0.00013880
45.91941833,0.00026425
45.96710205,0.00024649
46.01478577,0.00019119
46.06246948,0.00019371
46.11015320,0.00019426
46.15783691,0.00022414
46.20552063,0.00016070
46.25320435,0.00010244
46.30088806,0.00012185
46.34857178,0.00011873
46.39625549,0.00012835
46.44393921,0.00011768
46.49162292,0.00014966
46.53930664,0.00016906
46.58699036,0.00023836
46.63467407,0.00021009
46.68235779,0.00014901
46.73004150,0.00006467
46.77772522,0.00013729
46.82540894,0.00022200
46.87309265,0.00017356
46.92077637,0.00003073
46.96846008,0.00013398
47.01614380,0.00025344
47.06382751,0.00028152
47.11151123,0.00025072
47.15919495,0.00013897
47.20687866,0.00020793
47.25456238,0.00020754
47.30224609,0.00031807
47.34992981,0.00025427
47.39761353,0.00025017
47.44529724,0.00019920
47.49298096,0.00022877
47.54066467,0.00018301
47.58834839,0.00032934
47.63603210,0.00024131
47.68371582,0.00035736
47.73139954,0.00007110
47.77908325,0.00035137
47.82676697,0.01389805
47.87445068,0.09181061
47.92213440,0.21295590
47.96981812,0.26326910
48.01750183,0.26484720
48.06518555,0.23913500
48.11286926,0.13110980
48.16055298,0.02940648
48.20823669,0.00167161
48.25592041,0.00008778
48.30360413,0.00020233
48.35128784,0.00009651
48.39897156,0.00013172
48.44665527,0.00018884
48.49433899,0.00021709
48.54202271,0.00036240
48.58970642,0.00039647
48.63739014,0.00049598
48.68507385,0.00042607
48.73275757,0.00040307
48.78044128,0.00024669
48.82812500,0.00017921
48.87580872,0.00008999
48.92349243,0.00001798
48.97117615,0.00004753
49.01885986,0.00008722
49.06654358,0.00007723
49.11422729,0.00020124
49.16191101,0.00003813
49.20959473,0.00015183
49.25727844,0.00018621
49.30496216,0.00034204
49.35264587,0.00033379
49.40032959,0.00038174
49.44801331,0.00022596
49.49569702,0.00015871
49.54338074,0.00025717
49.59106445,0.00012570
49.63874817,0.00015954
49.68643188,0.00036838
49.73411560,0.00009823
49.78179932,0.00144085
49.82948303,0.04318033
49.87716675,0.26243690
49.92485046,0.58123410
49.97253418,0.70217880
50.02021790,0.70468940
50.06790161,0.62606190
50.11558533,0.32982780
50.16326904,0.06915095
50.21095276,0.00308032
50.25863647,0.00051649
50.30632019,0.00033506
50.35400391,0.00041451
50.40168762,0.00026926
50.44937134,0.00016943
50.49705505,0.00018622
50.54473877,0.00008288
50.59242249,0.00024086
50.64010620,0.00019300
50.68778992,0.00033622
50.73547363,0.00037253
50.78315735,0.00041335
50.83084106,0.00033789
50.87852478,0.00026474
50.92620850,0.00017576
50.97389221,0.00019920
51.02157593,0.00014310
51.06925964,0.00012802
51.11694336,0.00013931
51.16462708,0.00013396
51.21231079,0.00015858
51.25999451,0.00014011
51.30767822,0.00020643
51.35536194,0.00032984
51.40304565,0.00051866
51.45072937,0.00056556
51.49841309,0.00054898
51.54609680,0.00040630
51.59378052,0.00033602
51.64146423,0.00027383
51.68914795,0.00024228
51.73683167,0.00022516
51.78451538,0.00079572
51.83219910,0.01873498
51.87988281,0.10547650
51.92756653,0.22329310
51.97525024,0.26390260
52.02293396,0.26429580
52.07061768,0.23067320
52.11830139,0.11661140
52.16598511,0.02294973
52.21366882,0.00104524
52.26135254,0.00005710
52.30903625,0.00029369
52.35671997,0.00014446
52.40440369,0.00024409
52.45208740,0.00018103
52.49977112,0.00028748
52.54745483,0.00022903
52.59513855,0.00017438
52.64282227,0.00005587
52.69050598,0.00022806
52.73818970,0.00036417
52.78587341,0.00035166
52.83355713,0.00030391
52.88124084,0.00012175
52.92892456,0.00007699
52.97660828,0.00015123
53.02429199,0.00017202
53.07197571,0.00023430
53.11965942,0.00021851
53.16734314,0.00020648
53.21502686,0.00017011
53.26271057,0.00014991
53.31039429,0.00013644
53.35807800,0.00013917
53.40576172,0.00023674
53.45344543,0.00031064
53.50112915,0.00032655
53.54881287,0.00027829
53.59649658,0.00021962
53.64418030,0.00006932
53.69186401,0.00013812
53.73954773,0.00031856
53.78723145,0.00038075
53.83491516,0.00034058
53.88259888,0.00019664
53.93028259,0.00007975
53.97796631,0.00014118
54.02565002,0.00020070
54.07333374,0.00023915
54.12101746,0.00018044
54.16870117,0.00014268
54.21638489,0.00007109
54.26406860,0.00004526
54.31175232,0.00009381
54.35943604,0.00016081
54.40711975,0.00022544
54.45480347,0.00024582
54.50248718,0.00024055
54.55017090,0.00015829
54.59785461,0.00011103
54.64553833,0.00010401
54.69322205,0.00015172
54.74090576,0.00016607
54.78858948,0.00013498
54.83627319,0.00011786
54.88395691,0.00003994
54.93164063,0.00007559
54.97932434,0.00001372
55.02700806,0.00004190
55.07469177,0.00013977
55.12237549,0.00021448
55.17005920,0.00028733
55.21774292,0.00024750
55.26542664,0.00017482
55.31311035,0.00009979
55.36079407,0.00008960
55.40847778,0.00009782
55.45616150,0.00010807
