Частота,Канал A
27.75192261,0.00021476
27.79960632,0.00018876
27.84729004,0.00010661
27.89497375,0.00003832
27.94265747,0.00008148
27.99034119,0.00018888
28.03802490,0.00028675
28.08570862,0.00038191
28.13339233,0.00040140
28.18107605,0.00037157
28.22875977,0.00031488
28.27644348,0.00023266
28.32412720,0.00015938
28.37181091,0.00015813
28.41949463,0.00016723
28.46717834,0.00018665
28.51486206,0.00021101
28.56254578,0.00022179
28.61022949,0.00018565
28.65791321,0.00016681
28.70559692,0.00017006
28.75328064,0.00013540
28.80096436,0.00010851
28.84864807,0.00012616
28.89633179,0.00011673
28.94401550,0.00007651
28.99169922,0.00011111
29.03938293,0.00016444
29.08706665,0.00023835
29.13475037,0.00027372
29.18243408,0.00020652
29.23011780,0.00014402
29.27780151,0.00010873
29.32548523,0.00012520
29.37316895,0.00018042
29.42085266,0.00019693
29.46853638,0.00023565
29.51622009,0.00026990
29.56390381,0.00027751
29.61158752,0.00029818
29.65927124,0.00027298
29.70695496,0.00018387
29.75463867,0.00006769
29.80232239,0.00002528
29.85000610,0.00011561
29.89768982,0.00017537
29.94537354,0.00017674
29.99305725,0.00015459
30.04074097,0.00012727
30.08842468,0.00010526
30.13610840,0.00012438
30.18379211,0.00014414
30.23147583,0.00018531
30.27915955,0.00023781
30.32684326,0.00029961
30.37452698,0.00030613
30.42221069,0.00023461
30.46989441,0.00016106
30.51757813,0.00013530
30.56526184,0.00012409
30.61294556,0.00016065
30.66062927,0.00017823
30.70831299,0.00014320
30.75599670,0.00010334
30.80368042,0.00016352
30.85136414,0.00026337
30.89904785,0.00028634
30.94673157,0.00024633
30.99441528,0.00015253
31.04209900,0.00002153
31.08978271,0.00014778
31.13746643,0.00023201
31.18515015,0.00026881
31.23283386,0.00025834
31.28051758,0.00019707
31.32820129,0.00015556
31.37588501,0.00014361
31.42356873,0.00014697
31.47125244,0.00016210
31.51893616,0.00018774
31.56661987,0.00018526
31.61430359,0.00019882
31.66198730,0.00017412
31.70967102,0.00010471
31.75735474,0.00008193
31.80503845,0.00018512
31.85272217,0.00024201
31.90040588,0.00018837
31.94808960,0.00015868
31.99577332,0.00011326
32.04345703,0.00005834
32.09114075,0.00016075
32.13882446,0.00014759
32.18650818,0.00013498
32.23419189,0.00017338
32.28187561,0.00025832
32.32955933,0.00037160
32.37724304,0.00038843
32.42492676,0.00032906
32.47261047,0.00023212
32.52029419,0.00016356
32.56797791,0.00010937
32.61566162,0.00011043
32.66334534,0.00018057
32.71102905,0.00023579
32.75871277,0.00019703
32.80639648,0.00016427
32.85408020,0.00009101
32.90176392,0.00005070
32.94944763,0.00012190
32.99713135,0.00011704
33.04481506,0.00015453
33.09249878,0.00015050
33.14018250,0.00012205
33.18786621,0.00010585
33.23554993,0.00016148
33.28323364,0.00014238
33.33091736,0.00005013
33.37860107,0.00005975
33.42628479,0.00011048
33.47396851,0.00015385
33.52165222,0.00020455
33.56933594,0.00021732
33.61701965,0.00018533
33.66470337,0.00019661
33.71238708,0.00018000
33.76007080,0.00013251
33.80775452,0.00011377
33.85543823,0.00012630
33.90312195,0.00014265
33.95080566,0.00015245
33.99848938,0.00021346
34.04617310,0.00031664
34.09385681,0.00037426
34.14154053,0.00039508
34.18922424,0.00039227
34.23690796,0.00028333
34.28459167,0.00018518
34.33227539,0.00011855
34.37995911,0.00013724
34.42764282,0.00021444
34.47532654,0.00020263
34.52301025,0.00014624
34.57069397,0.00002041
34.61837769,0.00010413
34.66606140,0.00013925
34.71374512,0.00018763
34.76142883,0.00031472
34.80911255,0.00044091
34.85679626,0.00042587
34.90447998,0.00033463
34.95216370,0.00024695
34.99984741,0.00031606
35.04753113,0.00046770
35.09521484,0.00050394
35.14289856,0.00045625
35.19058228,0.00031005
35.23826599,0.00011161
35.28594971,0.00005624
35.33363342,0.00009755
35.38131714,0.00015635
35.42900085,0.00021793
35.47668457,0.00023511
35.52436829,0.00022944
35.57205200,0.00025153
35.61973572,0.00024856
35.66741943,0.00021446
35.71510315,0.00026020
35.76278687,0.00029312
35.81047058,0.00021788
35.85815430,0.00010034
35.90583801,0.00018029
35.95352173,0.00027682
36.00120544,0.00031864
36.04888916,0.00025946
36.09657288,0.00015919
36.14425659,0.00013753
36.19194031,0.00010003
36.23962402,0.00011153
36.28730774,0.00015045
36.33499146,0.00013826
36.38267517,0.00012786
36.43035889,0.00021197
36.47804260,0.00029550
36.52572632,0.00031643
36.57341003,0.00025793
36.62109375,0.00018765
36.66877747,0.00013556
36.71646118,0.00008851
36.76414490,0.00004627
36.81182861,0.00014138
36.85951233,0.00020125
36.90719604,0.00027269
36.95487976,0.00035631
37.00256348,0.00036159
37.05024719,0.00023546
37.09793091,0.00012131
37.14561462,0.00008094
37.19329834,0.00010720
37.24098206,0.00013872
37.28866577,0.00014359
37.33634949,0.00009086
37.38403320,0.00011667
37.43171692,0.00015854
37.47940063,0.00017405
37.52708435,0.00015558
37.57476807,0.00024380
37.62245178,0.00032760
37.67013550,0.00033650
37.71781921,0.00030499
37.76550293,0.00022745
37.81318665,0.00010182
37.86087036,0.00008118
37.90855408,0.00016002
37.95623779,0.00015779
38.00392151,0.00012421
38.05160522,0.00023378
38.09928894,0.00030549
38.14697266,0.00024517
38.19465637,0.00009565
38.24234009,0.00015685
38.29002380,0.00028833
38.33770752,0.00035994
38.38539124,0.00032792
38.43307495,0.00022650
38.48075867,0.00012556
38.52844238,0.00004664
38.57612610,0.00004454
38.62380981,0.00004494
38.67149353,0.00008582
38.71917725,0.00011623
38.76686096,0.00018398
38.81454468,0.00027888
38.86222839,0.00033334
38.90991211,0.00030331
38.95759583,0.00023951
39.00527954,0.00013391
39.05296326,0.00002313
39.10064697,0.00008642
39.14833069,0.00015904
39.19601440,0.00017679
39.24369812,0.00011851
39.29138184,0.00011294
39.33906555,0.00012451
39.38674927,0.00011136
39.43443298,0.00004878
39.48211670,0.00008144
39.52980042,0.00011918
39.57748413,0.00009627
39.62516785,0.00005253
39.67285156,0.00003693
39.72053528,0.00007111
39.76821899,0.00015620
39.81590271,0.00019053
39.86358643,0.00021604
39.91127014,0.00027567
39.95895386,0.00026429
40.00663757,0.00021850
40.05432129,0.00013020
40.10200500,0.00011283
40.14968872,0.00018849
40.19737244,0.00020893
40.24505615,0.00014436
40.29273987,0.00008832
40.34042358,0.00007224
40.38810730,0.00008860
40.43579102,0.00015364
40.48347473,0.00024215
40.53115845,0.00030061
40.57884216,0.00029311
40.62652588,0.00020760
40.67420959,0.00012148
40.72189331,0.00008549
40.76957703,0.00016259
40.81726074,0.00023235
40.86494446,0.00017690
40.91262817,0.00011834
40.96031189,0.00018143
41.00799561,0.00031080
41.05567932,0.00038682
41.10336304,0.00035393
41.15104675,0.00025939
41.19873047,0.00014278
41.24641418,0.00006951
41.29409790,0.00007681
41.34178162,0.00008620
41.38946533,0.00017332
41.43714905,0.00025105
41.48483276,0.00029442
41.53251648,0.00030617
41.58020020,0.00029538
41.62788391,0.00023532
41.67556763,0.00024931
41.72325134,0.00025877
41.77093506,0.00026779
41.81861877,0.00030516
41.86630249,0.00026979
41.91398621,0.00018956
41.96166992,0.00015125
42.00935364,0.00017328
42.05703735,0.00024212
42.10472107,0.00026066
42.15240479,0.00024134
42.20008850,0.00024589
42.24777222,0.00019457
42.29545593,0.00012166
42.34313965,0.00014257
42.39082336,0.00014363
42.43850708,0.00016162
42.48619080,0.00017664
42.53387451,0.00016583
42.58155823,0.00012251
42.62924194,0.00012912
42.67692566,0.00021987
42.72460938,0.00029565
42.77229309,0.00034401
42.81997681,0.00037162
42.86766052,0.00047397
42.91534424,0.00054143
42.96302795,0.00061969
43.01071167,0.00060459
43.05839539,0.00043637
43.10607910,0.00019506
43.15376282,0.00008523
43.20144653,0.00013107
43.24913025,0.00013591
43.29681396,0.00009088
43.34449768,0.00007781
43.39218140,0.00014306
43.43986511,0.00017965
43.48754883,0.00019517
43.53523254,0.00023761
43.58291626,0.00025318
43.63059998,0.00026566
43.67828369,0.00021999
43.72596741,0.00022565
43.77365112,0.00016159
43.82133484,0.00008384
43.86901855,0.00008339
43.91670227,0.00008093
43.96438599,0.00014004
44.01206970,0.00019675
44.05975342,0.00024626
44.10743713,0.00018813
44.15512085,0.00007591
44.20280457,0.00004059
44.25048828,0.00010937
44.29817200,0.00011747
44.34585571,0.00006728
44.39353943,0.00001310
44.44122314,0.00004214
44.48890686,0.00003216
44.53659058,0.00005821
44.58427429,0.00009062
44.63195801,0.00011057
44.67964172,0.00011740
44.72732544,0.00015665
44.77500916,0.00012328
44.82269287,0.00010300
44.87037659,0.00017450
44.91806030,0.00027977
44.96574402,0.00024763
45.01342773,0.00018748
45.06111145,0.00013710
45.10879517,0.00012314
45.15647888,0.00012443
45.20416260,0.00011606
45.25184631,0.00004713
45.29953003,0.00007780
45.34721375,0.00010764
45.39489746,0.00015864
45.44258118,0.00028145
45.49026489,0.00035096
45.53794861,0.00031415
45.58563232,0.00028099
45.63331604,0.00021713
45.68099976,0.00007102
45.72868347,0.00005035
45.77636719,0.00014476
45.82405090,0.00019930
45.87173462,0.00016598
45.91941833,0.00012018
45.96710205,0.00015047
46.01478577,0.00018659
46.06246948,0.00020811
46.11015320,0.00022891
46.15783691,0.00021811
46.20552063,0.00033545
46.25320435,0.00043104
46.30088806,0.00047053
46.34857178,0.00044193
46.39625549,0.00045641
46.44393921,0.00036485
46.49162292,0.00029866
46.53930664,0.00027359
46.58699036,0.00023433
46.63467407,0.00015425
46.68235779,0.00016901
46.73004150,0.00021957
46.77772522,0.00025800
46.82540894,0.00022763
46.87309265,0.00032993
46.92077637,0.00035702
46.96846008,0.00039763
47.01614380,0.00029387
47.06382751,0.00024552
47.11151123,0.00011211
47.15919495,0.00006404
47.20687866,0.00004675
47.25456238,0.00003471
47.30224609,0.00004713
47.34992981,0.00014851
47.39761353,0.00021898
47.44529724,0.00033152
47.49298096,0.00032955
47.54066467,0.00038310
47.58834839,0.00025933
47.63603210,0.00019604
47.68371582,0.00015222
47.73139954,0.00013865
47.77908325,0.00032595
47.82676697,0.01384171
47.87445068,0.09169020
47.92213440,0.21287250
47.96981812,0.26323240
48.01750183,0.26483560
48.06518555,0.23920520
48.11286926,0.13121170
48.16055298,0.02938028
48.20823669,0.00154386
48.25592041,0.00005357
48.30360413,0.00007268
48.35128784,0.00011850
48.39897156,0.00011215
48.44665527,0.00018834
48.49433899,0.00019624
48.54202271,0.00021266
48.58970642,0.00023399
48.63739014,0.00027713
48.68507385,0.00029293
48.73275757,0.00026114
48.78044128,0.00024174
48.82812500,0.00022336
48.87580872,0.00019189
48.92349243,0.00014125
48.97117615,0.00017947
49.01885986,0.00012409
49.06654358,0.00019270
49.11422729,0.00010608
49.16191101,0.00018012
49.20959473,0.00008885
49.25727844,0.00007689
49.30496216,0.00018704
49.35264587,0.00011202
49.40032959,0.00029321
49.44801331,0.00018108
49.49569702,0.00035116
49.54338074,0.00023249
49.59106445,0.00040220
49.63874817,0.00024512
49.68643188,0.00053332
49.73411560,0.00020478
49.78179932,0.00163699
49.82948303,0.04337221
49.87716675,0.26262670
49.92485046,0.58142260
49.97253418,0.70227310
50.02021790,0.70481320
50.06790161,0.62638750
50.11558533,0.33019780
50.16326904,0.06950445
50.21095276,0.00341124
50.25863647,0.00022987
50.30632019,0.00015839
50.35400391,0.00013682
50.40168762,0.00027603
50.44937134,0.00015151
50.49705505,0.00032342
50.54473877,0.00012073
50.59242249,0.00017996
50.64010620,0.00014229
50.68778992,0.00020941
50.73547363,0.00013152
50.78315735,0.00012092
50.83084106,0.00008742
50.87852478,0.00001725
50.92620850,0.00003907
50.97389221,0.00005118
51.02157593,0.00001068
51.06925964,0.00004989
51.11694336,0.00012183
51.16462708,0.00019786
51.21231079,0.00029777
51.25999451,0.00033366
51.30767822,0.00037847
51.35536194,0.00025298
51.40304565,0.00019796
51.45072937,0.00008870
51.49841309,0.00009360
51.54609680,0.00023158
51.59378052,0.00018565
51.64146423,0.00021538
51.68914795,0.00005156
51.73683167,0.00010754
51.78451538,0.00072396
51.83219910,0.01871258
51.87988281,0.10558670
51.92756653,0.22352570
51.97525024,0.26423540
52.02293396,0.26461480
52.07061768,0.23097570
52.11830139,0.11679140
52.16598511,0.02299522
52.21366882,0.00103194
52.26135254,0.00007503
52.30903625,0.00024407
52.35671997,0.00014858
52.40440369,0.00023916
52.45208740,0.00011877
52.49977112,0.00019261
52.54745483,0.00019561
52.59513855,0.00013678
52.64282227,0.00004219
52.69050598,0.00013057
52.73818970,0.00017893
52.78587341,0.00022232
52.83355713,0.00016991
52.88124084,0.00012305
52.92892456,0.00007912
52.97660828,0.00009485
53.02429199,0.00012464
53.07197571,0.00018218
53.11965942,0.00018492
53.16734314,0.00021505
53.21502686,0.00012267
53.26271057,0.00004239
53.31039429,0.00018839
53.35807800,0.00027905
53.40576172,0.00036318
53.45344543,0.00034715
53.50112915,0.00033397
53.54881287,0.00025680
53.59649658,0.00013673
53.64418030,0.00005402
53.69186401,0.00012420
53.73954773,0.00013572
53.78723145,0.00005821
53.83491516,0.00006123
53.88259888,0.00024251
53.93028259,0.00030694
53.97796631,0.00029902
54.02565002,0.00028481
54.07333374,0.00029610
54.12101746,0.00021769
54.16870117,0.00010419
54.21638489,0.00009596
54.26406860,0.00010511
54.31175232,0.00013135
54.35943604,0.00009401
54.40711975,0.00008775
54.45480347,0.00007001
54.50248718,0.00013388
54.55017090,0.00023441
54.59785461,0.00028227
54.64553833,0.00028592
54.69322205,0.00023401
54.74090576,0.00015966
54.78858948,0.00008487
54.83627319,0.00004924
54.88395691,0.00005690
54.93164063,0.00012055
54.97932434,0.00012619
55.02700806,0.00013476
55.07469177,0.00008013
55.12237549,0.00007176
55.17005920,0.00022149
55.21774292,0.00032013
55.26542664,0.00030977
55.31311035,0.00024631
55.36079407,0.00011616
55.40847778,0.00003758
55.45616150,0.00008128
