Частота,Канал A
55.50384521,0.00017392
55.55152893,0.00010109
55.59921265,0.00005766
55.64689636,0.00012709
55.69458008,0.00022680
55.74226379,0.00027553
55.78994751,0.00022589
55.83763123,0.00024657
55.88531494,0.00027033
55.93299866,0.00025561
55.98068237,0.00018272
56.02836609,0.00014400
56.07604980,0.00011170
56.12373352,0.00003348
56.17141724,0.00005686
56.21910095,0.00006800
56.26678467,0.00003409
56.31446838,0.00012267
56.36215210,0.00028652
56.40983582,0.00043940
56.45751953,0.00053750
56.50520325,0.00050779
56.55288696,0.00044873
56.60057068,0.00034042
56.64825439,0.00022427
56.69593811,0.00011797
56.74362183,0.00006856
56.79130554,0.00007668
56.83898926,0.00012106
56.88667297,0.00011358
56.93435669,0.00010057
56.98204041,0.00001567
57.02972412,0.00012362
57.07740784,0.00016429
57.12509155,0.00016623
57.17277527,0.00014607
57.22045898,0.00011539
57.26814270,0.00014362
57.31582642,0.00016026
57.36351013,0.00014147
57.41119385,0.00015780
57.45887756,0.00018493
57.50656128,0.00015776
57.55424500,0.00013473
57.60192871,0.00013336
57.64961243,0.00008382
57.69729614,0.00017096
57.74497986,0.00025032
57.79266357,0.00024149
57.84034729,0.00015084
57.88803101,0.00005236
57.93571472,0.00021848
57.98339844,0.00032604
58.03108215,0.00033340
58.07876587,0.00028273
58.12644958,0.00012559
58.17413330,0.00006995
58.22181702,0.00013834
58.26950073,0.00016137
58.31718445,0.00015818
58.36486816,0.00019561
58.41255188,0.00028049
58.46023560,0.00030512
58.50791931,0.00027756
58.55560303,0.00021136
58.60328674,0.00020884
58.65097046,0.00018033
58.69865417,0.00018164
58.74633789,0.00021224
58.79402161,0.00021177
58.84170532,0.00015295
58.88938904,0.00017014
58.93707275,0.00018114
58.98475647,0.00011681
59.03244019,0.00003795
59.08012390,0.00009259
59.12780762,0.00019492
59.17549133,0.00024663
59.22317505,0.00020492
59.27085876,0.00017343
59.31854248,0.00011510
59.36622620,0.00008902
59.41390991,0.00011950
59.46159363,0.00018696
59.50927734,0.00016624
59.55696106,0.00012132
59.60464478,0.00013453
59.65232849,0.00023664
59.70001221,0.00028093
59.74769592,0.00022480
59.79537964,0.00019652
59.84306335,0.00022908
59.89074707,0.00023924
59.93843079,0.00017118
59.98611450,0.00005317
60.03379822,0.00005387
60.08148193,0.00009091
60.12916565,0.00011406
60.17684937,0.00015573
60.22453308,0.00019014
60.27221680,0.00019065
60.31990051,0.00018814
60.36758423,0.00020008
60.41526794,0.00017832
60.46295166,0.00011634
60.51063538,0.00007781
60.55831909,0.00008610
60.60600281,0.00016458
60.65368652,0.00027256
60.70137024,0.00036614
60.74905396,0.00040519
60.79673767,0.00039956
60.84442139,0.00033131
60.89210510,0.00032077
60.93978882,0.00033238
60.98747253,0.00028373
61.03515625,0.00028132
61.08283997,0.00025935
61.13052368,0.00020249
61.17820740,0.00010969
61.22589111,0.00001308
61.27357483,0.00014414
61.32125854,0.00019207
61.36894226,0.00013779
61.41662598,0.00007452
61.46430969,0.00028474
61.51199341,0.00043283
61.55967712,0.00044785
61.60736084,0.00039142
61.65504456,0.00028530
61.70272827,0.00021463
61.75041199,0.00014067
61.79809570,0.00009915
61.84577942,0.00009326
61.89346313,0.00008545
61.94114685,0.00002581
61.98883057,0.00001531
62.03651428,0.00003354
62.08419800,0.00010158
62.13188171,0.00018288
62.17956543,0.00024183
62.22724915,0.00024398
62.27493286,0.00013888
62.32261658,0.00004966
62.37030029,0.00019413
62.41798401,0.00027754
62.46566772,0.00024757
62.51335144,0.00013759
62.56103516,0.00008164
62.60871887,0.00016307
62.65640259,0.00020725
62.70408630,0.00022724
62.75177002,0.00019825
62.79945374,0.00021063
62.84713745,0.00020387
62.89482117,0.00014993
62.94250488,0.00013776
62.99018860,0.00019526
63.03787231,0.00018871
63.08555603,0.00015942
63.13323975,0.00016344
63.18092346,0.00012718
63.22860718,0.00012196
63.27629089,0.00016397
63.32397461,0.00010696
63.37165833,0.00002911
63.41934204,0.00011574
63.46702576,0.00014685
63.51470947,0.00015263
63.56239319,0.00015948
63.61007690,0.00015295
63.65776062,0.00016053
63.70544434,0.00016126
63.75312805,0.00012827
63.80081177,0.00010569
63.84849548,0.00006687
63.89617920,0.00004723
63.94386292,0.00006380
63.99154663,0.00013330
64.03923035,0.00018529
64.08691406,0.00024855
64.13459778,0.00022205
64.18228149,0.00017867
64.22996521,0.00028504
64.27764893,0.00037291
64.32533264,0.00030957
64.37301636,0.00017445
64.42070007,0.00010230
64.46838379,0.00020929
64.51606750,0.00026393
64.56375122,0.00029708
64.61143494,0.00027448
64.65911865,0.00024872
64.70680237,0.00018940
64.75448608,0.00013815
64.80216980,0.00017556
64.84985352,0.00024172
64.89753723,0.00024541
64.94522095,0.00028656
64.99290466,0.00028120
65.04058838,0.00021286
65.08827209,0.00014771
65.13595581,0.00011260
65.18363953,0.00006790
65.23132324,0.00008979
65.27900696,0.00017206
65.32669067,0.00020519
65.37437439,0.00020433
65.42205811,0.00014750
65.46974182,0.00011174
65.51742554,0.00013537
65.56510925,0.00017707
65.61279297,0.00020685
65.66047668,0.00023988
65.70816040,0.00013134
65.75584412,0.00006681
65.80352783,0.00021591
65.85121155,0.00026512
65.89889526,0.00022477
65.94657898,0.00017746
65.99426270,0.00024892
66.04194641,0.00029533
66.08963013,0.00022279
66.13731384,0.00009036
66.18499756,0.00004950
66.23268127,0.00012519
66.28036499,0.00013408
66.32804871,0.00009310
66.37573242,0.00005226
66.42341614,0.00008980
66.47109985,0.00013816
66.51878357,0.00011967
66.56646729,0.00006556
66.61415100,0.00002511
66.66183472,0.00017119
66.70951843,0.00033103
66.75720215,0.00034673
66.80488586,0.00032473
66.85256958,0.00024464
66.90025330,0.00004253
66.94793701,0.00011621
66.99562073,0.00015130
67.04330444,0.00020644
67.09098816,0.00026118
67.13867188,0.00030963
67.18635559,0.00025293
67.23403931,0.00013030
67.28172302,0.00004299
67.32940674,0.00007131
67.37709045,0.00006740
67.42477417,0.00010313
67.47245789,0.00020035
67.52014160,0.00021543
67.56782532,0.00016564
67.61550903,0.00011254
67.66319275,0.00011078
67.71087646,0.00020885
67.75856018,0.00030310
67.80624390,0.00030925
67.85392761,0.00034385
67.90161133,0.00036171
67.94929504,0.00033786
67.99697876,0.00028702
68.04466248,0.00023246
68.09234619,0.00016462
68.14002991,0.00010026
68.18771362,0.00004603
68.23539734,0.00002206
68.28308105,0.00013642
68.33076477,0.00023325
68.37844849,0.00031012
68.42613220,0.00038867
68.47381592,0.00035834
68.52149963,0.00022625
68.56918335,0.00012844
68.61686707,0.00009798
68.66455078,0.00020566
68.71223450,0.00024317
68.75991821,0.00023965
68.80760193,0.00020205
68.85528564,0.00015183
68.90296936,0.00008978
68.95065308,0.00002482
68.99833679,0.00006301
69.04602051,0.00006284
69.09370422,0.00005567
69.14138794,0.00010263
69.18907166,0.00018971
69.23675537,0.00025063
69.28443909,0.00023570
69.33212280,0.00018095
69.37980652,0.00014575
69.42749023,0.00018357
69.47517395,0.00024366
69.52285767,0.00024726
69.57054138,0.00019285
69.61822510,0.00014323
69.66590881,0.00005026
69.71359253,0.00013223
69.76127625,0.00022763
69.80895996,0.00024901
69.85664368,0.00019858
69.90432739,0.00011391
69.95201111,0.00001035
69.99969482,0.00005259
70.04737854,0.00009389
70.09506226,0.00014612
70.14274597,0.00017480
70.19042969,0.00024548
70.23811340,0.00028346
70.28579712,0.00023525
70.33348083,0.00021264
70.38116455,0.00024507
70.42884827,0.00027369
70.47653198,0.00028676
70.52421570,0.00022038
70.57189941,0.00008132
70.61958313,0.00009475
70.66726685,0.00020665
70.71495056,0.00031736
70.76263428,0.00036108
70.81031799,0.00035989
70.85800171,0.00032041
70.90568542,0.00025359
70.95336914,0.00018988
71.00105286,0.00010545
71.04873657,0.00003235
71.09642029,0.00008718
71.14410400,0.00011519
71.19178772,0.00016229
71.23947144,0.00011983
71.28715515,0.00004413
71.33483887,0.00008707
71.38252258,0.00014042
71.43020630,0.00021674
71.47789001,0.00025284
71.52557373,0.00032077
71.57325745,0.00042666
71.62094116,0.00045738
71.66862488,0.00039280
71.71630859,0.00031177
71.76399231,0.00029039
71.81167603,0.00025554
71.85935974,0.00024253
71.90704346,0.00027350
71.95472717,0.00031622
72.00241089,0.00033299
72.05009460,0.00035632
72.09777832,0.00039458
72.14546204,0.00036246
72.19314575,0.00025184
72.24082947,0.00017375
72.28851318,0.00014154
72.33619690,0.00016480
72.38388062,0.00025258
72.43156433,0.00034974
72.47924805,0.00033791
72.52693176,0.00021986
72.57461548,0.00012387
72.62229919,0.00007452
72.66998291,0.00002664
72.71766663,0.00003318
72.76535034,0.00008939
72.81303406,0.00009287
72.86071777,0.00015686
72.90840149,0.00023658
72.95608521,0.00028811
73.00376892,0.00032784
73.05145264,0.00031248
73.09913635,0.00024414
73.14682007,0.00018353
73.19450378,0.00014892
73.24218750,0.00018635
73.28987122,0.00022290
73.33755493,0.00021480
73.38523865,0.00021378
73.43292236,0.00022282
73.48060608,0.00019442
73.52828979,0.00016800
73.57597351,0.00019438
73.62365723,0.00022550
73.67134094,0.00021502
73.71902466,0.00017823
73.76670837,0.00011184
73.81439209,0.00012669
73.86207581,0.00013864
73.90975952,0.00013835
73.95744324,0.00016090
74.00512695,0.00014286
74.05281067,0.00016017
74.10049438,0.00020985
74.14817810,0.00022085
74.19586182,0.00016927
74.24354553,0.00012154
74.29122925,0.00008679
74.33891296,0.00007827
74.38659668,0.00003677
74.43428040,0.00002739
74.48196411,0.00002637
74.52964783,0.00006408
74.57733154,0.00012636
74.62501526,0.00010857
74.67269897,0.00012898
74.72038269,0.00020252
74.76806641,0.00022027
74.81575012,0.00016834
74.86343384,0.00009240
74.91111755,0.00010439
74.95880127,0.00015933
75.00648499,0.00013492
75.05416870,0.00012112
75.10185242,0.00014363
75.14953613,0.00015199
75.19721985,0.00006816
75.24490356,0.00008097
75.29258728,0.00018778
75.34027100,0.00024223
75.38795471,0.00025782
75.43563843,0.00023977
75.48332214,0.00024524
75.53100586,0.00027724
75.57868958,0.00027167
75.62637329,0.00023342
75.67405701,0.00021756
75.72174072,0.00019285
75.76942444,0.00015124
75.81710815,0.00011916
75.86479187,0.00003418
75.91247559,0.00007829
75.96015930,0.00012907
76.00784302,0.00021343
76.05552673,0.00031834
76.10321045,0.00033141
76.15089417,0.00030419
76.19857788,0.00027732
76.24626160,0.00020213
76.29394531,0.00014574
76.34162903,0.00013601
76.38931274,0.00011682
76.43699646,0.00017239
76.48468018,0.00020657
76.53236389,0.00015659
76.58004761,0.00008482
76.62773132,0.00007344
76.67541504,0.00019842
76.72309875,0.00031197
76.77078247,0.00037399
76.81846619,0.00032975
76.86614990,0.00014913
76.91383362,0.00006074
76.96151733,0.00015908
77.00920105,0.00024038
77.05688477,0.00019219
77.10456848,0.00016263
77.15225220,0.00019034
77.19993591,0.00019973
77.24761963,0.00023655
77.29530334,0.00025353
77.34298706,0.00017917
77.39067078,0.00009576
77.43835449,0.00012796
77.48603821,0.00018852
77.53372192,0.00018238
77.58140564,0.00014565
77.62908936,0.00012331
77.67677307,0.00013797
77.72445679,0.00018132
77.77214050,0.00019295
77.81982422,0.00019307
77.86750793,0.00017506
77.91519165,0.00014757
77.96287537,0.00014760
78.01055908,0.00010593
78.05824280,0.00005686
78.10592651,0.00009526
78.15361023,0.00019566
78.20129395,0.00024626
78.24897766,0.00022602
78.29666138,0.00018996
78.34434509,0.00012289
78.39202881,0.00006462
78.43971252,0.00008384
78.48739624,0.00014401
78.53507996,0.00022715
78.58276367,0.00031279
78.63044739,0.00030685
78.67813110,0.00022323
78.72581482,0.00017206
78.77349854,0.00016721
78.82118225,0.00021094
78.86886597,0.00028282
78.91654968,0.00033220
78.96423340,0.00037764
79.01191711,0.00035424
79.05960083,0.00023985
79.10728455,0.00017393
79.15496826,0.00017345
79.20265198,0.00014099
79.25033569,0.00010541
79.29801941,0.00004389
79.34570313,0.00006235
79.39338684,0.00014246
79.44107056,0.00015601
79.48875427,0.00011336
79.53643799,0.00007585
79.58412170,0.00008105
79.63180542,0.00006063
79.67948914,0.00003993
79.72717285,0.00002558
79.77485657,0.00006060
79.82254028,0.00005955
79.87022400,0.00003332
79.91790771,0.00011725
79.96559143,0.00021351
80.01327515,0.00029380
80.06095886,0.00031688
80.10864258,0.00028049
80.15632629,0.00026447
80.20401001,0.00034505
80.25169373,0.00037166
80.29937744,0.00036962
80.34706116,0.00040042
80.39474487,0.00039809
80.44242859,0.00035109
80.49011230,0.00031990
80.53779602,0.00028348
80.58547974,0.00018908
80.63316345,0.00010369
80.68084717,0.00013672
80.72853088,0.00024923
80.77621460,0.00035416
80.82389832,0.00039433
80.87158203,0.00035203
80.91926575,0.00019520
80.96694946,0.00007299
81.01463318,0.00001019
81.06231689,0.00002145
81.11000061,0.00011789
81.15768433,0.00036286
81.20536804,0.00049072
81.25305176,0.00055371
81.30073547,0.00054473
81.34841919,0.00040368
81.39610291,0.00030005
81.44378662,0.00015888
81.49147034,0.00002296
81.53915405,0.00007082
81.58683777,0.00015126
81.63452148,0.00015336
81.68220520,0.00014482
81.72988892,0.00015674
81.77757263,0.00019905
81.82525635,0.00026161
81.87294006,0.00030520
81.92062378,0.00029299
81.96830750,0.00026482
82.01599121,0.00022226
82.06367493,0.00013081
82.11135864,0.00008478
82.15904236,0.00015805
82.20672607,0.00029346
82.25440979,0.00041903
82.30209351,0.00042204
82.34977722,0.00037201
82.39746094,0.00034933
82.44514465,0.00027107
82.49282837,0.00017503
82.54051208,0.00018732
82.58819580,0.00025471
82.63587952,0.00031594
82.68356323,0.00038936
82.73124695,0.00039568
82.77893066,0.00029791
82.82661438,0.00022458
82.87429810,0.00013435
82.92198181,0.00007837
82.96966553,0.00008947
83.01734924,0.00014031
83.06503296,0.00013626
83.11271667,0.00012862
83.16040039,0.00012402
83.20808411,0.00022075
83.25576782,0.00031610
83.30345154,0.00030034
83.35113525,0.00030644
83.39881897,0.00026220
83.44650269,0.00015709
83.49418640,0.00008792
83.54187012,0.00018515
83.58955383,0.00023479
83.63723755,0.00024794
83.68492126,0.00024588
83.73260498,0.00020257
83.78028870,0.00014390
83.82797241,0.00012683
83.87565613,0.00007047
83.92333984,0.00007990
83.97102356,0.00006891
84.01870728,0.00011645
84.06639099,0.00014827
84.11407471,0.00011039
84.16175842,0.00017291
84.20944214,0.00024402
84.25712585,0.00027433
84.30480957,0.00025489
84.35249329,0.00021586
84.40017700,0.00016903
84.44786072,0.00010779
84.49554443,0.00009806
84.54322815,0.00008534
84.59091187,0.00014593
84.63859558,0.00020307
84.68627930,0.00018644
84.73396301,0.00014328
84.78164673,0.00012603
84.82933044,0.00008810
84.87701416,0.00011691
84.92469788,0.00014140
84.97238159,0.00019750
85.02006531,0.00026606
85.06774902,0.00027675
85.11543274,0.00023765
85.16311646,0.00015913
85.21080017,0.00009815
85.25848389,0.00010138
85.30616760,0.00008458
85.35385132,0.00007143
85.40153503,0.00011186
85.44921875,0.00012277
85.49690247,0.00018358
85.54458618,0.00017162
85.59226990,0.00015917
85.63995361,0.00013492
85.68763733,0.00004604
85.73532104,0.00006094
85.78300476,0.00015181
85.83068848,0.00022912
85.87837219,0.00032104
85.92605591,0.00038236
85.97373962,0.00032741
86.02142334,0.00026922
86.06910706,0.00023051
86.11679077,0.00016177
86.16447449,0.00019984
86.21215820,0.00028743
86.25984192,0.00035069
86.30752563,0.00038667
86.35520935,0.00037313
86.40289307,0.00033206
86.45057678,0.00026385
86.49826050,0.00018575
86.54594421,0.00010372
86.59362793,0.00005553
86.64131165,0.00002401
86.68899536,0.00001976
86.73667908,0.00002163
86.78436279,0.00000939
86.83204651,0.00005133
86.87973022,0.00010312
86.92741394,0.00021613
86.97509766,0.00029962
87.02278137,0.00036650
87.07046509,0.00038566
87.11814880,0.00035426
87.16583252,0.00028809
87.21351624,0.00021629
87.26119995,0.00015463
87.30888367,0.00012390
87.35656738,0.00007898
87.40425110,0.00016241
87.45193481,0.00029713
87.49961853,0.00037995
87.54730225,0.00036882
87.59498596,0.00027391
87.64266968,0.00014952
87.69035339,0.00014924
87.73803711,0.00011907
87.78572083,0.00006211
87.83340454,0.00013801
87.88108826,0.00024343
87.92877197,0.00030749
87.97645569,0.00030622
88.02413940,0.00030760
88.07182312,0.00035047
88.11950684,0.00036209
88.16719055,0.00040082
88.21487427,0.00045767
88.26255798,0.00044459
88.31024170,0.00041359
88.35792542,0.00041633
88.40560913,0.00036206
88.45329285,0.00026483
88.50097656,0.00020610
88.54866028,0.00015140
88.59634399,0.00011138
88.64402771,0.00014302
88.69171143,0.00011570
88.73939514,0.00005581
88.78707886,0.00000979
88.83476257,0.00008709
88.88244629,0.00011534
88.93013000,0.00008653
88.97781372,0.00005281
89.02549744,0.00007168
89.07318115,0.00007503
89.12086487,0.00006976
89.16854858,0.00007445
89.21623230,0.00006959
89.26391602,0.00010468
89.31159973,0.00013034
89.35928345,0.00011049
89.40696716,0.00010966
89.45465088,0.00013048
89.50233459,0.00011487
89.55001831,0.00006557
89.59770203,0.00011098
89.64538574,0.00015871
89.69306946,0.00020170
89.74075317,0.00027314
89.78843689,0.00031245
89.83612061,0.00032256
89.88380432,0.00028887
89.93148804,0.00018609
89.97917175,0.00014137
90.02685547,0.00028057
90.07453918,0.00038061
90.12222290,0.00036078
90.16990662,0.00026844
90.21759033,0.00018112
90.26527405,0.00008452
90.31295776,0.00008177
90.36064148,0.00012247
90.40832520,0.00010315
90.45600891,0.00009144
90.50369263,0.00013709
90.55137634,0.00013338
90.59906006,0.00003789
90.64674377,0.00003942
90.69442749,0.00007173
90.74211121,0.00013055
90.78979492,0.00014934
90.83747864,0.00012969
90.88516235,0.00011824
90.93284607,0.00013087
90.98052979,0.00016865
91.02821350,0.00014583
91.07589722,0.00010205
91.12358093,0.00007261
91.17126465,0.00007026
91.21894836,0.00012607
91.26663208,0.00014382
91.31431580,0.00013209
91.36199951,0.00006051
91.40968323,0.00004343
91.45736694,0.00010326
91.50505066,0.00009483
91.55273438,0.00009875
91.60041809,0.00014737
91.64810181,0.00018249
91.69578552,0.00018095
91.74346924,0.00006852
91.79115295,0.00001672
91.83883667,0.00003826
91.88652039,0.00006417
91.93420410,0.00007049
91.98188782,0.00007871
92.02957153,0.00012742
92.07725525,0.00017425
92.12493896,0.00017285
92.17262268,0.00014147
92.22030640,0.00008199
92.26799011,0.00010190
92.31567383,0.00010366
92.36335754,0.00010007
92.41104126,0.00011587
92.45872498,0.00020466
92.50640869,0.00031031
92.55409241,0.00029922
92.60177612,0.00026648
92.64945984,0.00017813
92.69714355,0.00002298
92.74482727,0.00012662
92.79251099,0.00026379
92.84019470,0.00044054
92.88787842,0.00050936
92.93556213,0.00043533
92.98324585,0.00032535
93.03092957,0.00020648
93.07861328,0.00006625
93.12629700,0.00008026
93.17398071,0.00016178
93.22166443,0.00019464
93.26934814,0.00015606
93.31703186,0.00010349
93.36471558,0.00004872
93.41239929,0.00015734
93.46008301,0.00025195
93.50776672,0.00028251
93.55545044,0.00027902
93.60313416,0.00025945
93.65081787,0.00020627
93.69850159,0.00017718
93.74618530,0.00022830
93.79386902,0.00022615
93.84155273,0.00012869
93.88923645,0.00009630
93.93692017,0.00017333
93.98460388,0.00025041
94.03228760,0.00028932
94.07997131,0.00028891
94.12765503,0.00016834
94.17533875,0.00002980
94.22302246,0.00004401
94.27070618,0.00007894
94.31838989,0.00012953
94.36607361,0.00017345
94.41375732,0.00021871
94.46144104,0.00027952
94.50912476,0.00025013
94.55680847,0.00013427
94.60449219,0.00007087
94.65217590,0.00011428
94.69985962,0.00017856
94.74754333,0.00022645
94.79522705,0.00028181
94.84291077,0.00029481
94.89059448,0.00022091
94.93827820,0.00014468
94.98596191,0.00012196
95.03364563,0.00011389
95.08132935,0.00009020
95.12901306,0.00005704
95.17669678,0.00010287
95.22438049,0.00017384
95.27206421,0.00017267
95.31974792,0.00014753
95.36743164,0.00013001
95.41511536,0.00018021
95.46279907,0.00026767
95.51048279,0.00032685
95.55816650,0.00026755
95.60585022,0.00014108
95.65353394,0.00001315
95.70121765,0.00014560
95.74890137,0.00019226
95.79658508,0.00018868
95.84426880,0.00019528
95.89195251,0.00021229
95.93963623,0.00028417
95.98731995,0.00033123
96.03500366,0.00038023
96.08268738,0.00036554
96.13037109,0.00026630
96.17805481,0.00020614
96.22573853,0.00016233
96.27342224,0.00014103
96.32110596,0.00015422
96.36878967,0.00007764
96.41647339,0.00005903
96.46415710,0.00015503
96.51184082,0.00025557
96.55952454,0.00029593
96.60720825,0.00021927
96.65489197,0.00015723
96.70257568,0.00013023
96.75025940,0.00011377
96.79794312,0.00018160
96.84562683,0.00028064
96.89331055,0.00029352
96.94099426,0.00033967
96.98867798,0.00039519
97.03636169,0.00037904
97.08404541,0.00033914
97.13172913,0.00028940
97.17941284,0.00019636
97.22709656,0.00013762
97.27478027,0.00023094
97.32246399,0.00021851
97.37014771,0.00010233
97.41783142,0.00012013
97.46551514,0.00018646
97.51319885,0.00012949
97.56088257,0.00008172
97.60856628,0.00017196
97.65625000,0.00018373
97.70393372,0.00015296
97.75161743,0.00010190
97.79930115,0.00004028
97.84698486,0.00001225
97.89466858,0.00005819
97.94235229,0.00011812
97.99003601,0.00009712
98.03771973,0.00011641
98.08540344,0.00016118
98.13308716,0.00021652
98.18077087,0.00024586
98.22845459,0.00017335
98.27613831,0.00013753
98.32382202,0.00011896
98.37150574,0.00008660
98.41918945,0.00005135
98.46687317,0.00007481
98.51455688,0.00013994
98.56224060,0.00013264
98.60992432,0.00022269
98.65760803,0.00034852
98.70529175,0.00035599
98.75297546,0.00034872
98.80065918,0.00032879
98.84834290,0.00028086
98.89602661,0.00025953
98.94371033,0.00026903
98.99139404,0.00032080
99.03907776,0.00031046
99.08676147,0.00023782
99.13444519,0.00014020
99.18212891,0.00009788
99.22981262,0.00018231
99.27749634,0.00017075
99.32518005,0.00016368
99.37286377,0.00015829
99.42054749,0.00013370
99.46823120,0.00007116
99.51591492,0.00001763
99.56359863,0.00007067
99.61128235,0.00018424
99.65896606,0.00024214
99.70664978,0.00027115
99.75433350,0.00029915
99.80201721,0.00021577
99.84970093,0.00009848
99.89738464,0.00002524
99.94506836,0.00005212
99.99275208,0.00009795
100.04043579,0.00012744
100.08811951,0.00010601
100.13580322,0.00011238
100.18348694,0.00013822
100.23117065,0.00014068
100.27885437,0.00020403
100.32653809,0.00026258
100.37422180,0.00026292
100.42190552,0.00024877
100.46958923,0.00021101
100.51727295,0.00018258
100.56495667,0.00012858
100.61264038,0.00003221
100.66032410,0.00003847
100.70800781,0.00009837
100.75569153,0.00012219
100.80337524,0.00002366
100.85105896,0.00020856
100.89874268,0.00031656
100.94642639,0.00034701
100.99411011,0.00037961
101.04179382,0.00033859
101.08947754,0.00028300
101.13716125,0.00032517
101.18484497,0.00038180
101.23252869,0.00036480
101.28021240,0.00033932
101.32789612,0.00029758
101.37557983,0.00023815
101.42326355,0.00019350
101.47094727,0.00017220
101.51863098,0.00019763
101.56631470,0.00021940
101.61399841,0.00020823
101.66168213,0.00024654
101.70936584,0.00035919
101.75704956,0.00045599
101.80473328,0.00045977
101.85241699,0.00039281
101.90010071,0.00031481
101.94778442,0.00026797
101.99546814,0.00027569
102.04315186,0.00030530
102.09083557,0.00033193
102.13851929,0.00034563
102.18620300,0.00031928
102.23388672,0.00027179
102.28157043,0.00025774
102.32925415,0.00028133
102.37693787,0.00023244
102.42462158,0.00010572
102.47230530,0.00006659
102.51998901,0.00009846
102.56767273,0.00015562
102.61535645,0.00013316
102.66304016,0.00012830
102.71072388,0.00013599
102.75840759,0.00014619
102.80609131,0.00011971
102.85377502,0.00012913
102.90145874,0.00021022
102.94914246,0.00023438
102.99682617,0.00022900
103.04450989,0.00018707
103.09219360,0.00015606
103.13987732,0.00018809
103.18756104,0.00018866
103.23524475,0.00021656
103.28292847,0.00030977
103.33061218,0.00037568
103.37829590,0.00036395
103.42597961,0.00033181
103.47366333,0.00023302
103.52134705,0.00009209
103.56903076,0.00002691
103.61671448,0.00003440
103.66439819,0.00006533
103.71208191,0.00013735
103.75976563,0.00019568
103.80744934,0.00020577
103.85513306,0.00013250
103.90281677,0.00000856
103.95050049,0.00016582
103.99818420,0.00030466
104.04586792,0.00035566
104.09355164,0.00028934
104.14123535,0.00019446
104.18891907,0.00014606
104.23660278,0.00012272
104.28428650,0.00012759
104.33197021,0.00004499
104.37965393,0.00011425
104.42733765,0.00016573
104.47502136,0.00024319
104.52270508,0.00028105
104.57038879,0.00021794
104.61807251,0.00017972
104.66575623,0.00011537
104.71343994,0.00014828
104.76112366,0.00018282
104.80880737,0.00019286
104.85649109,0.00010347
104.90417480,0.00012109
104.95185852,0.00024423
104.99954224,0.00031381
105.04722595,0.00024768
105.09490967,0.00012009
105.14259338,0.00002682
105.19027710,0.00010990
105.23796082,0.00017460
105.28564453,0.00017572
105.33332825,0.00011028
105.38101196,0.00010946
105.42869568,0.00021261
105.47637939,0.00025153
105.52406311,0.00023511
105.57174683,0.00020645
105.61943054,0.00021003
105.66711426,0.00022241
105.71479797,0.00022313
105.76248169,0.00025878
105.81016541,0.00023360
105.85784912,0.00017706
105.90553284,0.00020054
105.95321655,0.00024016
106.00090027,0.00025404
106.04858398,0.00027329
106.09626770,0.00025367
106.14395142,0.00017504
106.19163513,0.00009593
106.23931885,0.00008521
106.28700256,0.00010166
106.33468628,0.00015441
106.38237000,0.00022971
106.43005371,0.00023725
106.47773743,0.00020043
106.52542114,0.00021315
106.57310486,0.00020595
106.62078857,0.00017936
106.66847229,0.00015252
106.71615601,0.00005830
106.76383972,0.00008803
106.81152344,0.00014310
106.85920715,0.00018093
106.90689087,0.00017712
106.95457458,0.00019454
107.00225830,0.00028568
107.04994202,0.00031989
107.09762573,0.00031053
107.14530945,0.00027929
107.19299316,0.00016477
107.24067688,0.00002779
107.28836060,0.00012529
107.33604431,0.00024293
107.38372803,0.00032283
107.43141174,0.00036981
107.47909546,0.00037528
107.52677917,0.00031470
107.57446289,0.00018481
107.62214661,0.00004817
107.66983032,0.00005529
107.71751404,0.00010874
107.76519775,0.00015330
107.81288147,0.00010545
107.86056519,0.00000356
107.90824890,0.00002852
107.95593262,0.00006227
108.00361633,0.00010531
108.05130005,0.00016827
108.09898376,0.00023673
108.14666748,0.00026850
108.19435120,0.00022585
108.24203491,0.00018149
108.28971863,0.00018898
108.33740234,0.00015872
108.38508606,0.00007850
108.43276978,0.00000937
108.48045349,0.00005695
108.52813721,0.00010168
108.57582092,0.00014910
108.62350464,0.00022714
108.67118835,0.00028576
108.71887207,0.00030559
108.76655579,0.00027891
108.81423950,0.00017073
108.86192322,0.00007162
108.90960693,0.00008442
108.95729065,0.00004654
109.00497437,0.00007690
109.05265808,0.00019458
109.10034180,0.00028228
109.14802551,0.00026900
109.19570923,0.00020304
109.24339294,0.00015103
109.29107666,0.00012686
109.33876038,0.00005483
109.38644409,0.00001873
109.43412781,0.00006697
109.48181152,0.00008866
109.52949524,0.00006078
109.57717896,0.00005421
109.62486267,0.00004918
109.67254639,0.00009635
109.72023010,0.00013270
109.76791382,0.00020255
109.81559753,0.00023466
109.86328125,0.00025297
109.91096497,0.00028795
109.95864868,0.00029730
110.00633240,0.00030136
110.05401611,0.00034300
110.10169983,0.00037356
110.14938354,0.00033653
110.19706726,0.00029357
110.24475098,0.00024362
110.29243469,0.00011423
110.34011841,0.00004102
110.38780212,0.00014678
110.43548584,0.00022216
110.48316956,0.00019818
110.53085327,0.00011088
110.57853699,0.00006873
110.62622070,0.00009341
110.67390442,0.00004704
110.72158813,0.00002584
110.76927185,0.00004871
110.81695557,0.00008369
110.86463928,0.00013268
110.91232300,0.00020948
110.96000671,0.00024517
111.00769043,0.00024598
