Частота,Канал A
27.75192261,0.00041388
27.79960632,0.00041309
27.84729004,0.00038235
27.89497375,0.00033858
27.94265747,0.00028981
27.99034119,0.00033310
28.03802490,0.00049968
28.08570862,0.00061283
28.13339233,0.00055872
28.18107605,0.00041185
28.22875977,0.00022636
28.27644348,0.00007434
28.32412720,0.00011067
28.37181091,0.00011542
28.41949463,0.00010823
28.46717834,0.00009112
28.51486206,0.00007779
28.56254578,0.00006664
28.61022949,0.00015547
28.65791321,0.00018098
28.70559692,0.00021523
28.75328064,0.00027399
28.80096436,0.00029613
28.84864807,0.00031057
28.89633179,0.00031832
28.94401550,0.00027205
28.99169922,0.00022018
29.03938293,0.00011967
29.08706665,0.00006965
29.13475037,0.00004074
29.18243408,0.00009830
29.23011780,0.00015212
29.27780151,0.00012297
29.32548523,0.00008125
29.37316895,0.00007181
29.42085266,0.00010996
29.46853638,0.00011117
29.51622009,0.00005499
29.56390381,0.00004397
29.61158752,0.00005507
29.65927124,0.00001285
29.70695496,0.00005193
29.75463867,0.00011504
29.80232239,0.00021920
29.85000610,0.00026515
29.89768982,0.00024352
29.94537354,0.00020949
29.99305725,0.00018264
30.04074097,0.00014369
30.08842468,0.00013764
30.13610840,0.00016315
30.18379211,0.00019084
30.23147583,0.00024372
30.27915955,0.00025815
30.32684326,0.00026618
30.37452698,0.00025456
30.42221069,0.00022336
30.46989441,0.00017051
30.51757813,0.00009554
30.56526184,0.00012015
30.61294556,0.00010383
30.66062927,0.00005146
30.70831299,0.00003422
30.75599670,0.00011059
30.80368042,0.00014016
30.85136414,0.00007976
30.89904785,0.00011027
30.94673157,0.00017857
30.99441528,0.00016960
31.04209900,0.00014249
31.08978271,0.00012932
31.13746643,0.00002357
31.18515015,0.00016895
31.23283386,0.00029844
31.28051758,0.00040141
31.32820129,0.00040258
31.37588501,0.00025564
31.42356873,0.00020538
31.47125244,0.00029693
31.51893616,0.00036820
31.56661987,0.00033916
31.61430359,0.00017912
31.66198730,0.00003538
31.70967102,0.00011990
31.75735474,0.00021201
31.80503845,0.00022415
31.85272217,0.00018611
31.90040588,0.00016020
31.94808960,0.00009575
31.99577332,0.00010013
32.04345703,0.00011382
32.09114075,0.00007212
32.13882446,0.00006679
32.18650818,0.00013913
32.23419189,0.00025252
32.28187561,0.00031167
32.32955933,0.00026876
32.37724304,0.00020367
32.42492676,0.00013151
32.47261047,0.00011389
32.52029419,0.00013816
32.56797791,0.00017707
32.61566162,0.00019049
32.66334534,0.00016662
32.71102905,0.00010641
32.75871277,0.00011313
32.80639648,0.00015654
32.85408020,0.00023148
32.90176392,0.00026676
32.94944763,0.00021060
32.99713135,0.00015676
33.04481506,0.00010215
33.09249878,0.00005233
33.14018250,0.00005798
33.18786621,0.00007162
33.23554993,0.00014021
33.28323364,0.00025196
33.33091736,0.00036830
33.37860107,0.00042039
33.42628479,0.00042195
33.47396851,0.00031217
33.52165222,0.00018457
33.56933594,0.00016530
33.61701965,0.00013093
33.66470337,0.00004335
33.71238708,0.00004012
33.76007080,0.00009613
33.80775452,0.00016101
33.85543823,0.00014552
33.90312195,0.00015815
33.95080566,0.00023179
33.99848938,0.00028807
34.04617310,0.00026492
34.09385681,0.00018551
34.14154053,0.00004377
34.18922424,0.00008829
34.23690796,0.00014037
34.28459167,0.00015273
34.33227539,0.00018605
34.37995911,0.00019133
34.42764282,0.00019585
34.47532654,0.00014950
34.52301025,0.00005610
34.57069397,0.00011963
34.61837769,0.00017514
34.66606140,0.00020215
34.71374512,0.00017640
34.76142883,0.00017065
34.80911255,0.00019951
34.85679626,0.00022549
34.90447998,0.00017581
34.95216370,0.00020552
34.99984741,0.00021466
35.04753113,0.00019696
35.09521484,0.00013205
35.14289856,0.00001738
35.19058228,0.00015390
35.23826599,0.00026075
35.28594971,0.00040160
35.33363342,0.00049228
35.38131714,0.00049657
35.42900085,0.00049330
35.47668457,0.00043212
35.52436829,0.00031501
35.57205200,0.00024977
35.61973572,0.00017467
35.66741943,0.00009101
35.71510315,0.00004054
35.76278687,0.00007773
35.81047058,0.00014011
35.85815430,0.00012327
35.90583801,0.00011037
35.95352173,0.00010865
36.00120544,0.00009011
36.04888916,0.00008334
36.09657288,0.00009380
36.14425659,0.00008359
36.19194031,0.00012864
36.23962402,0.00026919
36.28730774,0.00031648
36.33499146,0.00028818
36.38267517,0.00025945
36.43035889,0.00014838
36.47804260,0.00009485
36.52572632,0.00014137
36.57341003,0.00015448
36.62109375,0.00019579
36.66877747,0.00020381
36.71646118,0.00015652
36.76414490,0.00008774
36.81182861,0.00008232
36.85951233,0.00011711
36.90719604,0.00013811
36.95487976,0.00017758
37.00256348,0.00023348
37.05024719,0.00028755
37.09793091,0.00032869
37.14561462,0.00037686
37.19329834,0.00035764
37.24098206,0.00028616
37.28866577,0.00033795
37.33634949,0.00034763
37.38403320,0.00025041
37.43171692,0.00013391
37.47940063,0.00010764
37.52708435,0.00009021
37.57476807,0.00008286
37.62245178,0.00004730
37.67013550,0.00004286
37.71781921,0.00007190
37.76550293,0.00011859
37.81318665,0.00018556
37.86087036,0.00020288
37.90855408,0.00020573
37.95623779,0.00014160
38.00392151,0.00013046
38.05160522,0.00013359
38.09928894,0.00012381
38.14697266,0.00009829
38.19465637,0.00007363
38.24234009,0.00012595
38.29002380,0.00016382
38.33770752,0.00016389
38.38539124,0.00014798
38.43307495,0.00015041
38.48075867,0.00016576
38.52844238,0.00027175
38.57612610,0.00037923
38.62380981,0.00047095
38.67149353,0.00049453
38.71917725,0.00044256
38.76686096,0.00037709
38.81454468,0.00034741
38.86222839,0.00031109
38.90991211,0.00028803
38.95759583,0.00021972
39.00527954,0.00012089
39.05296326,0.00005011
39.10064697,0.00004264
39.14833069,0.00016694
39.19601440,0.00031812
39.24369812,0.00033778
39.29138184,0.00027670
39.33906555,0.00019965
39.38674927,0.00012103
39.43443298,0.00007155
39.48211670,0.00004980
39.52980042,0.00006797
39.57748413,0.00006400
39.62516785,0.00006642
39.67285156,0.00009704
39.72053528,0.00012167
39.76821899,0.00010501
39.81590271,0.00008623
39.86358643,0.00010358
39.91127014,0.00013547
39.95895386,0.00008713
40.00663757,0.00008357
40.05432129,0.00006789
40.10200500,0.00009823
40.14968872,0.00013265
40.19737244,0.00016021
40.24505615,0.00021064
40.29273987,0.00019166
40.34042358,0.00017228
40.38810730,0.00020837
40.43579102,0.00021989
40.48347473,0.00022747
40.53115845,0.00023306
40.57884216,0.00030133
40.62652588,0.00035411
40.67420959,0.00042141
40.72189331,0.00044408
40.76957703,0.00030933
40.81726074,0.00020588
40.86494446,0.00012951
40.91262817,0.00004130
40.96031189,0.00010670
41.00799561,0.00008048
41.05567932,0.00014974
41.10336304,0.00021400
41.15104675,0.00026225
41.19873047,0.00030401
41.24641418,0.00026323
41.29409790,0.00024134
41.34178162,0.00022482
41.38946533,0.00022043
41.43714905,0.00016262
41.48483276,0.00014410
41.53251648,0.00016582
41.58020020,0.00019942
41.62788391,0.00027648
41.67556763,0.00028153
41.72325134,0.00029737
41.77093506,0.00032178
41.81861877,0.00031762
41.86630249,0.00021550
41.91398621,0.00014498
41.96166992,0.00017369
42.00935364,0.00020961
42.05703735,0.00020116
42.10472107,0.00013684
42.15240479,0.00018185
42.20008850,0.00023898
42.24777222,0.00025336
42.29545593,0.00027288
42.34313965,0.00024101
42.39082336,0.00018671
42.43850708,0.00014624
42.48619080,0.00010832
42.53387451,0.00012527
42.58155823,0.00011861
42.62924194,0.00010600
42.67692566,0.00013226
42.72460938,0.00020109
42.77229309,0.00022745
42.81997681,0.00017130
42.86766052,0.00006987
42.91534424,0.00007632
42.96302795,0.00015214
43.01071167,0.00014814
43.05839539,0.00011800
43.10607910,0.00010910
43.15376282,0.00012906
43.20144653,0.00022686
43.24913025,0.00027004
43.29681396,0.00028328
43.34449768,0.00025147
43.39218140,0.00022049
43.43986511,0.00011758
43.48754883,0.00011010
43.53523254,0.00014171
43.58291626,0.00021999
43.63059998,0.00022047
43.67828369,0.00025667
43.72596741,0.00026288
43.77365112,0.00018700
43.82133484,0.00003744
43.86901855,0.00008239
43.91670227,0.00017453
43.96438599,0.00025977
44.01206970,0.00025090
44.05975342,0.00012007
44.10743713,0.00008424
44.15512085,0.00018541
44.20280457,0.00028539
44.25048828,0.00027441
44.29817200,0.00017109
44.34585571,0.00009073
44.39353943,0.00009199
44.44122314,0.00009754
44.48890686,0.00012218
44.53659058,0.00009913
44.58427429,0.00007893
44.63195801,0.00011447
44.67964172,0.00016800
44.72732544,0.00015048
44.77500916,0.00016547
44.82269287,0.00024617
44.87037659,0.00033543
44.91806030,0.00038349
44.96574402,0.00038152
45.01342773,0.00037126
45.06111145,0.00028425
45.10879517,0.00017523
45.15647888,0.00014803
45.20416260,0.00006384
45.25184631,0.00002769
45.29953003,0.00009160
45.34721375,0.00014228
45.39489746,0.00019980
45.44258118,0.00014615
45.49026489,0.00007920
45.53794861,0.00004514
45.58563232,0.00001977
45.63331604,0.00009199
45.68099976,0.00012523
45.72868347,0.00015192
45.77636719,0.00020654
45.82405090,0.00023203
45.87173462,0.00024095
45.91941833,0.00027633
45.96710205,0.00027470
46.01478577,0.00028552
46.06246948,0.00023234
46.11015320,0.00010087
46.15783691,0.00007980
46.20552063,0.00014568
46.25320435,0.00019037
46.30088806,0.00012540
46.34857178,0.00008306
46.39625549,0.00008209
46.44393921,0.00016074
46.49162292,0.00028290
46.53930664,0.00030182
46.58699036,0.00027972
46.63467407,0.00010314
46.68235779,0.00005095
46.73004150,0.00018661
46.77772522,0.00018406
46.82540894,0.00013701
46.87309265,0.00006430
46.92077637,0.00017142
46.96846008,0.00024889
47.01614380,0.00016223
47.06382751,0.00014544
47.11151123,0.00012742
47.15919495,0.00008480
47.20687866,0.00009223
47.25456238,0.00006173
47.30224609,0.00006011
47.34992981,0.00021331
47.39761353,0.00018894
47.44529724,0.00034671
47.49298096,0.00031611
47.54066467,0.00044277
47.58834839,0.00038430
47.63603210,0.00042953
47.68371582,0.00030582
47.73139954,0.00023197
47.77908325,0.00059009
47.82676697,0.01417803
47.87445068,0.09204984
47.92213440,0.21316620
47.96981812,0.26341780
48.01750183,0.26494970
48.06518555,0.23927440
48.11286926,0.13127170
48.16055298,0.02944712
48.20823669,0.00159244
48.25592041,0.00012333
48.30360413,0.00024224
48.35128784,0.00008849
48.39897156,0.00013603
48.44665527,0.00003868
48.49433899,0.00009699
48.54202271,0.00017649
48.58970642,0.00022145
48.63739014,0.00016224
48.68507385,0.00016291
48.73275757,0.00008905
48.78044128,0.00015804
48.82812500,0.00021498
48.87580872,0.00025682
48.92349243,0.00017282
48.97117615,0.00016110
49.01885986,0.00004312
49.06654358,0.00005127
49.11422729,0.00016517
49.16191101,0.00011698
49.20959473,0.00026123
49.25727844,0.00019742
49.30496216,0.00020431
49.35264587,0.00008934
49.40032959,0.00031343
49.44801331,0.00029189
49.49569702,0.00045776
49.54338074,0.00023819
49.59106445,0.00026356
49.63874817,0.00028077
49.68643188,0.00009069
49.73411560,0.00044905
49.78179932,0.00126274
49.82948303,0.04315281
49.87716675,0.26261670
49.92485046,0.58152430
49.97253418,0.70244190
50.02021790,0.70501430
50.06790161,0.62648640
50.11558533,0.33026500
50.16326904,0.06957062
50.21095276,0.00348936
50.25863647,0.00044367
50.30632019,0.00053407
50.35400391,0.00026902
50.40168762,0.00024116
50.44937134,0.00008509
50.49705505,0.00008617
50.54473877,0.00009198
50.59242249,0.00011415
50.64010620,0.00008269
50.68778992,0.00012781
50.73547363,0.00021080
50.78315735,0.00028305
50.83084106,0.00031514
50.87852478,0.00031648
50.92620850,0.00021375
50.97389221,0.00011806
51.02157593,0.00017822
51.06925964,0.00016153
51.11694336,0.00020363
51.16462708,0.00008775
51.21231079,0.00007670
51.25999451,0.00010739
51.30767822,0.00010362
51.35536194,0.00018899
51.40304565,0.00012546
51.45072937,0.00021546
51.49841309,0.00018150
51.54609680,0.00025844
51.59378052,0.00018092
51.64146423,0.00020842
51.68914795,0.00001157
51.73683167,0.00009556
51.78451538,0.00078481
51.83219910,0.01878316
51.87988281,0.10555150
51.92756653,0.22345710
51.97525024,0.26406570
52.02293396,0.26438750
52.07061768,0.23072750
52.11830139,0.11663750
52.16598511,0.02285811
52.21366882,0.00093260
52.26135254,0.00035671
52.30903625,0.00023659
52.35671997,0.00019844
52.40440369,0.00004181
52.45208740,0.00012481
52.49977112,0.00017586
52.54745483,0.00020660
52.59513855,0.00013961
52.64282227,0.00008914
52.69050598,0.00018276
52.73818970,0.00034526
52.78587341,0.00045329
52.83355713,0.00040952
52.88124084,0.00034957
52.92892456,0.00025559
52.97660828,0.00026999
53.02429199,0.00026339
53.07197571,0.00031430
53.11965942,0.00026722
53.16734314,0.00026332
53.21502686,0.00017092
53.26271057,0.00006421
53.31039429,0.00003978
53.35807800,0.00010333
53.40576172,0.00017196
53.45344543,0.00023371
53.50112915,0.00019822
53.54881287,0.00017115
53.59649658,0.00008571
53.64418030,0.00002715
53.69186401,0.00010427
53.73954773,0.00011840
53.78723145,0.00007647
53.83491516,0.00008721
53.88259888,0.00022267
53.93028259,0.00030190
53.97796631,0.00025913
54.02565002,0.00020621
54.07333374,0.00018081
54.12101746,0.00009149
54.16870117,0.00011320
54.21638489,0.00013048
54.26406860,0.00015833
54.31175232,0.00014016
54.35943604,0.00004823
54.40711975,0.00006320
54.45480347,0.00016757
54.50248718,0.00021195
54.55017090,0.00023741
54.59785461,0.00021165
54.64553833,0.00015069
54.69322205,0.00012236
54.74090576,0.00015113
54.78858948,0.00015666
54.83627319,0.00008273
54.88395691,0.00010081
54.93164063,0.00008572
54.97932434,0.00005783
55.02700806,0.00013322
55.07469177,0.00028741
55.12237549,0.00032975
55.17005920,0.00029820
55.21774292,0.00015768
55.26542664,0.00008908
55.31311035,0.00011119
55.36079407,0.00014799
55.40847778,0.00011970
55.45616150,0.00005189
