Частота,Канал A
27.75192261,0.00010311
27.79960632,0.00011291
27.84729004,0.00013496
27.89497375,0.00014930
27.94265747,0.00011878
27.99034119,0.00010402
28.03802490,0.00017973
28.08570862,0.00028000
28.13339233,0.00033729
28.18107605,0.00034045
28.22875977,0.00027644
28.27644348,0.00017011
28.32412720,0.00012860
28.37181091,0.00015458
28.41949463,0.00013363
28.46717834,0.00009348
28.51486206,0.00003191
28.56254578,0.00004621
28.61022949,0.00000856
28.65791321,0.00006227
28.70559692,0.00011668
28.75328064,0.00017687
28.80096436,0.00021520
28.84864807,0.00024772
28.89633179,0.00027797
28.94401550,0.00024666
28.99169922,0.00018613
29.03938293,0.00008808
29.08706665,0.00007033
29.13475037,0.00015822
29.18243408,0.00019019
29.23011780,0.00014875
29.27780151,0.00008338
29.32548523,0.00010590
29.37316895,0.00023138
29.42085266,0.00028941
29.46853638,0.00030593
29.51622009,0.00034806
29.56390381,0.00032950
29.61158752,0.00028118
29.65927124,0.00027622
29.70695496,0.00024507
29.75463867,0.00011216
29.80232239,0.00012343
29.85000610,0.00023633
29.89768982,0.00027878
29.94537354,0.00024812
29.99305725,0.00016061
30.04074097,0.00009874
30.08842468,0.00007656
30.13610840,0.00006646
30.18379211,0.00005095
30.23147583,0.00005698
30.27915955,0.00007055
30.32684326,0.00007488
30.37452698,0.00011089
30.42221069,0.00011924
30.46989441,0.00013086
30.51757813,0.00013593
30.56526184,0.00012125
30.61294556,0.00019182
30.66062927,0.00018913
30.70831299,0.00019036
30.75599670,0.00018049
30.80368042,0.00015520
30.85136414,0.00014338
30.89904785,0.00007642
30.94673157,0.00006888
30.99441528,0.00014386
31.04209900,0.00021835
31.08978271,0.00025103
31.13746643,0.00021801
31.18515015,0.00011404
31.23283386,0.00013991
31.28051758,0.00023745
31.32820129,0.00029124
31.37588501,0.00029927
31.42356873,0.00021002
31.47125244,0.00011827
31.51893616,0.00013407
31.56661987,0.00018247
31.61430359,0.00015279
31.66198730,0.00015760
31.70967102,0.00019253
31.75735474,0.00021953
31.80503845,0.00021702
31.85272217,0.00016562
31.90040588,0.00019851
31.94808960,0.00023605
31.99577332,0.00021692
32.04345703,0.00015341
32.09114075,0.00014616
32.13882446,0.00011128
32.18650818,0.00006801
32.23419189,0.00009376
32.28187561,0.00010294
32.32955933,0.00012375
32.37724304,0.00016581
32.42492676,0.00017757
32.47261047,0.00019224
32.52029419,0.00028771
32.56797791,0.00038483
32.61566162,0.00043232
32.66334534,0.00045994
32.71102905,0.00044272
32.75871277,0.00037041
32.80639648,0.00023958
32.85408020,0.00008206
32.90176392,0.00009658
32.94944763,0.00019884
32.99713135,0.00022339
33.04481506,0.00013225
33.09249878,0.00004315
33.14018250,0.00008342
33.18786621,0.00022074
33.23554993,0.00028670
33.28323364,0.00031534
33.33091736,0.00030424
33.37860107,0.00019353
33.42628479,0.00013770
33.47396851,0.00012462
33.52165222,0.00010726
33.56933594,0.00012851
33.61701965,0.00018324
33.66470337,0.00021793
33.71238708,0.00022035
33.76007080,0.00023615
33.80775452,0.00025043
33.85543823,0.00018887
33.90312195,0.00013236
33.95080566,0.00009867
33.99848938,0.00009891
34.04617310,0.00014398
34.09385681,0.00014502
34.14154053,0.00016898
34.18922424,0.00021075
34.23690796,0.00022322
34.28459167,0.00019353
34.33227539,0.00013880
34.37995911,0.00003400
34.42764282,0.00013279
34.47532654,0.00024854
34.52301025,0.00029365
34.57069397,0.00024033
34.61837769,0.00010921
34.66606140,0.00004080
34.71374512,0.00014792
34.76142883,0.00022387
34.80911255,0.00025686
34.85679626,0.00026891
34.90447998,0.00026980
34.95216370,0.00028048
34.99984741,0.00029992
35.04753113,0.00026157
35.09521484,0.00016570
35.14289856,0.00009838
35.19058228,0.00021069
35.23826599,0.00030283
35.28594971,0.00032990
35.33363342,0.00029329
35.38131714,0.00021994
35.42900085,0.00017546
35.47668457,0.00013267
35.52436829,0.00012438
35.57205200,0.00011162
35.61973572,0.00006650
35.66741943,0.00000874
35.71510315,0.00007956
35.76278687,0.00013061
35.81047058,0.00020435
35.85815430,0.00025929
35.90583801,0.00027659
35.95352173,0.00023104
36.00120544,0.00012809
36.04888916,0.00006457
36.09657288,0.00008556
36.14425659,0.00011693
36.19194031,0.00015288
36.23962402,0.00020104
36.28730774,0.00016585
36.33499146,0.00012278
36.38267517,0.00018204
36.43035889,0.00020251
36.47804260,0.00017928
36.52572632,0.00013773
36.57341003,0.00007275
36.62109375,0.00002703
36.66877747,0.00006688
36.71646118,0.00006940
36.76414490,0.00007629
36.81182861,0.00019023
36.85951233,0.00026306
36.90719604,0.00026478
36.95487976,0.00026321
37.00256348,0.00028213
37.05024719,0.00024989
37.09793091,0.00030510
37.14561462,0.00039613
37.19329834,0.00034489
37.24098206,0.00030434
37.28866577,0.00027939
37.33634949,0.00018198
37.38403320,0.00014821
37.43171692,0.00012884
37.47940063,0.00013235
37.52708435,0.00012757
37.57476807,0.00008451
37.62245178,0.00011135
37.67013550,0.00019267
37.71781921,0.00024625
37.76550293,0.00027458
37.81318665,0.00023007
37.86087036,0.00015388
37.90855408,0.00013643
37.95623779,0.00013987
38.00392151,0.00010806
38.05160522,0.00011981
38.09928894,0.00012800
38.14697266,0.00012993
38.19465637,0.00018811
38.24234009,0.00022239
38.29002380,0.00024813
38.33770752,0.00028126
38.38539124,0.00030545
38.43307495,0.00028871
38.48075867,0.00022723
38.52844238,0.00017499
38.57612610,0.00011100
38.62380981,0.00005262
38.67149353,0.00003322
38.71917725,0.00004963
38.76686096,0.00007124
38.81454468,0.00013067
38.86222839,0.00016973
38.90991211,0.00019112
38.95759583,0.00022481
39.00527954,0.00021352
39.05296326,0.00015332
39.10064697,0.00009638
39.14833069,0.00015301
39.19601440,0.00018772
39.24369812,0.00023083
39.29138184,0.00021635
39.33906555,0.00010016
39.38674927,0.00008383
39.43443298,0.00010737
39.48211670,0.00019408
39.52980042,0.00020047
39.57748413,0.00015018
39.62516785,0.00011204
39.67285156,0.00009673
39.72053528,0.00018681
39.76821899,0.00026651
39.81590271,0.00031740
39.86358643,0.00031667
39.91127014,0.00029875
39.95895386,0.00020826
40.00663757,0.00010968
40.05432129,0.00010198
40.10200500,0.00011387
40.14968872,0.00007781
40.19737244,0.00011418
40.24505615,0.00015048
40.29273987,0.00011325
40.34042358,0.00006539
40.38810730,0.00014796
40.43579102,0.00021052
40.48347473,0.00025182
40.53115845,0.00026826
40.57884216,0.00021988
40.62652588,0.00014430
40.67420959,0.00009164
40.72189331,0.00003253
40.76957703,0.00011206
40.81726074,0.00016290
40.86494446,0.00017131
40.91262817,0.00022855
40.96031189,0.00028514
41.00799561,0.00028606
41.05567932,0.00028855
41.10336304,0.00027328
41.15104675,0.00020377
41.19873047,0.00013649
41.24641418,0.00010246
41.29409790,0.00009232
41.34178162,0.00001928
41.38946533,0.00007674
41.43714905,0.00016103
41.48483276,0.00017851
41.53251648,0.00015156
41.58020020,0.00023456
41.62788391,0.00034928
41.67556763,0.00040197
41.72325134,0.00042441
41.77093506,0.00037385
41.81861877,0.00024669
41.86630249,0.00016902
41.91398621,0.00019328
41.96166992,0.00021420
42.00935364,0.00023797
42.05703735,0.00028374
42.10472107,0.00021486
42.15240479,0.00014152
42.20008850,0.00019178
42.24777222,0.00026097
42.29545593,0.00030568
42.34313965,0.00038305
42.39082336,0.00041238
42.43850708,0.00033101
42.48619080,0.00024819
42.53387451,0.00022340
42.58155823,0.00022698
42.62924194,0.00016466
42.67692566,0.00008252
42.72460938,0.00021148
42.77229309,0.00028823
42.81997681,0.00023454
42.86766052,0.00017751
42.91534424,0.00017881
42.96302795,0.00023016
43.01071167,0.00023421
43.05839539,0.00018525
43.10607910,0.00023262
43.15376282,0.00031611
43.20144653,0.00030766
43.24913025,0.00027388
43.29681396,0.00025710
43.34449768,0.00023383
43.39218140,0.00024898
43.43986511,0.00041537
43.48754883,0.00054330
43.53523254,0.00051538
43.58291626,0.00040041
43.63059998,0.00026898
43.67828369,0.00009822
43.72596741,0.00012722
43.77365112,0.00018724
43.82133484,0.00016207
43.86901855,0.00013657
43.91670227,0.00009868
43.96438599,0.00004403
44.01206970,0.00013699
44.05975342,0.00015755
44.10743713,0.00016065
44.15512085,0.00009517
44.20280457,0.00011582
44.25048828,0.00020482
44.29817200,0.00024594
44.34585571,0.00025348
44.39353943,0.00023149
44.44122314,0.00018698
44.48890686,0.00014925
44.53659058,0.00009403
44.58427429,0.00004071
44.63195801,0.00003084
44.67964172,0.00007711
44.72732544,0.00005770
44.77500916,0.00001697
44.82269287,0.00002183
44.87037659,0.00003861
44.91806030,0.00010283
44.96574402,0.00019651
45.01342773,0.00029928
45.06111145,0.00037550
45.10879517,0.00037141
45.15647888,0.00025092
45.20416260,0.00012682
45.25184631,0.00014109
45.29953003,0.00019549
45.34721375,0.00017525
45.39489746,0.00006387
45.44258118,0.00005025
45.49026489,0.00008272
45.53794861,0.00016187
45.58563232,0.00023968
45.63331604,0.00023136
45.68099976,0.00021273
45.72868347,0.00020289
45.77636719,0.00015609
45.82405090,0.00003098
45.87173462,0.00002614
45.91941833,0.00013156
45.96710205,0.00020150
46.01478577,0.00020469
46.06246948,0.00024971
46.11015320,0.00013588
46.15783691,0.00006674
46.20552063,0.00018141
46.25320435,0.00013282
46.30088806,0.00008948
46.34857178,0.00016801
46.39625549,0.00018699
46.44393921,0.00014945
46.49162292,0.00014793
46.53930664,0.00016460
46.58699036,0.00013790
46.63467407,0.00002430
46.68235779,0.00011849
46.73004150,0.00014290
46.77772522,0.00012378
46.82540894,0.00019876
46.87309265,0.00026868
46.92077637,0.00026502
46.96846008,0.00023881
47.01614380,0.00014317
47.06382751,0.00004055
47.11151123,0.00015748
47.15919495,0.00024175
47.20687866,0.00024993
47.25456238,0.00014779
47.30224609,0.00011005
47.34992981,0.00012220
47.39761353,0.00013176
47.44529724,0.00012649
47.49298096,0.00003938
47.54066467,0.00006048
47.58834839,0.00022136
47.63603210,0.00019120
47.68371582,0.00035904
47.73139954,0.00027853
47.77908325,0.00062904
47.82676697,0.01423232
47.87445068,0.09209883
47.92213440,0.21322930
47.96981812,0.26339440
48.01750183,0.26484750
48.06518555,0.23906120
48.11286926,0.13102130
48.16055298,0.02921294
48.20823669,0.00147892
48.25592041,0.00004182
48.30360413,0.00025085
48.35128784,0.00017590
48.39897156,0.00025761
48.44665527,0.00012856
48.49433899,0.00008934
48.54202271,0.00004445
48.58970642,0.00012127
48.63739014,0.00016622
48.68507385,0.00023789
48.73275757,0.00026946
48.78044128,0.00021210
48.82812500,0.00010956
48.87580872,0.00002917
48.92349243,0.00015264
48.97117615,0.00019779
49.01885986,0.00021441
49.06654358,0.00012922
49.11422729,0.00015908
49.16191101,0.00006225
49.20959473,0.00004731
49.25727844,0.00029755
49.30496216,0.00031971
49.35264587,0.00052921
49.40032959,0.00033067
49.44801331,0.00046618
49.49569702,0.00013916
49.54338074,0.00025369
49.59106445,0.00025027
49.63874817,0.00015521
49.68643188,0.00026240
49.73411560,0.00027840
49.78179932,0.00126092
49.82948303,0.04302794
49.87716675,0.26235730
49.92485046,0.58115890
49.97253418,0.70203800
50.02021790,0.70452610
50.06790161,0.62602130
50.11558533,0.32985650
50.16326904,0.06925867
50.21095276,0.00329426
50.25863647,0.00020959
50.30632019,0.00025333
50.35400391,0.00017381
50.40168762,0.00004589
50.44937134,0.00021956
50.49705505,0.00012078
50.54473877,0.00021565
50.59242249,0.00007568
50.64010620,0.00007900
50.68778992,0.00010206
50.73547363,0.00004289
50.78315735,0.00003500
50.83084106,0.00005583
50.87852478,0.00010957
50.92620850,0.00010669
50.97389221,0.00006833
51.02157593,0.00022297
51.06925964,0.00025866
51.11694336,0.00027773
51.16462708,0.00023138
51.21231079,0.00019365
51.25999451,0.00010662
51.30767822,0.00019436
51.35536194,0.00026486
51.40304565,0.00028586
51.45072937,0.00034182
51.49841309,0.00017380
51.54609680,0.00015158
51.59378052,0.00007028
51.64146423,0.00008495
51.68914795,0.00015410
51.73683167,0.00012363
51.78451538,0.00063334
51.83219910,0.01844023
51.87988281,0.10520380
51.92756653,0.22304330
51.97525024,0.26379070
52.02293396,0.26424030
52.07061768,0.23080900
52.11830139,0.11673490
52.16598511,0.02301840
52.21366882,0.00096825
52.26135254,0.00019539
52.30903625,0.00018072
52.35671997,0.00033731
52.40440369,0.00023989
52.45208740,0.00025133
52.49977112,0.00012424
52.54745483,0.00006158
52.59513855,0.00013053
52.64282227,0.00017303
52.69050598,0.00027323
52.73818970,0.00033481
52.78587341,0.00034575
52.83355713,0.00031141
52.88124084,0.00027420
52.92892456,0.00023433
52.97660828,0.00017450
53.02429199,0.00009697
53.07197571,0.00010242
53.11965942,0.00018578
53.16734314,0.00020752
53.21502686,0.00011717
53.26271057,0.00004309
53.31039429,0.00011976
53.35807800,0.00021391
53.40576172,0.00024918
53.45344543,0.00018190
53.50112915,0.00015173
53.54881287,0.00016671
53.59649658,0.00011374
53.64418030,0.00006750
53.69186401,0.00004679
53.73954773,0.00003053
53.78723145,0.00016359
53.83491516,0.00021979
53.88259888,0.00020819
53.93028259,0.00006988
53.97796631,0.00011717
54.02565002,0.00032373
54.07333374,0.00039545
54.12101746,0.00034550
54.16870117,0.00027233
54.21638489,0.00028011
54.26406860,0.00026815
54.31175232,0.00022459
54.35943604,0.00016903
54.40711975,0.00007586
54.45480347,0.00013015
54.50248718,0.00020759
54.55017090,0.00024305
54.59785461,0.00026649
54.64553833,0.00027926
54.69322205,0.00023358
54.74090576,0.00018345
54.78858948,0.00011453
54.83627319,0.00003931
54.88395691,0.00013601
54.93164063,0.00018080
54.97932434,0.00019468
55.02700806,0.00026900
55.07469177,0.00032325
55.12237549,0.00036234
55.17005920,0.00040567
55.21774292,0.00035316
55.26542664,0.00023382
55.31311035,0.00016739
55.36079407,0.00010585
55.40847778,0.00003463
55.45616150,0.00003063
