Частота,Канал A
27.75192261,0.00032906
27.79960632,0.00030893
27.84729004,0.00027539
27.89497375,0.00015648
27.94265747,0.00015628
27.99034119,0.00020941
28.03802490,0.00024840
28.08570862,0.00022113
28.13339233,0.00011882
28.18107605,0.00004847
28.22875977,0.00002244
28.27644348,0.00001697
28.32412720,0.00003937
28.37181091,0.00009679
28.41949463,0.00011923
28.46717834,0.00014372
28.51486206,0.00009217
28.56254578,0.00001887
28.61022949,0.00011451
28.65791321,0.00015826
28.70559692,0.00010915
28.75328064,0.00005766
28.80096436,0.00006278
28.84864807,0.00013902
28.89633179,0.00018238
28.94401550,0.00021057
28.99169922,0.00019030
29.03938293,0.00012843
29.08706665,0.00012296
29.13475037,0.00017663
29.18243408,0.00020813
29.23011780,0.00018498
29.27780151,0.00009047
29.32548523,0.00007119
29.37316895,0.00015569
29.42085266,0.00017986
29.46853638,0.00010435
29.51622009,0.00005167
29.56390381,0.00012923
29.61158752,0.00021648
29.65927124,0.00021944
29.70695496,0.00018058
29.75463867,0.00021408
29.80232239,0.00024348
29.85000610,0.00025757
29.89768982,0.00027712
29.94537354,0.00027895
29.99305725,0.00025634
30.04074097,0.00022939
30.08842468,0.00019610
30.13610840,0.00016818
30.18379211,0.00016663
30.23147583,0.00018175
30.27915955,0.00015555
30.32684326,0.00011165
30.37452698,0.00006915
30.42221069,0.00003892
30.46989441,0.00006425
30.51757813,0.00010225
30.56526184,0.00011008
30.61294556,0.00010081
30.66062927,0.00014582
30.70831299,0.00015069
30.75599670,0.00015181
30.80368042,0.00014454
30.85136414,0.00007040
30.89904785,0.00008202
30.94673157,0.00022250
30.99441528,0.00030059
31.04209900,0.00034781
31.08978271,0.00036037
31.13746643,0.00030189
31.18515015,0.00021032
31.23283386,0.00013332
31.28051758,0.00010124
31.32820129,0.00007405
31.37588501,0.00008189
31.42356873,0.00013231
31.47125244,0.00016969
31.51893616,0.00017784
31.56661987,0.00020195
31.61430359,0.00020640
31.66198730,0.00019316
31.70967102,0.00026621
31.75735474,0.00034833
31.80503845,0.00036724
31.85272217,0.00032830
31.90040588,0.00020475
31.94808960,0.00003871
31.99577332,0.00012622
32.04345703,0.00019373
32.09114075,0.00021257
32.13882446,0.00019020
32.18650818,0.00020091
32.23419189,0.00022849
32.28187561,0.00023767
32.32955933,0.00022989
32.37724304,0.00017734
32.42492676,0.00006160
32.47261047,0.00008500
32.52029419,0.00011413
32.56797791,0.00012294
32.61566162,0.00010498
32.66334534,0.00003822
32.71102905,0.00011067
32.75871277,0.00016580
32.80639648,0.00019571
32.85408020,0.00015397
32.90176392,0.00015918
32.94944763,0.00018799
32.99713135,0.00019126
33.04481506,0.00023051
33.09249878,0.00026884
33.14018250,0.00027974
33.18786621,0.00025639
33.23554993,0.00020084
33.28323364,0.00011386
33.33091736,0.00003392
33.37860107,0.00003037
33.42628479,0.00006319
33.47396851,0.00017959
33.52165222,0.00030806
33.56933594,0.00038497
33.61701965,0.00037246
33.66470337,0.00028835
33.71238708,0.00017830
33.76007080,0.00009763
33.80775452,0.00014900
33.85543823,0.00017425
33.90312195,0.00015297
33.95080566,0.00016670
33.99848938,0.00021349
34.04617310,0.00028465
34.09385681,0.00030519
34.14154053,0.00028398
34.18922424,0.00027247
34.23690796,0.00024654
34.28459167,0.00021939
34.33227539,0.00023448
34.37995911,0.00026261
34.42764282,0.00029284
34.47532654,0.00024020
34.52301025,0.00012247
34.57069397,0.00010067
34.61837769,0.00015958
34.66606140,0.00011654
34.71374512,0.00005909
34.76142883,0.00010613
34.80911255,0.00012980
34.85679626,0.00011109
34.90447998,0.00014367
34.95216370,0.00022739
34.99984741,0.00029611
35.04753113,0.00035869
35.09521484,0.00034426
35.14289856,0.00028708
35.19058228,0.00025399
35.23826599,0.00021101
35.28594971,0.00018072
35.33363342,0.00019685
35.38131714,0.00019341
35.42900085,0.00022342
35.47668457,0.00029189
35.52436829,0.00033294
35.57205200,0.00033201
35.61973572,0.00028590
35.66741943,0.00018962
35.71510315,0.00009133
35.76278687,0.00003093
35.81047058,0.00004917
35.85815430,0.00007626
35.90583801,0.00007322
35.95352173,0.00006608
36.00120544,0.00002587
36.04888916,0.00008303
36.09657288,0.00011236
36.14425659,0.00010878
36.19194031,0.00013801
36.23962402,0.00016155
36.28730774,0.00015617
36.33499146,0.00020696
36.38267517,0.00033547
36.43035889,0.00041753
36.47804260,0.00040215
36.52572632,0.00030504
36.57341003,0.00026510
36.62109375,0.00029184
36.66877747,0.00024006
36.71646118,0.00017849
36.76414490,0.00014009
36.81182861,0.00012731
36.85951233,0.00008152
36.90719604,0.00003831
36.95487976,0.00016466
37.00256348,0.00021592
37.05024719,0.00023880
37.09793091,0.00027522
37.14561462,0.00028065
37.19329834,0.00021228
37.24098206,0.00008842
37.28866577,0.00012694
37.33634949,0.00018861
37.38403320,0.00020184
37.43171692,0.00018829
37.47940063,0.00012498
37.52708435,0.00014697
37.57476807,0.00022015
37.62245178,0.00022203
37.67013550,0.00025627
37.71781921,0.00026961
37.76550293,0.00018496
37.81318665,0.00011577
37.86087036,0.00010851
37.90855408,0.00009010
37.95623779,0.00003985
38.00392151,0.00007227
38.05160522,0.00007637
38.09928894,0.00002105
38.14697266,0.00008195
38.19465637,0.00015958
38.24234009,0.00024065
38.29002380,0.00025251
38.33770752,0.00016246
38.38539124,0.00005330
38.43307495,0.00008726
38.48075867,0.00014116
38.52844238,0.00017580
38.57612610,0.00011024
38.62380981,0.00004038
38.67149353,0.00011863
38.71917725,0.00030632
38.76686096,0.00042406
38.81454468,0.00042978
38.86222839,0.00034665
38.90991211,0.00017248
38.95759583,0.00009996
39.00527954,0.00024421
39.05296326,0.00037432
39.10064697,0.00045175
39.14833069,0.00050371
39.19601440,0.00043027
39.24369812,0.00028027
39.29138184,0.00021490
39.33906555,0.00013391
39.38674927,0.00012184
39.43443298,0.00011860
39.48211670,0.00005073
39.52980042,0.00007030
39.57748413,0.00015132
39.62516785,0.00017043
39.67285156,0.00016718
39.72053528,0.00019442
39.76821899,0.00022531
39.81590271,0.00020455
39.86358643,0.00021089
39.91127014,0.00025041
39.95895386,0.00025733
40.00663757,0.00021758
40.05432129,0.00018257
40.10200500,0.00010443
40.14968872,0.00009492
40.19737244,0.00014713
40.24505615,0.00022594
40.29273987,0.00025435
40.34042358,0.00025112
40.38810730,0.00020228
40.43579102,0.00013382
40.48347473,0.00022134
40.53115845,0.00034102
40.57884216,0.00041661
40.62652588,0.00043993
40.67420959,0.00043139
40.72189331,0.00030681
40.76957703,0.00010473
40.81726074,0.00010250
40.86494446,0.00017969
40.91262817,0.00021943
40.96031189,0.00018423
41.00799561,0.00008020
41.05567932,0.00004951
41.10336304,0.00015738
41.15104675,0.00020850
41.19873047,0.00020444
41.24641418,0.00020606
41.29409790,0.00021916
41.34178162,0.00025541
41.38946533,0.00025565
41.43714905,0.00025401
41.48483276,0.00024116
41.53251648,0.00012950
41.58020020,0.00002857
41.62788391,0.00006347
41.67556763,0.00009406
41.72325134,0.00009060
41.77093506,0.00006573
41.81861877,0.00010573
41.86630249,0.00008822
41.91398621,0.00007857
41.96166992,0.00009149
42.00935364,0.00012616
42.05703735,0.00019045
42.10472107,0.00021840
42.15240479,0.00015880
42.20008850,0.00010147
42.24777222,0.00009922
42.29545593,0.00015682
42.34313965,0.00016802
42.39082336,0.00013703
42.43850708,0.00013078
42.48619080,0.00017683
42.53387451,0.00023621
42.58155823,0.00018741
42.62924194,0.00014363
42.67692566,0.00010734
42.72460938,0.00010233
42.77229309,0.00014254
42.81997681,0.00009854
42.86766052,0.00008875
42.91534424,0.00010822
42.96302795,0.00012670
43.01071167,0.00012354
43.05839539,0.00010822
43.10607910,0.00012708
43.15376282,0.00015679
43.20144653,0.00020462
43.24913025,0.00017686
43.29681396,0.00008049
43.34449768,0.00008743
43.39218140,0.00021480
43.43986511,0.00026603
43.48754883,0.00022807
43.53523254,0.00014975
43.58291626,0.00014255
43.63059998,0.00012177
43.67828369,0.00001866
43.72596741,0.00005336
43.77365112,0.00004476
43.82133484,0.00005399
43.86901855,0.00005935
43.91670227,0.00003940
43.96438599,0.00008357
44.01206970,0.00010089
44.05975342,0.00014773
44.10743713,0.00022501
44.15512085,0.00025877
44.20280457,0.00025003
44.25048828,0.00020562
44.29817200,0.00012595
44.34585571,0.00004686
44.39353943,0.00003061
44.44122314,0.00003530
44.48890686,0.00005109
44.53659058,0.00020809
44.58427429,0.00036105
44.63195801,0.00046573
44.67964172,0.00052285
44.72732544,0.00053144
44.77500916,0.00050700
44.82269287,0.00047907
44.87037659,0.00042654
44.91806030,0.00032565
44.96574402,0.00023919
45.01342773,0.00017920
45.06111145,0.00010221
45.10879517,0.00001361
45.15647888,0.00001505
45.20416260,0.00001830
45.25184631,0.00001963
45.29953003,0.00006442
45.34721375,0.00007413
45.39489746,0.00005995
45.44258118,0.00017279
45.49026489,0.00026629
45.53794861,0.00027523
45.58563232,0.00012729
45.63331604,0.00005569
45.68099976,0.00018383
45.72868347,0.00030053
45.77636719,0.00039250
45.82405090,0.00037444
45.87173462,0.00042475
45.91941833,0.00052562
45.96710205,0.00052962
46.01478577,0.00044261
46.06246948,0.00039346
46.11015320,0.00025272
46.15783691,0.00015253
46.20552063,0.00014302
46.25320435,0.00017985
46.30088806,0.00020912
46.34857178,0.00016257
46.39625549,0.00011808
46.44393921,0.00013546
46.49162292,0.00014520
46.53930664,0.00010839
46.58699036,0.00011630
46.63467407,0.00008787
46.68235779,0.00006123
46.73004150,0.00009270
46.77772522,0.00010749
46.82540894,0.00010023
46.87309265,0.00013319
46.92077637,0.00020820
46.96846008,0.00028699
47.01614380,0.00026626
47.06382751,0.00024156
47.11151123,0.00020797
47.15919495,0.00017632
47.20687866,0.00016346
47.25456238,0.00016148
47.30224609,0.00019657
47.34992981,0.00016274
47.39761353,0.00017069
47.44529724,0.00016880
47.49298096,0.00030940
47.54066467,0.00033582
47.58834839,0.00040516
47.63603210,0.00030030
47.68371582,0.00030392
47.73139954,0.00014461
47.77908325,0.00059772
47.82676697,0.01431456
47.87445068,0.09220758
47.92213440,0.21337350
47.96981812,0.26359110
48.01750183,0.26506530
48.06518555,0.23928850
48.11286926,0.13124160
48.16055298,0.02936969
48.20823669,0.00154590
48.25592041,0.00029326
48.30360413,0.00024059
48.35128784,0.00020343
48.39897156,0.00019099
48.44665527,0.00011958
48.49433899,0.00012206
48.54202271,0.00018756
48.58970642,0.00018900
48.63739014,0.00016494
48.68507385,0.00011159
48.73275757,0.00014150
48.78044128,0.00017120
48.82812500,0.00016245
48.87580872,0.00012762
48.92349243,0.00012952
48.97117615,0.00024465
49.01885986,0.00021156
49.06654358,0.00021018
49.11422729,0.00015530
49.16191101,0.00022651
49.20959473,0.00013613
49.25727844,0.00025284
49.30496216,0.00013381
49.35264587,0.00027759
49.40032959,0.00006719
49.44801331,0.00018117
49.49569702,0.00020532
49.54338074,0.00017998
49.59106445,0.00023238
49.63874817,0.00012659
49.68643188,0.00032882
49.73411560,0.00025871
49.78179932,0.00139859
49.82948303,0.04315351
49.87716675,0.26242400
49.92485046,0.58127330
49.97253418,0.70229010
50.02021790,0.70483910
50.06790161,0.62627180
50.11558533,0.33004800
50.16326904,0.06939781
50.21095276,0.00332730
50.25863647,0.00014312
50.30632019,0.00024820
50.35400391,0.00014401
50.40168762,0.00008713
50.44937134,0.00025607
50.49705505,0.00013829
50.54473877,0.00022163
50.59242249,0.00012271
50.64010620,0.00019657
50.68778992,0.00009503
50.73547363,0.00008746
50.78315735,0.00013159
50.83084106,0.00024629
50.87852478,0.00035111
50.92620850,0.00038496
50.97389221,0.00037367
51.02157593,0.00032127
51.06925964,0.00021216
51.11694336,0.00009086
51.16462708,0.00006403
51.21231079,0.00010974
51.25999451,0.00018398
51.30767822,0.00026126
51.35536194,0.00038850
51.40304565,0.00028867
51.45072937,0.00021699
51.49841309,0.00011548
51.54609680,0.00020933
51.59378052,0.00041897
51.64146423,0.00023957
51.68914795,0.00030164
51.73683167,0.00003402
51.78451538,0.00076679
51.83219910,0.01861797
51.87988281,0.10539890
51.92756653,0.22329410
51.97525024,0.26408160
52.02293396,0.26448770
52.07061768,0.23098040
52.11830139,0.11684250
52.16598511,0.02303456
52.21366882,0.00092927
52.26135254,0.00018801
52.30903625,0.00005923
52.35671997,0.00012658
52.40440369,0.00006285
52.45208740,0.00011555
52.49977112,0.00008819
52.54745483,0.00008903
52.59513855,0.00011131
52.64282227,0.00010523
52.69050598,0.00012296
52.73818970,0.00016543
52.78587341,0.00014098
52.83355713,0.00017979
52.88124084,0.00014299
52.92892456,0.00006442
52.97660828,0.00000461
53.02429199,0.00010155
53.07197571,0.00021264
53.11965942,0.00028688
53.16734314,0.00024653
53.21502686,0.00020570
53.26271057,0.00006990
53.31039429,0.00010210
53.35807800,0.00020210
53.40576172,0.00027907
53.45344543,0.00036362
53.50112915,0.00030940
53.54881287,0.00022405
53.59649658,0.00016584
53.64418030,0.00013440
53.69186401,0.00018601
53.73954773,0.00016860
53.78723145,0.00004473
53.83491516,0.00008779
53.88259888,0.00012857
53.93028259,0.00021368
53.97796631,0.00032990
54.02565002,0.00040112
54.07333374,0.00032140
54.12101746,0.00025465
54.16870117,0.00023909
54.21638489,0.00018943
54.26406860,0.00013934
54.31175232,0.00008843
54.35943604,0.00011755
54.40711975,0.00017637
54.45480347,0.00012995
54.50248718,0.00004806
54.55017090,0.00001793
54.59785461,0.00002371
54.64553833,0.00001316
54.69322205,0.00002880
54.74090576,0.00010364
54.78858948,0.00014525
54.83627319,0.00016495
54.88395691,0.00024450
54.93164063,0.00027655
54.97932434,0.00026037
55.02700806,0.00025001
55.07469177,0.00023374
55.12237549,0.00025363
55.17005920,0.00019356
55.21774292,0.00009822
55.26542664,0.00004559
55.31311035,0.00003055
55.36079407,0.00005482
55.40847778,0.00010825
55.45616150,0.00019938
