Частота,Канал A
27.75192261,0.00013256
27.79960632,0.00018413
27.84729004,0.00021036
27.89497375,0.00015668
27.94265747,0.00007413
27.99034119,0.00016165
28.03802490,0.00026770
28.08570862,0.00029364
28.13339233,0.00032520
28.18107605,0.00029780
28.22875977,0.00018611
28.27644348,0.00008623
28.32412720,0.00019258
28.37181091,0.00033145
28.41949463,0.00039579
28.46717834,0.00038980
28.51486206,0.00031886
28.56254578,0.00019873
28.61022949,0.00012287
28.65791321,0.00007520
28.70559692,0.00012876
28.75328064,0.00015050
28.80096436,0.00016547
28.84864807,0.00012667
28.89633179,0.00001787
28.94401550,0.00012103
28.99169922,0.00016375
29.03938293,0.00016366
29.08706665,0.00012979
29.13475037,0.00004049
29.18243408,0.00012646
29.23011780,0.00015228
29.27780151,0.00016941
29.32548523,0.00018611
29.37316895,0.00018844
29.42085266,0.00018010
29.46853638,0.00015190
29.51622009,0.00017436
29.56390381,0.00015238
29.61158752,0.00007628
29.65927124,0.00003142
29.70695496,0.00007022
29.75463867,0.00013244
29.80232239,0.00013699
29.85000610,0.00007005
29.89768982,0.00006405
29.94537354,0.00017042
29.99305725,0.00023233
30.04074097,0.00025551
30.08842468,0.00022933
30.13610840,0.00021494
30.18379211,0.00019520
30.23147583,0.00016345
30.27915955,0.00016304
30.32684326,0.00020238
30.37452698,0.00026023
30.42221069,0.00025022
30.46989441,0.00016487
30.51757813,0.00010841
30.56526184,0.00010321
30.61294556,0.00015399
30.66062927,0.00014285
30.70831299,0.00006452
30.75599670,0.00001421
30.80368042,0.00002307
30.85136414,0.00002753
30.89904785,0.00004163
30.94673157,0.00002114
30.99441528,0.00000395
31.04209900,0.00004582
31.08978271,0.00009407
31.13746643,0.00010241
31.18515015,0.00009154
31.23283386,0.00005445
31.28051758,0.00003790
31.32820129,0.00011262
31.37588501,0.00016697
31.42356873,0.00019956
31.47125244,0.00020107
31.51893616,0.00014249
31.56661987,0.00015409
31.61430359,0.00017921
31.66198730,0.00015908
31.70967102,0.00019133
31.75735474,0.00027331
31.80503845,0.00031336
31.85272217,0.00030470
31.90040588,0.00026714
31.94808960,0.00014946
31.99577332,0.00006078
32.04345703,0.00013415
32.09114075,0.00016422
32.13882446,0.00017730
32.18650818,0.00017691
32.23419189,0.00016826
32.28187561,0.00014069
32.32955933,0.00015754
32.37724304,0.00014247
32.42492676,0.00012501
32.47261047,0.00015011
32.52029419,0.00016997
32.56797791,0.00013821
32.61566162,0.00010400
32.66334534,0.00011192
32.71102905,0.00014746
32.75871277,0.00020932
32.80639648,0.00023648
32.85408020,0.00026105
32.90176392,0.00031432
32.94944763,0.00036646
32.99713135,0.00038160
33.04481506,0.00034059
33.09249878,0.00027859
33.14018250,0.00019873
33.18786621,0.00021492
33.23554993,0.00031246
33.28323364,0.00032696
33.33091736,0.00028229
33.37860107,0.00018413
33.42628479,0.00007983
33.47396851,0.00021238
33.52165222,0.00028337
33.56933594,0.00030795
33.61701965,0.00023904
33.66470337,0.00008579
33.71238708,0.00003592
33.76007080,0.00004559
33.80775452,0.00008080
33.85543823,0.00013566
33.90312195,0.00017331
33.95080566,0.00020846
33.99848938,0.00025186
34.04617310,0.00024551
34.09385681,0.00020560
34.14154053,0.00009745
34.18922424,0.00014101
34.23690796,0.00025651
34.28459167,0.00030661
34.33227539,0.00025605
34.37995911,0.00013021
34.42764282,0.00003571
34.47532654,0.00002211
34.52301025,0.00006307
34.57069397,0.00008176
34.61837769,0.00009498
34.66606140,0.00014309
34.71374512,0.00017137
34.76142883,0.00014562
34.80911255,0.00013607
34.85679626,0.00013806
34.90447998,0.00019014
34.95216370,0.00025717
34.99984741,0.00032141
35.04753113,0.00029621
35.09521484,0.00024467
35.14289856,0.00018496
35.19058228,0.00009482
35.23826599,0.00003367
35.28594971,0.00008247
35.33363342,0.00008449
35.38131714,0.00003273
35.42900085,0.00004729
35.47668457,0.00012196
35.52436829,0.00015642
35.57205200,0.00014575
35.61973572,0.00014313
35.66741943,0.00014276
35.71510315,0.00009478
35.76278687,0.00005203
35.81047058,0.00009329
35.85815430,0.00010924
35.90583801,0.00018917
35.95352173,0.00030458
36.00120544,0.00034664
36.04888916,0.00033074
36.09657288,0.00017444
36.14425659,0.00005794
36.19194031,0.00009106
36.23962402,0.00013376
36.28730774,0.00019177
36.33499146,0.00022868
36.38267517,0.00032299
36.43035889,0.00035625
36.47804260,0.00029759
36.52572632,0.00026541
36.57341003,0.00027985
36.62109375,0.00030215
36.66877747,0.00030325
36.71646118,0.00027638
36.76414490,0.00020898
36.81182861,0.00013665
36.85951233,0.00004472
36.90719604,0.00002844
36.95487976,0.00011939
37.00256348,0.00015687
37.05024719,0.00013786
37.09793091,0.00016596
37.14561462,0.00017330
37.19329834,0.00007760
37.24098206,0.00004648
37.28866577,0.00010138
37.33634949,0.00019187
37.38403320,0.00022009
37.43171692,0.00016751
37.47940063,0.00017441
37.52708435,0.00020052
37.57476807,0.00017264
37.62245178,0.00013713
37.67013550,0.00007217
37.71781921,0.00004234
37.76550293,0.00005006
37.81318665,0.00007938
37.86087036,0.00004355
37.90855408,0.00004670
37.95623779,0.00010650
38.00392151,0.00013231
38.05160522,0.00016398
38.09928894,0.00016263
38.14697266,0.00015119
38.19465637,0.00016298
38.24234009,0.00023685
38.29002380,0.00026989
38.33770752,0.00023821
38.38539124,0.00014643
38.43307495,0.00005428
38.48075867,0.00012186
38.52844238,0.00016129
38.57612610,0.00014088
38.62380981,0.00014449
38.67149353,0.00018113
38.71917725,0.00017286
38.76686096,0.00018760
38.81454468,0.00023670
38.86222839,0.00024958
38.90991211,0.00024718
38.95759583,0.00020141
39.00527954,0.00011947
39.05296326,0.00009362
39.10064697,0.00012492
39.14833069,0.00010437
39.19601440,0.00003887
39.24369812,0.00013775
39.29138184,0.00022652
39.33906555,0.00023070
39.38674927,0.00017299
39.43443298,0.00007909
39.48211670,0.00008907
39.52980042,0.00016140
39.57748413,0.00017263
39.62516785,0.00013133
39.67285156,0.00008669
39.72053528,0.00009722
39.76821899,0.00007871
39.81590271,0.00004024
39.86358643,0.00008734
39.91127014,0.00013321
39.95895386,0.00014603
40.00663757,0.00013501
40.05432129,0.00012099
40.10200500,0.00020761
40.14968872,0.00024241
40.19737244,0.00023938
40.24505615,0.00012683
40.29273987,0.00003466
40.34042358,0.00005670
40.38810730,0.00008673
40.43579102,0.00016588
40.48347473,0.00016233
40.53115845,0.00015681
40.57884216,0.00017518
40.62652588,0.00014325
40.67420959,0.00008247
40.72189331,0.00003077
40.76957703,0.00012455
40.81726074,0.00011477
40.86494446,0.00003843
40.91262817,0.00002051
40.96031189,0.00008711
41.00799561,0.00017052
41.05567932,0.00017416
41.10336304,0.00017464
41.15104675,0.00017421
41.19873047,0.00010271
41.24641418,0.00005204
41.29409790,0.00007869
41.34178162,0.00005107
41.38946533,0.00000842
41.43714905,0.00006690
41.48483276,0.00010337
41.53251648,0.00011921
41.58020020,0.00010867
41.62788391,0.00014097
41.67556763,0.00012239
41.72325134,0.00005725
41.77093506,0.00003282
41.81861877,0.00000918
41.86630249,0.00002601
41.91398621,0.00007948
41.96166992,0.00012318
42.00935364,0.00015910
42.05703735,0.00015987
42.10472107,0.00016056
42.15240479,0.00015153
42.20008850,0.00013020
42.24777222,0.00012167
42.29545593,0.00010466
42.34313965,0.00008218
42.39082336,0.00010599
42.43850708,0.00012323
42.48619080,0.00011106
42.53387451,0.00013467
42.58155823,0.00014026
42.62924194,0.00006752
42.67692566,0.00004730
42.72460938,0.00004858
42.77229309,0.00008753
42.81997681,0.00015194
42.86766052,0.00028345
42.91534424,0.00034406
42.96302795,0.00037850
43.01071167,0.00029544
43.05839539,0.00014771
43.10607910,0.00009412
43.15376282,0.00025730
43.20144653,0.00034566
43.24913025,0.00034175
43.29681396,0.00029481
43.34449768,0.00019113
43.39218140,0.00014610
43.43986511,0.00011980
43.48754883,0.00006353
43.53523254,0.00008737
43.58291626,0.00011688
43.63059998,0.00011326
43.67828369,0.00012373
43.72596741,0.00008532
43.77365112,0.00010101
43.82133484,0.00011673
43.86901855,0.00013286
43.91670227,0.00019339
43.96438599,0.00025481
44.01206970,0.00033707
44.05975342,0.00032590
44.10743713,0.00026040
44.15512085,0.00016595
44.20280457,0.00011610
44.25048828,0.00003951
44.29817200,0.00006164
44.34585571,0.00009216
44.39353943,0.00001331
44.44122314,0.00009467
44.48890686,0.00024630
44.53659058,0.00033319
44.58427429,0.00037248
44.63195801,0.00034077
44.67964172,0.00030910
44.72732544,0.00019313
44.77500916,0.00011489
44.82269287,0.00015951
44.87037659,0.00020471
44.91806030,0.00017858
44.96574402,0.00009480
45.01342773,0.00002505
45.06111145,0.00010504
45.10879517,0.00017028
45.15647888,0.00016337
45.20416260,0.00015096
45.25184631,0.00016600
45.29953003,0.00019711
45.34721375,0.00016986
45.39489746,0.00014452
45.44258118,0.00013145
45.49026489,0.00012860
45.53794861,0.00012190
45.58563232,0.00010633
45.63331604,0.00008826
45.68099976,0.00004537
45.72868347,0.00003404
45.77636719,0.00012212
45.82405090,0.00021966
45.87173462,0.00038020
45.91941833,0.00048946
45.96710205,0.00049920
46.01478577,0.00039999
46.06246948,0.00032284
46.11015320,0.00024145
46.15783691,0.00026662
46.20552063,0.00026957
46.25320435,0.00030959
46.30088806,0.00028150
46.34857178,0.00030370
46.39625549,0.00026325
46.44393921,0.00022534
46.49162292,0.00011751
46.53930664,0.00019174
46.58699036,0.00020911
46.63467407,0.00027630
46.68235779,0.00022459
46.73004150,0.00015997
46.77772522,0.00013563
46.82540894,0.00020567
46.87309265,0.00029591
46.92077637,0.00021978
46.96846008,0.00018763
47.01614380,0.00008440
47.06382751,0.00009485
47.11151123,0.00007727
47.15919495,0.00003498
47.20687866,0.00014768
47.25456238,0.00016449
47.30224609,0.00032314
47.34992981,0.00027732
47.39761353,0.00033775
47.44529724,0.00021894
47.49298096,0.00025726
47.54066467,0.00003294
47.58834839,0.00013764
47.63603210,0.00024855
47.68371582,0.00038512
47.73139954,0.00031662
47.77908325,0.00063098
47.82676697,0.01426633
47.87445068,0.09211051
47.92213440,0.21308850
47.96981812,0.26317550
48.01750183,0.26461700
48.06518555,0.23892490
48.11286926,0.13097020
48.16055298,0.02921898
48.20823669,0.00140704
48.25592041,0.00027761
48.30360413,0.00030548
48.35128784,0.00037668
48.39897156,0.00021463
48.44665527,0.00012757
48.49433899,0.00015297
48.54202271,0.00008196
48.58970642,0.00020552
48.63739014,0.00016680
48.68507385,0.00015916
48.73275757,0.00013856
48.78044128,0.00014947
48.82812500,0.00018682
48.87580872,0.00013832
48.92349243,0.00013914
48.97117615,0.00006272
49.01885986,0.00016861
49.06654358,0.00015064
49.11422729,0.00012971
49.16191101,0.00021243
49.20959473,0.00015042
49.25727844,0.00025906
49.30496216,0.00012841
49.35264587,0.00019460
49.40032959,0.00014207
49.44801331,0.00026188
49.49569702,0.00013290
49.54338074,0.00027963
49.59106445,0.00015345
49.63874817,0.00007706
49.68643188,0.00041144
49.73411560,0.00017395
49.78179932,0.00132966
49.82948303,0.04304542
49.87716675,0.26234690
49.92485046,0.58130220
49.97253418,0.70233920
50.02021790,0.70496470
50.06790161,0.62646670
50.11558533,0.33021640
50.16326904,0.06944125
50.21095276,0.00329463
50.25863647,0.00033386
50.30632019,0.00010250
50.35400391,0.00028577
50.40168762,0.00010529
50.44937134,0.00015878
50.49705505,0.00020688
50.54473877,0.00013544
50.59242249,0.00023559
50.64010620,0.00008498
50.68778992,0.00009015
50.73547363,0.00011025
50.78315735,0.00012413
50.83084106,0.00019267
50.87852478,0.00011133
50.92620850,0.00006230
50.97389221,0.00013510
51.02157593,0.00014543
51.06925964,0.00017574
51.11694336,0.00012801
51.16462708,0.00019142
51.21231079,0.00012711
51.25999451,0.00015809
51.30767822,0.00016162
51.35536194,0.00016986
51.40304565,0.00015984
51.45072937,0.00013956
51.49841309,0.00014559
51.54609680,0.00015163
51.59378052,0.00033765
51.64146423,0.00036742
51.68914795,0.00044559
51.73683167,0.00038175
51.78451538,0.00088808
51.83219910,0.01868060
51.87988281,0.10535720
51.92756653,0.22327100
51.97525024,0.26390430
52.02293396,0.26426720
52.07061768,0.23068500
52.11830139,0.11665180
52.16598511,0.02286877
52.21366882,0.00097745
52.26135254,0.00020261
52.30903625,0.00023509
52.35671997,0.00010723
52.40440369,0.00007752
52.45208740,0.00030555
52.49977112,0.00023953
52.54745483,0.00021383
52.59513855,0.00005028
52.64282227,0.00013630
52.69050598,0.00011011
52.73818970,0.00018096
52.78587341,0.00012378
52.83355713,0.00012480
52.88124084,0.00007832
52.92892456,0.00018472
52.97660828,0.00032352
53.02429199,0.00033464
53.07197571,0.00030465
53.11965942,0.00024108
53.16734314,0.00022145
53.21502686,0.00012242
53.26271057,0.00013970
53.31039429,0.00013532
53.35807800,0.00012447
53.40576172,0.00010904
53.45344543,0.00009254
53.50112915,0.00020572
53.54881287,0.00025374
53.59649658,0.00029677
53.64418030,0.00026880
53.69186401,0.00022160
53.73954773,0.00016973
53.78723145,0.00020909
53.83491516,0.00023271
53.88259888,0.00021467
53.93028259,0.00016744
53.97796631,0.00014192
54.02565002,0.00009944
54.07333374,0.00014918
54.12101746,0.00013683
54.16870117,0.00009448
54.21638489,0.00003559
54.26406860,0.00008457
54.31175232,0.00012268
54.35943604,0.00011996
54.40711975,0.00008379
54.45480347,0.00007458
54.50248718,0.00008214
54.55017090,0.00014914
54.59785461,0.00024307
54.64553833,0.00035984
54.69322205,0.00044244
54.74090576,0.00044979
54.78858948,0.00042789
54.83627319,0.00035369
54.88395691,0.00022411
54.93164063,0.00011931
54.97932434,0.00005888
55.02700806,0.00006111
55.07469177,0.00002415
55.12237549,0.00003951
55.17005920,0.00007089
55.21774292,0.00006004
55.26542664,0.00011683
55.31311035,0.00020673
55.36079407,0.00026713
55.40847778,0.00030666
55.45616150,0.00033101
