Частота,Канал A
27.75192261,0.00013184
27.79960632,0.00012186
27.84729004,0.00011751
27.89497375,0.00007202
27.94265747,0.00005126
27.99034119,0.00011754
28.03802490,0.00018313
28.08570862,0.00020394
28.13339233,0.00018868
28.18107605,0.00018814
28.22875977,0.00017237
28.27644348,0.00015296
28.32412720,0.00022124
28.37181091,0.00026333
28.41949463,0.00020592
28.46717834,0.00019641
28.51486206,0.00025219
28.56254578,0.00025919
28.61022949,0.00018907
28.65791321,0.00011619
28.70559692,0.00007049
28.75328064,0.00009996
28.80096436,0.00015651
28.84864807,0.00020644
28.89633179,0.00027082
28.94401550,0.00025778
28.99169922,0.00015011
29.03938293,0.00005174
29.08706665,0.00001452
29.13475037,0.00006522
29.18243408,0.00013756
29.23011780,0.00018387
29.27780151,0.00019798
29.32548523,0.00017661
29.37316895,0.00010801
29.42085266,0.00004331
29.46853638,0.00003230
29.51622009,0.00010228
29.56390381,0.00011330
29.61158752,0.00011919
29.65927124,0.00011807
29.70695496,0.00010622
29.75463867,0.00013122
29.80232239,0.00011403
29.85000610,0.00012333
29.89768982,0.00010401
29.94537354,0.00005130
29.99305725,0.00012346
30.04074097,0.00023063
30.08842468,0.00029544
30.13610840,0.00025894
30.18379211,0.00019543
30.23147583,0.00020853
30.27915955,0.00023978
30.32684326,0.00023842
30.37452698,0.00024186
30.42221069,0.00020489
30.46989441,0.00011353
30.51757813,0.00004553
30.56526184,0.00008195
30.61294556,0.00018557
30.66062927,0.00020162
30.70831299,0.00022833
30.75599670,0.00023784
30.80368042,0.00021467
30.85136414,0.00019547
30.89904785,0.00015589
30.94673157,0.00015861
30.99441528,0.00018165
31.04209900,0.00015184
31.08978271,0.00013805
31.13746643,0.00007941
31.18515015,0.00011884
31.23283386,0.00018045
31.28051758,0.00017806
31.32820129,0.00012443
31.37588501,0.00002472
31.42356873,0.00010458
31.47125244,0.00019511
31.51893616,0.00022309
31.56661987,0.00021741
31.61430359,0.00020104
31.66198730,0.00013435
31.70967102,0.00010308
31.75735474,0.00016441
31.80503845,0.00016796
31.85272217,0.00016135
31.90040588,0.00017114
31.94808960,0.00016206
31.99577332,0.00015487
32.04345703,0.00011330
32.09114075,0.00015900
32.13882446,0.00016750
32.18650818,0.00015126
32.23419189,0.00013873
32.28187561,0.00006362
32.32955933,0.00008613
32.37724304,0.00014749
32.42492676,0.00013441
32.47261047,0.00010421
32.52029419,0.00011957
32.56797791,0.00011846
32.61566162,0.00009709
32.66334534,0.00012299
32.71102905,0.00018968
32.75871277,0.00020615
32.80639648,0.00022345
32.85408020,0.00023202
32.90176392,0.00018708
32.94944763,0.00014408
32.99713135,0.00015723
33.04481506,0.00016498
33.09249878,0.00015379
33.14018250,0.00016056
33.18786621,0.00016549
33.23554993,0.00012875
33.28323364,0.00011674
33.33091736,0.00014208
33.37860107,0.00019305
33.42628479,0.00020517
33.47396851,0.00019683
33.52165222,0.00024004
33.56933594,0.00022702
33.61701965,0.00014289
33.66470337,0.00009699
33.71238708,0.00010000
33.76007080,0.00020937
33.80775452,0.00022511
33.85543823,0.00018106
33.90312195,0.00017393
33.95080566,0.00018494
33.99848938,0.00019790
34.04617310,0.00015159
34.09385681,0.00013128
34.14154053,0.00013537
34.18922424,0.00010358
34.23690796,0.00006620
34.28459167,0.00007852
34.33227539,0.00016342
34.37995911,0.00015463
34.42764282,0.00011233
34.47532654,0.00005690
34.52301025,0.00024106
34.57069397,0.00035572
34.61837769,0.00030561
34.66606140,0.00021571
34.71374512,0.00018375
34.76142883,0.00019025
34.80911255,0.00012149
34.85679626,0.00005715
34.90447998,0.00014848
34.95216370,0.00017131
34.99984741,0.00018384
35.04753113,0.00016336
35.09521484,0.00015270
35.14289856,0.00016006
35.19058228,0.00015210
35.23826599,0.00012281
35.28594971,0.00017075
35.33363342,0.00021791
35.38131714,0.00032856
35.42900085,0.00044722
35.47668457,0.00040751
35.52436829,0.00026870
35.57205200,0.00018311
35.61973572,0.00009169
35.66741943,0.00001984
35.71510315,0.00004944
35.76278687,0.00005052
35.81047058,0.00011008
35.85815430,0.00017670
35.90583801,0.00019609
35.95352173,0.00014782
36.00120544,0.00003606
36.04888916,0.00020932
36.09657288,0.00022927
36.14425659,0.00019914
36.19194031,0.00015648
36.23962402,0.00006095
36.28730774,0.00001506
36.33499146,0.00006732
36.38267517,0.00010127
36.43035889,0.00010171
36.47804260,0.00014046
36.52572632,0.00014880
36.57341003,0.00018075
36.62109375,0.00016083
36.66877747,0.00008109
36.71646118,0.00007386
36.76414490,0.00008074
36.81182861,0.00008263
36.85951233,0.00005617
36.90719604,0.00003100
36.95487976,0.00005625
37.00256348,0.00008072
37.05024719,0.00013136
37.09793091,0.00014122
37.14561462,0.00014525
37.19329834,0.00012084
37.24098206,0.00010341
37.28866577,0.00019652
37.33634949,0.00026001
37.38403320,0.00028730
37.43171692,0.00027564
37.47940063,0.00020976
37.52708435,0.00010268
37.57476807,0.00010492
37.62245178,0.00014409
37.67013550,0.00015096
37.71781921,0.00021520
37.76550293,0.00029458
37.81318665,0.00028605
37.86087036,0.00024859
37.90855408,0.00020809
37.95623779,0.00019685
38.00392151,0.00030549
38.05160522,0.00036315
38.09928894,0.00036414
38.14697266,0.00031925
38.19465637,0.00023705
38.24234009,0.00010220
38.29002380,0.00002567
38.33770752,0.00013151
38.38539124,0.00021701
38.43307495,0.00031525
38.48075867,0.00042925
38.52844238,0.00049744
38.57612610,0.00040506
38.62380981,0.00026404
38.67149353,0.00018819
38.71917725,0.00015502
38.76686096,0.00021004
38.81454468,0.00024195
38.86222839,0.00022680
38.90991211,0.00016884
38.95759583,0.00014254
39.00527954,0.00014807
39.05296326,0.00013869
39.10064697,0.00012088
39.14833069,0.00008207
39.19601440,0.00013838
39.24369812,0.00019415
39.29138184,0.00021315
39.33906555,0.00019827
39.38674927,0.00013898
39.43443298,0.00015791
39.48211670,0.00018043
39.52980042,0.00016043
39.57748413,0.00014578
39.62516785,0.00011321
39.67285156,0.00008860
39.72053528,0.00007473
39.76821899,0.00007324
39.81590271,0.00008122
39.86358643,0.00013057
39.91127014,0.00018682
39.95895386,0.00024406
40.00663757,0.00031374
40.05432129,0.00029562
40.10200500,0.00022438
40.14968872,0.00011260
40.19737244,0.00004381
40.24505615,0.00017718
40.29273987,0.00018052
40.34042358,0.00016286
40.38810730,0.00015276
40.43579102,0.00015348
40.48347473,0.00012801
40.53115845,0.00021469
40.57884216,0.00027804
40.62652588,0.00034432
40.67420959,0.00035358
40.72189331,0.00024582
40.76957703,0.00013007
40.81726074,0.00012834
40.86494446,0.00014291
40.91262817,0.00018880
40.96031189,0.00022035
41.00799561,0.00019910
41.05567932,0.00015343
41.10336304,0.00019248
41.15104675,0.00022897
41.19873047,0.00020178
41.24641418,0.00011089
41.29409790,0.00015767
41.34178162,0.00022221
41.38946533,0.00018859
41.43714905,0.00015031
41.48483276,0.00010431
41.53251648,0.00004725
41.58020020,0.00007349
41.62788391,0.00010904
41.67556763,0.00011130
41.72325134,0.00014132
41.77093506,0.00016368
41.81861877,0.00013365
41.86630249,0.00011015
41.91398621,0.00008073
41.96166992,0.00004484
42.00935364,0.00009507
42.05703735,0.00011528
42.10472107,0.00013340
42.15240479,0.00016371
42.20008850,0.00014893
42.24777222,0.00015090
42.29545593,0.00025730
42.34313965,0.00032014
42.39082336,0.00030670
42.43850708,0.00022940
42.48619080,0.00015852
42.53387451,0.00008445
42.58155823,0.00009995
42.62924194,0.00017066
42.67692566,0.00014682
42.72460938,0.00010306
42.77229309,0.00008134
42.81997681,0.00012054
42.86766052,0.00021491
42.91534424,0.00030262
42.96302795,0.00035091
43.01071167,0.00033959
43.05839539,0.00023564
43.10607910,0.00020270
43.15376282,0.00016815
43.20144653,0.00017355
43.24913025,0.00021239
43.29681396,0.00021589
43.34449768,0.00019345
43.39218140,0.00019827
43.43986511,0.00018350
43.48754883,0.00012169
43.53523254,0.00010111
43.58291626,0.00005701
43.63059998,0.00005044
43.67828369,0.00016673
43.72596741,0.00021193
43.77365112,0.00022987
43.82133484,0.00019362
43.86901855,0.00012998
43.91670227,0.00005833
43.96438599,0.00007664
44.01206970,0.00008408
44.05975342,0.00007186
44.10743713,0.00008465
44.15512085,0.00008654
44.20280457,0.00008995
44.25048828,0.00015405
44.29817200,0.00018577
44.34585571,0.00018694
44.39353943,0.00015690
44.44122314,0.00025065
44.48890686,0.00028566
44.53659058,0.00016637
44.58427429,0.00005777
44.63195801,0.00002467
44.67964172,0.00001564
44.72732544,0.00005376
44.77500916,0.00015759
44.82269287,0.00022856
44.87037659,0.00025458
44.91806030,0.00024196
44.96574402,0.00024942
45.01342773,0.00026065
45.06111145,0.00030371
45.10879517,0.00031642
45.15647888,0.00027860
45.20416260,0.00013364
45.25184631,0.00005950
45.29953003,0.00016796
45.34721375,0.00019695
45.39489746,0.00016517
45.44258118,0.00012155
45.49026489,0.00018440
45.53794861,0.00024162
45.58563232,0.00017566
45.63331604,0.00010757
45.68099976,0.00014603
45.72868347,0.00016739
45.77636719,0.00010521
45.82405090,0.00006340
45.87173462,0.00008186
45.91941833,0.00018549
45.96710205,0.00020361
46.01478577,0.00017166
46.06246948,0.00016514
46.11015320,0.00018001
46.15783691,0.00018124
46.20552063,0.00013860
46.25320435,0.00007579
46.30088806,0.00009940
46.34857178,0.00003396
46.39625549,0.00005096
46.44393921,0.00012631
46.49162292,0.00027354
46.53930664,0.00047413
46.58699036,0.00047602
46.63467407,0.00042932
46.68235779,0.00028614
46.73004150,0.00017349
46.77772522,0.00025835
46.82540894,0.00028305
46.87309265,0.00023438
46.92077637,0.00011234
46.96846008,0.00009480
47.01614380,0.00012771
47.06382751,0.00015828
47.11151123,0.00021975
47.15919495,0.00016662
47.20687866,0.00010497
47.25456238,0.00003204
47.30224609,0.00003884
47.34992981,0.00016222
47.39761353,0.00016824
47.44529724,0.00025748
47.49298096,0.00019746
47.54066467,0.00027784
47.58834839,0.00002576
47.63603210,0.00015930
47.68371582,0.00046449
47.73139954,0.00035460
47.77908325,0.00080010
47.82676697,0.01434366
47.87445068,0.09211046
47.92213440,0.21317750
47.96981812,0.26346050
48.01750183,0.26504970
48.06518555,0.23934270
48.11286926,0.13127060
48.16055298,0.02939548
48.20823669,0.00151781
48.25592041,0.00020721
48.30360413,0.00015877
48.35128784,0.00018732
48.39897156,0.00017363
48.44665527,0.00018236
48.49433899,0.00019299
48.54202271,0.00015054
48.58970642,0.00007674
48.63739014,0.00010569
48.68507385,0.00020630
48.73275757,0.00024997
48.78044128,0.00022273
48.82812500,0.00023657
48.87580872,0.00020826
48.92349243,0.00012900
48.97117615,0.00006392
49.01885986,0.00003295
49.06654358,0.00014665
49.11422729,0.00023405
49.16191101,0.00038625
49.20959473,0.00028965
49.25727844,0.00031245
49.30496216,0.00020249
49.35264587,0.00021701
49.40032959,0.00028238
49.44801331,0.00017256
49.49569702,0.00022588
49.54338074,0.00007009
49.59106445,0.00027086
49.63874817,0.00017919
49.68643188,0.00027310
49.73411560,0.00026346
49.78179932,0.00136183
49.82948303,0.04316778
49.87716675,0.26256780
49.92485046,0.58147710
49.97253418,0.70239860
50.02021790,0.70489260
50.06790161,0.62635040
50.11558533,0.33017670
50.16326904,0.06952976
50.21095276,0.00344027
50.25863647,0.00008622
50.30632019,0.00033065
50.35400391,0.00011385
50.40168762,0.00023378
50.44937134,0.00005468
50.49705505,0.00023992
50.54473877,0.00002221
50.59242249,0.00012742
50.64010620,0.00006406
50.68778992,0.00017395
50.73547363,0.00017406
50.78315735,0.00021695
50.83084106,0.00010883
50.87852478,0.00007022
50.92620850,0.00004969
50.97389221,0.00007487
51.02157593,0.00007637
51.06925964,0.00007077
51.11694336,0.00008322
51.16462708,0.00019685
51.21231079,0.00026404
51.25999451,0.00038810
51.30767822,0.00043108
51.35536194,0.00042290
51.40304565,0.00032886
51.45072937,0.00031310
51.49841309,0.00033913
51.54609680,0.00029520
51.59378052,0.00039285
51.64146423,0.00032546
51.68914795,0.00031800
51.73683167,0.00031868
51.78451538,0.00064674
51.83219910,0.01861079
51.87988281,0.10549680
51.92756653,0.22346720
51.97525024,0.26425170
52.02293396,0.26463460
52.07061768,0.23100530
52.11830139,0.11679520
52.16598511,0.02296294
52.21366882,0.00091824
52.26135254,0.00014146
52.30903625,0.00004042
52.35671997,0.00009422
52.40440369,0.00002723
52.45208740,0.00011946
52.49977112,0.00000558
52.54745483,0.00004290
52.59513855,0.00008476
52.64282227,0.00005872
52.69050598,0.00010780
52.73818970,0.00011419
52.78587341,0.00014400
52.83355713,0.00007924
52.88124084,0.00010824
52.92892456,0.00009785
52.97660828,0.00005372
53.02429199,0.00001370
53.07197571,0.00002233
53.11965942,0.00003180
53.16734314,0.00003292
53.21502686,0.00009763
53.26271057,0.00012578
53.31039429,0.00014347
53.35807800,0.00012144
53.40576172,0.00012256
53.45344543,0.00014992
53.50112915,0.00009089
53.54881287,0.00005960
53.59649658,0.00008073
53.64418030,0.00008491
53.69186401,0.00010640
53.73954773,0.00013264
53.78723145,0.00014345
53.83491516,0.00023707
53.88259888,0.00034415
53.93028259,0.00044127
53.97796631,0.00037030
54.02565002,0.00031528
54.07333374,0.00022418
54.12101746,0.00018227
54.16870117,0.00021250
54.21638489,0.00021119
54.26406860,0.00019901
54.31175232,0.00020945
54.35943604,0.00018518
54.40711975,0.00016164
54.45480347,0.00013632
54.50248718,0.00011400
54.55017090,0.00008824
54.59785461,0.00004388
54.64553833,0.00005840
54.69322205,0.00010324
54.74090576,0.00013348
54.78858948,0.00013207
54.83627319,0.00014872
54.88395691,0.00012118
54.93164063,0.00009111
54.97932434,0.00014689
55.02700806,0.00017720
55.07469177,0.00016880
55.12237549,0.00011951
55.17005920,0.00008671
55.21774292,0.00002336
55.26542664,0.00004647
55.31311035,0.00006764
55.36079407,0.00005726
55.40847778,0.00009489
55.45616150,0.00017770
