Частота,Канал A
27.75192261,0.00010294
27.79960632,0.00014959
27.84729004,0.00018964
27.89497375,0.00023656
27.94265747,0.00030215
27.99034119,0.00029245
28.03802490,0.00023897
28.08570862,0.00015209
28.13339233,0.00003839
28.18107605,0.00008038
28.22875977,0.00011919
28.27644348,0.00010571
28.32412720,0.00010198
28.37181091,0.00010107
28.41949463,0.00011005
28.46717834,0.00014368
28.51486206,0.00014300
28.56254578,0.00013246
28.61022949,0.00015481
28.65791321,0.00019048
28.70559692,0.00020781
28.75328064,0.00014520
28.80096436,0.00004912
28.84864807,0.00011013
28.89633179,0.00023955
28.94401550,0.00027015
28.99169922,0.00028135
29.03938293,0.00021419
29.08706665,0.00005100
29.13475037,0.00003621
29.18243408,0.00007164
29.23011780,0.00010102
29.27780151,0.00008589
29.32548523,0.00009917
29.37316895,0.00018478
29.42085266,0.00023671
29.46853638,0.00024337
29.51622009,0.00027895
29.56390381,0.00030311
29.61158752,0.00029987
29.65927124,0.00028344
29.70695496,0.00024594
29.75463867,0.00017721
29.80232239,0.00011368
29.85000610,0.00009994
29.89768982,0.00010088
29.94537354,0.00008016
29.99305725,0.00001927
30.04074097,0.00013688
30.08842468,0.00022505
30.13610840,0.00022137
30.18379211,0.00017051
30.23147583,0.00013314
30.27915955,0.00024610
30.32684326,0.00025045
30.37452698,0.00019844
30.42221069,0.00016247
30.46989441,0.00016488
30.51757813,0.00024280
30.56526184,0.00025278
30.61294556,0.00019860
30.66062927,0.00008966
30.70831299,0.00002954
30.75599670,0.00009254
30.80368042,0.00017277
30.85136414,0.00023086
30.89904785,0.00031994
30.94673157,0.00039831
30.99441528,0.00034356
31.04209900,0.00025926
31.08978271,0.00016495
31.13746643,0.00007899
31.18515015,0.00004832
31.23283386,0.00014421
31.28051758,0.00022072
31.32820129,0.00028331
31.37588501,0.00033391
31.42356873,0.00035448
31.47125244,0.00035110
31.51893616,0.00030678
31.56661987,0.00026344
31.61430359,0.00028974
31.66198730,0.00025638
31.70967102,0.00021686
31.75735474,0.00024681
31.80503845,0.00025872
31.85272217,0.00029467
31.90040588,0.00031971
31.94808960,0.00024538
31.99577332,0.00014748
32.04345703,0.00015635
32.09114075,0.00010859
32.13882446,0.00004908
32.18650818,0.00009157
32.23419189,0.00016983
32.28187561,0.00015756
32.32955933,0.00012830
32.37724304,0.00013244
32.42492676,0.00021369
32.47261047,0.00024057
32.52029419,0.00020044
32.56797791,0.00016797
32.61566162,0.00012966
32.66334534,0.00008108
32.71102905,0.00008597
32.75871277,0.00010345
32.80639648,0.00009829
32.85408020,0.00008374
32.90176392,0.00007047
32.94944763,0.00006900
32.99713135,0.00012918
33.04481506,0.00021299
33.09249878,0.00026743
33.14018250,0.00031724
33.18786621,0.00029740
33.23554993,0.00019472
33.28323364,0.00012789
33.33091736,0.00013568
33.37860107,0.00013251
33.42628479,0.00016461
33.47396851,0.00022223
33.52165222,0.00018950
33.56933594,0.00015442
33.61701965,0.00009634
33.66470337,0.00005213
33.71238708,0.00018342
33.76007080,0.00028148
33.80775452,0.00032874
33.85543823,0.00034740
33.90312195,0.00031256
33.95080566,0.00023286
33.99848938,0.00018664
34.04617310,0.00009677
34.09385681,0.00005668
34.14154053,0.00014492
34.18922424,0.00020891
34.23690796,0.00021635
34.28459167,0.00015122
34.33227539,0.00011486
34.37995911,0.00012528
34.42764282,0.00011882
34.47532654,0.00010352
34.52301025,0.00012639
34.57069397,0.00017338
34.61837769,0.00024677
34.66606140,0.00032511
34.71374512,0.00040257
34.76142883,0.00041382
34.80911255,0.00038188
34.85679626,0.00029211
34.90447998,0.00022473
34.95216370,0.00018574
34.99984741,0.00016520
35.04753113,0.00014312
35.09521484,0.00014786
35.14289856,0.00018203
35.19058228,0.00023607
35.23826599,0.00025198
35.28594971,0.00029841
35.33363342,0.00033966
35.38131714,0.00030118
35.42900085,0.00023727
35.47668457,0.00015717
35.52436829,0.00012953
35.57205200,0.00011043
35.61973572,0.00006285
35.66741943,0.00007034
35.71510315,0.00012708
35.76278687,0.00016908
35.81047058,0.00018867
35.85815430,0.00019361
35.90583801,0.00018542
35.95352173,0.00016586
36.00120544,0.00017648
36.04888916,0.00023823
36.09657288,0.00026718
36.14425659,0.00030121
36.19194031,0.00034396
36.23962402,0.00030967
36.28730774,0.00024850
36.33499146,0.00016130
36.38267517,0.00014920
36.43035889,0.00017654
36.47804260,0.00017548
36.52572632,0.00017843
36.57341003,0.00011456
36.62109375,0.00007107
36.66877747,0.00021442
36.71646118,0.00035892
36.76414490,0.00047631
36.81182861,0.00052039
36.85951233,0.00046611
36.90719604,0.00038333
36.95487976,0.00030200
37.00256348,0.00028073
37.05024719,0.00024881
37.09793091,0.00025901
37.14561462,0.00032163
37.19329834,0.00024294
37.24098206,0.00003796
37.28866577,0.00011399
37.33634949,0.00020428
37.38403320,0.00029308
37.43171692,0.00029184
37.47940063,0.00019422
37.52708435,0.00012256
37.57476807,0.00011896
37.62245178,0.00017619
37.67013550,0.00015561
37.71781921,0.00013271
37.76550293,0.00016324
37.81318665,0.00017244
37.86087036,0.00014755
37.90855408,0.00020839
37.95623779,0.00025882
38.00392151,0.00025139
38.05160522,0.00016791
38.09928894,0.00010465
38.14697266,0.00003729
38.19465637,0.00011372
38.24234009,0.00016163
38.29002380,0.00010714
38.33770752,0.00011905
38.38539124,0.00017209
38.43307495,0.00014836
38.48075867,0.00008731
38.52844238,0.00005123
38.57612610,0.00008914
38.62380981,0.00011066
38.67149353,0.00017919
38.71917725,0.00020811
38.76686096,0.00020718
38.81454468,0.00020091
38.86222839,0.00019326
38.90991211,0.00026029
38.95759583,0.00020452
39.00527954,0.00010399
39.05296326,0.00005914
39.10064697,0.00007121
39.14833069,0.00009546
39.19601440,0.00016252
39.24369812,0.00023562
39.29138184,0.00028330
39.33906555,0.00025700
39.38674927,0.00019002
39.43443298,0.00013443
39.48211670,0.00008477
39.52980042,0.00006610
39.57748413,0.00004738
39.62516785,0.00006825
39.67285156,0.00008400
39.72053528,0.00010159
39.76821899,0.00010760
39.81590271,0.00010881
39.86358643,0.00025060
39.91127014,0.00037708
39.95895386,0.00042023
40.00663757,0.00038298
40.05432129,0.00036692
40.10200500,0.00029420
40.14968872,0.00020350
40.19737244,0.00013089
40.24505615,0.00006124
40.29273987,0.00010502
40.34042358,0.00017190
40.38810730,0.00019795
40.43579102,0.00018243
40.48347473,0.00018009
40.53115845,0.00017146
40.57884216,0.00016998
40.62652588,0.00016141
40.67420959,0.00017235
40.72189331,0.00011052
40.76957703,0.00007319
40.81726074,0.00009646
40.86494446,0.00020536
40.91262817,0.00027739
40.96031189,0.00033138
41.00799561,0.00032272
41.05567932,0.00025131
41.10336304,0.00017783
41.15104675,0.00016172
41.19873047,0.00012982
41.24641418,0.00014315
41.29409790,0.00012448
41.34178162,0.00009025
41.38946533,0.00009464
41.43714905,0.00015082
41.48483276,0.00016705
41.53251648,0.00014122
41.58020020,0.00008818
41.62788391,0.00010827
41.67556763,0.00020193
41.72325134,0.00027320
41.77093506,0.00029068
41.81861877,0.00026568
41.86630249,0.00018143
41.91398621,0.00006479
41.96166992,0.00011465
42.00935364,0.00018081
42.05703735,0.00021543
42.10472107,0.00017882
42.15240479,0.00009751
42.20008850,0.00004673
42.24777222,0.00006514
42.29545593,0.00011176
42.34313965,0.00013037
42.39082336,0.00014845
42.43850708,0.00010914
42.48619080,0.00005619
42.53387451,0.00015420
42.58155823,0.00032258
42.62924194,0.00041187
42.67692566,0.00038702
42.72460938,0.00028704
42.77229309,0.00019756
42.81997681,0.00014282
42.86766052,0.00013570
42.91534424,0.00008464
42.96302795,0.00014146
43.01071167,0.00025528
43.05839539,0.00034119
43.10607910,0.00038295
43.15376282,0.00040189
43.20144653,0.00035804
43.24913025,0.00027371
43.29681396,0.00021478
43.34449768,0.00021265
43.39218140,0.00018523
43.43986511,0.00012129
43.48754883,0.00009154
43.53523254,0.00002624
43.58291626,0.00004919
43.63059998,0.00008734
43.67828369,0.00015372
43.72596741,0.00017980
43.77365112,0.00026570
43.82133484,0.00024567
43.86901855,0.00012364
43.91670227,0.00006132
43.96438599,0.00012593
44.01206970,0.00019384
44.05975342,0.00019454
44.10743713,0.00015282
44.15512085,0.00012682
44.20280457,0.00005938
44.25048828,0.00003850
44.29817200,0.00013675
44.34585571,0.00026801
44.39353943,0.00035428
44.44122314,0.00030733
44.48890686,0.00021984
44.53659058,0.00003337
44.58427429,0.00015730
44.63195801,0.00018580
44.67964172,0.00025619
44.72732544,0.00032047
44.77500916,0.00033663
44.82269287,0.00024880
44.87037659,0.00021528
44.91806030,0.00029514
44.96574402,0.00035832
45.01342773,0.00037589
45.06111145,0.00032956
45.10879517,0.00024932
45.15647888,0.00014518
45.20416260,0.00005271
45.25184631,0.00008423
45.29953003,0.00018562
45.34721375,0.00030352
45.39489746,0.00038410
45.44258118,0.00032402
45.49026489,0.00016625
45.53794861,0.00002869
45.58563232,0.00012321
45.63331604,0.00017270
45.68099976,0.00007343
45.72868347,0.00013305
45.77636719,0.00029575
45.82405090,0.00040566
45.87173462,0.00033410
45.91941833,0.00023377
45.96710205,0.00023417
46.01478577,0.00023522
46.06246948,0.00018194
46.11015320,0.00011762
46.15783691,0.00004855
46.20552063,0.00008190
46.25320435,0.00012223
46.30088806,0.00023104
46.34857178,0.00027565
46.39625549,0.00030557
46.44393921,0.00025977
46.49162292,0.00019149
46.53930664,0.00003251
46.58699036,0.00011124
46.63467407,0.00016440
46.68235779,0.00017043
46.73004150,0.00021550
46.77772522,0.00018284
46.82540894,0.00021201
46.87309265,0.00016794
46.92077637,0.00023327
46.96846008,0.00015707
47.01614380,0.00017702
47.06382751,0.00011473
47.11151123,0.00016329
47.15919495,0.00004316
47.20687866,0.00005040
47.25456238,0.00008952
47.30224609,0.00014194
47.34992981,0.00017371
47.39761353,0.00023689
47.44529724,0.00019577
47.49298096,0.00012818
47.54066467,0.00009848
47.58834839,0.00010829
47.63603210,0.00017744
47.68371582,0.00009536
47.73139954,0.00021918
47.77908325,0.00025922
47.82676697,0.01385209
47.87445068,0.09167621
47.92213440,0.21275030
47.96981812,0.26302290
48.01750183,0.26460610
48.06518555,0.23897650
48.11286926,0.13105520
48.16055298,0.02930995
48.20823669,0.00144217
48.25592041,0.00027186
48.30360413,0.00017191
48.35128784,0.00027663
48.39897156,0.00015076
48.44665527,0.00017455
48.49433899,0.00002742
48.54202271,0.00009260
48.58970642,0.00017810
48.63739014,0.00023008
48.68507385,0.00027919
48.73275757,0.00015372
48.78044128,0.00005639
48.82812500,0.00015752
48.87580872,0.00031393
48.92349243,0.00026727
48.97117615,0.00028927
49.01885986,0.00017086
49.06654358,0.00013554
49.11422729,0.00008050
49.16191101,0.00010215
49.20959473,0.00024467
49.25727844,0.00019094
49.30496216,0.00010684
49.35264587,0.00015195
49.40032959,0.00001824
49.44801331,0.00013564
49.49569702,0.00019429
49.54338074,0.00019222
49.59106445,0.00030912
49.63874817,0.00022596
49.68643188,0.00025537
49.73411560,0.00022365
49.78179932,0.00142816
49.82948303,0.04330346
49.87716675,0.26278670
49.92485046,0.58170560
49.97253418,0.70253380
50.02021790,0.70499800
50.06790161,0.62643160
50.11558533,0.33021370
50.16326904,0.06958605
50.21095276,0.00366633
50.25863647,0.00031282
50.30632019,0.00064245
50.35400391,0.00024049
50.40168762,0.00048811
50.44937134,0.00024937
50.49705505,0.00026836
50.54473877,0.00014693
50.59242249,0.00001665
50.64010620,0.00019989
50.68778992,0.00007795
50.73547363,0.00016987
50.78315735,0.00021148
50.83084106,0.00028137
50.87852478,0.00018062
50.92620850,0.00007969
50.97389221,0.00000391
51.02157593,0.00003407
51.06925964,0.00003675
51.11694336,0.00007768
51.16462708,0.00015541
51.21231079,0.00026195
51.25999451,0.00038053
51.30767822,0.00038732
51.35536194,0.00028477
51.40304565,0.00021797
51.45072937,0.00011228
51.49841309,0.00005638
51.54609680,0.00009771
51.59378052,0.00006233
51.64146423,0.00015987
51.68914795,0.00009380
51.73683167,0.00015812
51.78451538,0.00057012
51.83219910,0.01852647
51.87988281,0.10530290
51.92756653,0.22319330
51.97525024,0.26381210
52.02293396,0.26416460
52.07061768,0.23052610
52.11830139,0.11650510
52.16598511,0.02279400
52.21366882,0.00090679
52.26135254,0.00022343
52.30903625,0.00029742
52.35671997,0.00025483
52.40440369,0.00023128
52.45208740,0.00013122
52.49977112,0.00003836
52.54745483,0.00012831
52.59513855,0.00007581
52.64282227,0.00001649
52.69050598,0.00022889
52.73818970,0.00031363
52.78587341,0.00043733
52.83355713,0.00036604
52.88124084,0.00024773
52.92892456,0.00006429
52.97660828,0.00003925
53.02429199,0.00009611
53.07197571,0.00007260
53.11965942,0.00002055
53.16734314,0.00014975
53.21502686,0.00023898
53.26271057,0.00025196
53.31039429,0.00021059
53.35807800,0.00020687
53.40576172,0.00023444
53.45344543,0.00023071
53.50112915,0.00022589
53.54881287,0.00017748
53.59649658,0.00006529
53.64418030,0.00014236
53.69186401,0.00023066
53.73954773,0.00023810
53.78723145,0.00020355
53.83491516,0.00011846
53.88259888,0.00005428
53.93028259,0.00013956
53.97796631,0.00020514
54.02565002,0.00023731
54.07333374,0.00024533
54.12101746,0.00014575
54.16870117,0.00006748
54.21638489,0.00003098
54.26406860,0.00004238
54.31175232,0.00018947
54.35943604,0.00026807
54.40711975,0.00031662
54.45480347,0.00036195
54.50248718,0.00039428
54.55017090,0.00032119
54.59785461,0.00030547
54.64553833,0.00023319
54.69322205,0.00019083
54.74090576,0.00025582
54.78858948,0.00035443
54.83627319,0.00038936
54.88395691,0.00041908
54.93164063,0.00034935
54.97932434,0.00031636
55.02700806,0.00033017
55.07469177,0.00029934
55.12237549,0.00032882
55.17005920,0.00029179
55.21774292,0.00019562
55.26542664,0.00009295
55.31311035,0.00006711
55.36079407,0.00009121
55.40847778,0.00014669
55.45616150,0.00019080
