Частота,Канал A
27.75192261,0.00004029
27.79960632,0.00002244
27.84729004,0.00011306
27.89497375,0.00021948
27.94265747,0.00030416
27.99034119,0.00031724
28.03802490,0.00021313
28.08570862,0.00004833
28.13339233,0.00017568
28.18107605,0.00027143
28.22875977,0.00030724
28.27644348,0.00030812
28.32412720,0.00027126
28.37181091,0.00029743
28.41949463,0.00032415
28.46717834,0.00024708
28.51486206,0.00016439
28.56254578,0.00018586
28.61022949,0.00020539
28.65791321,0.00012503
28.70559692,0.00008416
28.75328064,0.00011024
28.80096436,0.00016400
28.84864807,0.00019939
28.89633179,0.00018464
28.94401550,0.00022316
28.99169922,0.00021761
29.03938293,0.00015188
29.08706665,0.00008957
29.13475037,0.00006052
29.18243408,0.00009576
29.23011780,0.00014750
29.27780151,0.00019443
29.32548523,0.00027250
29.37316895,0.00029658
29.42085266,0.00020640
29.46853638,0.00006344
29.51622009,0.00018817
29.56390381,0.00034170
29.61158752,0.00039677
29.65927124,0.00034263
29.70695496,0.00024518
29.75463867,0.00014008
29.80232239,0.00011093
29.85000610,0.00012007
29.89768982,0.00013603
29.94537354,0.00016844
29.99305725,0.00018158
30.04074097,0.00013562
30.08842468,0.00011972
30.13610840,0.00015936
30.18379211,0.00021710
30.23147583,0.00027530
30.27915955,0.00022490
30.32684326,0.00011256
30.37452698,0.00008338
30.42221069,0.00013006
30.46989441,0.00012893
30.51757813,0.00004721
30.56526184,0.00014441
30.61294556,0.00030246
30.66062927,0.00038871
30.70831299,0.00038489
30.75599670,0.00030985
30.80368042,0.00016531
30.85136414,0.00007949
30.89904785,0.00015005
30.94673157,0.00016251
30.99441528,0.00015091
31.04209900,0.00007540
31.08978271,0.00007044
31.13746643,0.00012945
31.18515015,0.00012695
31.23283386,0.00014902
31.28051758,0.00016308
31.32820129,0.00018536
31.37588501,0.00022812
31.42356873,0.00018990
31.47125244,0.00013717
31.51893616,0.00007754
31.56661987,0.00002071
31.61430359,0.00012463
31.66198730,0.00019990
31.70967102,0.00028197
31.75735474,0.00033531
31.80503845,0.00036810
31.85272217,0.00039477
31.90040588,0.00038399
31.94808960,0.00031599
31.99577332,0.00021331
32.04345703,0.00018031
32.09114075,0.00021225
32.13882446,0.00028959
32.18650818,0.00034121
32.23419189,0.00033739
32.28187561,0.00029081
32.32955933,0.00017978
32.37724304,0.00006419
32.42492676,0.00006693
32.47261047,0.00003468
32.52029419,0.00004383
32.56797791,0.00004308
32.61566162,0.00004217
32.66334534,0.00002546
32.71102905,0.00002138
32.75871277,0.00001698
32.80639648,0.00002559
32.85408020,0.00002055
32.90176392,0.00005066
32.94944763,0.00005866
32.99713135,0.00003219
33.04481506,0.00010186
33.09249878,0.00016991
33.14018250,0.00024762
33.18786621,0.00026515
33.23554993,0.00023757
33.28323364,0.00023037
33.33091736,0.00020895
33.37860107,0.00019941
33.42628479,0.00019971
33.47396851,0.00017215
33.52165222,0.00010108
33.56933594,0.00004861
33.61701965,0.00005579
33.66470337,0.00006846
33.71238708,0.00005388
33.76007080,0.00005876
33.80775452,0.00013858
33.85543823,0.00018040
33.90312195,0.00015366
33.95080566,0.00009156
33.99848938,0.00008085
34.04617310,0.00014289
34.09385681,0.00023628
34.14154053,0.00031594
34.18922424,0.00031753
34.23690796,0.00019969
34.28459167,0.00005608
34.33227539,0.00022692
34.37995911,0.00027647
34.42764282,0.00023354
34.47532654,0.00013836
34.52301025,0.00004103
34.57069397,0.00005712
34.61837769,0.00001625
34.66606140,0.00008701
34.71374512,0.00010692
34.76142883,0.00006075
34.80911255,0.00002225
34.85679626,0.00009460
34.90447998,0.00021949
34.95216370,0.00030871
34.99984741,0.00037110
35.04753113,0.00030454
35.09521484,0.00011732
35.14289856,0.00001802
35.19058228,0.00011789
35.23826599,0.00020054
35.28594971,0.00027998
35.33363342,0.00028072
35.38131714,0.00022839
35.42900085,0.00019000
35.47668457,0.00021311
35.52436829,0.00027311
35.57205200,0.00026606
35.61973572,0.00023746
35.66741943,0.00018872
35.71510315,0.00019775
35.76278687,0.00023725
35.81047058,0.00019777
35.85815430,0.00013225
35.90583801,0.00004236
35.95352173,0.00013141
36.00120544,0.00019422
36.04888916,0.00022148
36.09657288,0.00028758
36.14425659,0.00030139
36.19194031,0.00033288
36.23962402,0.00039738
36.28730774,0.00038799
36.33499146,0.00031638
36.38267517,0.00026145
36.43035889,0.00021459
36.47804260,0.00021314
36.52572632,0.00025309
36.57341003,0.00030702
36.62109375,0.00035393
36.66877747,0.00030826
36.71646118,0.00019478
36.76414490,0.00009766
36.81182861,0.00004969
36.85951233,0.00014468
36.90719604,0.00023233
36.95487976,0.00027709
37.00256348,0.00027942
37.05024719,0.00025827
37.09793091,0.00023445
37.14561462,0.00017488
37.19329834,0.00013043
37.24098206,0.00017037
37.28866577,0.00030259
37.33634949,0.00044453
37.38403320,0.00049975
37.43171692,0.00038989
37.47940063,0.00027872
37.52708435,0.00019255
37.57476807,0.00013480
37.62245178,0.00015171
37.67013550,0.00013644
37.71781921,0.00007032
37.76550293,0.00005172
37.81318665,0.00006911
37.86087036,0.00013151
37.90855408,0.00024733
37.95623779,0.00035317
38.00392151,0.00031957
38.05160522,0.00027766
38.09928894,0.00028780
38.14697266,0.00031536
38.19465637,0.00037663
38.24234009,0.00049819
38.29002380,0.00050684
38.33770752,0.00038446
38.38539124,0.00021871
38.43307495,0.00022996
38.48075867,0.00027733
38.52844238,0.00031811
38.57612610,0.00037406
38.62380981,0.00037622
38.67149353,0.00039386
38.71917725,0.00032334
38.76686096,0.00023512
38.81454468,0.00027448
38.86222839,0.00032759
38.90991211,0.00032529
38.95759583,0.00024743
39.00527954,0.00011939
39.05296326,0.00005178
39.10064697,0.00011005
39.14833069,0.00006214
39.19601440,0.00009102
39.24369812,0.00015819
39.29138184,0.00019184
39.33906555,0.00020602
39.38674927,0.00015448
39.43443298,0.00021048
39.48211670,0.00025680
39.52980042,0.00027497
39.57748413,0.00023502
39.62516785,0.00015676
39.67285156,0.00015189
39.72053528,0.00010250
39.76821899,0.00010393
39.81590271,0.00021533
39.86358643,0.00026263
39.91127014,0.00026114
39.95895386,0.00024530
40.00663757,0.00020455
40.05432129,0.00025682
40.10200500,0.00032356
40.14968872,0.00031192
40.19737244,0.00030429
40.24505615,0.00028425
40.29273987,0.00027528
40.34042358,0.00037358
40.38810730,0.00040156
40.43579102,0.00038311
40.48347473,0.00031722
40.53115845,0.00024141
40.57884216,0.00015878
40.62652588,0.00015811
40.67420959,0.00017215
40.72189331,0.00021011
40.76957703,0.00019762
40.81726074,0.00020404
40.86494446,0.00023856
40.91262817,0.00024743
40.96031189,0.00021676
41.00799561,0.00015307
41.05567932,0.00004086
41.10336304,0.00008779
41.15104675,0.00019042
41.19873047,0.00029360
41.24641418,0.00028243
41.29409790,0.00015570
41.34178162,0.00007052
41.38946533,0.00010568
41.43714905,0.00016845
41.48483276,0.00016935
41.53251648,0.00010000
41.58020020,0.00009703
41.62788391,0.00009935
41.67556763,0.00006977
41.72325134,0.00003013
41.77093506,0.00002445
41.81861877,0.00001558
41.86630249,0.00003685
41.91398621,0.00021149
41.96166992,0.00035660
42.00935364,0.00033759
42.05703735,0.00027693
42.10472107,0.00014971
42.15240479,0.00014077
42.20008850,0.00026546
42.24777222,0.00033992
42.29545593,0.00035561
42.34313965,0.00031169
42.39082336,0.00019865
42.43850708,0.00008569
42.48619080,0.00005020
42.53387451,0.00014269
42.58155823,0.00014885
42.62924194,0.00007783
42.67692566,0.00003773
42.72460938,0.00008942
42.77229309,0.00016423
42.81997681,0.00027920
42.86766052,0.00027828
42.91534424,0.00028677
42.96302795,0.00024830
43.01071167,0.00012678
43.05839539,0.00008259
43.10607910,0.00007626
43.15376282,0.00008943
43.20144653,0.00018935
43.24913025,0.00027414
43.29681396,0.00025513
43.34449768,0.00017529
43.39218140,0.00009424
43.43986511,0.00009674
43.48754883,0.00022585
43.53523254,0.00032218
43.58291626,0.00035182
43.63059998,0.00033575
43.67828369,0.00028101
43.72596741,0.00018033
43.77365112,0.00006264
43.82133484,0.00003193
43.86901855,0.00012067
43.91670227,0.00024406
43.96438599,0.00034868
44.01206970,0.00034468
44.05975342,0.00032047
44.10743713,0.00020789
44.15512085,0.00015892
44.20280457,0.00014621
44.25048828,0.00015852
44.29817200,0.00013145
44.34585571,0.00010082
44.39353943,0.00004122
44.44122314,0.00006801
44.48890686,0.00010636
44.53659058,0.00009942
44.58427429,0.00012198
44.63195801,0.00008749
44.67964172,0.00005799
44.72732544,0.00012329
44.77500916,0.00016476
44.82269287,0.00020302
44.87037659,0.00018081
44.91806030,0.00016510
44.96574402,0.00013988
45.01342773,0.00011388
45.06111145,0.00009109
45.10879517,0.00007815
45.15647888,0.00016220
45.20416260,0.00022970
45.25184631,0.00023830
45.29953003,0.00015138
45.34721375,0.00006754
45.39489746,0.00009742
45.44258118,0.00017121
45.49026489,0.00019362
45.53794861,0.00020162
45.58563232,0.00018355
45.63331604,0.00005885
45.68099976,0.00013737
45.72868347,0.00028365
45.77636719,0.00038799
45.82405090,0.00035349
45.87173462,0.00033851
45.91941833,0.00045089
45.96710205,0.00049473
46.01478577,0.00042086
46.06246948,0.00027866
46.11015320,0.00008805
46.15783691,0.00014997
46.20552063,0.00017240
46.25320435,0.00016297
46.30088806,0.00010669
46.34857178,0.00010883
46.39625549,0.00006606
46.44393921,0.00007634
46.49162292,0.00010173
46.53930664,0.00007952
46.58699036,0.00004888
46.63467407,0.00007331
46.68235779,0.00019749
46.73004150,0.00040406
46.77772522,0.00043814
46.82540894,0.00040108
46.87309265,0.00021825
46.92077637,0.00013287
46.96846008,0.00003902
47.01614380,0.00008065
47.06382751,0.00009911
47.11151123,0.00008824
47.15919495,0.00004089
47.20687866,0.00010602
47.25456238,0.00015167
47.30224609,0.00021117
47.34992981,0.00020962
47.39761353,0.00018393
47.44529724,0.00011558
47.49298096,0.00019017
47.54066467,0.00010095
47.58834839,0.00024598
47.63603210,0.00021413
47.68371582,0.00031576
47.73139954,0.00023093
47.77908325,0.00066820
47.82676697,0.01432081
47.87445068,0.09216289
47.92213440,0.21315810
47.96981812,0.26322970
48.01750183,0.26460640
48.06518555,0.23888490
48.11286926,0.13091000
48.16055298,0.02920753
48.20823669,0.00151065
48.25592041,0.00010484
48.30360413,0.00005121
48.35128784,0.00008987
48.39897156,0.00016724
48.44665527,0.00017875
48.49433899,0.00026441
48.54202271,0.00025877
48.58970642,0.00032627
48.63739014,0.00025012
48.68507385,0.00024722
48.73275757,0.00016795
48.78044128,0.00018087
48.82812500,0.00011380
48.87580872,0.00004713
48.92349243,0.00017001
48.97117615,0.00025199
49.01885986,0.00031545
49.06654358,0.00023512
49.11422729,0.00024210
49.16191101,0.00005009
49.20959473,0.00008109
49.25727844,0.00009136
49.30496216,0.00007438
49.35264587,0.00013502
49.40032959,0.00019844
49.44801331,0.00014113
49.49569702,0.00025825
49.54338074,0.00010739
49.59106445,0.00026573
49.63874817,0.00024074
49.68643188,0.00027318
49.73411560,0.00027718
49.78179932,0.00132780
49.82948303,0.04315941
49.87716675,0.26251360
49.92485046,0.58133390
49.97253418,0.70218760
50.02021790,0.70469730
50.06790161,0.62617570
50.11558533,0.32996190
50.16326904,0.06929591
50.21095276,0.00327272
50.25863647,0.00028270
50.30632019,0.00017928
50.35400391,0.00033469
50.40168762,0.00025822
50.44937134,0.00040646
50.49705505,0.00034752
50.54473877,0.00038161
50.59242249,0.00029593
50.64010620,0.00024035
50.68778992,0.00029634
50.73547363,0.00026429
50.78315735,0.00035171
50.83084106,0.00029191
50.87852478,0.00025849
50.92620850,0.00018171
50.97389221,0.00019715
51.02157593,0.00020771
51.06925964,0.00024043
51.11694336,0.00021667
51.16462708,0.00018441
51.21231079,0.00015524
51.25999451,0.00013752
51.30767822,0.00009149
51.35536194,0.00011965
51.40304565,0.00012579
51.45072937,0.00017109
51.49841309,0.00021873
51.54609680,0.00019390
51.59378052,0.00019328
51.64146423,0.00023357
51.68914795,0.00019467
51.73683167,0.00028641
51.78451538,0.00061865
51.83219910,0.01862531
51.87988281,0.10541340
51.92756653,0.22331750
51.97525024,0.26393320
52.02293396,0.26430030
52.07061768,0.23075730
52.11830139,0.11677070
52.16598511,0.02307145
52.21366882,0.00114388
52.26135254,0.00016536
52.30903625,0.00008811
52.35671997,0.00024919
52.40440369,0.00014649
52.45208740,0.00019601
52.49977112,0.00017071
52.54745483,0.00015875
52.59513855,0.00004372
52.64282227,0.00023826
52.69050598,0.00025521
52.73818970,0.00025363
52.78587341,0.00022554
52.83355713,0.00020236
52.88124084,0.00025156
52.92892456,0.00025087
52.97660828,0.00029981
53.02429199,0.00019598
53.07197571,0.00016890
53.11965942,0.00008378
53.16734314,0.00006893
53.21502686,0.00012849
53.26271057,0.00013171
53.31039429,0.00014108
53.35807800,0.00009326
53.40576172,0.00010598
53.45344543,0.00004037
53.50112915,0.00002117
53.54881287,0.00011954
53.59649658,0.00019313
53.64418030,0.00024495
53.69186401,0.00025721
53.73954773,0.00029973
53.78723145,0.00036630
53.83491516,0.00042065
53.88259888,0.00036919
53.93028259,0.00029839
53.97796631,0.00024044
54.02565002,0.00015583
54.07333374,0.00016819
54.12101746,0.00020202
54.16870117,0.00032719
54.21638489,0.00037355
54.26406860,0.00034731
54.31175232,0.00035186
54.35943604,0.00027479
54.40711975,0.00020705
54.45480347,0.00014841
54.50248718,0.00011706
54.55017090,0.00006774
54.59785461,0.00009359
54.64553833,0.00008125
54.69322205,0.00011462
54.74090576,0.00015724
54.78858948,0.00018549
54.83627319,0.00024451
54.88395691,0.00026467
54.93164063,0.00030188
54.97932434,0.00026389
55.02700806,0.00018636
55.07469177,0.00009416
55.12237549,0.00011747
55.17005920,0.00011875
55.21774292,0.00020542
55.26542664,0.00028399
55.31311035,0.00028217
55.36079407,0.00013488
55.40847778,0.00005912
55.45616150,0.00022052
