Частота,Канал A
27.75192261,0.00013650
27.79960632,0.00012841
27.84729004,0.00008750
27.89497375,0.00012343
27.94265747,0.00010257
27.99034119,0.00000607
28.03802490,0.00011561
28.08570862,0.00018934
28.13339233,0.00018534
28.18107605,0.00015409
28.22875977,0.00011031
28.27644348,0.00009293
28.32412720,0.00010324
28.37181091,0.00011556
28.41949463,0.00011391
28.46717834,0.00007506
28.51486206,0.00003636
28.56254578,0.00005166
28.61022949,0.00009131
28.65791321,0.00014258
28.70559692,0.00017778
28.75328064,0.00014393
28.80096436,0.00013543
28.84864807,0.00011586
28.89633179,0.00008697
28.94401550,0.00017852
28.99169922,0.00025189
29.03938293,0.00032167
29.08706665,0.00035939
29.13475037,0.00038666
29.18243408,0.00038923
29.23011780,0.00032994
29.27780151,0.00019894
29.32548523,0.00013918
29.37316895,0.00034898
29.42085266,0.00047537
29.46853638,0.00045688
29.51622009,0.00030339
29.56390381,0.00014561
29.61158752,0.00009777
29.65927124,0.00005974
29.70695496,0.00010804
29.75463867,0.00020686
29.80232239,0.00028447
29.85000610,0.00026695
29.89768982,0.00015672
29.94537354,0.00006373
29.99305725,0.00002814
30.04074097,0.00010508
30.08842468,0.00005814
30.13610840,0.00003170
30.18379211,0.00014625
30.23147583,0.00024615
30.27915955,0.00028002
30.32684326,0.00024717
30.37452698,0.00017823
30.42221069,0.00011749
30.46989441,0.00008565
30.51757813,0.00008167
30.56526184,0.00010098
30.61294556,0.00015968
30.66062927,0.00019725
30.70831299,0.00016342
30.75599670,0.00012501
30.80368042,0.00006443
30.85136414,0.00006187
30.89904785,0.00014575
30.94673157,0.00018320
30.99441528,0.00023825
31.04209900,0.00031890
31.08978271,0.00037080
31.13746643,0.00032940
31.18515015,0.00024502
31.23283386,0.00020110
31.28051758,0.00013734
31.32820129,0.00002337
31.37588501,0.00015509
31.42356873,0.00030663
31.47125244,0.00036335
31.51893616,0.00038147
31.56661987,0.00037497
31.61430359,0.00038070
31.66198730,0.00035384
31.70967102,0.00027755
31.75735474,0.00020099
31.80503845,0.00013040
31.85272217,0.00013202
31.90040588,0.00018957
31.94808960,0.00023235
31.99577332,0.00016949
32.04345703,0.00007737
32.09114075,0.00008934
32.13882446,0.00016645
32.18650818,0.00018893
32.23419189,0.00016759
32.28187561,0.00010352
32.32955933,0.00004838
32.37724304,0.00005551
32.42492676,0.00009142
32.47261047,0.00008416
32.52029419,0.00019600
32.56797791,0.00027091
32.61566162,0.00024158
32.66334534,0.00024139
32.71102905,0.00017619
32.75871277,0.00006569
32.80639648,0.00005210
32.85408020,0.00004034
32.90176392,0.00000843
32.94944763,0.00002458
32.99713135,0.00005663
33.04481506,0.00010907
33.09249878,0.00018983
33.14018250,0.00021515
33.18786621,0.00015408
33.23554993,0.00011391
33.28323364,0.00011732
33.33091736,0.00012142
33.37860107,0.00005081
33.42628479,0.00015451
33.47396851,0.00036175
33.52165222,0.00043867
33.56933594,0.00037664
33.61701965,0.00023596
33.66470337,0.00010092
33.71238708,0.00002960
33.76007080,0.00013683
33.80775452,0.00021881
33.85543823,0.00022277
33.90312195,0.00022052
33.95080566,0.00027678
33.99848938,0.00026896
34.04617310,0.00026448
34.09385681,0.00027778
34.14154053,0.00021798
34.18922424,0.00023083
34.23690796,0.00030479
34.28459167,0.00032664
34.33227539,0.00024500
34.37995911,0.00008492
34.42764282,0.00003766
34.47532654,0.00011860
34.52301025,0.00014228
34.57069397,0.00015706
34.61837769,0.00017709
34.66606140,0.00019985
34.71374512,0.00023263
34.76142883,0.00027463
34.80911255,0.00026845
34.85679626,0.00017506
34.90447998,0.00012301
34.95216370,0.00022503
34.99984741,0.00029422
35.04753113,0.00023583
35.09521484,0.00017719
35.14289856,0.00023108
35.19058228,0.00024777
35.23826599,0.00027887
35.28594971,0.00033894
35.33363342,0.00033056
35.38131714,0.00029938
35.42900085,0.00029569
35.47668457,0.00024542
35.52436829,0.00017623
35.57205200,0.00017610
35.61973572,0.00023204
35.66741943,0.00026428
35.71510315,0.00021358
35.76278687,0.00016323
35.81047058,0.00011324
35.85815430,0.00004689
35.90583801,0.00018766
35.95352173,0.00022234
36.00120544,0.00021272
36.04888916,0.00024692
36.09657288,0.00027810
36.14425659,0.00030231
36.19194031,0.00025849
36.23962402,0.00015387
36.28730774,0.00008084
36.33499146,0.00010929
36.38267517,0.00015412
36.43035889,0.00017546
36.47804260,0.00014740
36.52572632,0.00019565
36.57341003,0.00024620
36.62109375,0.00024397
36.66877747,0.00022438
36.71646118,0.00015886
36.76414490,0.00015786
36.81182861,0.00021264
36.85951233,0.00028929
36.90719604,0.00037466
36.95487976,0.00039025
37.00256348,0.00038646
37.05024719,0.00035429
37.09793091,0.00024495
37.14561462,0.00011521
37.19329834,0.00011676
37.24098206,0.00016748
37.28866577,0.00022235
37.33634949,0.00021462
37.38403320,0.00013823
37.43171692,0.00006691
37.47940063,0.00008238
37.52708435,0.00005898
37.57476807,0.00006950
37.62245178,0.00009083
37.67013550,0.00004057
37.71781921,0.00003341
37.76550293,0.00001650
37.81318665,0.00004811
37.86087036,0.00009898
37.90855408,0.00013129
37.95623779,0.00017560
38.00392151,0.00022790
38.05160522,0.00028797
38.09928894,0.00032776
38.14697266,0.00030870
38.19465637,0.00025640
38.24234009,0.00021291
38.29002380,0.00014305
38.33770752,0.00018522
38.38539124,0.00017704
38.43307495,0.00005757
38.48075867,0.00003521
38.52844238,0.00004752
38.57612610,0.00004463
38.62380981,0.00001483
38.67149353,0.00004875
38.71917725,0.00009365
38.76686096,0.00016018
38.81454468,0.00019552
38.86222839,0.00007724
38.90991211,0.00010890
38.95759583,0.00019123
39.00527954,0.00020807
39.05296326,0.00021343
39.10064697,0.00017322
39.14833069,0.00012935
39.19601440,0.00009792
39.24369812,0.00004299
39.29138184,0.00008103
39.33906555,0.00011864
39.38674927,0.00007990
39.43443298,0.00006958
39.48211670,0.00011650
39.52980042,0.00014750
39.57748413,0.00014356
39.62516785,0.00014022
39.67285156,0.00011527
39.72053528,0.00012366
39.76821899,0.00024733
39.81590271,0.00027431
39.86358643,0.00025414
39.91127014,0.00025242
39.95895386,0.00023359
40.00663757,0.00025467
40.05432129,0.00030527
40.10200500,0.00029250
40.14968872,0.00023932
40.19737244,0.00012935
40.24505615,0.00002193
40.29273987,0.00010815
40.34042358,0.00006654
40.38810730,0.00008281
40.43579102,0.00020326
40.48347473,0.00031904
40.53115845,0.00041489
40.57884216,0.00043581
40.62652588,0.00040838
40.67420959,0.00031896
40.72189331,0.00017106
40.76957703,0.00009475
40.81726074,0.00009859
40.86494446,0.00008824
40.91262817,0.00019757
40.96031189,0.00025881
41.00799561,0.00028668
41.05567932,0.00028436
41.10336304,0.00023747
41.15104675,0.00017375
41.19873047,0.00011311
41.24641418,0.00004405
41.29409790,0.00007871
41.34178162,0.00012819
41.38946533,0.00013082
41.43714905,0.00014589
41.48483276,0.00013528
41.53251648,0.00008566
41.58020020,0.00005154
41.62788391,0.00009945
41.67556763,0.00024369
41.72325134,0.00028206
41.77093506,0.00027560
41.81861877,0.00025784
41.86630249,0.00022927
41.91398621,0.00019464
41.96166992,0.00021556
42.00935364,0.00029003
42.05703735,0.00030428
42.10472107,0.00027787
42.15240479,0.00020706
42.20008850,0.00011978
42.24777222,0.00009568
42.29545593,0.00011516
42.34313965,0.00012983
42.39082336,0.00015575
42.43850708,0.00017973
42.48619080,0.00017251
42.53387451,0.00015697
42.58155823,0.00022699
42.62924194,0.00031546
42.67692566,0.00034208
42.72460938,0.00031304
42.77229309,0.00019008
42.81997681,0.00018752
42.86766052,0.00026152
42.91534424,0.00031767
42.96302795,0.00039895
43.01071167,0.00037226
43.05839539,0.00028937
43.10607910,0.00023518
43.15376282,0.00014281
43.20144653,0.00008830
43.24913025,0.00012866
43.29681396,0.00011917
43.34449768,0.00012006
43.39218140,0.00009730
43.43986511,0.00007486
43.48754883,0.00005738
43.53523254,0.00007167
43.58291626,0.00012851
43.63059998,0.00016607
43.67828369,0.00022356
43.72596741,0.00027502
43.77365112,0.00023959
43.82133484,0.00012134
43.86901855,0.00004714
43.91670227,0.00003635
43.96438599,0.00007685
44.01206970,0.00009279
44.05975342,0.00008890
44.10743713,0.00009356
44.15512085,0.00011311
44.20280457,0.00012840
44.25048828,0.00009007
44.29817200,0.00007693
44.34585571,0.00005485
44.39353943,0.00005595
44.44122314,0.00011766
44.48890686,0.00012047
44.53659058,0.00014282
44.58427429,0.00021907
44.63195801,0.00025753
44.67964172,0.00018068
44.72732544,0.00005154
44.77500916,0.00015306
44.82269287,0.00041378
44.87037659,0.00057948
44.91806030,0.00051810
44.96574402,0.00038757
45.01342773,0.00025716
45.06111145,0.00013811
45.10879517,0.00006781
45.15647888,0.00013590
45.20416260,0.00023981
45.25184631,0.00024924
45.29953003,0.00016931
45.34721375,0.00011466
45.39489746,0.00012970
45.44258118,0.00020691
45.49026489,0.00020991
45.53794861,0.00015736
45.58563232,0.00017829
45.63331604,0.00021301
45.68099976,0.00023559
45.72868347,0.00028639
45.77636719,0.00036244
45.82405090,0.00036454
45.87173462,0.00041192
45.91941833,0.00050301
45.96710205,0.00046324
46.01478577,0.00029201
46.06246948,0.00014039
46.11015320,0.00010661
46.15783691,0.00028351
46.20552063,0.00035587
46.25320435,0.00024183
46.30088806,0.00012929
46.34857178,0.00010119
46.39625549,0.00012805
46.44393921,0.00013846
46.49162292,0.00016790
46.53930664,0.00018343
46.58699036,0.00013349
46.63467407,0.00008971
46.68235779,0.00010913
46.73004150,0.00023534
46.77772522,0.00029818
46.82540894,0.00021694
46.87309265,0.00013352
46.92077637,0.00010393
46.96846008,0.00019654
47.01614380,0.00024467
47.06382751,0.00027139
47.11151123,0.00024781
47.15919495,0.00027653
47.20687866,0.00019733
47.25456238,0.00012616
47.30224609,0.00006663
47.34992981,0.00008905
47.39761353,0.00024116
47.44529724,0.00021146
47.49298096,0.00022679
47.54066467,0.00017080
47.58834839,0.00022874
47.63603210,0.00017297
47.68371582,0.00024613
47.73139954,0.00015421
47.77908325,0.00062670
47.82676697,0.01432344
47.87445068,0.09213401
47.92213440,0.21315870
47.96981812,0.26329220
48.01750183,0.26468040
48.06518555,0.23885930
48.11286926,0.13085670
48.16055298,0.02906771
48.20823669,0.00129761
48.25592041,0.00034135
48.30360413,0.00025331
48.35128784,0.00023260
48.39897156,0.00009275
48.44665527,0.00009182
48.49433899,0.00007659
48.54202271,0.00002270
48.58970642,0.00004968
48.63739014,0.00005455
48.68507385,0.00008296
48.73275757,0.00021567
48.78044128,0.00031938
48.82812500,0.00034999
48.87580872,0.00036762
48.92349243,0.00032295
48.97117615,0.00035726
49.01885986,0.00032985
49.06654358,0.00043551
49.11422729,0.00035056
49.16191101,0.00045088
49.20959473,0.00031170
49.25727844,0.00036701
49.30496216,0.00020840
49.35264587,0.00017249
49.40032959,0.00009959
49.44801331,0.00026813
49.49569702,0.00020226
49.54338074,0.00038079
49.59106445,0.00026335
49.63874817,0.00032711
49.68643188,0.00027258
49.73411560,0.00033783
49.78179932,0.00117083
49.82948303,0.04294287
49.87716675,0.26229860
49.92485046,0.58116260
49.97253418,0.70214090
50.02021790,0.70469270
50.06790161,0.62612030
50.11558533,0.32988330
50.16326904,0.06928644
50.21095276,0.00329059
50.25863647,0.00013102
50.30632019,0.00033509
50.35400391,0.00002623
50.40168762,0.00020225
50.44937134,0.00009491
50.49705505,0.00002458
50.54473877,0.00016424
50.59242249,0.00012770
50.64010620,0.00019978
50.68778992,0.00025189
50.73547363,0.00023684
50.78315735,0.00028904
50.83084106,0.00024268
50.87852478,0.00022280
50.92620850,0.00018307
50.97389221,0.00019437
51.02157593,0.00022517
51.06925964,0.00025338
51.11694336,0.00024243
51.16462708,0.00015985
51.21231079,0.00015425
51.25999451,0.00009198
51.30767822,0.00007797
51.35536194,0.00007415
51.40304565,0.00006209
51.45072937,0.00003335
51.49841309,0.00009428
51.54609680,0.00013281
51.59378052,0.00010890
51.64146423,0.00015432
51.68914795,0.00019404
51.73683167,0.00002494
51.78451538,0.00082930
51.83219910,0.01870121
51.87988281,0.10539450
51.92756653,0.22321020
51.97525024,0.26395810
52.02293396,0.26436160
52.07061768,0.23084080
52.11830139,0.11671060
52.16598511,0.02297754
52.21366882,0.00099145
52.26135254,0.00012505
52.30903625,0.00017633
52.35671997,0.00013030
52.40440369,0.00019488
52.45208740,0.00013893
52.49977112,0.00029405
52.54745483,0.00028485
52.59513855,0.00027010
52.64282227,0.00017207
52.69050598,0.00009735
52.73818970,0.00014962
52.78587341,0.00022085
52.83355713,0.00030184
52.88124084,0.00022255
52.92892456,0.00009836
52.97660828,0.00005663
53.02429199,0.00012054
53.07197571,0.00021717
53.11965942,0.00030462
53.16734314,0.00033267
53.21502686,0.00036313
53.26271057,0.00031178
53.31039429,0.00020205
53.35807800,0.00007993
53.40576172,0.00014122
53.45344543,0.00022881
53.50112915,0.00027395
53.54881287,0.00028359
53.59649658,0.00024468
53.64418030,0.00027220
53.69186401,0.00022275
53.73954773,0.00014324
53.78723145,0.00007122
53.83491516,0.00003892
53.88259888,0.00007430
53.93028259,0.00018582
53.97796631,0.00020702
54.02565002,0.00017065
54.07333374,0.00011788
54.12101746,0.00005010
54.16870117,0.00004128
54.21638489,0.00006091
54.26406860,0.00016338
54.31175232,0.00021147
54.35943604,0.00019583
54.40711975,0.00023246
54.45480347,0.00018626
54.50248718,0.00017450
54.55017090,0.00021185
54.59785461,0.00019228
54.64553833,0.00016808
54.69322205,0.00009996
54.74090576,0.00006075
54.78858948,0.00001320
54.83627319,0.00003521
54.88395691,0.00003687
54.93164063,0.00007352
54.97932434,0.00010278
55.02700806,0.00010183
55.07469177,0.00006727
55.12237549,0.00007709
55.17005920,0.00013438
55.21774292,0.00017129
55.26542664,0.00023300
55.31311035,0.00028199
55.36079407,0.00025118
55.40847778,0.00017015
55.45616150,0.00010310
