Частота,Канал A
27.75192261,0.00024396
27.79960632,0.00021181
27.84729004,0.00019946
27.89497375,0.00022863
27.94265747,0.00022390
27.99034119,0.00017905
28.03802490,0.00023601
28.08570862,0.00030262
28.13339233,0.00028018
28.18107605,0.00020863
28.22875977,0.00012130
28.27644348,0.00005361
28.32412720,0.00002271
28.37181091,0.00008759
28.41949463,0.00010690
28.46717834,0.00009612
28.51486206,0.00011381
28.56254578,0.00007982
28.61022949,0.00004825
28.65791321,0.00008186
28.70559692,0.00018110
28.75328064,0.00027583
28.80096436,0.00022825
28.84864807,0.00012334
28.89633179,0.00008724
28.94401550,0.00015154
28.99169922,0.00026320
29.03938293,0.00027761
29.08706665,0.00027812
29.13475037,0.00035587
29.18243408,0.00038711
29.23011780,0.00038999
29.27780151,0.00039546
29.32548523,0.00035915
29.37316895,0.00028363
29.42085266,0.00022136
29.46853638,0.00019207
29.51622009,0.00017113
29.56390381,0.00016854
29.61158752,0.00017188
29.65927124,0.00013364
29.70695496,0.00005772
29.75463867,0.00001680
29.80232239,0.00011274
29.85000610,0.00017751
29.89768982,0.00021263
29.94537354,0.00019646
29.99305725,0.00010554
30.04074097,0.00001867
30.08842468,0.00011260
30.13610840,0.00016448
30.18379211,0.00013540
30.23147583,0.00011814
30.27915955,0.00014091
30.32684326,0.00014839
30.37452698,0.00014476
30.42221069,0.00016822
30.46989441,0.00023123
30.51757813,0.00028092
30.56526184,0.00026945
30.61294556,0.00024177
30.66062927,0.00024123
30.70831299,0.00028444
30.75599670,0.00034411
30.80368042,0.00034611
30.85136414,0.00024751
30.89904785,0.00015434
30.94673157,0.00008740
30.99441528,0.00008726
31.04209900,0.00012527
31.08978271,0.00017324
31.13746643,0.00019213
31.18515015,0.00016284
31.23283386,0.00006528
31.28051758,0.00005429
31.32820129,0.00006969
31.37588501,0.00012429
31.42356873,0.00020489
31.47125244,0.00024701
31.51893616,0.00027497
31.56661987,0.00027322
31.61430359,0.00020590
31.66198730,0.00010329
31.70967102,0.00008406
31.75735474,0.00011402
31.80503845,0.00016258
31.85272217,0.00017853
31.90040588,0.00012760
31.94808960,0.00012830
31.99577332,0.00017574
32.04345703,0.00024257
32.09114075,0.00022392
32.13882446,0.00014432
32.18650818,0.00009900
32.23419189,0.00014359
32.28187561,0.00014980
32.32955933,0.00019433
32.37724304,0.00021018
32.42492676,0.00024868
32.47261047,0.00028528
32.52029419,0.00018971
32.56797791,0.00009265
32.61566162,0.00012706
32.66334534,0.00015512
32.71102905,0.00010060
32.75871277,0.00008820
32.80639648,0.00019227
32.85408020,0.00021821
32.90176392,0.00018903
32.94944763,0.00013191
32.99713135,0.00012012
33.04481506,0.00012100
33.09249878,0.00009562
33.14018250,0.00016322
33.18786621,0.00022163
33.23554993,0.00026445
33.28323364,0.00022642
33.33091736,0.00008212
33.37860107,0.00012003
33.42628479,0.00018543
33.47396851,0.00016892
33.52165222,0.00007904
33.56933594,0.00003413
33.61701965,0.00013991
33.66470337,0.00015098
33.71238708,0.00003299
33.76007080,0.00015797
33.80775452,0.00029318
33.85543823,0.00035515
33.90312195,0.00027770
33.95080566,0.00014951
33.99848938,0.00010427
34.04617310,0.00007817
34.09385681,0.00005240
34.14154053,0.00010368
34.18922424,0.00022161
34.23690796,0.00032721
34.28459167,0.00029969
34.33227539,0.00024781
34.37995911,0.00026075
34.42764282,0.00031075
34.47532654,0.00032273
34.52301025,0.00040904
34.57069397,0.00042946
34.61837769,0.00030826
34.66606140,0.00016937
34.71374512,0.00009832
34.76142883,0.00003305
34.80911255,0.00002843
34.85679626,0.00006884
34.90447998,0.00005732
34.95216370,0.00001994
34.99984741,0.00010572
35.04753113,0.00021558
35.09521484,0.00028274
35.14289856,0.00020112
35.19058228,0.00011275
35.23826599,0.00015513
35.28594971,0.00020814
35.33363342,0.00019378
35.38131714,0.00007942
35.42900085,0.00019132
35.47668457,0.00026287
35.52436829,0.00025270
35.57205200,0.00023242
35.61973572,0.00019168
35.66741943,0.00015020
35.71510315,0.00016587
35.76278687,0.00022428
35.81047058,0.00026336
35.85815430,0.00022323
35.90583801,0.00017414
35.95352173,0.00017141
36.00120544,0.00017165
36.04888916,0.00019360
36.09657288,0.00020893
36.14425659,0.00017457
36.19194031,0.00020407
36.23962402,0.00027789
36.28730774,0.00028907
36.33499146,0.00029351
36.38267517,0.00031725
36.43035889,0.00026679
36.47804260,0.00017558
36.52572632,0.00009613
36.57341003,0.00004914
36.62109375,0.00023089
36.66877747,0.00033136
36.71646118,0.00035218
36.76414490,0.00028476
36.81182861,0.00022107
36.85951233,0.00012712
36.90719604,0.00006568
36.95487976,0.00008356
37.00256348,0.00008493
37.05024719,0.00007844
37.09793091,0.00006510
37.14561462,0.00003477
37.19329834,0.00006266
37.24098206,0.00005540
37.28866577,0.00005932
37.33634949,0.00001864
37.38403320,0.00008781
37.43171692,0.00011448
37.47940063,0.00012423
37.52708435,0.00004910
37.57476807,0.00008576
37.62245178,0.00019876
37.67013550,0.00023029
37.71781921,0.00018332
37.76550293,0.00004713
37.81318665,0.00009789
37.86087036,0.00011549
37.90855408,0.00008621
37.95623779,0.00012492
38.00392151,0.00012328
38.05160522,0.00011202
38.09928894,0.00014764
38.14697266,0.00027666
38.19465637,0.00035556
38.24234009,0.00038299
38.29002380,0.00040915
38.33770752,0.00042020
38.38539124,0.00034696
38.43307495,0.00029237
38.48075867,0.00016969
38.52844238,0.00009190
38.57612610,0.00018689
38.62380981,0.00023166
38.67149353,0.00026639
38.71917725,0.00018452
38.76686096,0.00005765
38.81454468,0.00004510
38.86222839,0.00010343
38.90991211,0.00013796
38.95759583,0.00013347
39.00527954,0.00008552
39.05296326,0.00001719
39.10064697,0.00012465
39.14833069,0.00018222
39.19601440,0.00021760
39.24369812,0.00021051
39.29138184,0.00017404
39.33906555,0.00012972
39.38674927,0.00013455
39.43443298,0.00014366
39.48211670,0.00012438
39.52980042,0.00011776
39.57748413,0.00013178
39.62516785,0.00012780
39.67285156,0.00008085
39.72053528,0.00010053
39.76821899,0.00012634
39.81590271,0.00016240
39.86358643,0.00020175
39.91127014,0.00018784
39.95895386,0.00016161
40.00663757,0.00010407
40.05432129,0.00004529
40.10200500,0.00005722
40.14968872,0.00013011
40.19737244,0.00019184
40.24505615,0.00015752
40.29273987,0.00008660
40.34042358,0.00006402
40.38810730,0.00017690
40.43579102,0.00024848
40.48347473,0.00022051
40.53115845,0.00019289
40.57884216,0.00015463
40.62652588,0.00010305
40.67420959,0.00012856
40.72189331,0.00022837
40.76957703,0.00026341
40.81726074,0.00023484
40.86494446,0.00014094
40.91262817,0.00000616
40.96031189,0.00016860
41.00799561,0.00031509
41.05567932,0.00032410
41.10336304,0.00026294
41.15104675,0.00018798
41.19873047,0.00027775
41.24641418,0.00039497
41.29409790,0.00042707
41.34178162,0.00035692
41.38946533,0.00027099
41.43714905,0.00015809
41.48483276,0.00009995
41.53251648,0.00004504
41.58020020,0.00009275
41.62788391,0.00013074
41.67556763,0.00013933
41.72325134,0.00013903
41.77093506,0.00011661
41.81861877,0.00005658
41.86630249,0.00009924
41.91398621,0.00021979
41.96166992,0.00031006
42.00935364,0.00034944
42.05703735,0.00033826
42.10472107,0.00022599
42.15240479,0.00004487
42.20008850,0.00010593
42.24777222,0.00012205
42.29545593,0.00012226
42.34313965,0.00007374
42.39082336,0.00001042
42.43850708,0.00005178
42.48619080,0.00015745
42.53387451,0.00020974
42.58155823,0.00018077
42.62924194,0.00016687
42.67692566,0.00007753
42.72460938,0.00000774
42.77229309,0.00003707
42.81997681,0.00005106
42.86766052,0.00009690
42.91534424,0.00008276
42.96302795,0.00012587
43.01071167,0.00018189
43.05839539,0.00017698
43.10607910,0.00024307
43.15376282,0.00026586
43.20144653,0.00028545
43.24913025,0.00030476
43.29681396,0.00031003
43.34449768,0.00025227
43.39218140,0.00025538
43.43986511,0.00022933
43.48754883,0.00019194
43.53523254,0.00012217
43.58291626,0.00016266
43.63059998,0.00019128
43.67828369,0.00018938
43.72596741,0.00017234
43.77365112,0.00021544
43.82133484,0.00029452
43.86901855,0.00033789
43.91670227,0.00032893
43.96438599,0.00029731
44.01206970,0.00025218
44.05975342,0.00015848
44.10743713,0.00013261
44.15512085,0.00020755
44.20280457,0.00024857
44.25048828,0.00020053
44.29817200,0.00009689
44.34585571,0.00007547
44.39353943,0.00009286
44.44122314,0.00008992
44.48890686,0.00012362
44.53659058,0.00015183
44.58427429,0.00020072
44.63195801,0.00029172
44.67964172,0.00030061
44.72732544,0.00027795
44.77500916,0.00020743
44.82269287,0.00017681
44.87037659,0.00019235
44.91806030,0.00017673
44.96574402,0.00017734
45.01342773,0.00016420
45.06111145,0.00012830
45.10879517,0.00007880
45.15647888,0.00017362
45.20416260,0.00033907
45.25184631,0.00047225
45.29953003,0.00056636
45.34721375,0.00055444
45.39489746,0.00042424
45.44258118,0.00034463
45.49026489,0.00030877
45.53794861,0.00025504
45.58563232,0.00026809
45.63331604,0.00025008
45.68099976,0.00020681
45.72868347,0.00016579
45.77636719,0.00011322
45.82405090,0.00010316
45.87173462,0.00019758
45.91941833,0.00032090
45.96710205,0.00037981
46.01478577,0.00036591
46.06246948,0.00029771
46.11015320,0.00013101
46.15783691,0.00002975
46.20552063,0.00017012
46.25320435,0.00024132
46.30088806,0.00026528
46.34857178,0.00018921
46.39625549,0.00021322
46.44393921,0.00024090
46.49162292,0.00029268
46.53930664,0.00036134
46.58699036,0.00033159
46.63467407,0.00026174
46.68235779,0.00016225
46.73004150,0.00013169
46.77772522,0.00008122
46.82540894,0.00009320
46.87309265,0.00007968
46.92077637,0.00012070
46.96846008,0.00012805
47.01614380,0.00009829
47.06382751,0.00016393
47.11151123,0.00022424
47.15919495,0.00036848
47.20687866,0.00034435
47.25456238,0.00035608
47.30224609,0.00029715
47.34992981,0.00024000
47.39761353,0.00018340
47.44529724,0.00011497
47.49298096,0.00006266
47.54066467,0.00020614
47.58834839,0.00023439
47.63603210,0.00046927
47.68371582,0.00049111
47.73139954,0.00052369
47.77908325,0.00064110
47.82676697,0.01427538
47.87445068,0.09224481
47.92213440,0.21333420
47.96981812,0.26356290
48.01750183,0.26503550
48.06518555,0.23931240
48.11286926,0.13133030
48.16055298,0.02952676
48.20823669,0.00173371
48.25592041,0.00014613
48.30360413,0.00019256
48.35128784,0.00009870
48.39897156,0.00013715
48.44665527,0.00030658
48.49433899,0.00033166
48.54202271,0.00032349
48.58970642,0.00023421
48.63739014,0.00016397
48.68507385,0.00005003
48.73275757,0.00007054
48.78044128,0.00001626
48.82812500,0.00010209
48.87580872,0.00004227
48.92349243,0.00005200
48.97117615,0.00006270
49.01885986,0.00012189
49.06654358,0.00022540
49.11422729,0.00015001
49.16191101,0.00021698
49.20959473,0.00011976
49.25727844,0.00024044
49.30496216,0.00013393
49.35264587,0.00030680
49.40032959,0.00017229
49.44801331,0.00034565
49.49569702,0.00002263
49.54338074,0.00014871
49.59106445,0.00028237
49.63874817,0.00008283
49.68643188,0.00026741
49.73411560,0.00038526
49.78179932,0.00130609
49.82948303,0.04306728
49.87716675,0.26248740
49.92485046,0.58146540
49.97253418,0.70237340
50.02021790,0.70489730
50.06790161,0.62636980
50.11558533,0.33012590
50.16326904,0.06942071
50.21095276,0.00338286
50.25863647,0.00020422
50.30632019,0.00026565
50.35400391,0.00010702
50.40168762,0.00025152
50.44937134,0.00006257
50.49705505,0.00030192
50.54473877,0.00019443
50.59242249,0.00035545
50.64010620,0.00020961
50.68778992,0.00033625
50.73547363,0.00025650
50.78315735,0.00030516
50.83084106,0.00023072
50.87852478,0.00023855
50.92620850,0.00013693
50.97389221,0.00016865
51.02157593,0.00015100
51.06925964,0.00021237
51.11694336,0.00016615
51.16462708,0.00008794
51.21231079,0.00008857
51.25999451,0.00010903
51.30767822,0.00015315
51.35536194,0.00009646
51.40304565,0.00018391
51.45072937,0.00027366
51.49841309,0.00027794
51.54609680,0.00027116
51.59378052,0.00021361
51.64146423,0.00032037
51.68914795,0.00018235
51.73683167,0.00028491
51.78451538,0.00061687
51.83219910,0.01868694
51.87988281,0.10556740
51.92756653,0.22358070
51.97525024,0.26427230
52.02293396,0.26461750
52.07061768,0.23091780
52.11830139,0.11678060
52.16598511,0.02290996
52.21366882,0.00090452
52.26135254,0.00021365
52.30903625,0.00016375
52.35671997,0.00019586
52.40440369,0.00023245
52.45208740,0.00018460
52.49977112,0.00027085
52.54745483,0.00015836
52.59513855,0.00021457
52.64282227,0.00006741
52.69050598,0.00006160
52.73818970,0.00012363
52.78587341,0.00014427
52.83355713,0.00017070
52.88124084,0.00006836
52.92892456,0.00006809
52.97660828,0.00019529
53.02429199,0.00021719
53.07197571,0.00022739
53.11965942,0.00021734
53.16734314,0.00011883
53.21502686,0.00007156
53.26271057,0.00007417
53.31039429,0.00010587
53.35807800,0.00009909
53.40576172,0.00015030
53.45344543,0.00015032
53.50112915,0.00014914
53.54881287,0.00016887
53.59649658,0.00028184
53.64418030,0.00033032
53.69186401,0.00037259
53.73954773,0.00032120
53.78723145,0.00025182
53.83491516,0.00015398
53.88259888,0.00007821
53.93028259,0.00021148
53.97796631,0.00028154
54.02565002,0.00028897
54.07333374,0.00026211
54.12101746,0.00014210
54.16870117,0.00008438
54.21638489,0.00008576
54.26406860,0.00020582
54.31175232,0.00025592
54.35943604,0.00027994
54.40711975,0.00028872
54.45480347,0.00016547
54.50248718,0.00011299
54.55017090,0.00012145
54.59785461,0.00012839
54.64553833,0.00003064
54.69322205,0.00015876
54.74090576,0.00023884
54.78858948,0.00020276
54.83627319,0.00015359
54.88395691,0.00010999
54.93164063,0.00015426
54.97932434,0.00012024
55.02700806,0.00014480
55.07469177,0.00017623
55.12237549,0.00022495
55.17005920,0.00020483
55.21774292,0.00018186
55.26542664,0.00012225
55.31311035,0.00013274
55.36079407,0.00009575
55.40847778,0.00007858
55.45616150,0.00008113
