Частота,Канал A
27.75192261,0.00027937
27.79960632,0.00019340
27.84729004,0.00011512
27.89497375,0.00011149
27.94265747,0.00011494
27.99034119,0.00012756
28.03802490,0.00020424
28.08570862,0.00030738
28.13339233,0.00035611
28.18107605,0.00032896
28.22875977,0.00026406
28.27644348,0.00014419
28.32412720,0.00015962
28.37181091,0.00021370
28.41949463,0.00014486
28.46717834,0.00009566
28.51486206,0.00007752
28.56254578,0.00012494
28.61022949,0.00011410
28.65791321,0.00008930
28.70559692,0.00007198
28.75328064,0.00003433
28.80096436,0.00009865
28.84864807,0.00011828
28.89633179,0.00012541
28.94401550,0.00013705
28.99169922,0.00024801
29.03938293,0.00033031
29.08706665,0.00035013
29.13475037,0.00035508
29.18243408,0.00029792
29.23011780,0.00020275
29.27780151,0.00014653
29.32548523,0.00015923
29.37316895,0.00020290
29.42085266,0.00022213
29.46853638,0.00023502
29.51622009,0.00021630
29.56390381,0.00018557
29.61158752,0.00019018
29.65927124,0.00015385
29.70695496,0.00014353
29.75463867,0.00023225
29.80232239,0.00030573
29.85000610,0.00040128
29.89768982,0.00042445
29.94537354,0.00031342
29.99305725,0.00016355
30.04074097,0.00013618
30.08842468,0.00010075
30.13610840,0.00003966
30.18379211,0.00010052
30.23147583,0.00013100
30.27915955,0.00009994
30.32684326,0.00007339
30.37452698,0.00006222
30.42221069,0.00006154
30.46989441,0.00009613
30.51757813,0.00017855
30.56526184,0.00025997
30.61294556,0.00032108
30.66062927,0.00028938
30.70831299,0.00020736
30.75599670,0.00018419
30.80368042,0.00019753
30.85136414,0.00014365
30.89904785,0.00011453
30.94673157,0.00009797
30.99441528,0.00009403
31.04209900,0.00009879
31.08978271,0.00015139
31.13746643,0.00017502
31.18515015,0.00015333
31.23283386,0.00011361
31.28051758,0.00014075
31.32820129,0.00019867
31.37588501,0.00032224
31.42356873,0.00037320
31.47125244,0.00037226
31.51893616,0.00036848
31.56661987,0.00032758
31.61430359,0.00023765
31.66198730,0.00021019
31.70967102,0.00024491
31.75735474,0.00030032
31.80503845,0.00022924
31.85272217,0.00012076
31.90040588,0.00009350
31.94808960,0.00015291
31.99577332,0.00017455
32.04345703,0.00015957
32.09114075,0.00017319
32.13882446,0.00014108
32.18650818,0.00002161
32.23419189,0.00015627
32.28187561,0.00026552
32.32955933,0.00028868
32.37724304,0.00021443
32.42492676,0.00012259
32.47261047,0.00013252
32.52029419,0.00015988
32.56797791,0.00017248
32.61566162,0.00020307
32.66334534,0.00018730
32.71102905,0.00017858
32.75871277,0.00014789
32.80639648,0.00006658
32.85408020,0.00007075
32.90176392,0.00013650
32.94944763,0.00021450
32.99713135,0.00027357
33.04481506,0.00026720
33.09249878,0.00021924
33.14018250,0.00016962
33.18786621,0.00012149
33.23554993,0.00011026
33.28323364,0.00014717
33.33091736,0.00020232
33.37860107,0.00021659
33.42628479,0.00012817
33.47396851,0.00007485
33.52165222,0.00014954
33.56933594,0.00018442
33.61701965,0.00012666
33.66470337,0.00005340
33.71238708,0.00003511
33.76007080,0.00001806
33.80775452,0.00002423
33.85543823,0.00007161
33.90312195,0.00003538
33.95080566,0.00005023
33.99848938,0.00013748
34.04617310,0.00020912
34.09385681,0.00027495
34.14154053,0.00030442
34.18922424,0.00019484
34.23690796,0.00005164
34.28459167,0.00009063
34.33227539,0.00019994
34.37995911,0.00024718
34.42764282,0.00021023
34.47532654,0.00019775
34.52301025,0.00020761
34.57069397,0.00022920
34.61837769,0.00027269
34.66606140,0.00034764
34.71374512,0.00033460
34.76142883,0.00029141
34.80911255,0.00023629
34.85679626,0.00016439
34.90447998,0.00007714
34.95216370,0.00005281
34.99984741,0.00002746
35.04753113,0.00002071
35.09521484,0.00005285
35.14289856,0.00011497
35.19058228,0.00013352
35.23826599,0.00009968
35.28594971,0.00011704
35.33363342,0.00011660
35.38131714,0.00013346
35.42900085,0.00017805
35.47668457,0.00014910
35.52436829,0.00013342
35.57205200,0.00012994
35.61973572,0.00003873
35.66741943,0.00015343
35.71510315,0.00020470
35.76278687,0.00019815
35.81047058,0.00013493
35.85815430,0.00011251
35.90583801,0.00014062
35.95352173,0.00017714
36.00120544,0.00022444
36.04888916,0.00024195
36.09657288,0.00014528
36.14425659,0.00011292
36.19194031,0.00014996
36.23962402,0.00021841
36.28730774,0.00026870
36.33499146,0.00023077
36.38267517,0.00018260
36.43035889,0.00014693
36.47804260,0.00026839
36.52572632,0.00035764
36.57341003,0.00026662
36.62109375,0.00011360
36.66877747,0.00009352
36.71646118,0.00018550
36.76414490,0.00017688
36.81182861,0.00005818
36.85951233,0.00007884
36.90719604,0.00013720
36.95487976,0.00013848
37.00256348,0.00013749
37.05024719,0.00012340
37.09793091,0.00015140
37.14561462,0.00018183
37.19329834,0.00017198
37.24098206,0.00016260
37.28866577,0.00021211
37.33634949,0.00015972
37.38403320,0.00005535
37.43171692,0.00005136
37.47940063,0.00011076
37.52708435,0.00020530
37.57476807,0.00014552
37.62245178,0.00012795
37.67013550,0.00017658
37.71781921,0.00021134
37.76550293,0.00026422
37.81318665,0.00029024
37.86087036,0.00030075
37.90855408,0.00029878
37.95623779,0.00026375
38.00392151,0.00017464
38.05160522,0.00008532
38.09928894,0.00001854
38.14697266,0.00010562
38.19465637,0.00013101
38.24234009,0.00013548
38.29002380,0.00022116
38.33770752,0.00026763
38.38539124,0.00027269
38.43307495,0.00018415
38.48075867,0.00004213
38.52844238,0.00010421
38.57612610,0.00019722
38.62380981,0.00023320
38.67149353,0.00033300
38.71917725,0.00045715
38.76686096,0.00052843
38.81454468,0.00056482
38.86222839,0.00052799
38.90991211,0.00046299
38.95759583,0.00042114
39.00527954,0.00037356
39.05296326,0.00028502
39.10064697,0.00016097
39.14833069,0.00011268
39.19601440,0.00014991
39.24369812,0.00020210
39.29138184,0.00018605
39.33906555,0.00014916
39.38674927,0.00013974
39.43443298,0.00024637
39.48211670,0.00038753
39.52980042,0.00039474
39.57748413,0.00031744
39.62516785,0.00019687
39.67285156,0.00011051
39.72053528,0.00010644
39.76821899,0.00017634
39.81590271,0.00017243
39.86358643,0.00015065
39.91127014,0.00020844
39.95895386,0.00025660
40.00663757,0.00032597
40.05432129,0.00036029
40.10200500,0.00028986
40.14968872,0.00020955
40.19737244,0.00013570
40.24505615,0.00006313
40.29273987,0.00004406
40.34042358,0.00011408
40.38810730,0.00014737
40.43579102,0.00014721
40.48347473,0.00013913
40.53115845,0.00012450
40.57884216,0.00015389
40.62652588,0.00026140
40.67420959,0.00037978
40.72189331,0.00040427
40.76957703,0.00037781
40.81726074,0.00029903
40.86494446,0.00016780
40.91262817,0.00005397
40.96031189,0.00002028
41.00799561,0.00010502
41.05567932,0.00013326
41.10336304,0.00017924
41.15104675,0.00020008
41.19873047,0.00017254
41.24641418,0.00012497
41.29409790,0.00017250
41.34178162,0.00017842
41.38946533,0.00015110
41.43714905,0.00017121
41.48483276,0.00020952
41.53251648,0.00014837
41.58020020,0.00007947
41.62788391,0.00003897
41.67556763,0.00010623
41.72325134,0.00014315
41.77093506,0.00012673
41.81861877,0.00014300
41.86630249,0.00012878
41.91398621,0.00015220
41.96166992,0.00022298
42.00935364,0.00026005
42.05703735,0.00020887
42.10472107,0.00020738
42.15240479,0.00024824
42.20008850,0.00031201
42.24777222,0.00031520
42.29545593,0.00026164
42.34313965,0.00018333
42.39082336,0.00009492
42.43850708,0.00010450
42.48619080,0.00018824
42.53387451,0.00018716
42.58155823,0.00021351
42.62924194,0.00026580
42.67692566,0.00026054
42.72460938,0.00024703
42.77229309,0.00020742
42.81997681,0.00013335
42.86766052,0.00010259
42.91534424,0.00009013
42.96302795,0.00008186
43.01071167,0.00003463
43.05839539,0.00005586
43.10607910,0.00008758
43.15376282,0.00004789
43.20144653,0.00004487
43.24913025,0.00002677
43.29681396,0.00007275
43.34449768,0.00017146
43.39218140,0.00023011
43.43986511,0.00016739
43.48754883,0.00021643
43.53523254,0.00019960
43.58291626,0.00016750
43.63059998,0.00013304
43.67828369,0.00004197
43.72596741,0.00002600
43.77365112,0.00009651
43.82133484,0.00010282
43.86901855,0.00016910
43.91670227,0.00017749
43.96438599,0.00015409
44.01206970,0.00012974
44.05975342,0.00014125
44.10743713,0.00016101
44.15512085,0.00019669
44.20280457,0.00014854
44.25048828,0.00008049
44.29817200,0.00013103
44.34585571,0.00022699
44.39353943,0.00031756
44.44122314,0.00025844
44.48890686,0.00019306
44.53659058,0.00015077
44.58427429,0.00017399
44.63195801,0.00026624
44.67964172,0.00033965
44.72732544,0.00028983
44.77500916,0.00028418
44.82269287,0.00039364
44.87037659,0.00035523
44.91806030,0.00029943
44.96574402,0.00029498
45.01342773,0.00029130
45.06111145,0.00021633
45.10879517,0.00022574
45.15647888,0.00022913
45.20416260,0.00019674
45.25184631,0.00017133
45.29953003,0.00013174
45.34721375,0.00016524
45.39489746,0.00024749
45.44258118,0.00026569
45.49026489,0.00019596
45.53794861,0.00008079
45.58563232,0.00004845
45.63331604,0.00013579
45.68099976,0.00018438
45.72868347,0.00016993
45.77636719,0.00011267
45.82405090,0.00006480
45.87173462,0.00017343
45.91941833,0.00033366
45.96710205,0.00038231
46.01478577,0.00037433
46.06246948,0.00035206
46.11015320,0.00039738
46.15783691,0.00046238
46.20552063,0.00045579
46.25320435,0.00035369
46.30088806,0.00018627
46.34857178,0.00015513
46.39625549,0.00018166
46.44393921,0.00015318
46.49162292,0.00011733
46.53930664,0.00028563
46.58699036,0.00034712
46.63467407,0.00039713
46.68235779,0.00027625
46.73004150,0.00014792
46.77772522,0.00009569
46.82540894,0.00016870
46.87309265,0.00024943
46.92077637,0.00014848
46.96846008,0.00009736
47.01614380,0.00013783
47.06382751,0.00013683
47.11151123,0.00016563
47.15919495,0.00013938
47.20687866,0.00022510
47.25456238,0.00025688
47.30224609,0.00027312
47.34992981,0.00018335
47.39761353,0.00011342
47.44529724,0.00023972
47.49298096,0.00018123
47.54066467,0.00027155
47.58834839,0.00019362
47.63603210,0.00038111
47.68371582,0.00026754
47.73139954,0.00051584
47.77908325,0.00029878
47.82676697,0.01368125
47.87445068,0.09163742
47.92213440,0.21281380
47.96981812,0.26314170
48.01750183,0.26473640
48.06518555,0.23912780
48.11286926,0.13119550
48.16055298,0.02941635
48.20823669,0.00161262
48.25592041,0.00020263
48.30360413,0.00024240
48.35128784,0.00026102
48.39897156,0.00027263
48.44665527,0.00025614
48.49433899,0.00021904
48.54202271,0.00013064
48.58970642,0.00012317
48.63739014,0.00016675
48.68507385,0.00017008
48.73275757,0.00026579
48.78044128,0.00027709
48.82812500,0.00031192
48.87580872,0.00019950
48.92349243,0.00012016
48.97117615,0.00004468
49.01885986,0.00007282
49.06654358,0.00018515
49.11422729,0.00011354
49.16191101,0.00022762
49.20959473,0.00011581
49.25727844,0.00019963
49.30496216,0.00014990
49.35264587,0.00024217
49.40032959,0.00042256
49.44801331,0.00024982
49.49569702,0.00040027
49.54338074,0.00021386
49.59106445,0.00024768
49.63874817,0.00021033
49.68643188,0.00027531
49.73411560,0.00016837
49.78179932,0.00149532
49.82948303,0.04336137
49.87716675,0.26275300
49.92485046,0.58162450
49.97253418,0.70250790
50.02021790,0.70491450
50.06790161,0.62621190
50.11558533,0.32986260
50.16326904,0.06909259
50.21095276,0.00296924
50.25863647,0.00051902
50.30632019,0.00016894
50.35400391,0.00008264
50.40168762,0.00036514
50.44937134,0.00023530
50.49705505,0.00032325
50.54473877,0.00013616
50.59242249,0.00014078
50.64010620,0.00031575
50.68778992,0.00014651
50.73547363,0.00013494
50.78315735,0.00026300
50.83084106,0.00035457
50.87852478,0.00039554
50.92620850,0.00037066
50.97389221,0.00034431
51.02157593,0.00026616
51.06925964,0.00017913
51.11694336,0.00014502
51.16462708,0.00018352
51.21231079,0.00024884
51.25999451,0.00022137
51.30767822,0.00018423
51.35536194,0.00007470
51.40304565,0.00003950
51.45072937,0.00016790
51.49841309,0.00019064
51.54609680,0.00032531
51.59378052,0.00027826
51.64146423,0.00032728
51.68914795,0.00017066
51.73683167,0.00027813
51.78451538,0.00060303
51.83219910,0.01857066
51.87988281,0.10542870
51.92756653,0.22339610
51.97525024,0.26415290
52.02293396,0.26454230
52.07061768,0.23087730
52.11830139,0.11662610
52.16598511,0.02274354
52.21366882,0.00065496
52.26135254,0.00045041
52.30903625,0.00026470
52.35671997,0.00032951
52.40440369,0.00013438
52.45208740,0.00013964
52.49977112,0.00007017
52.54745483,0.00013029
52.59513855,0.00020017
52.64282227,0.00027476
52.69050598,0.00030787
52.73818970,0.00025865
52.78587341,0.00023960
52.83355713,0.00016372
52.88124084,0.00013411
52.92892456,0.00008479
52.97660828,0.00013263
53.02429199,0.00011889
53.07197571,0.00007307
53.11965942,0.00002050
53.16734314,0.00010851
53.21502686,0.00023848
53.26271057,0.00026953
53.31039429,0.00026766
53.35807800,0.00019125
53.40576172,0.00017836
53.45344543,0.00016098
53.50112915,0.00017963
53.54881287,0.00015076
53.59649658,0.00009529
53.64418030,0.00010229
53.69186401,0.00010719
53.73954773,0.00012741
53.78723145,0.00010656
53.83491516,0.00014109
53.88259888,0.00016811
53.93028259,0.00020341
53.97796631,0.00021483
54.02565002,0.00025731
54.07333374,0.00025794
54.12101746,0.00011991
54.16870117,0.00007189
54.21638489,0.00018296
54.26406860,0.00016075
54.31175232,0.00010734
54.35943604,0.00007357
54.40711975,0.00008810
54.45480347,0.00012971
54.50248718,0.00011747
54.55017090,0.00005923
54.59785461,0.00011026
54.64553833,0.00015234
54.69322205,0.00012841
54.74090576,0.00003748
54.78858948,0.00006449
54.83627319,0.00015654
54.88395691,0.00025346
54.93164063,0.00027245
54.97932434,0.00021346
55.02700806,0.00010713
55.07469177,0.00005978
55.12237549,0.00006596
55.17005920,0.00018329
55.21774292,0.00026731
55.26542664,0.00027884
55.31311035,0.00026078
55.36079407,0.00019281
55.40847778,0.00005275
55.45616150,0.00003758
