Частота,Канал A
55.50384521,0.00012029
55.55152893,0.00020404
55.59921265,0.00016094
55.64689636,0.00008561
55.69458008,0.00009517
55.74226379,0.00007876
55.78994751,0.00009077
55.83763123,0.00008119
55.88531494,0.00007825
55.93299866,0.00012707
55.98068237,0.00014670
56.02836609,0.00017644
56.07604980,0.00017646
56.12373352,0.00012427
56.17141724,0.00021359
56.21910095,0.00027439
56.26678467,0.00031462
56.31446838,0.00029620
56.36215210,0.00025522
56.40983582,0.00022468
56.45751953,0.00022942
56.50520325,0.00014091
56.55288696,0.00009453
56.60057068,0.00002637
56.64825439,0.00010291
56.69593811,0.00015975
56.74362183,0.00018859
56.79130554,0.00016637
56.83898926,0.00009424
56.88667297,0.00002444
56.93435669,0.00004973
56.98204041,0.00009197
57.02972412,0.00008012
57.07740784,0.00003623
57.12509155,0.00006413
57.17277527,0.00012279
57.22045898,0.00016366
57.26814270,0.00022264
57.31582642,0.00031017
57.36351013,0.00032434
57.41119385,0.00033468
57.45887756,0.00036053
57.50656128,0.00032172
57.55424500,0.00028484
57.60192871,0.00027747
57.64961243,0.00021080
57.69729614,0.00009377
57.74497986,0.00002626
57.79266357,0.00006528
57.84034729,0.00013616
57.88803101,0.00018438
57.93571472,0.00023711
57.98339844,0.00030007
58.03108215,0.00026045
58.07876587,0.00017726
58.12644958,0.00011759
58.17413330,0.00008354
58.22181702,0.00003956
58.26950073,0.00010741
58.31718445,0.00022936
58.36486816,0.00029174
58.41255188,0.00025966
58.46023560,0.00016774
58.50791931,0.00010821
58.55560303,0.00015250
58.60328674,0.00021391
58.65097046,0.00016922
58.69865417,0.00022990
58.74633789,0.00029540
58.79402161,0.00029189
58.84170532,0.00031901
58.88938904,0.00034334
58.93707275,0.00039473
58.98475647,0.00042240
59.03244019,0.00028170
59.08012390,0.00017865
59.12780762,0.00018657
59.17549133,0.00019328
59.22317505,0.00016811
59.27085876,0.00013955
59.31854248,0.00002097
59.36622620,0.00012074
59.41390991,0.00021811
59.46159363,0.00023679
59.50927734,0.00023337
59.55696106,0.00025185
59.60464478,0.00024270
59.65232849,0.00014117
59.70001221,0.00007074
59.74769592,0.00017754
59.79537964,0.00021976
59.84306335,0.00023148
59.89074707,0.00023774
59.93843079,0.00018238
59.98611450,0.00012478
60.03379822,0.00012596
60.08148193,0.00004850
60.12916565,0.00014971
60.17684937,0.00022044
60.22453308,0.00026921
60.27221680,0.00026810
60.31990051,0.00020648
60.36758423,0.00016627
60.41526794,0.00017644
60.46295166,0.00017039
60.51063538,0.00012650
60.55831909,0.00011115
60.60600281,0.00012872
60.65368652,0.00018301
60.70137024,0.00019882
60.74905396,0.00024045
60.79673767,0.00024814
60.84442139,0.00018898
60.89210510,0.00013319
60.93978882,0.00008076
60.98747253,0.00005102
61.03515625,0.00003248
61.08283997,0.00011403
61.13052368,0.00017964
61.17820740,0.00023446
61.22589111,0.00019494
61.27357483,0.00004617
61.32125854,0.00015543
61.36894226,0.00028651
61.41662598,0.00037253
61.46430969,0.00031358
61.51199341,0.00016946
61.55967712,0.00003368
61.60736084,0.00005043
61.65504456,0.00012263
61.70272827,0.00015608
61.75041199,0.00024501
61.79809570,0.00036855
61.84577942,0.00039591
61.89346313,0.00038537
61.94114685,0.00033666
61.98883057,0.00024211
62.03651428,0.00012652
62.08419800,0.00004272
62.13188171,0.00010644
62.17956543,0.00018057
62.22724915,0.00019706
62.27493286,0.00020284
62.32261658,0.00022246
62.37030029,0.00021087
62.41798401,0.00020804
62.46566772,0.00020077
62.51335144,0.00020018
62.56103516,0.00013552
62.60871887,0.00005101
62.65640259,0.00002466
62.70408630,0.00007130
62.75177002,0.00018688
62.79945374,0.00024383
62.84713745,0.00023242
62.89482117,0.00015615
62.94250488,0.00001332
62.99018860,0.00011035
63.03787231,0.00020365
63.08555603,0.00023079
63.13323975,0.00017236
63.18092346,0.00011584
63.22860718,0.00012445
63.27629089,0.00010736
63.32397461,0.00009103
63.37165833,0.00008285
63.41934204,0.00006482
63.46702576,0.00003617
63.51470947,0.00001440
63.56239319,0.00002426
63.61007690,0.00008706
63.65776062,0.00009633
63.70544434,0.00006891
63.75312805,0.00004043
63.80081177,0.00004556
63.84849548,0.00005917
63.89617920,0.00007860
63.94386292,0.00012539
63.99154663,0.00016050
64.03923035,0.00014237
64.08691406,0.00010082
64.13459778,0.00003853
64.18228149,0.00008620
64.22996521,0.00012649
64.27764893,0.00007570
64.32533264,0.00003251
64.37301636,0.00003972
64.42070007,0.00013546
64.46838379,0.00012091
64.51606750,0.00008387
64.56375122,0.00019912
64.61143494,0.00027524
64.65911865,0.00034721
64.70680237,0.00033969
64.75448608,0.00034967
64.80216980,0.00029817
64.84985352,0.00025398
64.89753723,0.00023349
64.94522095,0.00017194
64.99290466,0.00013440
65.04058838,0.00006043
65.08827209,0.00004495
65.13595581,0.00010757
65.18363953,0.00016280
65.23132324,0.00016908
65.27900696,0.00007714
65.32669067,0.00002170
65.37437439,0.00000527
65.42205811,0.00006342
65.46974182,0.00009173
65.51742554,0.00006635
65.56510925,0.00013662
65.61279297,0.00022570
65.66047668,0.00022928
65.70816040,0.00018593
65.75584412,0.00014652
65.80352783,0.00010453
65.85121155,0.00011520
65.89889526,0.00015898
65.94657898,0.00016497
65.99426270,0.00017911
66.04194641,0.00022970
66.08963013,0.00023973
66.13731384,0.00019216
66.18499756,0.00018305
66.23268127,0.00016545
66.28036499,0.00013284
66.32804871,0.00011144
66.37573242,0.00004835
66.42341614,0.00001546
66.47109985,0.00008208
66.51878357,0.00021249
66.56646729,0.00023276
66.61415100,0.00021520
66.66183472,0.00025891
66.70951843,0.00028401
66.75720215,0.00027594
66.80488586,0.00026214
66.85256958,0.00024452
66.90025330,0.00019152
66.94793701,0.00021351
66.99562073,0.00027625
67.04330444,0.00026808
67.09098816,0.00025293
67.13867188,0.00024641
67.18635559,0.00019757
67.23403931,0.00009219
67.28172302,0.00011582
67.32940674,0.00023015
67.37709045,0.00028321
67.42477417,0.00028908
67.47245789,0.00031259
67.52014160,0.00029467
67.56782532,0.00026043
67.61550903,0.00019759
67.66319275,0.00012890
67.71087646,0.00009607
67.75856018,0.00011429
67.80624390,0.00012044
67.85392761,0.00012641
67.90161133,0.00014840
67.94929504,0.00014301
67.99697876,0.00014654
68.04466248,0.00015007
68.09234619,0.00012670
68.14002991,0.00015001
68.18771362,0.00018247
68.23539734,0.00015879
68.28308105,0.00016311
68.33076477,0.00020325
68.37844849,0.00023895
68.42613220,0.00026332
68.47381592,0.00025818
68.52149963,0.00015890
68.56918335,0.00005299
68.61686707,0.00002575
68.66455078,0.00006122
68.71223450,0.00016255
68.75991821,0.00018365
68.80760193,0.00015904
68.85528564,0.00014392
68.90296936,0.00013946
68.95065308,0.00010674
68.99833679,0.00013102
69.04602051,0.00017219
69.09370422,0.00022686
69.14138794,0.00027726
69.18907166,0.00026845
69.23675537,0.00020651
69.28443909,0.00013512
69.33212280,0.00008445
69.37980652,0.00012890
69.42749023,0.00015596
69.47517395,0.00018678
69.52285767,0.00020458
69.57054138,0.00018753
69.61822510,0.00019987
69.66590881,0.00021991
69.71359253,0.00025334
69.76127625,0.00027337
69.80895996,0.00020519
69.85664368,0.00014812
69.90432739,0.00019924
69.95201111,0.00025062
69.99969482,0.00026670
70.04737854,0.00035121
70.09506226,0.00035556
70.14274597,0.00024975
70.19042969,0.00014877
70.23811340,0.00006100
70.28579712,0.00008104
70.33348083,0.00011939
70.38116455,0.00013764
70.42884827,0.00013101
70.47653198,0.00015309
70.52421570,0.00016993
70.57189941,0.00019158
70.61958313,0.00027398
70.66726685,0.00029101
70.71495056,0.00024116
70.76263428,0.00024797
70.81031799,0.00032346
70.85800171,0.00036261
70.90568542,0.00030250
70.95336914,0.00015577
71.00105286,0.00016109
71.04873657,0.00020157
71.09642029,0.00019590
71.14410400,0.00012051
71.19178772,0.00008282
71.23947144,0.00008096
71.28715515,0.00005896
71.33483887,0.00013614
71.38252258,0.00025654
71.43020630,0.00037233
71.47789001,0.00044611
71.52557373,0.00046231
71.57325745,0.00039927
71.62094116,0.00025628
71.66862488,0.00009381
71.71630859,0.00007371
71.76399231,0.00017531
71.81167603,0.00023573
71.85935974,0.00023330
71.90704346,0.00016851
71.95472717,0.00011431
72.00241089,0.00006307
72.05009460,0.00007188
72.09777832,0.00016885
72.14546204,0.00021356
72.19314575,0.00018633
72.24082947,0.00008441
72.28851318,0.00007075
72.33619690,0.00007891
72.38388062,0.00007313
72.43156433,0.00009090
72.47924805,0.00012722
72.52693176,0.00011311
72.57461548,0.00010888
72.62229919,0.00009360
72.66998291,0.00010044
72.71766663,0.00007223
72.76535034,0.00010934
72.81303406,0.00014427
72.86071777,0.00022253
72.90840149,0.00026704
72.95608521,0.00020449
73.00376892,0.00016013
73.05145264,0.00012139
73.09913635,0.00004017
73.14682007,0.00007972
73.19450378,0.00005615
73.24218750,0.00011777
73.28987122,0.00026458
73.33755493,0.00033940
73.38523865,0.00027607
73.43292236,0.00018978
73.48060608,0.00012554
73.52828979,0.00015957
73.57597351,0.00020433
73.62365723,0.00020596
73.67134094,0.00011811
73.71902466,0.00006416
73.76670837,0.00015817
73.81439209,0.00023800
73.86207581,0.00028437
73.90975952,0.00023144
73.95744324,0.00014397
74.00512695,0.00009660
74.05281067,0.00007947
74.10049438,0.00009890
74.14817810,0.00011586
74.19586182,0.00016265
74.24354553,0.00018442
74.29122925,0.00023801
74.33891296,0.00025785
74.38659668,0.00018492
74.43428040,0.00018079
74.48196411,0.00020534
74.52964783,0.00019133
74.57733154,0.00023990
74.62501526,0.00027918
74.67269897,0.00025089
74.72038269,0.00022309
74.76806641,0.00014689
74.81575012,0.00003734
74.86343384,0.00016061
74.91111755,0.00027117
74.95880127,0.00028703
75.00648499,0.00023719
75.05416870,0.00019755
75.10185242,0.00023580
75.14953613,0.00027561
75.19721985,0.00024799
75.24490356,0.00021094
75.29258728,0.00026285
75.34027100,0.00033607
75.38795471,0.00033451
75.43563843,0.00029588
75.48332214,0.00017827
75.53100586,0.00012368
75.57868958,0.00018212
75.62637329,0.00019226
75.67405701,0.00019560
75.72174072,0.00022856
75.76942444,0.00024340
75.81710815,0.00022544
75.86479187,0.00017760
75.91247559,0.00018892
75.96015930,0.00019696
76.00784302,0.00016700
76.05552673,0.00014815
76.10321045,0.00010823
76.15089417,0.00008179
76.19857788,0.00010147
76.24626160,0.00016195
76.29394531,0.00019322
76.34162903,0.00021656
76.38931274,0.00021816
76.43699646,0.00013445
76.48468018,0.00004247
76.53236389,0.00004971
76.58004761,0.00011447
76.62773132,0.00016745
76.67541504,0.00013568
76.72309875,0.00011736
76.77078247,0.00013412
76.81846619,0.00014107
76.86614990,0.00012806
76.91383362,0.00012852
76.96151733,0.00016168
77.00920105,0.00012329
77.05688477,0.00006790
77.10456848,0.00012728
77.15225220,0.00018191
77.19993591,0.00021022
77.24761963,0.00016277
77.29530334,0.00010931
77.34298706,0.00011747
77.39067078,0.00003718
77.43835449,0.00005437
77.48603821,0.00012285
77.53372192,0.00017826
77.58140564,0.00018670
77.62908936,0.00016869
77.67677307,0.00014037
77.72445679,0.00009777
77.77214050,0.00003132
77.81982422,0.00007506
77.86750793,0.00010240
77.91519165,0.00011505
77.96287537,0.00011740
78.01055908,0.00011843
78.05824280,0.00013916
78.10592651,0.00013730
78.15361023,0.00013783
78.20129395,0.00010959
78.24897766,0.00009656
78.29666138,0.00006471
78.34434509,0.00001965
78.39202881,0.00003196
78.43971252,0.00004447
78.48739624,0.00004684
78.53507996,0.00013438
78.58276367,0.00014893
78.63044739,0.00010903
78.67813110,0.00010554
78.72581482,0.00008295
78.77349854,0.00011972
78.82118225,0.00020694
78.86886597,0.00024066
78.91654968,0.00020853
78.96423340,0.00015301
79.01191711,0.00009683
79.05960083,0.00011752
79.10728455,0.00013622
79.15496826,0.00012473
79.20265198,0.00010608
79.25033569,0.00009623
79.29801941,0.00013515
79.34570313,0.00009778
79.39338684,0.00004428
79.44107056,0.00010658
79.48875427,0.00017485
79.53643799,0.00019109
79.58412170,0.00015614
79.63180542,0.00008294
79.67948914,0.00006178
79.72717285,0.00009269
79.77485657,0.00009925
79.82254028,0.00011047
79.87022400,0.00011006
79.91790771,0.00008508
79.96559143,0.00010902
80.01327515,0.00018369
80.06095886,0.00018360
80.10864258,0.00009893
80.15632629,0.00009372
80.20401001,0.00011094
80.25169373,0.00009268
80.29937744,0.00010310
80.34706116,0.00015805
80.39474487,0.00021116
80.44242859,0.00027339
80.49011230,0.00024121
80.53779602,0.00021588
80.58547974,0.00016000
80.63316345,0.00009399
80.68084717,0.00007712
80.72853088,0.00010184
80.77621460,0.00016986
80.82389832,0.00017072
80.87158203,0.00013487
80.91926575,0.00012413
80.96694946,0.00012680
81.01463318,0.00012665
81.06231689,0.00008676
81.11000061,0.00002915
81.15768433,0.00005697
81.20536804,0.00015006
81.25305176,0.00025859
81.30073547,0.00040567
81.34841919,0.00045975
81.39610291,0.00038252
81.44378662,0.00031171
81.49147034,0.00023924
81.53915405,0.00014771
81.58683777,0.00005472
81.63452148,0.00009164
81.68220520,0.00012977
81.72988892,0.00015809
81.77757263,0.00014443
81.82525635,0.00007666
81.87294006,0.00006864
81.92062378,0.00008993
81.96830750,0.00011738
82.01599121,0.00009048
82.06367493,0.00006487
82.11135864,0.00006026
82.15904236,0.00003196
82.20672607,0.00004265
82.25440979,0.00007160
82.30209351,0.00008684
82.34977722,0.00012200
82.39746094,0.00016527
82.44514465,0.00018784
82.49282837,0.00022296
82.54051208,0.00025913
82.58819580,0.00025582
82.63587952,0.00019485
82.68356323,0.00007664
82.73124695,0.00009950
82.77893066,0.00022276
82.82661438,0.00026458
82.87429810,0.00021567
82.92198181,0.00014652
82.96966553,0.00010368
83.01734924,0.00014098
83.06503296,0.00017902
83.11271667,0.00018742
83.16040039,0.00016703
83.20808411,0.00008423
83.25576782,0.00002140
83.30345154,0.00011697
83.35113525,0.00020809
83.39881897,0.00022699
83.44650269,0.00021480
83.49418640,0.00018398
83.54187012,0.00013436
83.58955383,0.00008030
83.63723755,0.00008517
83.68492126,0.00016012
83.73260498,0.00015659
83.78028870,0.00014379
83.82797241,0.00012156
83.87565613,0.00007446
83.92333984,0.00012112
83.97102356,0.00015696
84.01870728,0.00020048
84.06639099,0.00023502
84.11407471,0.00021163
84.16175842,0.00017576
84.20944214,0.00015179
84.25712585,0.00012763
84.30480957,0.00014402
84.35249329,0.00017811
84.40017700,0.00022430
84.44786072,0.00024667
84.49554443,0.00021309
84.54322815,0.00015963
84.59091187,0.00013252
84.63859558,0.00009011
84.68627930,0.00005708
84.73396301,0.00003051
84.78164673,0.00008240
84.82933044,0.00004510
84.87701416,0.00009699
84.92469788,0.00013820
84.97238159,0.00017597
85.02006531,0.00018654
85.06774902,0.00015497
85.11543274,0.00017758
85.16311646,0.00023795
85.21080017,0.00022712
85.25848389,0.00023882
85.30616760,0.00023208
85.35385132,0.00013408
85.40153503,0.00008339
85.44921875,0.00016009
85.49690247,0.00020367
85.54458618,0.00016545
85.59226990,0.00011071
85.63995361,0.00004934
85.68763733,0.00006743
85.73532104,0.00011792
85.78300476,0.00018192
85.83068848,0.00022430
85.87837219,0.00026894
85.92605591,0.00036511
85.97373962,0.00043785
86.02142334,0.00051469
86.06910706,0.00062861
86.11679077,0.00061711
86.16447449,0.00053048
86.21215820,0.00040918
86.25984192,0.00016867
86.30752563,0.00011732
86.35520935,0.00025680
86.40289307,0.00024084
86.45057678,0.00014628
86.49826050,0.00002843
86.54594421,0.00011788
86.59362793,0.00018023
86.64131165,0.00015268
86.68899536,0.00017538
86.73667908,0.00020753
86.78436279,0.00019349
86.83204651,0.00010498
86.87973022,0.00004214
86.92741394,0.00005828
86.97509766,0.00004868
87.02278137,0.00012909
87.07046509,0.00024118
87.11814880,0.00035274
87.16583252,0.00033397
87.21351624,0.00022107
87.26119995,0.00010307
87.30888367,0.00005427
87.35656738,0.00007701
87.40425110,0.00010627
87.45193481,0.00021507
87.49961853,0.00034399
87.54730225,0.00038275
87.59498596,0.00031358
87.64266968,0.00017107
87.69035339,0.00006199
87.73803711,0.00026199
87.78572083,0.00034852
87.83340454,0.00034194
87.88108826,0.00028315
87.92877197,0.00021094
87.97645569,0.00013645
88.02413940,0.00015943
88.07182312,0.00018464
88.11950684,0.00019111
88.16719055,0.00015191
88.21487427,0.00011196
88.26255798,0.00014886
88.31024170,0.00015247
88.35792542,0.00013560
88.40560913,0.00007219
88.45329285,0.00001738
88.50097656,0.00002842
88.54866028,0.00003657
88.59634399,0.00010333
88.64402771,0.00016538
88.69171143,0.00018098
88.73939514,0.00016710
88.78707886,0.00010110
88.83476257,0.00009938
88.88244629,0.00013538
88.93013000,0.00017362
88.97781372,0.00022119
89.02549744,0.00019112
89.07318115,0.00019317
89.12086487,0.00023032
89.16854858,0.00023892
89.21623230,0.00020291
89.26391602,0.00011362
89.31159973,0.00005081
89.35928345,0.00006877
89.40696716,0.00025781
89.45465088,0.00037187
89.50233459,0.00037998
89.55001831,0.00038603
89.59770203,0.00031337
89.64538574,0.00016691
89.69306946,0.00007029
89.74075317,0.00011926
89.78843689,0.00014993
89.83612061,0.00015310
89.88380432,0.00016605
89.93148804,0.00018727
89.97917175,0.00023585
90.02685547,0.00021973
90.07453918,0.00013393
90.12222290,0.00004935
90.16990662,0.00001450
90.21759033,0.00005838
90.26527405,0.00016692
90.31295776,0.00028106
90.36064148,0.00031148
90.40832520,0.00024823
90.45600891,0.00014454
90.50369263,0.00009049
90.55137634,0.00013779
90.59906006,0.00019165
90.64674377,0.00019639
90.69442749,0.00015915
90.74211121,0.00013855
90.78979492,0.00005235
90.83747864,0.00001571
90.88516235,0.00003319
90.93284607,0.00003107
90.98052979,0.00004853
91.02821350,0.00011919
91.07589722,0.00010368
91.12358093,0.00009399
91.17126465,0.00015847
91.21894836,0.00014626
91.26663208,0.00007838
91.31431580,0.00006725
91.36199951,0.00010316
91.40968323,0.00021384
91.45736694,0.00027993
91.50505066,0.00021576
91.55273438,0.00013962
91.60041809,0.00010653
91.64810181,0.00007697
91.69578552,0.00016311
91.74346924,0.00016531
91.79115295,0.00020446
91.83883667,0.00032629
91.88652039,0.00039596
91.93420410,0.00035489
91.98188782,0.00028236
92.02957153,0.00024556
92.07725525,0.00019566
92.12493896,0.00020854
92.17262268,0.00020243
92.22030640,0.00019954
92.26799011,0.00019768
92.31567383,0.00016219
92.36335754,0.00011147
92.41104126,0.00010289
92.45872498,0.00011776
92.50640869,0.00009901
92.55409241,0.00010240
92.60177612,0.00010279
92.64945984,0.00004697
92.69714355,0.00004368
92.74482727,0.00007639
92.79251099,0.00008027
92.84019470,0.00012502
92.88787842,0.00016715
92.93556213,0.00015604
92.98324585,0.00010729
93.03092957,0.00008999
93.07861328,0.00006408
93.12629700,0.00001941
93.17398071,0.00002973
93.22166443,0.00006152
93.26934814,0.00008532
93.31703186,0.00010196
93.36471558,0.00015478
93.41239929,0.00016688
93.46008301,0.00018113
93.50776672,0.00013573
93.55545044,0.00006958
93.60313416,0.00007298
93.65081787,0.00010023
93.69850159,0.00009308
93.74618530,0.00015177
93.79386902,0.00021382
93.84155273,0.00020646
93.88923645,0.00014408
93.93692017,0.00008298
93.98460388,0.00010211
94.03228760,0.00014996
94.07997131,0.00012330
94.12765503,0.00008964
94.17533875,0.00005779
94.22302246,0.00001762
94.27070618,0.00006135
94.31838989,0.00006111
94.36607361,0.00009964
94.41375732,0.00016159
94.46144104,0.00020697
94.50912476,0.00021458
94.55680847,0.00015967
94.60449219,0.00011342
94.65217590,0.00015384
94.69985962,0.00013894
94.74754333,0.00005954
94.79522705,0.00008492
94.84291077,0.00015182
94.89059448,0.00015274
94.93827820,0.00011226
94.98596191,0.00015348
95.03364563,0.00027713
95.08132935,0.00036653
95.12901306,0.00036787
95.17669678,0.00031597
95.22438049,0.00030426
95.27206421,0.00037246
95.31974792,0.00038466
95.36743164,0.00029964
95.41511536,0.00027008
95.46279907,0.00029340
95.51048279,0.00026324
95.55816650,0.00020582
95.60585022,0.00005912
95.65353394,0.00010970
95.70121765,0.00022199
95.74890137,0.00026353
95.79658508,0.00019357
95.84426880,0.00011355
95.89195251,0.00024275
95.93963623,0.00040743
95.98731995,0.00044501
96.03500366,0.00039913
96.08268738,0.00027233
96.13037109,0.00010762
96.17805481,0.00011505
96.22573853,0.00020296
96.27342224,0.00023167
96.32110596,0.00022419
96.36878967,0.00019871
96.41647339,0.00012930
96.46415710,0.00011383
96.51184082,0.00014579
96.55952454,0.00015254
96.60720825,0.00008862
96.65489197,0.00007429
96.70257568,0.00014546
96.75025940,0.00018468
96.79794312,0.00019651
96.84562683,0.00010083
96.89331055,0.00003313
96.94099426,0.00006544
96.98867798,0.00011087
97.03636169,0.00017848
97.08404541,0.00024209
97.13172913,0.00030276
97.17941284,0.00025324
97.22709656,0.00013623
97.27478027,0.00002501
97.32246399,0.00010182
97.37014771,0.00020572
97.41783142,0.00018863
97.46551514,0.00009945
97.51319885,0.00009769
97.56088257,0.00020009
97.60856628,0.00035766
97.65625000,0.00042252
97.70393372,0.00043333
97.75161743,0.00042602
97.79930115,0.00034657
97.84698486,0.00024401
97.89466858,0.00021034
97.94235229,0.00023629
97.99003601,0.00023408
98.03771973,0.00015694
98.08540344,0.00002908
98.13308716,0.00013828
98.18077087,0.00025589
98.22845459,0.00028467
98.27613831,0.00023717
98.32382202,0.00014548
98.37150574,0.00004913
98.41918945,0.00006003
98.46687317,0.00006749
98.51455688,0.00007032
98.56224060,0.00011119
98.60992432,0.00016377
98.65760803,0.00015897
98.70529175,0.00011205
98.75297546,0.00012449
98.80065918,0.00012952
98.84834290,0.00012554
98.89602661,0.00012897
98.94371033,0.00013371
98.99139404,0.00016780
99.03907776,0.00019335
99.08676147,0.00017044
99.13444519,0.00016371
99.18212891,0.00012547
99.22981262,0.00007907
99.27749634,0.00006798
99.32518005,0.00005076
99.37286377,0.00011271
99.42054749,0.00006947
99.46823120,0.00013299
99.51591492,0.00020782
99.56359863,0.00023074
99.61128235,0.00017955
99.65896606,0.00010162
99.70664978,0.00015662
99.75433350,0.00021963
99.80201721,0.00021049
99.84970093,0.00013330
99.89738464,0.00003853
99.94506836,0.00012360
99.99275208,0.00018150
100.04043579,0.00019797
100.08811951,0.00012751
100.13580322,0.00003102
100.18348694,0.00006973
100.23117065,0.00004880
100.27885437,0.00002088
100.32653809,0.00004005
100.37422180,0.00014385
100.42190552,0.00020032
100.46958923,0.00020348
100.51727295,0.00023333
100.56495667,0.00018853
100.61264038,0.00009196
100.66032410,0.00001614
100.70800781,0.00011842
100.75569153,0.00019765
100.80337524,0.00024377
100.85105896,0.00022322
100.89874268,0.00017139
100.94642639,0.00009875
100.99411011,0.00002925
101.04179382,0.00011758
101.08947754,0.00014577
101.13716125,0.00014617
101.18484497,0.00009420
101.23252869,0.00004124
101.28021240,0.00016635
101.32789612,0.00026142
101.37557983,0.00030243
101.42326355,0.00030686
101.47094727,0.00031902
101.51863098,0.00027955
101.56631470,0.00019788
101.61399841,0.00019793
101.66168213,0.00021128
101.70936584,0.00020873
101.75704956,0.00021052
101.80473328,0.00008915
101.85241699,0.00001234
101.90010071,0.00004825
101.94778442,0.00011699
101.99546814,0.00017366
102.04315186,0.00014649
102.09083557,0.00019937
102.13851929,0.00022105
102.18620300,0.00019999
102.23388672,0.00019815
102.28157043,0.00016861
102.32925415,0.00012271
102.37693787,0.00017134
102.42462158,0.00019893
102.47230530,0.00016261
102.51998901,0.00016985
102.56767273,0.00022062
102.61535645,0.00020341
102.66304016,0.00010476
102.71072388,0.00006040
102.75840759,0.00006036
102.80609131,0.00008850
102.85377502,0.00008794
102.90145874,0.00005674
102.94914246,0.00012354
102.99682617,0.00020667
103.04450989,0.00025612
103.09219360,0.00033382
103.13987732,0.00029983
103.18756104,0.00015562
103.23524475,0.00006046
103.28292847,0.00003828
103.33061218,0.00012770
103.37829590,0.00017640
103.42597961,0.00014832
103.47366333,0.00010101
103.52134705,0.00005683
103.56903076,0.00007730
103.61671448,0.00017271
103.66439819,0.00024004
103.71208191,0.00030683
103.75976563,0.00032811
103.80744934,0.00028051
103.85513306,0.00015176
103.90281677,0.00009612
103.95050049,0.00029869
103.99818420,0.00037600
104.04586792,0.00038162
104.09355164,0.00028810
104.14123535,0.00016528
104.18891907,0.00013271
104.23660278,0.00013668
104.28428650,0.00018161
104.33197021,0.00026668
104.37965393,0.00031786
104.42733765,0.00036366
104.47502136,0.00034004
104.52270508,0.00024683
104.57038879,0.00018168
104.61807251,0.00022005
104.66575623,0.00025218
104.71343994,0.00023887
104.76112366,0.00016952
104.80880737,0.00024672
104.85649109,0.00029034
104.90417480,0.00023238
104.95185852,0.00010097
104.99954224,0.00017152
105.04722595,0.00023216
105.09490967,0.00018723
105.14259338,0.00013531
105.19027710,0.00006742
105.23796082,0.00006121
105.28564453,0.00007612
105.33332825,0.00005822
105.38101196,0.00010761
105.42869568,0.00009385
105.47637939,0.00010162
105.52406311,0.00015938
105.57174683,0.00018932
105.61943054,0.00022670
105.66711426,0.00023478
105.71479797,0.00026567
105.76248169,0.00028426
105.81016541,0.00022971
105.85784912,0.00017754
105.90553284,0.00013234
105.95321655,0.00006259
106.00090027,0.00001659
106.04858398,0.00006387
106.09626770,0.00019893
106.14395142,0.00027445
106.19163513,0.00024493
106.23931885,0.00019616
106.28700256,0.00019555
106.33468628,0.00016996
106.38237000,0.00012332
106.43005371,0.00011238
106.47773743,0.00012445
106.52542114,0.00013349
106.57310486,0.00005161
106.62078857,0.00004725
106.66847229,0.00011505
106.71615601,0.00008587
106.76383972,0.00002990
106.81152344,0.00011161
106.85920715,0.00016495
106.90689087,0.00024004
106.95457458,0.00027211
107.00225830,0.00019736
107.04994202,0.00010454
107.09762573,0.00014163
107.14530945,0.00021975
107.19299316,0.00029784
107.24067688,0.00030252
107.28836060,0.00023961
107.33604431,0.00016990
107.38372803,0.00009298
107.43141174,0.00012144
107.47909546,0.00023731
107.52677917,0.00030474
107.57446289,0.00029989
107.62214661,0.00026558
107.66983032,0.00018035
107.71751404,0.00007948
107.76519775,0.00007544
107.81288147,0.00006849
107.86056519,0.00006089
107.90824890,0.00006715
107.95593262,0.00009977
108.00361633,0.00013790
108.05130005,0.00013488
108.09898376,0.00010306
108.14666748,0.00003582
108.19435120,0.00003524
108.24203491,0.00008053
108.28971863,0.00016012
108.33740234,0.00026729
108.38508606,0.00032065
108.43276978,0.00024266
108.48045349,0.00015400
108.52813721,0.00011734
108.57582092,0.00006374
108.62350464,0.00005972
108.67118835,0.00026204
108.71887207,0.00040470
108.76655579,0.00040707
108.81423950,0.00033509
108.86192322,0.00018464
108.90960693,0.00007972
108.95729065,0.00010602
109.00497437,0.00011457
109.05265808,0.00011388
109.10034180,0.00023082
109.14802551,0.00031203
109.19570923,0.00033653
109.24339294,0.00026199
109.29107666,0.00012981
109.33876038,0.00015082
109.38644409,0.00022951
109.43412781,0.00025784
109.48181152,0.00022405
109.52949524,0.00016804
109.57717896,0.00016171
109.62486267,0.00018756
109.67254639,0.00018921
109.72023010,0.00014858
109.76791382,0.00013964
109.81559753,0.00010151
109.86328125,0.00008228
109.91096497,0.00016702
109.95864868,0.00022452
110.00633240,0.00022742
110.05401611,0.00024911
110.10169983,0.00022616
110.14938354,0.00013133
110.19706726,0.00015966
110.24475098,0.00025863
110.29243469,0.00038121
110.34011841,0.00045659
110.38780212,0.00043323
110.43548584,0.00039878
110.48316956,0.00036309
110.53085327,0.00028426
110.57853699,0.00021862
110.62622070,0.00019676
110.67390442,0.00017285
110.72158813,0.00018824
110.76927185,0.00019183
110.81695557,0.00019421
110.86463928,0.00014667
110.91232300,0.00004513
110.96000671,0.00008291
111.00769043,0.00021860
