Частота,Канал A
27.75192261,0.00018364
27.79960632,0.00031449
27.84729004,0.00083712
27.89497375,0.00116102
27.94265747,0.00078799
27.99034119,0.00243898
28.03802490,0.00396691
28.08570862,0.00463320
28.13339233,0.00522689
28.18107605,0.00428514
28.22875977,0.00237048
28.27644348,0.00151425
28.32412720,0.00108177
28.37181091,0.00100049
28.41949463,0.00080044
28.46717834,0.00017249
28.51486206,0.00069910
28.56254578,0.00047426
28.61022949,0.00220276
28.65791321,0.00349985
28.70559692,0.00438242
28.75328064,0.00523842
28.80096436,0.00445917
28.84864807,0.00296661
28.89633179,0.00213044
28.94401550,0.00109822
28.99169922,0.00013118
29.03938293,0.00026001
29.08706665,0.00047560
29.13475037,0.00066893
29.18243408,0.00094468
29.23011780,0.00252250
29.27780151,0.00355935
29.32548523,0.00436800
29.37316895,0.00509873
29.42085266,0.00438248
29.46853638,0.00306789
29.51622009,0.00223685
29.56390381,0.00107132
29.61158752,0.00057335
29.65927124,0.00045214
29.70695496,0.00045721
29.75463867,0.00070097
29.80232239,0.00075281
29.85000610,0.00173825
29.89768982,0.00243036
29.94537354,0.00326305
29.99305725,0.00436895
30.04074097,0.00406866
30.08842468,0.00316205
30.13610840,0.00207557
30.18379211,0.00059222
30.23147583,0.00043001
30.27915955,0.00041810
30.32684326,0.00044262
30.37452698,0.00060806
30.42221069,0.00056251
30.46989441,0.00188242
30.51757813,0.00280632
30.56526184,0.00393605
30.61294556,0.00504026
30.66062927,0.00451645
30.70831299,0.00353270
30.75599670,0.00263640
30.80368042,0.00110810
30.85136414,0.00003865
30.89904785,0.00019188
30.94673157,0.00062825
30.99441528,0.00083813
31.04209900,0.00018143
31.08978271,0.00116097
31.13746643,0.00200825
31.18515015,0.00317146
31.23283386,0.00431144
31.28051758,0.00390924
31.32820129,0.00311360
31.37588501,0.00216113
31.42356873,0.00063555
31.47125244,0.00108218
31.51893616,0.00089471
31.56661987,0.00043998
31.61430359,0.00028726
31.66198730,0.00072601
31.70967102,0.00168855
31.75735474,0.00246461
31.80503845,0.00397135
31.85272217,0.00542730
31.90040588,0.00512435
31.94808960,0.00460492
31.99577332,0.00371774
32.04345703,0.00174025
32.09114075,0.00066124
32.13882446,0.00037918
32.18650818,0.00025218
32.23419189,0.00024827
32.28187561,0.00046543
32.32955933,0.00120912
32.37724304,0.00196241
32.42492676,0.00399270
32.47261047,0.00589665
32.52029419,0.00567730
32.56797791,0.00495367
32.61566162,0.00350950
32.66334534,0.00081159
32.71102905,0.00075764
32.75871277,0.00056714
32.80639648,0.00024002
32.85408020,0.00030393
32.90176392,0.00102411
32.94944763,0.00190778
32.99713135,0.00292120
33.04481506,0.00570660
33.09249878,0.00828753
33.14018250,0.00812453
33.18786621,0.00729628
33.23554993,0.00509732
33.28323364,0.00130201
33.33091736,0.00086727
33.37860107,0.00072755
33.42628479,0.00036672
33.47396851,0.00063406
33.52165222,0.00106344
33.56933594,0.00160850
33.61701965,0.00307322
33.66470337,0.00740468
33.71238708,0.01084537
33.76007080,0.01081098
33.80775452,0.01009051
33.85543823,0.00720838
33.90312195,0.00221852
33.95080566,0.00064606
33.99848938,0.00059247
34.04617310,0.00013230
34.09385681,0.00020522
34.14154053,0.00088829
34.18922424,0.00164609
34.23690796,0.00453141
34.28459167,0.01335412
34.33227539,0.02003525
34.37995911,0.02048725
34.42764282,0.01962108
34.47532654,0.01369405
34.52301025,0.00405824
34.57069397,0.00090772
34.61837769,0.00077496
34.66606140,0.00033079
34.71374512,0.00025351
34.76142883,0.00061124
34.80911255,0.00549469
34.85679626,0.05334795
34.90447998,0.16920860
34.95216370,0.25030170
34.99984741,0.25899340
35.04753113,0.25059680
35.09521484,0.17260000
35.14289856,0.05564330
35.19058228,0.00499147
35.23826599,0.00060969
35.28594971,0.00028458
35.33363342,0.00043154
35.38131714,0.00073237
35.42900085,0.00053357
35.47668457,0.00528344
35.52436829,0.01689113
35.57205200,0.02456990
35.61973572,0.02567971
35.66741943,0.02502303
35.71510315,0.01702013
35.76278687,0.00596868
35.81047058,0.00186322
35.85815430,0.00115324
35.90583801,0.00039109
35.95352173,0.00034497
36.00120544,0.00084263
36.04888916,0.00100181
36.09657288,0.00231077
36.14425659,0.00773124
36.19194031,0.01111542
36.23962402,0.01173746
36.28730774,0.01160179
36.33499146,0.00772363
36.38267517,0.00266744
36.43035889,0.00070149
36.47804260,0.00027017
36.52572632,0.00060504
36.57341003,0.00038230
36.62109375,0.00043250
36.66877747,0.00091264
36.71646118,0.00220412
36.76414490,0.00584963
36.81182861,0.00795275
36.85951233,0.00855188
36.90719604,0.00849721
36.95487976,0.00591002
37.00256348,0.00276812
37.05024719,0.00156645
37.09793091,0.00094659
37.14561462,0.00068288
37.19329834,0.00031375
37.24098206,0.00048046
37.28866577,0.00079195
37.33634949,0.00154384
37.38403320,0.00435153
37.43171692,0.00602720
37.47940063,0.00657302
37.52708435,0.00642268
37.57476807,0.00422319
37.62245178,0.00197672
37.67013550,0.00104127
37.71781921,0.00030196
37.76550293,0.00022129
37.81318665,0.00020997
37.86087036,0.00049413
37.90855408,0.00088827
37.95623779,0.00185022
38.00392151,0.00372581
38.05160522,0.00467040
38.09928894,0.00518871
38.14697266,0.00544433
38.19465637,0.00404025
38.24234009,0.00244218
38.29002380,0.00149043
38.33770752,0.00061428
38.38539124,0.00094373
38.43307495,0.00076774
38.48075867,0.00013117
38.52844238,0.00077864
38.57612610,0.00124891
38.62380981,0.00259454
38.67149353,0.00344741
38.71917725,0.00425665
38.76686096,0.00466053
38.81454468,0.00356487
38.86222839,0.00246004
38.90991211,0.00181891
38.95759583,0.00094847
39.00527954,0.00050230
39.05296326,0.00025099
39.10064697,0.00039908
39.14833069,0.00047784
39.19601440,0.00085231
39.24369812,0.00237887
39.29138184,0.00315690
39.33906555,0.00388914
39.38674927,0.00421900
39.43443298,0.00311344
39.48211670,0.00208872
39.52980042,0.00130457
39.57748413,0.00044355
39.62516785,0.00064894
39.67285156,0.00042436
39.72053528,0.00017308
39.76821899,0.00044798
39.81590271,0.00130613
39.86358643,0.00244654
39.91127014,0.00301134
39.95895386,0.00389067
40.00663757,0.00447700
40.05432129,0.00380964
40.10200500,0.00305041
40.14968872,0.00208805
40.19737244,0.00094017
40.24505615,0.00085244
40.29273987,0.00065096
40.34042358,0.00039915
40.38810730,0.00064099
40.43579102,0.00097616
40.48347473,0.00184831
40.53115845,0.00254895
40.57884216,0.00375549
40.62652588,0.00467287
40.67420959,0.00411124
40.72189331,0.00341138
40.76957703,0.00249206
40.81726074,0.00104105
40.86494446,0.00086186
40.91262817,0.00064367
40.96031189,0.00053043
41.00799561,0.00035154
41.05567932,0.00080642
41.10336304,0.00207700
41.15104675,0.00285702
41.19873047,0.00421671
41.24641418,0.00508335
41.29409790,0.00440161
41.34178162,0.00361180
41.38946533,0.00251102
41.43714905,0.00083740
41.48483276,0.00065260
41.53251648,0.00054409
41.58020020,0.00047971
41.62788391,0.00045765
41.67556763,0.00124437
41.72325134,0.00220934
41.77093506,0.00277357
41.81861877,0.00422375
41.86630249,0.00523281
41.91398621,0.00464924
41.96166992,0.00388424
42.00935364,0.00239751
42.05703735,0.00040223
42.10472107,0.00056469
42.15240479,0.00036671
42.20008850,0.00062371
42.24777222,0.00047609
42.29545593,0.00061281
42.34313965,0.00140803
42.39082336,0.00218713
42.43850708,0.00406146
42.48619080,0.00538690
42.53387451,0.00524185
42.58155823,0.00483732
42.62924194,0.00321539
42.67692566,0.00078058
42.72460938,0.00063044
42.77229309,0.00052122
42.81997681,0.00030452
42.86766052,0.00014761
42.91534424,0.00052556
42.96302795,0.00124301
43.01071167,0.00274036
43.05839539,0.00594024
43.10607910,0.00774423
43.15376282,0.00717524
43.20144653,0.00608971
43.24913025,0.00333091
43.29681396,0.00007548
43.34449768,0.00112950
43.39218140,0.00075760
43.43986511,0.00030545
43.48754883,0.00027931
43.53523254,0.00121178
43.58291626,0.00200067
43.63059998,0.00415818
43.67828369,0.00872744
43.72596741,0.01107606
43.77365112,0.01058130
43.82133484,0.00948080
43.86901855,0.00559831
43.91670227,0.00087545
43.96438599,0.00107459
44.01206970,0.00093706
44.05975342,0.00086021
44.10743713,0.00045663
44.15512085,0.00086484
44.20280457,0.00193613
44.25048828,0.00665839
44.29817200,0.01581222
44.34585571,0.02026566
44.39353943,0.02007320
44.44122314,0.01848808
44.48890686,0.01100192
44.53659058,0.00241135
44.58427429,0.00072173
44.63195801,0.00048011
44.67964172,0.00049108
44.72732544,0.00055318
44.77500916,0.00034952
44.82269287,0.00889814
44.87037659,0.06296469
44.91806030,0.15580160
44.96574402,0.19946200
45.01342773,0.20112380
45.06111145,0.18509920
45.10879517,0.10702510
45.15647888,0.02550301
45.20416260,0.00087394
45.25184631,0.00075174
45.29953003,0.00060150
45.34721375,0.00045819
45.39489746,0.00051420
45.44258118,0.00134571
45.49026489,0.00858427
45.53794861,0.02059041
45.58563232,0.02600131
45.63331604,0.02672877
45.68099976,0.02463078
45.72868347,0.01428325
45.77636719,0.00451070
45.82405090,0.00163722
45.87173462,0.00061137
45.91941833,0.00007519
45.96710205,0.00043028
46.01478577,0.00097345
46.06246948,0.00065741
46.11015320,0.00390461
46.15783691,0.00951450
46.20552063,0.01175960
46.25320435,0.01228572
46.30088806,0.01125590
46.34857178,0.00618348
46.39625549,0.00191898
46.44393921,0.00069140
46.49162292,0.00045431
46.53930664,0.00089242
46.58699036,0.00074953
46.63467407,0.00031353
46.68235779,0.00045097
46.73004150,0.00316904
46.77772522,0.00681417
46.82540894,0.00830588
46.87309265,0.00879615
46.92077637,0.00805575
46.96846008,0.00467483
47.01614380,0.00196955
47.06382751,0.00107705
47.11151123,0.00032527
47.15919495,0.00030121
47.20687866,0.00034584
47.25456238,0.00091616
47.30224609,0.00070770
47.34992981,0.00157737
47.39761353,0.00409387
47.44529724,0.00510284
47.49298096,0.00569609
47.54066467,0.00550114
47.58834839,0.00340063
47.63603210,0.00204586
47.68371582,0.00139633
47.73139954,0.00042332
47.77908325,0.00034301
47.82676697,0.00011165
47.87445068,0.00058428
47.92213440,0.00095501
47.96981812,0.00221552
48.01750183,0.00399777
48.06518555,0.00466001
48.11286926,0.00513694
48.16055298,0.00463017
48.20823669,0.00253153
48.25592041,0.00117624
48.30360413,0.00058551
48.35128784,0.00055059
48.39897156,0.00088567
48.44665527,0.00052881
48.49433899,0.00009495
48.54202271,0.00029865
48.58970642,0.00169958
48.63739014,0.00325006
48.68507385,0.00393000
48.73275757,0.00476944
48.78044128,0.00479788
48.82812500,0.00348727
48.87580872,0.00245060
48.92349243,0.00140433
48.97117615,0.00008846
49.01885986,0.00074424
49.06654358,0.00091673
49.11422729,0.00090949
49.16191101,0.00045041
49.20959473,0.00101492
49.25727844,0.00235274
49.30496216,0.00304950
49.35264587,0.00402709
49.40032959,0.00423237
49.44801331,0.00312821
49.49569702,0.00228846
49.54338074,0.00131101
49.59106445,0.00055995
49.63874817,0.00113046
49.68643188,0.00090611
49.73411560,0.00034566
49.78179932,0.00027883
49.82948303,0.00116910
49.87716675,0.00222887
49.92485046,0.00304387
49.97253418,0.00429383
50.02021790,0.00458127
50.06790161,0.00351187
50.11558533,0.00269278
50.16326904,0.00170261
50.21095276,0.00098475
50.25863647,0.00116520
50.30632019,0.00081729
50.35400391,0.00084147
50.40168762,0.00073866
50.44937134,0.00056923
50.49705505,0.00151539
50.54473877,0.00221290
50.59242249,0.00336752
50.64010620,0.00367102
50.68778992,0.00289059
50.73547363,0.00225073
50.78315735,0.00111816
50.83084106,0.00079340
50.87852478,0.00098193
50.92620850,0.00051137
50.97389221,0.00013413
51.02157593,0.00028941
51.06925964,0.00139180
51.11694336,0.00216305
51.16462708,0.00291394
51.21231079,0.00455558
51.25999451,0.00506537
51.30767822,0.00444437
51.35536194,0.00386619
51.40304565,0.00241511
51.45072937,0.00057165
51.49841309,0.00012499
51.54609680,0.00033475
51.59378052,0.00082477
51.64146423,0.00075510
51.68914795,0.00090619
51.73683167,0.00138361
51.78451538,0.00240809
51.83219910,0.00427347
51.87988281,0.00479190
51.92756653,0.00417405
51.97525024,0.00350341
52.02293396,0.00173662
52.07061768,0.00043945
52.11830139,0.00067172
52.16598511,0.00009480
52.21366882,0.00054077
52.26135254,0.00107842
52.30903625,0.00186340
52.35671997,0.00253037
52.40440369,0.00380435
52.45208740,0.00583015
52.49977112,0.00632215
52.54745483,0.00553922
52.59513855,0.00462663
52.64282227,0.00247340
52.69050598,0.00083714
52.73818970,0.00082646
52.78587341,0.00041811
52.83355713,0.00075317
52.88124084,0.00027743
52.92892456,0.00081847
52.97660828,0.00166519
53.02429199,0.00350575
53.07197571,0.00658418
53.11965942,0.00755297
53.16734314,0.00705244
53.21502686,0.00594195
53.26271057,0.00285954
53.31039429,0.00040617
53.35807800,0.00072142
53.40576172,0.00022441
53.45344543,0.00038905
53.50112915,0.00053782
53.54881287,0.00118866
53.59649658,0.00208657
53.64418030,0.00514583
53.69186401,0.00943847
53.73954773,0.01037498
53.78723145,0.00954681
53.83491516,0.00792344
53.88259888,0.00368321
53.93028259,0.00073124
53.97796631,0.00062293
54.02565002,0.00037578
54.07333374,0.00061389
54.12101746,0.00048544
54.16870117,0.00111322
54.21638489,0.00278218
54.26406860,0.00939556
54.31175232,0.01822787
54.35943604,0.02064214
54.40711975,0.01993758
54.45480347,0.01676429
54.50248718,0.00789059
54.55017090,0.00087706
54.59785461,0.00044880
54.64553833,0.00066993
54.69322205,0.00099538
54.74090576,0.00065149
54.78858948,0.00069830
54.83627319,0.01435959
54.88395691,0.07231127
54.93164063,0.14317110
54.97932434,0.16391840
55.02700806,0.16315820
55.07469177,0.13780860
55.12237549,0.06469989
55.17005920,0.01064104
55.21774292,0.00081343
55.26542664,0.00114102
55.31311035,0.00104116
55.36079407,0.00022618
55.40847778,0.00084736
55.45616150,0.00149795
